,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.0100000,-0.0501148,0.6682009,-0.0132139,-0.7421734,-8.6231777,0.1682891,3.4372770,0.0334187,0.2432268,-0.2117994,45.8387985,-0.5859554,-10.6657720,1.0100000,0.6429051,0.3347976,0.2280004,-0.6500765,2.9858423,1.4387110,6.3607062,0.1415198,-0.6178034,-0.6551886,32.9515841,3.9666639,-35.4854389,1.0100000,0.6359507,-0.0704271,0.7165969,0.2776611,-1.9932615,1.0229340,0.4259700,-0.1568113,-0.1216561,-1.6801311,40.8211174,-16.5597361,7.5682677,1.0100000,0.3941118,0.5369652,0.2492519,-0.7030062,-5.5134055,-1.0750669,-0.5143357,-1.4496814,-0.5047504,-0.0379939,44.2570802,0.8074074,-18.1922861,1.0100000,0.1718928,0.5414510,0.2159363,-0.7941380,-7.9165163,-0.2197333,3.9551912,-0.8096622,0.3295216,0.3920088,43.6353669,5.6520325,-22.6874694,1.0100000,0.2015266,-0.5691030,0.0734795,0.7937944,-9.4261412,-0.7163088,1.6968291,0.0166653,-0.1397980,-0.3403548,43.4276049,-0.5156673,-26.9310098,1.0100000,0.7531840,0.3107205,0.1077259,-0.5697032,-5.2193170,3.0362229,7.6384993,0.0106197,0.1910058,-0.1261181,24.8266093,-8.2415797,-34.8324688,1.0100000,-0.1673933,-0.6085865,-0.1945628,0.7508311,-9.3150642,-0.3951439,1.5653333,0.0870656,-0.1298556,-0.7975193,35.1084900,11.2026289,-17.5870176,1.0100000,-0.0716931,-0.7781306,-0.0500616,0.6219861,-8.0789673,1.8999351,-1.3880163,-0.0166354,0.4155783,0.4499415,42.2202150,-1.8279967,3.4201528,1.0100000,-0.3989318,-0.5143442,-0.4197548,0.6325420,-9.4886194,-1.3206702,-0.1808405,0.6674749,0.1561013,-0.7784725,41.9914160,8.6044857,-9.3121977
9,1.0200000,-0.0510550,0.6695708,-0.0129147,-0.7408789,-8.0097231,0.2363101,3.0212645,0.0791257,0.3662801,-0.2107680,45.9260079,-0.4987467,-10.5576470,1.0200000,0.6415338,0.3336947,0.2253736,-0.6529081,1.4642780,1.9614025,6.2752547,0.4219116,-0.6142093,-0.4152079,32.6570309,3.9674060,-35.7776730,1.0200000,0.6392302,-0.0763170,0.7162552,0.2693307,-2.4528116,1.4239350,0.2040712,0.4619385,-0.0713685,-2.0887986,41.2044065,-15.7540472,7.6623564,1.0200000,0.3981043,0.5335249,0.2528410,-0.7020937,-5.4264210,-1.3445196,-0.1107870,-1.2688744,-0.2899086,0.0827779,44.2954147,1.0112115,-18.2936466,1.0200000,0.1749257,0.5426939,0.2179836,-0.7920653,-7.5747315,-0.2075283,4.1138776,-0.6836274,0.3583618,0.4176437,43.6963789,5.5543783,-22.5470816,1.0200000,0.2028641,-0.5686331,0.0724330,0.7938866,-8.8802453,-0.9145346,1.6529025,0.0071776,-0.1552614,-0.3319839,43.3026225,-0.3159616,-26.9036356,1.0200000,0.7526830,0.3113584,0.1086351,-0.5698444,-5.3680069,2.9061566,7.6467462,0.0262107,0.2076505,-0.1198411,24.9642123,-8.2872379,-34.8261314,1.0200000,-0.1637983,-0.6072752,-0.1963491,0.7522194,-8.8576498,-0.4499602,1.3221103,0.1839524,-0.1640949,-0.8332742,35.0685135,11.5810429,-17.6519051,1.0200000,-0.0734954,-0.7795937,-0.0482697,0.6200823,-8.1275428,1.6282649,-1.9692739,-0.0546302,0.4443721,0.5416622,42.2121663,-2.1149863,3.5655969,1.0200000,-0.3941350,-0.5150366,-0.4190995,0.6354136,-8.8324011,-1.2581170,-0.2197333,0.8605666,0.1405035,-0.7147291,41.8937496,8.8300666,-9.2855132
10,1.0300000,-0.0520649,0.6714353,-0.0128902,-0.7391196,-7.5982157,0.2768484,2.2142907,0.1253954,0.5044783,-0.1903961,45.9364586,-0.4119953,-10.2855938,1.0300000,0.6404863,0.3334238,0.2213493,-0.6554467,-0.1464498,3.2010838,6.2867200,0.6763418,-0.6799068,-0.2045473,32.0611867,3.8704891,-36.0706494,1.0300000,0.6429304,-0.0817088,0.7165005,0.2580528,-3.3804583,2.1988281,-0.1787799,0.9858069,-0.0383969,-2.4080158,41.5657692,-14.7642807,7.8698823,1.0300000,0.4016374,0.5310396,0.2564896,-0.7006407,-5.4843690,-1.4038514,-0.1726029,-1.1794787,-0.0701874,0.1033670,44.2570899,1.1422419,-18.3233128,1.0300000,0.1776521,0.5440995,0.2194752,-0.7900798,-7.1779947,-0.1831135,4.2481666,-0.5533138,0.3685108,0.4336669,43.8123679,5.4078991,-22.4067094,1.0300000,0.2041303,-0.5680030,0.0714577,0.7941015,-8.3801912,-1.1611400,1.5791481,0.0150798,-0.1907218,-0.3052389,43.2171228,-0.1172160,-27.0364421,1.0300000,0.7522209,0.3120030,0.1094174,-0.5699523,-5.4249968,2.9648071,7.6931189,0.0385288,0.1905482,-0.1023215,25.0756655,-8.3132420,-34.9237879,1.0300000,-0.1599655,-0.6059890,-0.1986540,0.7534752,-9.0490356,-0.1969091,1.1048542,0.1305427,-0.1178740,-0.9266900,34.9708615,11.9194780,-17.6868802,1.0300000,-0.0754643,-0.7811219,-0.0464803,0.6180560,-8.1264972,1.4752755,-2.0986332,-0.0810876,0.4699629,0.5643682,42.1145013,-2.3581093,3.7567671,1.0300000,-0.3892608,-0.5161404,-0.4177619,0.6383965,-8.1006851,-1.2293807,-0.1487484,0.9970358,0.1339624,-0.6285360,41.8591843,9.0175048,-9.4081422
11,1.0400000,-0.0530606,0.6730764,-0.0131120,-0.7375505,-7.1639438,0.3243746,1.6880449,0.1617909,0.4485353,-0.1527018,45.9473593,-0.3156357,-10.0907027,1.0400000,0.6401453,0.3331402,0.2164175,-0.6575676,-1.6244195,3.5860630,5.8870699,0.7280903,-0.8012415,0.0016172,31.5478775,3.5669115,-36.3636004,1.0400000,0.6472831,-0.0869272,0.7165970,0.2448612,-4.6433251,3.1680727,-1.2297897,1.2852615,-0.1286853,-2.6654213,41.9030402,-13.4738666,7.9470196,1.0400000,0.4044500,0.5291824,0.2606014,-0.6989085,-5.5687390,-1.3358610,-0.3679214,-1.1317500,0.1216332,0.0079641,44.2359193,1.3078915,-18.2553218,1.0400000,0.1800498,0.5456152,0.2204033,-0.7882313,-6.7568192,-0.1770067,4.2725938,-0.4192548,0.3653070,0.4432809,43.8795054,5.1637462,-22.2113787,1.0400000,0.2053288,-0.5671068,0.0706325,0.7945068,-7.9851728,-1.3642674,1.6177111,0.0393875,-0.2475424,-0.2658480,43.3182018,-0.0307486,-27.1614723,1.0400000,0.7517918,0.3126018,0.1100802,-0.5700627,-5.4086756,2.9908137,7.6849584,0.0432252,0.1664800,-0.0924993,24.9730287,-8.2415895,-34.8064912,1.0400000,-0.1559655,-0.6046201,-0.2013731,0.7546908,-9.0217739,0.5268974,1.2378776,0.0842340,-0.1055148,-1.0041147,34.7932465,12.2402357,-17.7673388,1.0400000,-0.0771936,-0.7827539,-0.0446113,0.6159118,-8.0654536,1.5599538,-2.3375938,-0.0332485,0.5022115,0.5499369,42.0667114,-2.5534273,3.9440312,1.0400000,-0.3844434,-0.5175805,-0.4159123,0.6413506,-7.4743416,-1.1576427,0.0399902,1.0803376,0.1352109,-0.5380555,41.8670737,9.2085029,-9.4729452
12,1.0500000,-0.0540614,0.6740922,-0.0135842,-0.7365410,-6.6917687,0.4059084,1.7557054,0.2046710,0.2836445,-0.1122260,46.0249752,-0.3051851,-10.0711079,1.0500000,0.6403613,0.3321285,0.2114112,-0.6594948,-2.7261077,4.0372173,5.3509253,0.5991533,-0.9177222,0.0731664,31.2531786,3.4676448,-36.6566057,1.0500000,0.6526074,-0.0922598,0.7157675,0.2307998,-5.7957968,3.9619921,-2.1936459,1.3665862,-0.3670594,-2.8581053,42.3062059,-12.1927335,7.8933300,1.0500000,0.4062029,0.5278680,0.2650564,-0.6972085,-5.5739931,-1.2891946,-0.5717386,-1.0220015,0.2770555,-0.1507030,44.3076188,1.5032099,-18.0811736,1.0500000,0.1821400,0.5472355,0.2207638,-0.7865251,-6.3661609,-0.1892148,4.2054505,-0.2857295,0.3594317,0.4560991,43.9466515,5.0172429,-22.0160513,1.0500000,0.2065102,-0.5658273,0.0700182,0.7951669,-7.5295814,-1.5595983,1.6899881,0.0830960,-0.3284242,-0.2232895,43.3421512,-0.0546977,-27.2669152,1.0500000,0.7513840,0.3131840,0.1106821,-0.5701643,-5.2881932,2.9191612,7.8128051,0.0461452,0.1555200,-0.0853067,25.4022162,-8.3499308,-34.6917816,1.0500000,-0.1519219,-0.6030755,-0.2043783,0.7559426,-9.0691191,1.6244074,0.9315299,0.0424102,-0.1256973,-1.0535095,34.6251949,12.5787058,-17.7756177,1.0500000,-0.0790001,-0.7842832,-0.0428487,0.6138590,-7.3932585,2.2386430,-2.7557600,-0.0591356,0.4762113,0.5404373,42.0106077,-2.7986159,4.1414302,1.0500000,-0.3797982,-0.5192584,-0.4137169,0.6441757,-7.0626579,-1.0284346,0.2719309,1.1144388,0.1381032,-0.4504015,41.8082969,9.3959342,-9.4729452
13,1.0600000,-0.0551205,0.6747113,-0.0143359,-0.7358810,-6.0849213,0.4150517,2.0643767,0.2570450,0.1809697,-0.0783163,46.0341187,-0.3051851,-9.8967061,1.0600000,0.6407352,0.3303205,0.2067760,-0.6615062,-3.6550779,3.3138456,4.7048314,0.4412940,-0.9875022,0.0249457,30.6573955,3.3578818,-36.9495532,1.0600000,0.6588778,-0.0980805,0.7135735,0.2169631,-6.3993734,4.5030108,-1.9903609,1.2250753,-0.6621705,-2.9675684,42.7533426,-10.7387633,7.6774898,1.0600000,0.4065286,0.5272545,0.2692085,-0.6958908,-5.4135977,-1.3667653,-0.8557536,-0.7519363,0.3854659,-0.3115202,44.3457864,1.7070271,-17.9501365,1.0600000,0.1839836,0.5489923,0.2205669,-0.7849253,-6.0426648,-0.1831110,4.1199987,-0.1602222,0.3599658,0.4801324,44.0626221,4.9195836,-21.8207331,1.0600000,0.2077643,-0.5640776,0.0696589,0.7961144,-6.9363379,-1.7373377,1.6904928,0.1472235,-0.4262208,-0.1875282,43.1820197,0.0702881,-27.5291315,1.0600000,0.7509715,0.3138576,0.1112874,-0.5702195,-5.2760531,2.9916769,7.7988717,0.0587540,0.1694873,-0.0770459,25.6461624,-8.3270406,-34.6690254,1.0600000,-0.1476305,-0.6013579,-0.2079546,0.7571847,-9.5341483,2.5361124,0.2882217,-0.0195781,-0.1231812,-1.1666618,34.6324043,12.9394394,-17.7701287,1.0600000,-0.0811215,-0.7856708,-0.0412053,0.6119173,-6.0865424,3.1271814,-2.4879642,-0.1243829,0.4405541,0.5574372,41.9568443,-3.0417233,4.4344074,1.0600000,-0.3754459,-0.5210443,-0.4113214,0.6468137,-6.8592531,-0.8503970,0.4644355,1.1025437,0.1319579,-0.3687125,41.7737350,9.4607372,-9.5360428
14,1.0700000,-0.0563161,0.6753192,-0.0154405,-0.7352102,-5.4405502,0.3932517,2.1650733,0.3276193,0.1842561,-0.0509266,46.0341187,-0.3923850,-9.8757896,1.0700000,0.6408634,0.3280254,0.2025395,-0.6638307,-4.1104170,2.4844947,3.2099013,0.3552831,-1.0113551,-0.0941440,30.1561404,3.3570359,-37.1335121,1.0700000,0.6657080,-0.1049275,0.7099936,0.2042844,-6.3775625,4.7061152,-1.3945701,0.8752935,-0.9028646,-3.0129326,43.0746287,-9.4463903,7.3845122,1.0700000,0.4053612,0.5274559,0.2723243,-0.6952064,-5.0918787,-1.4888393,-1.1051558,-0.3499750,0.4282461,-0.4176456,44.3494949,1.9060542,-17.7079974,1.0700000,0.1856493,0.5509089,0.2198125,-0.7834004,-5.7741017,-0.1770074,4.0589616,-0.0432600,0.3642384,0.5175176,44.3739109,4.7242651,-21.6498299,1.0700000,0.2091569,-0.5619132,0.0695735,0.7972870,-6.2166592,-1.8442871,1.5962620,0.2205366,-0.5082130,-0.1634717,42.9944725,0.1601807,-27.7322514,1.0700000,0.7505446,0.3145902,0.1118833,-0.5702612,-4.6946718,3.1617845,7.7223764,0.0692903,0.1759599,-0.0747703,25.2601664,-8.3099910,-34.7317223,1.0700000,-0.1428983,-0.5992422,-0.2121867,0.7585945,-9.6914477,3.1478718,-0.4773192,-0.0705195,-0.1659289,-1.3338306,34.4724778,13.4505120,-17.9049844,1.0700000,-0.0834621,-0.7871776,-0.0393296,0.6097858,-4.6684071,3.3539153,-0.9152659,-0.1299727,0.4793949,0.6248223,41.9568443,-3.3367818,4.7211521,1.0700000,-0.3714903,-0.5227953,-0.4088440,0.6492508,-6.7565206,-0.7024018,0.5249183,1.0526877,0.1095442,-0.2965708,41.7106369,9.5159478,-9.5706043
15,1.0800000,-0.0577013,0.6761171,-0.0169074,-0.7343367,-4.9352578,0.2925370,1.9549180,0.4050221,0.2430827,-0.0328067,46.0341187,-0.3156444,-9.7885890,1.0800000,0.6402961,0.3257887,0.1991486,-0.6665001,-4.5984311,1.7755254,2.1202465,0.3101083,-0.8896448,-0.2837315,29.6677499,3.3570359,-37.2318263,1.0800000,0.6727200,-0.1131628,0.7051938,0.1932450,-5.8113256,4.3561460,-0.6947002,0.4115225,-1.0687412,-3.0248715,43.3801153,-8.2205493,6.9688466,1.0800000,0.4030011,0.5284504,0.2740985,-0.6951261,-4.7001604,-1.5429230,-1.1209180,0.0594773,0.4310179,-0.4477432,44.4259844,2.1778617,-17.4793015,1.0800000,0.1871597,0.5529684,0.2184996,-0.7819559,-5.5238500,-0.1770074,3.9979246,0.0699637,0.3637043,0.5581072,44.3372879,4.4251838,-21.5521708,1.0800000,0.2107429,-0.5595026,0.0697485,0.7985483,-5.5515067,-1.7227748,1.4776061,0.2927889,-0.5492827,-0.1578714,42.9593323,0.1371932,-27.9319691,1.0800000,0.7500905,0.3152342,0.1124702,-0.5703877,-5.1608165,3.4075917,7.2908690,0.0605941,0.1597867,-0.0920117,25.3166300,-8.3132420,-34.6201284,1.0800000,-0.1379646,-0.5965241,-0.2171524,0.7602431,-8.6311173,1.7789898,-0.0933109,-0.1646315,-0.2564347,-1.4847618,34.0918364,14.0520347,-17.9959245,1.0800000,-0.0860868,-0.7892346,-0.0367813,0.6069143,-4.8942301,2.5185374,-0.6343687,-0.0891987,0.6494951,0.7820566,41.9007352,-3.7274378,4.9582957,1.0800000,-0.3680052,-0.5243713,-0.4064057,0.6514916,-6.5290990,-0.6355382,0.5249183,0.9693411,0.0717325,-0.2392514,41.6129768,9.6092869,-9.6337019
16,1.0900000,-0.0593013,0.6772114,-0.0186975,-0.7331565,-4.8393570,0.1826606,1.3728146,0.4791885,0.3310234,-0.0252532,46.1213280,-0.4687013,-9.5165040,1.0900000,0.6384646,0.3242444,0.1970016,-0.6696409,-5.3774490,0.6314133,1.2276021,0.3341411,-0.6184186,-0.5660751,29.3732677,3.5508504,-37.2325783,1.0900000,0.6796119,-0.1228854,0.6994522,0.1838298,-5.0237694,3.5247530,0.4453340,-0.0568983,-1.1577934,-3.0327736,43.6605762,-6.9188617,6.4728686,1.0900000,0.3999051,0.5301317,0.2747428,-0.6953796,-4.4247982,-1.3633668,-0.8776976,0.3679154,0.4405501,-0.4199445,44.4593620,2.3385674,-17.2754848,1.0900000,0.1884981,0.5551198,0.2166739,-0.7806170,-5.2247857,-0.1281820,3.9368895,0.1773074,0.3546257,0.5880143,44.1968929,4.1261120,-21.4423128,1.0900000,0.2125476,-0.5569841,0.0701982,0.7997902,-5.2199106,-1.3330983,1.4136090,0.3658944,-0.5558212,-0.1612903,42.8968163,0.2075258,-28.1702517,1.0900000,0.7496641,0.3155972,0.1130931,-0.5706242,-5.8467518,3.3985009,6.7472417,0.0150757,0.1256001,-0.1139436,25.3287025,-8.3132420,-34.4997122,1.0900000,-0.1332951,-0.5932530,-0.2229599,0.7619529,-6.7596851,-1.6827737,0.5686067,-0.3365296,-0.3360919,-1.5707708,33.7955894,14.6762274,-18.0164854,1.0900000,-0.0900029,-0.7915499,-0.0338206,0.6034935,-6.3806596,1.3380767,-2.4626409,-0.2424455,0.7509505,1.0152785,41.8407431,-4.1679494,5.1536140,1.0900000,-0.3649945,-0.5257037,-0.4041203,0.6535300,-6.1923881,-0.6304640,0.4618270,0.8653112,0.0338398,-0.1983346,41.5784149,9.6438484,-9.6130584
17,1.1000000,-0.0610971,0.6785433,-0.0206849,-0.7317228,-5.0303535,0.1491012,0.7284280,0.5328605,0.4017859,-0.0312444,46.0554692,-0.4119877,-9.3107331,1.1000000,0.6352953,0.3239614,0.1960868,-0.6730520,-6.3405198,0.3681706,1.2934281,0.4276128,-0.2569714,-0.8099412,29.1771781,3.6613859,-37.2325783,1.1000000,0.6860857,-0.1338390,0.6932072,0.1756055,-4.4788279,2.3640467,1.4691940,-0.4197291,-1.1517194,-3.0400998,44.0274507,-5.6739803,5.9800164,1.1000000,0.3964895,0.5323073,0.2746601,-0.6957060,-4.2985515,-0.9928183,-0.3903293,0.5463640,0.4610342,-0.3660639,44.6633348,2.3682363,-17.0764580,1.1000000,0.1896684,0.5573067,0.2144492,-0.7793887,-4.9012878,-0.0305240,3.9490920,0.2659651,0.3402059,0.6029691,44.3616978,3.8819687,-21.2042736,1.1000000,0.2145246,-0.5543621,0.0709638,0.8010156,-5.0763411,-1.0020374,1.4263276,0.4401908,-0.5595796,-0.1528353,43.0022292,0.2075258,-28.4280731,1.1000000,0.7493958,0.3154842,0.1135772,-0.5709429,-5.3253431,3.4229828,6.8818588,-0.0485894,0.0416922,-0.1102282,25.3686432,-8.2415895,-34.5453585,1.1000000,-0.1290683,-0.5899125,-0.2297145,0.7632666,-6.4258600,-4.3328298,-0.0106729,-0.5527089,-0.2942379,-1.6082977,33.5703028,15.2849166,-18.0269852,1.1000000,-0.0960132,-0.7932810,-0.0311534,0.6004300,-7.5424172,0.7799676,-3.1809074,-0.6174142,0.6150122,1.2112203,41.7287880,-4.6500112,5.2990579,1.1000000,-0.3623606,-0.5268172,-0.4020452,0.6553763,-5.8541580,-0.7215308,0.3799432,0.7667144,0.0103226,-0.1748173,41.5232123,9.7069362,-9.6458991
18,1.1100000,-0.0630163,0.6796708,-0.0226737,-0.7304536,-5.4026688,0.2009894,0.3757966,0.5516991,0.3490137,-0.0463508,46.2098259,-0.4791451,-9.1263321,1.1100000,0.6310698,0.3251785,0.1961625,-0.6764097,-8.0800685,0.7538514,1.0517164,0.5512785,0.1156943,-0.9506424,28.9818791,3.8560356,-37.0266527,1.1100000,0.6919632,-0.1452221,0.6869515,0.1679140,-4.5944053,1.2095254,1.7132517,-0.5689720,-1.0696717,-3.0058447,44.3441981,-4.4040881,5.5454096,1.1100000,0.3930861,0.5346789,0.2742303,-0.6959882,-4.3405814,-0.6542558,0.4261751,0.6063969,0.4648742,-0.3132649,44.6163604,2.4362266,-16.8726413,1.1100000,0.1907103,0.5594898,0.2119796,-0.7782451,-4.6693318,0.0549333,4.0345467,0.3225807,0.3263192,0.6067080,44.4288445,3.5340432,-21.0089407,1.1100000,0.2165686,-0.5516327,0.0720757,0.8022497,-5.1743934,-0.8213190,1.3794366,0.5075291,-0.5638972,-0.1231869,42.9394353,0.1723881,-28.6321762,1.1100000,0.7492618,0.3149768,0.1139189,-0.5713307,-5.3917599,3.0394420,7.3767239,-0.0983569,-0.0320679,-0.1052474,25.3197462,-8.2155828,-34.6430185,1.1100000,-0.1248446,-0.5870307,-0.2365072,0.7641159,-7.8635468,-4.9027478,-0.0186462,-0.5681959,-0.1687057,-1.5793240,33.2567564,15.9441433,-17.9942824,1.1100000,-0.1031336,-0.7945024,-0.0288993,0.5977410,-8.6249324,0.7389379,-3.2287343,-0.8504737,0.4953931,1.2686866,41.6210114,-5.1323091,5.3967123,1.1100000,-0.3599027,-0.5277532,-0.4002374,0.6570819,-5.6270759,-0.8794702,0.4092166,0.6889660,0.0070327,-0.1839479,41.6112529,9.6784197,-9.7356725
19,1.1200000,-0.0651281,0.6801268,-0.0246113,-0.7297809,-5.9459015,0.2947258,0.2982073,0.5761905,0.1682250,-0.0709566,46.1422377,-0.4882961,-9.0195230,1.1200000,0.6264518,0.3271462,0.1970912,-0.6794767,-8.7355828,1.1808707,1.8978599,0.5448122,0.3591910,-0.9930608,28.8955737,4.1604049,-36.7343016,1.1200000,0.6972488,-0.1558314,0.6811643,0.1599246,-5.3239233,0.0923869,1.8181426,-0.4225094,-0.9408329,-2.9072265,44.3965996,-3.2282844,5.1502351,1.1200000,0.3900123,0.5369307,0.2737575,-0.6961700,-4.4722360,-0.2980779,1.3879330,0.5621299,0.4375486,-0.2615747,44.4890312,2.4658954,-16.6736132,1.1200000,0.1917006,0.5616691,0.2094219,-0.7771237,-4.5960866,0.0732456,4.1444077,0.3439434,0.3220464,0.6072420,44.4471538,3.2349716,-20.8075342,1.1200000,0.2185917,-0.5487989,0.0735565,0.8035091,-5.7266027,-0.8232593,1.4804678,0.5685007,-0.5672268,-0.0764461,42.4939690,0.0747253,-28.9134151,1.1200000,0.7491532,0.3143506,0.1142741,-0.5717469,-5.3891036,2.9737638,7.4570644,-0.1186399,-0.0460000,-0.1101644,25.3653925,-8.2155828,-34.6690254,1.1200000,-0.1204897,-0.5842676,-0.2419347,0.7652328,-8.7311622,-4.1108602,0.8053639,-0.3283792,-0.2099455,-1.4401995,32.9932516,16.5284167,-18.0753141,1.1200000,-0.1100205,-0.7955603,-0.0272092,0.5951797,-9.3352900,1.3428290,-3.8027434,-0.8833127,0.4685756,1.1475971,41.5589342,-5.6704762,5.4881378,1.1200000,-0.3574115,-0.5285847,-0.3986419,0.6587411,-5.7163947,-0.9715109,0.5971704,0.6533487,0.0161347,-0.2157251,41.6129929,9.7069299,-9.8290040
20,1.1300000,-0.0674545,0.6799646,-0.0264745,-0.7296555,-6.4747418,0.4250850,0.5000775,0.5999186,0.0014808,-0.1023147,46.1317787,-0.4119962,-9.0962635,1.1300000,0.6218402,0.3296842,0.1985216,-0.6820647,-9.7459145,-0.6328942,-1.0028648,0.5288566,0.5306218,-0.9425011,28.9070372,4.2596317,-36.5261492,1.1300000,0.7020450,-0.1649019,0.6760686,0.1512333,-6.4465662,-0.7974645,1.6512479,-0.1055357,-0.8050834,-2.7582159,44.4122612,-1.9378703,4.8132875,1.1300000,0.3874943,0.5388547,0.2733087,-0.6962658,-4.7462068,0.3608118,2.4920072,0.4687684,0.3726486,-0.1980807,44.3998723,2.6103750,-16.5462854,1.1300000,0.1927167,0.5638746,0.2068758,-0.7759562,-4.7181382,0.0000122,4.2664739,0.3391383,0.3305903,0.6125818,44.4593620,2.9420232,-20.6549263,1.1300000,0.2205593,-0.5457523,0.0754432,0.8048704,-6.5621249,-0.9643543,1.8623053,0.6353697,-0.5940990,-0.0153026,42.4192813,-0.0580877,-29.2733227,1.1300000,0.7490750,0.3137347,0.1145381,-0.5721348,-5.2214507,3.2627618,7.8015280,-0.1092297,-0.0574014,-0.0964815,25.3287025,-8.0722772,-34.6600691,1.1300000,-0.1162173,-0.5812073,-0.2464133,0.7667934,-9.4061777,-3.0186638,1.2801391,-0.1782803,-0.3341512,-1.3418374,32.7856421,16.9995078,-18.1252081,1.1300000,-0.1160493,-0.7964704,-0.0263578,0.5928513,-8.9869765,2.7646052,-4.0333768,-0.8484950,0.4370767,0.9061274,41.4553027,-6.1566913,5.6296928,1.1300000,-0.3547584,-0.5294061,-0.3970979,0.6604460,-6.1218243,-0.9257153,0.8255545,0.6666172,0.0265047,-0.2465233,41.4601328,9.7967065,-9.8083826
21,1.1400000,-0.0699431,0.6793743,-0.0282370,-0.7299049,-6.7925866,0.6356860,1.0481702,0.6110200,-0.1142682,-0.1324543,46.2189847,-0.4028443,-9.1067228,1.1400000,0.6161232,0.3373792,0.2004589,-0.6829229,-2.5825787,0.8792968,-7.7847026,1.1053313,1.4551306,-0.7068035,29.3068728,4.2603836,-35.7492943,1.1400000,0.7065565,-0.1721445,0.6715783,0.1418689,-8.1287844,-1.6264299,0.3971538,0.2509853,-0.7146435,-2.5769553,44.3966034,-0.7795198,4.5771439,1.1400000,0.3856693,0.5404329,0.2727136,-0.6962893,-5.4582523,1.0995916,3.7112019,0.3836545,0.2831000,-0.0992299,44.3739128,2.6734214,-16.3721377,1.1400000,0.1938000,0.5661446,0.2043103,-0.7747123,-5.1209197,-0.1769726,4.3824431,0.3343296,0.3455434,0.6307373,44.5264825,2.6002209,-20.5145837,1.1400000,0.2224611,-0.5424041,0.0777388,0.8063904,-7.2179654,-1.4233100,2.3359770,0.7048432,-0.6410124,0.0516063,42.2512978,-0.2534062,-29.5082130,1.1400000,0.7489201,0.3133230,0.1148943,-0.5724917,-4.9878509,3.4197319,7.6661151,-0.0850860,-0.0164980,-0.1017644,25.3686432,-8.0919162,-34.5941215,1.1400000,-0.1116763,-0.5780231,-0.2506968,0.7684848,-10.3198455,-1.3860652,1.6554582,-0.1133736,-0.3596719,-1.3695306,32.6393201,17.4334022,-18.1585533,1.1400000,-0.1210855,-0.7974776,-0.0260741,0.5904980,-7.6103840,4.1624791,-2.9946852,-0.7554971,0.4710090,0.6991349,41.4012791,-6.4974590,5.8250116,1.1400000,-0.3519016,-0.5302181,-0.3954925,0.6622837,-6.6302313,-0.7886227,1.0374095,0.7061867,0.0230079,-0.2770562,41.3953056,9.8900474,-9.8333316
