,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.2100000,0.7575028,0.0600531,0.6362992,-0.1330653,-5.7950223,0.4063091,1.4090852,0.2497995,0.6711000,-0.0212107,46.5887003,2.8739883,-4.9160455,3.2100000,0.2344790,0.7017798,0.3848634,-0.5517290,-7.4050172,-0.0585933,-3.7208106,0.0244611,0.5413371,-0.6954705,37.8002287,14.9796984,7.3634969,3.2100000,0.4567942,0.2244758,0.7054425,0.4932550,-2.3533337,6.9572422,-0.3137990,0.1863421,0.1678564,0.5432156,13.1875888,-38.6956710,11.3650923,3.2100000,0.4846723,0.5242257,0.3660278,-0.5969119,-7.2379231,1.0073689,0.8497444,-0.5654683,0.0057593,-0.0648783,43.7184219,3.2270022,-8.5605708,3.2100000,0.3242513,0.3053148,0.2279113,-0.8658524,-9.6088513,-5.0801634,4.2620086,1.2871634,-2.1472552,-3.8747508,32.9457121,10.8886728,-40.3552031,3.2100000,0.1856070,-0.4404535,0.0360432,0.8776398,-5.7815987,0.0826651,4.1971215,-0.0717606,-0.5565278,0.1963217,34.3194614,0.6292324,-40.9203189,3.2100000,0.4720930,0.3326653,-0.0185293,-0.8161610,-4.2067387,4.4576258,7.0948450,0.0144032,-0.0510956,-0.0134758,12.1707811,-0.7272907,-33.1867756,3.2100000,0.0402440,0.6781681,0.1777706,-0.7119453,-9.6490112,-1.0891115,-3.2719674,-0.3736528,-0.2985748,-1.3529632,31.2882025,12.8860961,-15.3773716,3.2100000,0.2400978,0.7790221,0.1672304,-0.5545373,-6.4243582,0.8421106,-3.2691685,-0.4934502,0.5042019,1.3807666,38.7072947,-4.1195036,5.5028522,3.2100000,0.5781417,0.3571953,0.1551510,-0.7170020,-9.2145975,4.5815850,4.6592240,-1.3519744,-3.0163964,4.3759384,31.8539306,-3.2249421,-34.0234194
9,3.2200000,0.7552656,0.0614347,0.6386722,-0.1337814,-5.7845709,0.2249092,1.4055897,0.2671890,0.6767545,-0.0205990,46.6078470,2.9297769,-4.5445332,3.2200000,0.2314341,0.7019453,0.3880270,-0.5505871,-7.2402133,-0.1757712,-3.8538781,0.0114293,0.5579976,-0.7088227,37.6171267,15.2421362,7.6308334,3.2200000,0.4546806,0.2263644,0.7054025,0.4944008,-2.4998223,6.3348903,-0.1256679,0.1187345,0.1351959,0.5751421,12.9802885,-38.7933309,11.4609545,3.2200000,0.4859457,0.5228188,0.3679847,-0.5959064,-6.9311766,0.5912954,1.0195727,-0.5738754,0.0378506,-0.0587018,43.5188843,3.3246524,-8.3620710,3.2200000,0.3074721,0.2933197,0.2247767,-0.8768694,-9.3055765,-5.1068459,3.9179600,1.3154726,-2.1851319,-3.9793756,31.7840921,11.7000765,-41.1769275,3.2200000,0.1848939,-0.4379164,0.0357401,0.8790712,-5.6021044,0.3168236,4.4406945,-0.0468071,-0.5863385,0.1750805,34.1374553,0.6714072,-41.0601477,3.2200000,0.4718486,0.3318945,-0.0180754,-0.8166261,-4.3383236,5.1346211,6.8885501,-0.1316129,-0.1102234,-0.1123093,12.1449122,-0.6333309,-33.1482502,3.2200000,0.0385633,0.6762454,0.1852643,-0.7119566,-10.4247353,-1.8258504,-4.4021909,-0.8354051,-0.1517996,-1.3210624,31.1060082,13.3444769,-15.3691206,3.2200000,0.2477724,0.7801095,0.1645289,-0.5504255,-6.6698474,-0.3885749,-3.7868381,-0.9704639,0.3786933,1.5097301,38.6650456,-4.8030633,5.6005035,3.2200000,0.5986019,0.3455062,0.1434030,-0.7083339,-8.6254386,4.0814819,4.8285261,-1.4455006,-3.0464448,4.4154951,30.8801405,-4.2747785,-35.0976724
10,3.2300000,0.7528803,0.0627438,0.6412450,-0.1343104,-5.8403930,0.0854518,1.3707058,0.2288690,0.7262055,-0.0080820,46.6009129,2.9297769,-4.1050860,3.2300000,0.2282568,0.7022541,0.3911987,-0.5492737,-7.1413383,-0.3662184,-3.7904043,0.0225367,0.6085216,-0.7055121,37.4925991,15.5778611,7.8932953,3.2300000,0.4525784,0.2283163,0.7051452,0.4957971,-2.6583094,6.0597872,0.0097498,0.0671635,0.1188576,0.6155784,12.5929820,-38.7951279,11.5586232,3.2300000,0.4871956,0.5214114,0.3698412,-0.5949689,-6.5951778,0.1523179,1.1634204,-0.5545071,0.0226624,-0.0576800,43.2386208,3.4138248,-8.3668503,3.2300000,0.2900166,0.2811474,0.2213902,-0.8875995,-8.9474163,-5.0333567,3.5823235,1.3755287,-2.1845278,-4.0735367,30.5224752,12.6342353,-42.1355006,3.2300000,0.1843192,-0.4352918,0.0356104,0.8804995,-5.5035527,0.1919256,4.6061637,-0.0009958,-0.5960265,0.1664573,33.9249526,0.5578578,-41.2300690,3.2300000,0.4713589,0.3303353,-0.0167836,-0.8175682,-4.9015695,4.6637761,7.2112175,-0.3283264,-0.1924349,-0.2501353,12.0557608,-0.4850432,-33.2422155,3.2300000,0.0385611,0.6742850,0.1928302,-0.7118071,-8.7249975,-1.7331766,-3.2608511,-1.0789728,-0.1972216,-1.0918811,30.8438881,13.7405779,-15.2562255,3.2300000,0.2570528,0.7807191,0.1629403,-0.5457582,-7.6935863,-0.1908998,-4.6486050,-1.3855268,0.4151105,1.5246253,38.4575021,-5.4760217,5.7076918,3.2300000,0.6187488,0.3335847,0.1312359,-0.6990338,-8.1103256,3.8053112,4.5979915,-1.4101833,-3.0763529,4.4694800,29.8208992,-5.3246156,-36.1719218
11,3.2400000,0.7502606,0.0638716,0.6441555,-0.1345106,-5.9903975,0.0488101,1.2642963,0.1533416,0.8063183,0.0076308,46.6200541,2.9297769,-3.7196837,3.2400000,0.2247803,0.7028626,0.3942414,-0.5477514,-6.8605974,-0.4077419,-3.5377470,0.0761503,0.6883051,-0.6872486,37.3839914,15.8146601,8.2582779,3.2400000,0.4503852,0.2305141,0.7048909,0.4971371,-2.9128529,6.1866831,-0.1675347,0.1018740,0.1049340,0.6540671,12.2982455,-38.7951279,11.6562738,3.2400000,0.4884015,0.5199829,0.3714441,-0.5942315,-6.4094239,-0.2685690,1.2419690,-0.5069969,-0.0221539,-0.0575871,43.2343727,3.3336891,-8.4671589,3.2400000,0.2719539,0.2690195,0.2176739,-0.8979352,-8.6015804,-4.5483565,3.5992918,1.4533486,-2.1467261,-4.1379244,29.2508913,13.3539834,-42.9714013,3.2400000,0.1838523,-0.4326130,0.0356755,0.8819136,-5.5077568,-0.2613136,4.6698816,0.0447139,-0.5979198,0.1643007,33.6796840,0.4760887,-41.3797612,3.2400000,0.4706589,0.3279289,-0.0148798,-0.8189758,-5.5281662,3.7547601,7.4578152,-0.4959706,-0.3047032,-0.3659719,11.9618010,-0.1957726,-33.3017960,3.2400000,0.0405353,0.6720954,0.2006883,-0.7115960,-6.7416311,-2.9743679,-1.9763298,-1.3912787,-0.2957231,-0.8581431,30.6656421,14.1199224,-15.1454423,3.2400000,0.2664185,0.7811457,0.1628198,-0.5406684,-8.3154630,0.6005359,-5.1805341,-1.5823021,0.5338169,1.3203840,38.2606982,-6.0318830,5.8922914,3.2400000,0.6384351,0.3215831,0.1185829,-0.6891466,-7.6330815,3.6430268,4.2240031,-1.3365763,-3.0959280,4.5084549,28.5582594,-6.2799038,-37.3405182
12,3.2500000,0.7474206,0.0648027,0.6473500,-0.1345400,-6.3043523,0.0000000,1.0497781,0.0970374,0.8742132,-0.0016851,46.5293667,2.9297769,-3.3360197,3.2500000,0.2208673,0.7038553,0.3970548,-0.5460337,-6.5895611,-0.3674221,-3.1007293,0.1645923,0.7819817,-0.6637494,37.0555897,16.0868962,8.5341750,3.2500000,0.4481086,0.2331320,0.7048802,0.4979880,-3.1212767,7.0279485,-0.2907315,0.2367494,0.0742722,0.6663080,12.0891475,-38.7951279,11.8497949,3.2500000,0.4895224,0.5185598,0.3726251,-0.5938132,-6.7284218,-0.5397809,1.1687246,-0.4237737,-0.0895866,-0.0545679,43.1409645,3.6255987,-8.3620710,3.2500000,0.2535262,0.2568327,0.2137438,-0.9077858,-8.3718805,-4.1396821,3.9396058,1.4870828,-2.1270122,-4.1681338,27.8996616,14.1070006,-43.8485159,3.2500000,0.1834312,-0.4299009,0.0357278,0.8833242,-5.6692012,-0.6780285,4.7286989,0.0476321,-0.6042794,0.1552228,33.4793795,0.4183917,-41.4846292,3.2500000,0.4700046,0.3248215,-0.0128639,-0.8206224,-5.0988419,2.3411798,8.0637516,-0.5840513,-0.4244597,-0.3862264,11.8467721,0.0554460,-33.3313674,3.2500000,0.0436244,0.6702024,0.2094048,-0.7106865,-7.3032302,-3.5617100,-1.3041803,-1.6889229,-0.1976569,-0.7971681,30.4947379,14.6789821,-15.0468652,3.2500000,0.2737861,0.7820555,0.1632811,-0.5355088,-7.3872113,2.4228600,-6.1542772,-1.3095512,0.6930986,1.0327871,38.1523350,-6.4320367,6.0074722,3.2500000,0.6575341,0.3096537,0.1057184,-0.6786657,-7.3340525,3.5551574,4.2587818,-1.2741964,-3.0604016,4.5190180,27.3948326,-7.1495218,-38.2291714
13,3.2600000,0.7444088,0.0654635,0.6507481,-0.1345253,-6.6914734,-0.0314072,0.8405334,0.0477505,0.9201435,-0.0373954,46.5154599,2.9297769,-2.8249884,3.2600000,0.2165530,0.7051956,0.3995872,-0.5441820,-6.5626976,-0.4687789,-2.6600262,0.2565601,0.8582530,-0.6344841,36.8395313,16.3151636,8.7673276,3.2600000,0.4458765,0.2359264,0.7051754,0.4982575,-3.1490585,8.2298493,-0.3409040,0.3629750,0.0506376,0.6203951,11.7019187,-38.7831466,12.0450940,3.2600000,0.4905638,0.5172353,0.3732662,-0.5937063,-7.6323068,-0.5896664,1.0853908,-0.3185842,-0.1571107,-0.0312075,43.1367163,3.6298469,-8.3668503,3.2600000,0.2347636,0.2444523,0.2100046,-0.9170754,-8.2561091,-4.1588199,4.6054379,1.4358353,-2.1093835,-4.2185651,26.4713637,14.8760150,-44.5561177,3.2600000,0.1829841,-0.4271750,0.0354850,0.8847480,-6.1924054,-0.8539567,5.0083169,-0.0063521,-0.6185041,0.1350263,33.2263633,0.3207324,-41.7675867,3.2600000,0.4695697,0.3217479,-0.0111165,-0.8221064,-4.4213186,1.3720445,8.7976315,-0.5506725,-0.4329896,-0.3175317,11.6895391,0.2126793,-33.4253286,3.2600000,0.0459435,0.6685463,0.2176584,-0.7096196,-9.4498129,-3.7931231,-1.1670382,-1.5244555,-0.1149680,-0.8331507,30.3238179,14.9818103,-14.9379060,3.2600000,0.2777992,0.7847354,0.1626819,-0.5296720,-6.0149232,3.4516737,-6.3788261,-0.5964671,1.0400635,0.9342314,37.9459797,-6.9108550,6.4171876,3.2600000,0.6759664,0.2980621,0.0927057,-0.6675583,-7.1709510,3.7176524,4.3666466,-1.1812501,-2.9806588,4.5275985,26.1406697,-7.8273383,-39.2143706
14,3.2700000,0.7411939,0.0658036,0.6543819,-0.1344831,-6.9303479,-0.0837135,0.7516245,-0.0071865,0.9734022,-0.0836317,46.4927260,3.0135294,-2.2739755,3.2700000,0.2120752,0.7067330,0.4017609,-0.5423475,-6.7115866,-0.2344261,-2.3853413,0.3286660,0.8748163,-0.5866327,36.5795029,16.6166880,9.0932547,3.2700000,0.4437977,0.2384706,0.7056760,0.4981935,-2.8858892,9.0550500,-0.2219796,0.4009553,0.0564939,0.5304039,11.5988306,-38.7829208,12.2404310,3.2700000,0.4914327,0.5162855,0.3734509,-0.5936982,-8.8143005,-0.3805414,0.7764885,-0.2023884,-0.1547399,0.0137946,43.0433044,3.7184788,-8.4671589,3.2700000,0.2156395,0.2318852,0.2066060,-0.9257661,-7.9036558,-4.2972378,5.9779011,1.3571313,-2.0832004,-4.2812381,25.1023803,15.5634676,-45.2478407,3.2700000,0.1824491,-0.4243437,0.0348732,0.8862441,-6.7994651,-0.7491146,5.3107528,-0.0758799,-0.6562256,0.1224490,32.9838710,0.2158611,-42.0550373,3.2700000,0.4694358,0.3195629,-0.0097184,-0.8230523,-4.3776407,1.8649567,9.0922085,-0.4279640,-0.2843530,-0.1969956,11.5955815,0.3398932,-33.4849091,3.2700000,0.0471705,0.6665961,0.2247660,-0.7091578,-11.0985064,-4.9942255,1.7194066,-1.1921673,-0.2008286,-0.8531545,30.0512982,15.3529085,-14.9183638,3.2700000,0.2787457,0.7895855,0.1600902,-0.5227110,-6.9131746,4.1528670,-5.9945674,0.1799455,1.4354785,1.0551378,37.7601849,-7.3014919,6.9924311,3.2700000,0.6937056,0.2869434,0.0795012,-0.6558320,-6.8115713,3.8767336,4.5591436,-1.0614370,-2.8932894,4.5392415,24.7889815,-8.5931266,-40.0968222
15,3.2800000,0.7377323,0.0656439,0.6583418,-0.1342684,-6.9861114,-0.0662520,0.8388732,-0.1092912,1.0428352,-0.1344465,46.4352434,3.1250951,-1.8048206,3.2800000,0.2078600,0.7082272,0.4036944,-0.5405917,-7.0961457,0.0805672,-2.2974299,0.3221600,0.8277135,-0.5309795,36.4256766,16.9133364,9.4338679,3.2800000,0.4419150,0.2404031,0.7060741,0.4983742,-2.4615497,9.5134635,-0.2317160,0.2925802,0.0922606,0.4511446,11.3933258,-38.7829208,12.4357505,3.2800000,0.4920410,0.5160467,0.3733773,-0.5934483,-9.9278169,0.1465071,0.3874447,-0.0930202,-0.0512679,0.0863827,43.0348080,3.6176396,-8.3668503,3.2800000,0.1962572,0.2191056,0.2030866,-0.9339334,-7.4905914,-4.3112276,8.0605120,1.3606758,-2.0928858,-4.3096557,23.7370748,16.1431823,-46.1067994,3.2800000,0.1817653,-0.4213560,0.0340298,0.8878415,-7.0264697,-0.5077298,5.3596080,-0.1246316,-0.6999262,0.1339543,32.7258425,0.1132008,-42.3202778,3.2800000,0.4693742,0.3183970,-0.0086292,-0.8235513,-4.4279252,2.6700884,8.4889620,-0.2852166,-0.1168813,-0.1253258,11.5064321,0.5056531,-33.4553444,3.2800000,0.0475954,0.6638148,0.2310188,-0.7097287,-11.4105250,-5.3727247,2.6192650,-0.9253866,-0.4285752,-0.8999585,29.7818440,15.7313029,-14.8045520,3.2800000,0.2785789,0.7952353,0.1560280,-0.5154123,-8.2340115,4.5099759,-3.6698803,0.5432944,1.5260120,1.2154119,37.6339634,-7.6921251,7.4792260,3.2800000,0.7106824,0.2761203,0.0664190,-0.6436433,-6.1737546,3.8819542,5.0496543,-0.9996123,-2.7984614,4.5014032,23.2449232,-9.3740718,-40.9876439
16,3.2900000,0.7340139,0.0647108,0.6627088,-0.1336153,-6.9320499,0.0488614,1.0795331,-0.2885924,1.1217227,-0.1838819,46.4613603,3.2088393,-1.2258633,3.2900000,0.2043804,0.7094326,0.4056583,-0.5388650,-7.3122309,0.0903355,-2.4231604,0.2050895,0.7342484,-0.4802411,36.2779709,17.1562820,9.6621508,3.2900000,0.4403488,0.2415739,0.7060308,0.4992550,-2.0103250,9.6775505,-0.0881472,0.0672070,0.1180927,0.3951685,11.1977829,-38.7829208,12.3434813,3.2900000,0.4924802,0.5165906,0.3732157,-0.5927120,-10.5174674,0.9861595,0.0376793,-0.0244280,0.0957642,0.1816798,42.8777187,3.7115815,-8.4629116,3.2900000,0.1767237,0.2060771,0.1987942,-0.9416909,-7.2182376,-4.8086794,9.7074489,1.4853236,-2.1456526,-4.2980186,21.9620952,16.5416413,-46.8756339,3.2900000,0.1808945,-0.4183768,0.0330639,0.8894632,-6.8222979,0.0443390,5.3923363,-0.1626472,-0.7036680,0.1576472,32.4328699,0.1309455,-42.5605440,3.2900000,0.4692094,0.3177531,-0.0075938,-0.8239040,-4.5858527,1.9039203,8.3943138,-0.2205358,-0.0267797,-0.1260795,11.5233546,0.6033191,-33.4168205,3.2900000,0.0463076,0.6605713,0.2367647,-0.7109456,-10.8955275,-4.6731503,0.6074599,-0.6005520,-0.5057552,-1.1031933,29.4907038,16.1097295,-14.9534242,3.2900000,0.2789910,0.8001896,0.1510012,-0.5089786,-8.7091163,3.1853215,-0.8144800,0.5389407,1.2448824,1.3585812,37.2611951,-8.1112694,8.0270825,3.2900000,0.7268829,0.2652509,0.0537794,-0.6311822,-5.3732693,3.7048493,5.3022122,-1.0234779,-2.7157931,4.4153914,21.9779461,-10.0490857,-41.6780665
17,3.3000000,0.7300744,0.0631524,0.6674194,-0.1324931,-6.9338197,0.2406979,1.3062214,-0.4487897,1.1908416,-0.2082888,46.3759107,3.3622843,-0.6032794,3.3000000,0.2019918,0.7102421,0.4077513,-0.5371167,-7.4452795,0.1098544,-2.7759171,0.0185013,0.6114208,-0.4122065,36.0765369,17.3161707,9.9673144,3.3000000,0.4391220,0.2418813,0.7054020,0.5010721,-1.4508059,9.4048663,0.5496359,-0.2158787,0.1500192,0.3501098,11.0983269,-38.8787840,12.2338397,3.3000000,0.4929595,0.5177245,0.3731281,-0.5913777,-10.0839378,1.7525222,-0.2048771,-0.0238660,0.2317820,0.2817048,43.5146490,3.7232580,-8.2601739,3.3000000,0.1570530,0.1927423,0.1932152,-0.9491326,-7.2594986,-5.8349558,10.3383889,1.7099712,-2.2304421,-4.2718329,20.3715918,16.9996027,-47.5591278,3.3000000,0.1798395,-0.4156176,0.0320745,0.8910056,-6.4106007,0.6352879,5.6198098,-0.1897398,-0.6575005,0.1841068,32.1976030,0.1132066,-42.6476729,3.3000000,0.4691210,0.3173609,-0.0067582,-0.8241128,-4.9763968,2.2807970,8.0418518,-0.1686178,0.0052130,-0.0876044,11.7228039,0.7305496,-33.4849091,3.3000000,0.0433123,0.6570662,0.2424689,-0.7124583,-9.6444150,-5.3594991,0.5749394,-0.3574228,-0.5016842,-1.3555087,29.0848313,16.5671841,-15.2146435,3.3000000,0.2813862,0.8039195,0.1457430,-0.5032834,-9.4589351,0.8001153,0.0685194,0.1991086,0.9291825,1.5193134,37.0453207,-8.7842282,8.2033749,3.3000000,0.7423621,0.2543802,0.0414774,-0.6184406,-4.2252899,3.4273094,5.4046672,-1.0305518,-2.6438838,4.3474391,20.7207035,-10.6377875,-42.5623135
18,3.3100000,0.7258858,0.0615883,0.6723821,-0.1311447,-7.3281139,0.5965416,1.2677535,-0.4832523,1.2636411,-0.1858458,46.2485778,3.4547147,0.1048079,3.3100000,0.2008999,0.7106253,0.4100995,-0.5352282,-7.4282477,0.2026404,-3.2507814,-0.2217195,0.4900763,-0.3382879,36.0265076,17.5298309,10.2395502,3.3100000,0.4379061,0.2413092,0.7043764,0.5038473,-0.9731449,8.6567675,1.1247315,-0.4685511,0.2481188,0.3283145,10.9048047,-38.9764403,12.1359560,3.3100000,0.4937235,0.5190906,0.3731465,-0.5895284,-8.9784515,2.1850764,-0.1274580,-0.0814020,0.3017770,0.3724932,43.1282772,3.7142712,-8.1577661,3.3100000,0.1373986,0.1790991,0.1856836,-0.9563298,-7.7241122,-6.6400338,10.0765401,2.0609005,-2.3415723,-4.1976822,18.6295960,17.1291234,-48.4751727,3.3100000,0.1786506,-0.4131723,0.0311693,0.8924131,-6.0670930,0.5055249,5.7857510,-0.1963451,-0.5864655,0.2080935,31.9373570,0.0732444,-42.7680724,3.3100000,0.4692372,0.3169422,-0.0062122,-0.8242120,-5.3668853,2.6091314,7.7120589,-0.1362332,-0.0190808,-0.0251938,11.6721782,0.8667256,-33.4553405,3.3100000,0.0398110,0.6529602,0.2480470,-0.7145144,-6.6673906,-6.3796867,1.1842939,-0.2517548,-0.6353053,-1.4448417,28.7939639,16.9407504,-15.3025756,3.3100000,0.2866791,0.8060176,0.1410194,-0.4982612,-9.6266442,-0.2126742,-0.5295234,-0.3928672,0.6023091,1.6395582,36.7606915,-9.3496059,8.2128878,3.3100000,0.7571436,0.2438401,0.0293303,-0.6053224,-3.0654781,3.2527755,5.2661960,-0.9677430,-2.5547483,4.3121659,19.1916644,-11.1293413,-43.2528208
19,3.3200000,0.7212495,0.0603453,0.6777485,-0.1296713,-8.0290879,0.6939874,1.0079487,-0.4583862,1.3924387,-0.1412943,46.1492196,3.5453968,0.8249964,3.3200000,0.2010553,0.7105918,0.4129743,-0.5329993,-7.0412684,0.1135749,-3.7402880,-0.4999643,0.4127354,-0.3001495,35.8897667,17.5005462,10.4641483,3.3200000,0.4362662,0.2402344,0.7033341,0.5072281,-1.1920578,8.0796507,1.1352885,-0.5790873,0.3862508,0.3541337,10.6975040,-39.0741003,12.0382969,3.3200000,0.4948434,0.5204007,0.3731106,-0.5874535,-8.0165776,2.4563371,0.3178784,-0.1343529,0.2866422,0.4381705,42.8516930,3.5072552,-7.9639953,3.3200000,0.1181118,0.1653035,0.1754706,-0.9632935,-8.6078062,-6.4978787,9.1436505,2.5478477,-2.4497971,-4.0305277,17.0307925,16.8741719,-49.3682054,3.3200000,0.1774252,-0.4109974,0.0303534,0.8936890,-5.9427875,-0.1736256,5.3346901,-0.1923155,-0.5238816,0.2155718,31.6970904,0.0732444,-43.0283014,3.3200000,0.4695308,0.3162629,-0.0058050,-0.8243087,-4.9738260,2.3272596,7.9846304,-0.1490210,-0.0746605,0.0134239,11.5359964,0.8630304,-33.4168107,3.3200000,0.0368251,0.6486846,0.2535215,-0.7166443,-4.1187416,-6.5254594,1.8087650,-0.3019053,-0.6956255,-1.3665714,28.4905864,17.3182969,-15.4661515,3.3200000,0.2939741,0.8069071,0.1374636,-0.4935421,-9.1993463,0.4265877,-1.5461287,-0.8927526,0.4435030,1.5993163,36.5531460,-9.8665118,8.3200776,3.3200000,0.7712034,0.2337619,0.0175777,-0.5918545,-2.1419110,3.3888533,4.9662159,-0.9118838,-2.4175006,4.2614554,17.8306310,-11.5349902,-43.6648759
20,3.3300000,0.7161946,0.0595293,0.6833858,-0.1284736,-8.4650082,0.2371012,0.6992282,-0.3613025,1.4960197,-0.1373395,46.1195554,3.6430546,1.5016278,3.3300000,0.2020094,0.7102796,0.4165186,-0.5302898,-6.8141850,-0.3502300,-4.2773538,-0.7357155,0.4122960,-0.3139208,35.8641453,17.4321728,10.7900554,3.3300000,0.4341509,0.2391577,0.7026564,0.5104808,-1.9272755,8.0451279,0.8357188,-0.5013869,0.4789763,0.3734980,10.5019602,-39.0758972,11.9286544,3.3300000,0.4962643,0.5214450,0.3728240,-0.5855075,-7.6858499,2.5110167,0.8884453,-0.1528842,0.1947395,0.4670124,42.9291993,3.3119376,-8.0643260,3.3300000,0.0995055,0.1511769,0.1625590,-0.9699581,-9.3255409,-5.1713611,7.9123504,3.0270294,-2.5913961,-3.8146976,15.2032222,16.2204036,-50.3898418,3.3300000,0.1762154,-0.4089228,0.0295009,0.8949078,-6.1131014,-0.6036903,5.3367936,-0.2008584,-0.5026605,0.2071250,31.5017801,0.0732444,-43.2180810,3.3300000,0.4699126,0.3155039,-0.0055210,-0.8243840,-4.4912036,2.1558942,8.1254349,-0.1417509,-0.0979171,0.0378649,11.5101275,0.8840826,-33.4553444,3.3300000,0.0338378,0.6454137,0.2584198,-0.7179940,-5.9856779,-5.2438290,2.2732785,-0.2512343,-0.4546302,-1.2352731,28.1176554,17.7757646,-15.5354409,3.3300000,0.3011031,0.8079519,0.1353692,-0.4880839,-8.9172844,1.6503088,-2.3088958,-1.0214297,0.6686089,1.3947547,36.3372935,-10.6192155,8.5142046,3.3300000,0.7845686,0.2238593,0.0068787,-0.5781797,-1.8403469,3.6888037,4.9325940,-0.9772075,-2.2218391,4.1626706,16.4875469,-11.8315428,-44.4454662
21,3.3400000,0.7111920,0.0593444,0.6886792,-0.1280829,-8.8906224,-0.0104691,0.2440504,-0.1522410,1.4462414,-0.1612920,45.9922225,3.7825958,2.2219232,3.3400000,0.2030059,0.7099181,0.4206023,-0.5271608,-6.7995077,-0.9936223,-5.0000539,-0.8358264,0.4849238,-0.3733059,35.7457430,17.4321728,11.1636309,3.3400000,0.4317804,0.2383017,0.7025812,0.5129890,-2.8037377,8.2603688,0.4107059,-0.3038248,0.5089759,0.3371544,10.3066420,-39.0758972,11.9266329,3.3400000,0.4979588,0.5220848,0.3721852,-0.5839030,-8.1654998,2.4155289,1.3820310,-0.1548857,0.0563977,0.4717050,42.8357773,3.1161084,-7.9592271,3.3400000,0.0818792,0.1362725,0.1480904,-0.9761121,-9.2834406,-3.3397983,6.9486516,3.2674159,-2.7897977,-3.5925415,13.3336310,15.3371524,-51.2765165,3.3400000,0.1749453,-0.4068256,0.0285285,0.8961435,-6.7140315,-0.8206588,5.7757486,-0.2265914,-0.5119334,0.2088223,31.3064504,0.0732444,-43.3207397,3.3400000,0.4703199,0.3148587,-0.0054075,-0.8243991,-4.4021508,2.3947019,8.0205128,-0.1044610,-0.0913416,0.0583867,11.4505444,0.9521775,-33.3872490,3.3400000,0.0297260,0.6430925,0.2609929,-0.7193268,-7.8009628,-4.4054261,3.6733652,0.2333918,-0.2737036,-1.0473381,27.8069694,17.9799617,-15.7884180,3.3400000,0.3063217,0.8100803,0.1337799,-0.4817052,-9.9958787,2.6970401,-3.5296023,-0.7216738,1.0052655,1.2113630,36.0443401,-11.0979550,8.7079995,3.3400000,0.7973461,0.2137409,-0.0024777,-0.5644005,-2.0790567,3.7342640,5.3214206,-1.1396235,-2.0304121,4.0508912,15.1327995,-12.1363550,-45.0501109
