,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.5900000,0.3454845,0.5921190,0.2878077,-0.6687319,-6.2270673,0.2908878,1.2089993,-0.0391848,0.1186657,-0.0180840,44.4585645,3.3082063,-12.5668892,3.5900000,0.0093144,0.9025645,-0.0706525,-0.4246160,-10.4816078,0.0908517,-7.2054726,0.3291329,0.7183790,-0.2275644,46.6402258,0.1629583,16.5790815,3.5900000,0.6936893,0.6942903,0.1745873,0.0792179,4.0262019,12.5502337,-0.7822236,0.9086443,-0.0609058,1.2817795,15.1372775,-42.4695549,4.6742172,3.5900000,0.1613546,0.8843094,0.1811351,-0.3989382,-4.7392800,3.7046784,-5.7058564,1.3742378,-0.3236157,-0.0996689,36.6868117,0.0457228,14.8370732,3.5900000,-0.0620357,-0.3504456,-0.3035533,0.8838523,-10.0228564,-7.5651762,3.4814815,0.9460501,-2.0374186,-5.6642712,22.7988637,28.8359097,-32.5694652,3.5900000,0.4616896,-0.3928820,0.2566087,0.7527539,-6.4983720,-0.5731718,3.6855322,0.6298816,0.0042042,-0.0595138,40.5774078,-3.8199211,-32.8406393,3.5900000,-0.1115811,0.2400638,-0.2383893,-0.9343926,-4.7605677,4.0050184,7.5812773,-0.4606709,-0.1236786,-0.3350433,9.5269834,-11.7508402,-30.1034565,3.5900000,-0.2432984,0.6500642,-0.2095734,-0.6886954,-9.8487623,0.7796502,-0.8304965,0.0698086,-0.0561773,-1.1900883,35.0474548,-3.9814617,-12.9206406,3.5900000,-0.1090302,0.5839234,-0.5368351,-0.5991277,-5.7306169,1.4947800,-2.1277838,-0.0101733,0.3951628,1.8215615,32.7269258,-21.4779033,6.7057576,3.5900000,0.2371418,0.3270284,-0.2375645,-0.8833908,-8.4563521,6.4769362,3.9515628,-0.3359895,-2.4938296,5.2199703,16.6986848,-21.4211365,-35.8102897
9,3.6000000,0.3453300,0.5921815,0.2877908,-0.6687636,-6.6526489,0.4390539,1.7532737,0.0285873,0.0122213,-0.0210694,44.4058603,3.3620946,-12.5142656,3.6000000,0.0080444,0.9034746,-0.0701712,-0.4227825,-9.1436402,0.1933335,-6.7887053,0.2094741,0.3963781,-0.2036906,46.5476711,0.3015131,16.7406175,3.6000000,0.6913553,0.6971346,0.1704912,0.0834501,2.8619426,13.3891829,-1.9618103,0.5070464,0.0491070,1.2877279,14.6477636,-42.4890479,4.6729744,3.6000000,0.1572843,0.8843779,0.1791067,-0.4013206,-5.0780600,3.3865290,-5.1143649,0.9716802,-0.3288170,-0.0419627,36.7864432,0.2670491,14.6397834,3.6000000,-0.0377559,-0.3328736,-0.3092333,0.8900249,-10.1269372,-8.0226907,3.4564311,0.8525142,-2.0370086,-5.8285625,20.6701570,30.0926876,-33.0821733,3.6000000,0.4632034,-0.3911696,0.2587565,0.7519801,-6.4215142,-0.4115946,4.5499530,0.6442444,-0.0746601,-0.0410160,40.5774078,-3.9485969,-32.8134995,3.6000000,-0.1129131,0.2400548,-0.2356873,-0.9349202,-4.9887691,3.5067232,7.8614385,-0.4707120,-0.1454247,-0.3544545,9.5339823,-11.5208492,-30.1399185,3.6000000,-0.2471320,0.6506675,-0.2056332,-0.6879481,-8.5476115,0.2013910,0.8893473,-0.0422100,-0.1783200,-1.1051380,35.0434048,-3.5053752,-13.0212491,3.6000000,-0.1026529,0.5805344,-0.5424655,-0.5984759,-6.0381173,1.6150065,-2.9479756,0.0878551,0.4842944,1.7882355,32.3146077,-22.0327510,6.9554560,3.6000000,0.2582871,0.3091155,-0.2472632,-0.8812470,-7.7191854,6.4044528,4.1946934,-0.4213386,-2.4764409,5.3272217,14.9328330,-22.0892127,-36.3201997
10,3.6100000,0.3451929,0.5921058,0.2878638,-0.6688700,-7.0087536,0.4680880,2.1931528,0.0092382,-0.0098684,-0.0425069,44.1002898,3.4058654,-12.5298548,3.6100000,0.0069398,0.9039376,-0.0695579,-0.4219127,-8.0249294,0.1206348,-6.6910962,0.1541085,0.1869432,-0.2088403,46.4979973,0.4150517,16.8382764,3.6100000,0.6906353,0.6982138,0.1660626,0.0891266,0.3055513,12.7936271,-1.5053608,-0.0168663,0.1789051,1.4466622,14.1277672,-42.6941141,4.7292114,3.6100000,0.1543884,0.8842451,0.1774799,-0.4034548,-5.8963222,3.0768784,-4.6377475,0.7164958,-0.3305087,-0.0182582,36.8785667,0.5442517,14.4342319,3.6100000,-0.0129220,-0.3148939,-0.3149420,0.8952577,-10.2833189,-8.2307388,3.2453773,0.8226714,-2.0125374,-5.9472692,18.3483783,31.1407311,-33.6879149,3.6100000,0.4646514,-0.3894291,0.2610078,0.7512117,-6.1978889,-0.0918723,5.0096648,0.6553163,-0.0662959,-0.0199404,40.5024270,-4.1212434,-32.8134995,3.6100000,-0.1141770,0.2400504,-0.2331092,-0.9354141,-5.0439269,2.3133676,8.5238671,-0.4493744,-0.1369075,-0.3367211,9.5339823,-11.3112141,-30.1889076,3.6100000,-0.2499970,0.6513894,-0.2009267,-0.6876204,-8.1646175,-0.9541650,1.0605534,-0.2968452,-0.2146319,-1.0557272,34.9620018,-3.0299070,-12.9450451,3.6100000,-0.0960819,0.5776595,-0.5477125,-0.5975690,-6.8859993,2.5168330,-4.0828046,0.0364537,0.5887182,1.7057790,31.8263220,-22.5426854,7.0747619,3.6100000,0.2796514,0.2908605,-0.2562793,-0.8783599,-7.2057080,6.2039342,4.4047926,-0.5363538,-2.4444874,5.3790582,12.8448735,-22.5813958,-36.9128890
11,3.6200000,0.3450455,0.5921813,0.2883806,-0.6686565,-7.1560678,0.4247297,2.2537235,-0.0569101,0.0794950,-0.0656742,44.0565186,3.4597539,-12.5197373,3.6200000,0.0058055,0.9042190,-0.0687988,-0.4214510,-8.9662386,0.0255562,-6.7299511,0.1411953,0.0976139,-0.2356872,46.4571086,0.5428327,16.8541560,3.6200000,0.6917607,0.6974033,0.1608619,0.0960163,-1.4134757,11.3484756,-0.6055946,-0.5896345,0.2140731,1.6264437,13.4124518,-42.9675979,4.3923262,3.6200000,0.1521631,0.8839510,0.1760329,-0.4055729,-6.5053470,2.1361710,-5.3087603,0.5778462,-0.3589423,-0.0012743,36.8628044,0.7237916,14.2054353,3.6200000,0.0122421,-0.2965860,-0.3204137,0.8995676,-10.3489850,-8.0423084,3.0954167,0.8264933,-1.9930070,-6.0097689,16.0283940,32.1899914,-34.1005988,3.6200000,0.4660104,-0.3879094,0.2634926,0.7502881,-6.1614428,0.2910245,5.2110047,0.6634213,0.0056425,-0.0091727,40.5341937,-4.3204442,-32.7468465,3.6200000,-0.1152245,0.2400198,-0.2311309,-0.9357843,-5.0340043,2.3180981,8.4188810,-0.3411821,-0.1120704,-0.2690316,9.5339823,-11.2552261,-30.2305750,3.6200000,-0.2523846,0.6526904,-0.1957464,-0.6870085,-9.3948470,-1.9990087,0.2900845,-0.4417216,-0.1025063,-1.0892886,34.9608446,-2.5607739,-13.0589722,3.6200000,-0.0894089,0.5754025,-0.5525646,-0.5963141,-7.4205776,3.5897480,-3.7792948,0.0035804,0.7064653,1.5978696,31.3597050,-23.0853123,7.2700653,3.6200000,0.3010165,0.2723540,-0.2647430,-0.8747134,-6.8223516,5.9569396,4.3751773,-0.6088011,-2.4133291,5.4025573,10.9732007,-22.9936017,-37.3250932
12,3.6300000,0.3446668,0.5927028,0.2892367,-0.6680197,-7.1914252,0.2613874,1.8777964,-0.0685443,0.2260910,-0.0818432,44.0093656,3.5574131,-12.3143010,3.6300000,0.0046903,0.9042380,-0.0680219,-0.4215502,-8.4161098,0.0150359,-6.3761843,0.1281734,-0.0256748,-0.2342978,46.4412297,0.7611267,16.7973862,3.6300000,0.6942975,0.6952161,0.1547367,0.1033539,-2.0910476,8.9960778,-0.0063356,-1.0091566,0.1296958,1.7459803,12.5420229,-43.0750044,3.8796152,3.6300000,0.1509222,0.8832790,0.1749379,-0.4079673,-6.3466483,1.0915060,-6.0847186,0.3734777,-0.4623901,-0.0054164,36.7966706,0.7899248,13.8183481,3.6300000,0.0375047,-0.2779194,-0.3256034,0.9029599,-10.2588388,-7.8115028,3.1466228,0.8247112,-1.9961662,-6.0360092,13.6040967,33.0422166,-34.6895578,3.6300000,0.4672419,-0.3867313,0.2660454,0.7492288,-6.2019382,0.6399811,5.2197371,0.6392143,0.0804936,-0.0154954,40.5652008,-4.3824577,-32.6491957,3.6300000,-0.1160510,0.2399092,-0.2298354,-0.9360296,-5.0234400,2.6423369,8.1595887,-0.2163946,-0.0950507,-0.1940626,9.4923167,-11.2135606,-30.3282328,3.6300000,-0.2552558,0.6541421,-0.1906428,-0.6860014,-10.2427580,-2.3818256,0.2683944,-0.3602027,-0.0452329,-1.1715508,34.9289084,-1.9962839,-13.2450323,3.6300000,-0.0825544,0.5733641,-0.5571529,-0.5949950,-7.5538524,4.4675578,-3.1308008,-0.0457530,0.7553476,1.5637325,30.9473837,-23.4976350,7.4221010,3.6300000,0.3222841,0.2536906,-0.2728630,-0.8702412,-6.5369277,5.8156508,4.3042866,-0.6295462,-2.3800346,5.4248737,8.7242452,-23.4636694,-37.8201224
13,3.6400000,0.3440673,0.5936716,0.2904328,-0.6669486,-7.2629861,0.0454583,1.4526737,-0.0821008,0.3735599,-0.0958390,43.9710655,3.6011839,-12.0752223,3.6400000,0.0036276,0.9041305,-0.0671204,-0.4219356,-7.3031535,-0.0488296,-5.8637712,0.1041574,-0.0872841,-0.2508932,46.4979973,0.8178960,16.7973862,3.6400000,0.6972500,0.6926209,0.1479121,0.1106379,-2.4658711,6.8864380,1.0936710,-1.1364133,0.0207362,1.8145593,11.8571899,-43.2605777,3.3876155,3.6400000,0.1506019,0.8821112,0.1743961,-0.4108344,-6.2825705,0.6458571,-5.4909021,0.1673072,-0.6018585,-0.0596908,36.8943382,0.7238014,13.4973654,3.6400000,0.0627197,-0.2589609,-0.3306056,0.9053759,-9.8704675,-7.7191289,2.9285623,0.7940845,-1.9963683,-6.0432768,11.1866724,33.7914206,-35.1830071,3.6400000,0.4683120,-0.3859080,0.2684195,0.7481376,-6.4634784,1.0528739,5.1170506,0.5839974,0.1273249,-0.0374493,40.5568707,-4.5823858,-32.4848967,3.6400000,-0.1167097,0.2396964,-0.2289613,-0.9362164,-4.6895925,2.5461384,8.3353875,-0.1404951,-0.0938684,-0.1390998,9.4363232,-11.1992382,-30.3425551,3.6400000,-0.2587995,0.6548303,-0.1857698,-0.6853536,-9.4801129,-1.3842902,1.0328318,-0.2153053,-0.2108970,-1.1862157,34.7544785,-1.6178545,-13.2496614,3.6400000,-0.0753890,0.5708105,-0.5615203,-0.5942952,-7.2200687,4.9291296,-2.7493514,-0.1683743,0.6540931,1.6429032,30.4372551,-24.0294438,7.4437814,3.6400000,0.3433221,0.2349735,-0.2808047,-0.8649081,-6.4657641,5.7437195,4.3741380,-0.6056117,-2.3465148,5.4343961,7.0673958,-23.4779563,-38.1253036
14,3.6500000,0.3433262,0.5948566,0.2919572,-0.6656078,-7.5008284,-0.0366222,1.2401008,-0.1099462,0.4652721,-0.1225803,44.0249500,3.6550679,-11.8799021,3.6500000,0.0024244,0.9042682,-0.0661790,-0.4217979,-7.4726531,-0.1919300,-5.4876372,0.1333727,0.0260926,-0.2728504,46.5031095,0.9456642,16.7565008,3.6500000,0.6998631,0.6903019,0.1407081,0.1177971,-2.5343399,5.6632856,1.6028247,-1.0556073,-0.0454975,1.8654039,11.1418753,-43.3679808,3.0909585,3.6500000,0.1502784,0.8808133,0.1740768,-0.4138619,-6.6506847,1.0016235,-5.2030822,0.1512412,-0.6340616,-0.1086061,37.0077672,0.8214606,13.0945218,3.6500000,0.0878896,-0.2398152,-0.3355338,0.9067420,-9.2699356,-7.7034500,2.9408269,0.7376197,-1.9780530,-6.0568083,8.5021564,34.4430379,-35.3805836,3.6500000,0.4693897,-0.3852447,0.2704385,0.7470762,-6.8463612,1.3795929,5.2532168,0.5100431,0.1155343,-0.0685264,40.6196370,-4.6754355,-32.2895766,3.6500000,-0.1172209,0.2395162,-0.2285007,-0.9363112,-4.8974686,2.8308383,8.3088324,-0.0667063,-0.0669215,-0.0952917,9.4779943,-11.2135550,-30.2448961,3.6500000,-0.2622131,0.6549218,-0.1807939,-0.6852994,-8.6428413,-0.5421650,1.6602631,-0.2376415,-0.3709004,-1.1289506,34.7492708,-1.2353745,-13.3519496,3.6500000,-0.0676823,0.5677122,-0.5656201,-0.5943028,-7.0964564,4.6213080,-2.9879573,-0.3333454,0.5653877,1.7484276,29.9136312,-24.6669864,7.5631213,3.6500000,0.3640308,0.2162108,-0.2887811,-0.8586850,-6.3899285,5.8252677,4.2598662,-0.5374155,-2.3331983,5.4428494,5.0533584,-23.5218479,-38.4315014
15,3.6600000,0.3425035,0.5959591,0.2935188,-0.6643574,-7.8830674,-0.0568303,1.2636860,-0.1055975,0.4509005,-0.1488791,44.0215726,3.7459956,-11.7384634,3.6600000,0.0009420,0.9047872,-0.0653905,-0.4208127,-6.2475083,-0.4877370,-5.2744466,0.2081184,0.2077489,-0.2733210,46.4693235,1.2048496,16.7814964,3.6600000,0.7012324,0.6891133,0.1334669,0.1248300,-2.0803026,4.4215654,1.6784325,-0.7230148,-0.0597310,1.9140014,10.2714455,-43.5535545,2.8919363,3.6600000,0.1490021,0.8797196,0.1733091,-0.4169601,-6.7767811,2.0518387,-4.9485393,0.3647906,-0.6099055,-0.1035372,37.1557710,0.9191198,12.7232213,3.6600000,0.1130148,-0.2206218,-0.3404302,0.9070066,-8.6944520,-7.5168112,3.0815295,0.6677295,-1.9364409,-6.0696763,5.8043201,34.7993119,-35.6450956,3.6600000,0.4703994,-0.3846302,0.2718870,0.7462315,-7.0704014,1.5065442,5.2429923,0.4113124,0.0558370,-0.0899776,40.5840039,-4.6754355,-32.2941928,3.6600000,-0.1176149,0.2393874,-0.2284037,-0.9363184,-5.0634527,3.1862922,7.9839613,-0.0014233,-0.0392223,-0.0603280,9.5339823,-11.1992382,-30.2722499,3.6600000,-0.2645980,0.6551832,-0.1753546,-0.6855463,-8.6746629,-1.4320868,1.3709301,-0.4556745,-0.3741655,-1.0390141,34.6388256,-0.7709169,-13.5472678,3.6600000,-0.0592407,0.5647955,-0.5694587,-0.5943176,-7.5576766,4.1397015,-3.4804771,-0.4512390,0.6657766,1.7855907,29.5894758,-25.1457859,7.7150788,3.6600000,0.3843110,0.1974607,-0.2970499,-0.8515137,-5.9925348,5.9951339,3.9627301,-0.4131457,-2.3358347,5.4503267,3.0141847,-23.6200270,-38.7322714
16,3.6700000,0.3417836,0.5966908,0.2947845,-0.6635105,-8.2509485,-0.0328322,1.5204607,-0.0803315,0.3272549,-0.1493562,43.9293912,3.8381780,-11.5936620,3.6700000,-0.0010365,0.9058062,-0.0648692,-0.4186955,-3.4119179,-0.6225775,-5.4394408,0.3352162,0.4481317,-0.2730507,46.2949899,1.4052906,17.1454973,3.6700000,0.7008393,0.6894288,0.1266741,0.1321583,-1.2295369,4.3260986,2.0618329,-0.2658389,0.0533753,1.9777684,9.5671205,-43.6402498,2.8894752,3.6700000,0.1470491,0.8788197,0.1721127,-0.4200353,-7.2682635,2.9795219,-4.2608415,0.5245877,-0.5790355,-0.0772047,37.0738831,1.0167790,12.5018947,3.6700000,0.1379710,-0.2015394,-0.3453686,0.9061271,-8.2950980,-7.1586548,3.2512922,0.5717846,-1.8784466,-6.0590904,3.4086051,35.2458226,-35.7508658,3.6700000,0.4712390,-0.3841057,0.2728450,0.7456220,-7.2418771,1.4176261,5.1170467,0.3056203,0.0141602,-0.0863179,40.5529938,-4.8170577,-32.1919129,3.6700000,-0.1178952,0.2391872,-0.2283367,-0.9363506,-4.8808520,3.2206450,7.8703559,-0.0006990,-0.0478681,-0.0337669,9.4558487,-11.1718834,-30.3425551,3.6700000,-0.2657965,0.6559096,-0.1691001,-0.6859592,-9.3413846,-2.5503549,0.5008319,-0.7533615,-0.3336953,-0.9906782,34.5138768,-0.2914116,-13.7373703,3.6700000,-0.0506312,0.5622150,-0.5733520,-0.5938167,-7.8330269,4.0189458,-3.4695882,-0.4091220,0.7837898,1.7671972,29.0308167,-25.6557625,7.7611495,3.6700000,0.4041690,0.1788455,-0.3055424,-0.8433893,-5.2652296,6.1455235,3.6396140,-0.2915091,-2.3172395,5.4526173,0.7411130,-23.4779563,-38.8616355
17,3.6800000,0.3413134,0.5969907,0.2956446,-0.6631000,-8.5266551,-0.0404089,1.9944236,-0.0601113,0.1754743,-0.1230957,44.2021518,3.9358329,-11.5587253,3.6800000,-0.0036995,0.9076067,-0.0644313,-0.4148312,-3.3942063,-0.6021326,-6.2383811,0.4885779,0.8212237,-0.3257938,46.0551093,1.6077052,17.7027707,3.6800000,0.6988159,0.6910599,0.1204504,0.1399439,0.0461000,5.4587306,2.0666816,0.1467988,0.2027242,2.0398446,8.6954725,-43.6390071,3.0053845,3.6800000,0.1447757,0.8780666,0.1704457,-0.4230689,-7.7473005,3.4735738,-4.7414899,0.6233209,-0.5622239,-0.0152120,37.0896552,1.0986663,12.2069458,3.6800000,0.1626433,-0.1826433,-0.3502031,0.9041827,-7.8230499,-6.8971010,3.3058967,0.5000233,-1.8186806,-6.0198647,0.7257704,35.5114187,-35.9183041,3.6800000,0.4717980,-0.3836906,0.2735556,0.7452218,-7.4666338,0.9090609,4.9283340,0.2315591,0.0060696,-0.0538201,40.5529938,-4.8829613,-32.0632434,3.6800000,-0.1180747,0.2389008,-0.2281149,-0.9364552,-4.8469787,3.0825939,8.0004184,-0.0357913,-0.0665104,-0.0166486,9.3873335,-11.1015785,-30.2865677,3.6800000,-0.2666025,0.6570160,-0.1625561,-0.6861695,-9.8868442,-3.8169288,1.2635950,-0.8579072,-0.2571118,-0.9984343,34.3394241,0.2451943,-13.8193571,3.6800000,-0.0424110,0.5595372,-0.5772915,-0.5931727,-8.1598436,4.1232945,-3.5862422,-0.3426298,0.7441594,1.7357509,28.0703142,-26.1983565,7.9226046,3.6800000,0.4234903,0.1605015,-0.3137836,-0.8345269,-4.5990728,6.1951270,3.5320954,-0.2477877,-2.2572917,5.3963054,-1.1558112,-23.4969140,-39.0535610
18,3.6900000,0.3409409,0.5972082,0.2962100,-0.6628434,-8.7316568,0.0816565,2.3202452,-0.0292462,0.1202952,-0.0903145,44.0956821,3.9796135,-11.4960111,3.6900000,-0.0067416,0.9100558,-0.0636932,-0.4095072,-6.5127003,-0.4510905,-7.2506703,0.5506661,1.1349272,-0.4212282,45.8311192,1.8898980,18.2441386,3.6900000,0.6955109,0.6937843,0.1146893,0.1475609,1.5730728,7.6205376,2.1157309,0.4937550,0.2442946,2.0145523,7.9801579,-43.7256990,3.3960214,3.6900000,0.1427800,0.8773658,0.1684849,-0.4259765,-7.3348974,3.2119020,-6.0582170,0.5966209,-0.5536386,0.0652040,37.2050588,1.1302102,11.9017605,3.6900000,0.1868990,-0.1639745,-0.3547934,0.9012784,-7.2655512,-6.6291157,3.3430964,0.4539485,-1.7639525,-5.9507814,-1.8557658,35.4770221,-36.1124693,3.6900000,0.4720813,-0.3833193,0.2742484,0.7449788,-7.7191998,0.0624001,4.7418637,0.1987053,0.0137016,-0.0041262,40.6196703,-4.8162854,-31.8905405,3.6900000,-0.1181840,0.2386045,-0.2277995,-0.9365937,-4.5364248,2.8300081,8.1564950,-0.0579792,-0.0689878,-0.0067361,9.4363232,-11.1575670,-30.3282384,3.6900000,-0.2678939,0.6577237,-0.1568382,-0.6863193,-9.8497252,-4.9170290,1.6427202,-0.6575393,-0.2756109,-0.9467544,34.3342279,0.5352277,-13.8402256,3.6900000,-0.0344756,0.5567530,-0.5809928,-0.5926930,-8.6116394,4.5397136,-3.4589677,-0.3572506,0.6782824,1.6888699,27.7055080,-26.6323540,7.9659652,3.6900000,0.4422655,0.1424218,-0.3213285,-0.8251456,-4.0052880,6.1270765,3.6183720,-0.2916377,-2.1715351,5.3102563,-2.9904817,-23.3031126,-39.0862979
19,3.7000000,0.3404739,0.5977502,0.2968410,-0.6623124,-8.9013069,0.2277323,2.2255271,-0.0208111,0.2061939,-0.0727811,43.8001633,3.9796135,-11.3600384,3.7000000,-0.0096182,0.9124779,-0.0624207,-0.4042217,-8.4273506,-0.2449966,-7.6957747,0.4761154,1.1270865,-0.5046400,45.5912375,2.2518515,18.7196384,3.7000000,0.6913761,0.6972760,0.1093783,0.1544074,3.8364134,10.2733455,1.1002264,0.7465776,0.1963388,1.8870143,7.1097285,-43.7037455,3.7769120,3.7000000,0.1421783,0.8765340,0.1669556,-0.4284848,-6.5438543,2.1995370,-6.8420597,0.2980820,-0.5293899,0.1151875,37.3928690,1.2624440,11.5985515,3.7000000,0.2106967,-0.1455789,-0.3591459,0.8974564,-6.6807504,-6.4652228,3.3680886,0.4060334,-1.7084593,-5.8751959,-4.6059779,35.4165642,-35.9937783,3.7000000,0.4721500,-0.3829186,0.2749782,0.7448723,-7.9172407,-0.5737345,4.7960167,0.1813250,0.0141726,0.0463719,40.5839618,-4.8519936,-31.8997282,3.7000000,-0.1182513,0.2383690,-0.2275289,-0.9367110,-4.5230980,2.8742685,8.2289400,-0.0520680,-0.0536060,0.0000000,9.4363232,-11.1575670,-30.3425551,3.7000000,-0.2697456,0.6578605,-0.1519631,-0.6865596,-9.5498594,-3.8704293,1.8306857,-0.4404087,-0.3383189,-0.8900192,34.2295570,1.0020534,-14.0268824,3.7000000,-0.0269574,0.5538519,-0.5848031,-0.5920529,-8.6523146,4.8937527,-2.7087251,-0.2785772,0.6346123,1.6639287,27.1290500,-27.1749495,8.1179228,3.7000000,0.4606320,0.1245046,-0.3278814,-0.8153592,-3.6079175,6.1065485,4.1025079,-0.4034053,-2.0714022,5.2400078,-4.9685742,-22.8792472,-39.1906907
20,3.7100000,0.3398160,0.5986646,0.2976493,-0.6614610,-8.9320251,-0.0118216,2.1131455,-0.0151730,0.3172831,-0.0753236,43.7462744,3.9796135,-11.2623749,3.7100000,-0.0121358,0.9144266,-0.0606403,-0.3999993,-7.4531640,-0.2975432,-7.8459861,0.3570262,0.8982644,-0.5604346,45.4081153,2.5570544,19.0657310,3.7100000,0.6863362,0.7016204,0.1044494,0.1605048,5.5043465,12.2181365,-0.5308042,1.0188795,0.1381086,1.7767584,6.4346478,-43.6145886,4.0991229,3.7100000,0.1429460,0.8754619,0.1661311,-0.4307359,-6.2022252,1.4664267,-6.7505987,-0.0177925,-0.5305878,0.1082572,37.4487562,1.0986663,11.3036234,3.7100000,0.2340823,-0.1275060,-0.3631714,0.8927789,-6.0715350,-6.4111965,3.0901234,0.3773016,-1.6417217,-5.8044453,-6.9112814,35.0996661,-35.9990564,3.7100000,0.4720604,-0.3824457,0.2757318,0.7448934,-7.8463878,-0.8324814,4.6629377,0.1806210,0.0040645,0.0823768,40.5446576,-4.9496527,-31.8678757,3.7100000,-0.1183691,0.2381518,-0.2273257,-0.9368007,-4.6287153,2.9760173,8.2806785,-0.0361884,-0.0495486,-0.0077482,9.3998608,-11.1158955,-30.3282384,3.7100000,-0.2725688,0.6577469,-0.1481734,-0.6863818,-9.1034221,-3.6435803,2.8134769,-0.1373359,-0.2886597,-0.8955626,34.2203186,1.2874697,-14.0425560,3.7100000,-0.0197495,0.5505245,-0.5889805,-0.5912992,-8.7066131,5.0620438,-2.5730520,-0.1852596,0.5624631,1.7169643,26.5674844,-27.5628760,8.1612836,3.7100000,0.4785357,0.1068065,-0.3335601,-0.8051917,-3.4139127,5.9987620,4.5346939,-0.4893459,-1.9757479,5.1636041,-6.7054191,-22.5916898,-39.1229190
21,3.7200000,0.3388663,0.5998389,0.2982605,-0.6606085,-8.9261410,-0.0850124,1.9422150,0.0633982,0.3558039,-0.0748065,43.7631279,4.0873903,-11.1108270,3.7200000,-0.0147119,0.9159994,-0.0586659,-0.3965942,-6.4352864,-0.5468026,-8.1009022,0.3430579,0.7175130,-0.5940899,45.2250044,2.8571282,19.4225739,3.7200000,0.6808912,0.7061893,0.0996328,0.1666050,5.2860986,13.2695571,-1.5220911,1.1100891,0.1550816,1.7790826,5.8170658,-43.6915495,4.6752891,3.7200000,0.1438501,0.8744436,0.1656246,-0.4326939,-6.8382760,1.1339945,-6.1829399,-0.0772501,-0.4700967,0.0744916,37.3826347,1.1144383,10.9984125,3.7200000,0.2571884,-0.1097996,-0.3666862,0.8873215,-5.4495348,-6.1995471,2.9832257,0.3871819,-1.5530583,-5.7512473,-9.4615552,34.7468055,-35.8833338,3.7200000,0.4719471,-0.3819210,0.2765803,0.7449199,-7.6716016,-0.7622113,4.4277056,0.2023501,0.0058361,0.0933197,40.4740880,-5.1223542,-31.7702096,3.7200000,-0.1186219,0.2378178,-0.2270609,-0.9369177,-4.3813214,3.2037117,8.0327984,-0.0397776,-0.0803386,-0.0300076,9.3092041,-11.0599070,-30.3425593,3.7200000,-0.2759213,0.6574835,-0.1449130,-0.6859906,-8.5509563,-3.6963652,2.8841615,0.0194502,-0.2679822,-0.9057822,34.0342407,1.6658991,-14.1239653,3.7200000,-0.0125024,0.5464719,-0.5933446,-0.5908928,-8.4192509,4.8599624,-2.5825251,-0.2056740,0.4439094,1.8288784,26.0453258,-27.9873760,8.2942716,3.7200000,0.4960062,0.0894891,-0.3389122,-0.7944231,-3.3567638,5.9112307,4.8741462,-0.4562011,-1.8989805,5.1190867,-8.5775190,-21.9753572,-39.2356327
