,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,10.7100000,0.3565275,0.5858115,0.2761128,-0.6734053,-6.3493135,0.0215006,1.1715481,0.0858349,0.2924962,-0.0281385,42.9507474,2.6805256,-13.3324855,10.7100000,-0.0543310,0.8708586,-0.0742760,-0.4828421,-9.8685527,-0.1088803,-4.8321394,-0.0833292,-0.2419483,0.0072925,47.6526155,3.7802128,9.6957153,10.7100000,0.6833430,0.7032211,0.1841567,0.0678879,0.6023812,10.1723420,-1.9395331,0.8344524,0.4295620,1.2280008,16.0528862,-41.2817499,5.4041910,10.7100000,0.1743055,0.8856567,0.1723569,-0.3943640,-4.7777971,2.8633393,-2.7502011,0.4023042,-0.3039436,0.0718022,35.7397427,-1.4613532,14.5476891,10.7100000,0.1635488,-0.1398518,-0.2240612,0.9505208,-8.5097178,-4.6393846,3.7156991,0.6290391,-3.3193455,-5.1923177,-1.6381701,26.4313519,-44.5494682,10.7100000,0.4476822,-0.3968972,0.2336856,0.7664491,-5.3564576,-0.2020648,3.0370509,0.4227597,-0.1034578,-0.1234152,39.2345924,-2.6668129,-33.3767618,10.7100000,-0.1654253,0.2321791,-0.2376810,-0.9285662,-5.1963083,3.3468012,7.7380215,-0.1368430,0.0214418,-0.2355516,9.4607372,-11.1575670,-29.3343906,10.7100000,-0.2428540,0.6526563,-0.2276483,-0.6806159,-7.3210461,-0.8674446,-1.4590270,-0.0672102,-0.2208009,-1.4105545,34.1923537,-4.3504348,-12.1399814,10.7100000,-0.1071029,0.5923844,-0.5325990,-0.5949352,-5.4980518,1.7552075,-4.1226028,-0.1211244,0.8760349,2.3317401,31.5503330,-20.9388436,7.8562506,10.7100000,0.4997739,0.0732365,-0.2848121,-0.8147052,-4.0413999,3.4495118,2.8413244,-0.9295033,-3.0556069,4.0749720,-6.0192753,-18.6363400,-41.2304689
9,10.7200000,0.3558018,0.5868141,0.2762483,-0.6728604,-6.6603386,0.1364775,1.2746775,0.1100684,0.2509969,-0.0208043,42.9944725,2.6907364,-13.2989694,10.7200000,-0.0539181,0.8701846,-0.0736673,-0.4841950,-8.7220485,-0.2339730,-5.0274179,-0.1213190,-0.3020197,-0.0289307,47.7319835,3.8046586,9.5909411,10.7200000,0.6808504,0.7057164,0.1813480,0.0742962,-1.2174581,10.3874345,-2.5393401,0.4169424,0.5683523,1.3948959,15.5330303,-41.3890743,5.4701823,10.7200000,0.1741830,0.8853632,0.1713237,-0.3955255,-5.1128658,1.5591491,-2.8852491,0.1339128,-0.2612177,0.1223175,35.6893105,-1.3951793,14.4342873,10.7200000,0.1732825,-0.1149520,-0.2282410,0.9511389,-8.1591552,-4.1144160,3.7110505,0.7290478,-3.3177178,-5.1872303,-4.3281222,26.1964775,-44.7314328,10.7200000,0.4342800,-0.3997643,0.2271774,0.7745837,-5.6521573,-0.3563048,3.4576871,0.4755989,-0.1795329,-0.1061248,39.1679616,-2.6978362,-33.3450296,10.7200000,-0.1665008,0.2323398,-0.2366762,-0.9285904,-5.4480469,2.9845247,7.5530377,-0.1504625,-0.0499603,-0.2428235,9.4607372,-11.1158271,-29.2926507,10.7200000,-0.2464683,0.6537232,-0.2222131,-0.6800887,-8.5248210,-2.6484071,-0.7882694,-0.2957257,-0.2131723,-1.2747068,34.1766609,-3.6976845,-12.2562332,10.7200000,-0.0972221,0.5892156,-0.5389105,-0.5940945,-6.7460255,1.9126763,-4.9168645,-0.2519267,0.9074114,2.2515595,30.9102579,-21.6983225,8.0515584,10.7200000,0.5121442,0.0530343,-0.2904561,-0.8065550,-3.4901575,3.2736985,2.9603978,-0.8199436,-3.0386060,4.0495154,-8.1848957,-18.0097375,-41.1572264
10,10.7300000,0.3550848,0.5877563,0.2762413,-0.6724196,-6.8964553,0.1873014,1.3588484,0.1296605,0.2200223,-0.0136627,42.8866101,2.7344584,-13.2887597,10.7300000,-0.0539202,0.8695982,-0.0731482,-0.4853256,-7.8859873,-0.3316434,-4.9704419,-0.0373809,-0.2600012,-0.0568803,47.8123264,3.9592711,9.4932877,10.7300000,0.6804017,0.7062733,0.1774383,0.0821413,-3.1673127,9.9823106,-1.9867008,-0.2039619,0.5759008,1.6452786,14.7395535,-41.6735861,5.3603245,10.7300000,0.1747639,0.8850215,0.1704943,-0.3963914,-5.9185203,0.0166460,-3.3368546,-0.0185319,-0.2296838,0.1505037,35.8688846,-1.4770958,14.2370012,10.7300000,0.1836601,-0.0899535,-0.2311433,0.9511835,-7.6191503,-3.8569524,3.7575562,0.8111330,-3.3369960,-5.1614930,-6.8158591,25.6733192,-44.7285053,10.7300000,0.4359623,-0.3978529,0.2286956,0.7741759,-5.7458094,-0.5194635,4.1509604,0.5459126,-0.2102368,-0.0811160,39.1286065,-2.8394451,-33.2473629,10.7300000,-0.1673919,0.2320835,-0.2355886,-0.9287708,-5.3000856,2.2368285,7.7440105,-0.1679481,-0.1286930,-0.1874700,9.4242154,-11.0181675,-29.2367306,10.7300000,-0.2504752,0.6547676,-0.2170244,-0.6792952,-9.5764068,-3.8150363,0.5767177,-0.1979995,-0.1867289,-1.3079785,34.0941114,-3.4075731,-12.2655490,10.7300000,-0.0877710,0.5863707,-0.5440907,-0.5936590,-8.0368253,2.3577853,-4.8393878,-0.3859770,0.8300298,2.0400075,30.3784218,-22.3602191,8.2251311,10.7300000,0.5241040,0.0331185,-0.2962131,-0.7977944,-3.2054321,3.4538088,3.1852460,-0.7339308,-3.0215992,4.0295968,-10.0027757,-17.4572680,-41.0829578
11,10.7400000,0.3543627,0.5885957,0.2761077,-0.6721210,-7.0757412,0.0630380,1.4051272,0.1478192,0.1807872,-0.0152890,42.7991562,2.7344584,-13.1910996,10.7400000,-0.0545181,0.8692744,-0.0727280,-0.4859017,-8.2054517,-0.4882961,-4.8097058,0.0810091,-0.1457046,-0.1074426,47.7960609,3.9755371,9.4363232,10.7400000,0.6817567,0.7052281,0.1722033,0.0905930,-4.0992557,9.2890572,-0.8731956,-0.7200504,0.4435667,1.8285370,14.0546614,-41.7907085,5.2103247,10.7400000,0.1756085,0.8845925,0.1696677,-0.3973295,-6.9766511,-1.0375890,-4.4154257,-0.0660214,-0.2582809,0.1654259,35.9488343,-1.4928369,14.0314461,10.7400000,0.1939878,-0.0647296,-0.2330004,0.9507311,-7.1279516,-3.7290687,3.7017486,0.8699312,-3.3572908,-5.1480143,-9.5613561,25.2175808,-44.5186531,10.7400000,0.4375779,-0.3960360,0.2305266,0.7736527,-5.7913342,-0.5904070,4.5568037,0.5860859,-0.1560519,-0.0602439,39.1247292,-3.0386339,-33.2829795,10.7400000,-0.1679444,0.2314621,-0.2344406,-0.9291166,-5.0141106,2.0185047,8.2134979,-0.1904498,-0.1902401,-0.1046413,9.3752861,-10.9622478,-29.2784663,10.7400000,-0.2554181,0.6553332,-0.2120995,-0.6784643,-9.4491113,-2.8414559,1.3747839,-0.0140893,-0.2743087,-1.3816751,34.0662127,-2.9181616,-12.4567816,10.7400000,-0.0792210,0.5839076,-0.5484378,-0.5932891,-8.1444270,3.3008904,-4.5124775,-0.3933916,0.7551392,1.7947832,29.7818549,-22.9216623,8.3227827,10.7400000,0.5358220,0.0136590,-0.3023034,-0.7882391,-3.1474642,3.7100275,3.4731771,-0.5857625,-2.9931112,4.0484653,-11.8023108,-16.7523751,-40.9821633
12,10.7500000,0.3536742,0.5892703,0.2758741,-0.6719885,-7.1480723,-0.0581222,1.4362832,0.1547698,0.1301383,-0.0199281,42.8530884,2.7883902,-13.1473732,10.7500000,-0.0555819,0.8691957,-0.0723958,-0.4859715,-8.7110387,-0.5493466,-4.6530396,0.1514120,-0.0403141,-0.1611160,47.8123207,3.9592768,9.4363232,10.7500000,0.6838989,0.7035255,0.1660605,0.0987830,-4.0067532,8.1331972,-0.0257283,-0.9281354,0.2677351,1.8840042,13.3491128,-42.0836848,4.7170678,10.7500000,0.1761943,0.8841113,0.1687391,-0.3985347,-7.5178598,-1.2645485,-5.2877725,-0.0048648,-0.3044760,0.1517539,35.9385948,-1.5747551,13.8341743,10.7500000,0.2052428,-0.0396828,-0.2337071,0.9495692,-6.6513273,-3.4442539,3.6755929,0.9387949,-3.3501192,-5.1321462,-11.5759555,24.4055684,-44.5430684,10.7500000,0.4390663,-0.3946030,0.2325437,0.7729377,-6.0939420,-0.5148633,4.4849967,0.5800417,-0.0592744,-0.0603065,39.0580890,-3.1006804,-33.2473629,10.7500000,-0.1681646,0.2306688,-0.2335331,-0.9295025,-4.7472309,2.7371390,8.3847112,-0.1572491,-0.2003839,-0.0223614,9.3335560,-10.9205181,-29.3709039,10.7500000,-0.2603211,0.6554049,-0.2070810,-0.6780817,-9.4869378,-0.2707746,1.5125340,-0.0259022,-0.4031571,-1.3446876,33.9726195,-2.1798656,-12.5707334,10.7500000,-0.0713099,0.5813382,-0.5526696,-0.5928888,-6.9388034,5.0874250,-4.1558448,-0.3276931,0.6743269,1.7165616,29.5269343,-23.4439814,8.4204442,10.7500000,0.5473047,-0.0049597,-0.3091608,-0.7777227,-3.1066815,3.6794066,3.8015490,-0.3174661,-2.9544670,4.0650306,-13.5388993,-16.2152503,-40.6972300
13,10.7600000,0.3529766,0.5897396,0.2756216,-0.6720472,-7.0254477,-0.2135423,1.6212210,0.1544032,0.0792016,-0.0437788,42.7956911,2.8321176,-13.0462491,10.7600000,-0.0566646,0.8693600,-0.0718346,-0.4856358,-8.1158208,-0.7110874,-4.4719723,0.1591536,0.0517192,-0.1963621,47.7553635,4.1027118,9.4770177,10.7600000,0.6858367,0.7020416,0.1595148,0.1063986,-3.2829261,6.6059214,0.2220146,-0.8583422,0.1342850,1.8734205,12.5556397,-42.3572067,4.4203457,10.7600000,0.1754707,0.8836852,0.1673809,-0.4003676,-7.1134152,-0.6183441,-5.2999810,0.2840414,-0.3820496,0.1030647,35.9563054,-1.5432697,13.5951462,10.7600000,0.2162499,-0.0146430,-0.2331981,0.9479663,-6.0938116,-2.9187244,3.6162971,1.0418017,-3.3456424,-5.0642405,-14.5768453,23.3777442,-44.3006635,10.7600000,0.4401555,-0.3936536,0.2343405,0.7722594,-6.4006951,-0.0762728,4.1442066,0.5502728,0.0104667,-0.0921740,39.0937057,-3.1673164,-33.1497090,10.7600000,-0.1682287,0.2299817,-0.2329521,-0.9298069,-4.4526794,3.1006804,8.2682748,-0.1035102,-0.1586250,0.0140411,9.2776260,-10.8645887,-29.4615761,10.7600000,-0.2643641,0.6552274,-0.2017116,-0.6783075,-10.0100708,1.1265752,1.2050571,-0.1985175,-0.4993840,-1.2320333,33.9505345,-1.7997294,-12.7706839,10.7600000,-0.0630891,0.5782886,-0.5570095,-0.5927415,-6.1114330,6.8270851,-3.7674285,-0.3722661,0.6239093,1.8224566,29.2199250,-24.0406089,8.4990726,10.7600000,0.5586837,-0.0220605,-0.3175019,-0.7658840,-2.8593278,3.4546267,3.7263270,0.1600438,-2.8880507,4.0987637,-15.4033573,-15.6852848,-40.2333511
14,10.7700000,0.3522274,0.5899780,0.2754487,-0.6723019,-6.8609242,-0.3578413,2.0477495,0.1442636,0.0334949,-0.0867275,42.7137032,2.8321176,-13.0114525,10.7700000,-0.0578190,0.8698642,-0.0712024,-0.4846890,-6.9185446,-1.0010217,-4.4038246,0.1699260,0.1892470,-0.2272496,47.7604501,4.3051507,9.6611526,10.7700000,0.6869974,0.7012299,0.1528809,0.1137481,-2.3834714,5.5347531,0.6466334,-0.6503889,0.0953736,1.8872848,11.7816577,-42.4852278,4.3104878,10.7700000,0.1721145,0.8836477,0.1650866,-0.4028521,-6.7140718,0.5369890,-5.1901824,0.8597351,-0.4107874,0.0477924,36.0484619,-1.3322086,13.2257548,10.7700000,0.2271221,0.0102492,-0.2314944,0.9458968,-5.4276952,-2.2653956,3.7180179,1.1485051,-3.3495079,-4.9479748,-16.8727839,22.2472078,-44.0210818,10.7700000,0.4416568,-0.3929692,0.2361975,0.7711843,-6.4904602,0.6595880,3.8496535,0.5073476,0.0700421,-0.1414577,39.1830312,-3.3316055,-33.0520532,10.7700000,-0.1683081,0.2295280,-0.2325166,-0.9300136,-4.3663920,3.3197911,7.9943870,-0.0790429,-0.1065498,0.0036882,9.3193618,-10.8645887,-29.4757661,10.7700000,-0.2669326,0.6553464,-0.1952580,-0.6790747,-9.9838702,0.6585394,0.3585945,-0.5764213,-0.5279638,-1.1573662,33.7400997,-1.1585194,-13.0636877,10.7700000,-0.0540948,0.5748251,-0.5613401,-0.5929141,-5.4741963,7.3690624,-2.8984868,-0.4935164,0.6240592,1.9630867,28.3276307,-24.4205592,8.5085602,10.7700000,0.5700287,-0.0372218,-0.3275779,-0.7525786,-2.2915810,3.3091608,3.7445356,0.7333826,-2.7942209,4.1250974,-16.8479914,-15.2417951,-39.7449172
15,10.7800000,0.3514933,0.5901755,0.2755432,-0.6724740,-7.0948499,-0.4108597,2.3838983,0.0990852,0.0557639,-0.1127131,42.6597753,2.8860451,-13.0497141,10.7800000,-0.0592468,0.8708699,-0.0706515,-0.4827874,-7.8535061,-1.1149314,-4.4831702,0.2333043,0.4010970,-0.2576024,47.7268755,4.5055560,9.9205561,10.7800000,0.6873241,0.7010709,0.1462647,0.1212096,-1.1615051,5.7895663,1.2770116,-0.4467755,0.1241987,1.9390967,11.1542606,-42.8467685,4.2103382,10.7800000,0.1663505,0.8840033,0.1617216,-0.4058470,-6.7435893,2.0074147,-4.4986626,1.4019436,-0.4266725,0.0383482,36.0327191,-1.0549736,13.0127254,10.7800000,0.2373558,0.0349174,-0.2288470,0.9434363,-4.8376668,-1.7922007,3.8511342,1.2095455,-3.3364880,-4.8151705,-19.2125195,21.2049248,-43.6240590,10.7800000,0.4431190,-0.3927503,0.2378586,0.7699454,-6.7192245,1.1154539,3.7970750,0.4406715,0.1392826,-0.1872378,39.3434453,-3.4602910,-32.8877597,10.7800000,-0.1684857,0.2291879,-0.2319860,-0.9301978,-4.5307216,3.6499050,7.7833243,-0.0950176,-0.0921523,-0.0249763,9.2918262,-10.8280751,-29.4615719,10.7800000,-0.2683507,0.6562319,-0.1875570,-0.6798308,-9.4351701,-0.3656264,-0.5423505,-0.9371703,-0.4441478,-1.1951027,33.7081305,-0.8644111,-13.3426914,10.7800000,-0.0442815,0.5711522,-0.5658267,-0.5930131,-5.3701870,6.8422860,-2.6705452,-0.5589067,0.7015013,2.1007473,27.6222675,-25.1259224,8.5303089,10.7800000,0.5813063,-0.0502622,-0.3393065,-0.7378535,-1.5041010,3.2372812,3.5880219,1.3150993,-2.6782343,4.1258195,-18.4552085,-14.9041484,-39.0034029
16,10.7900000,0.3507074,0.5907726,0.2761027,-0.6721305,-7.7693878,-0.3665847,2.2771306,0.0422947,0.2059328,-0.1163165,42.5688533,2.9837097,-13.0025227,10.7900000,-0.0608577,0.8722737,-0.0701929,-0.4801123,-8.4901930,-0.9460762,-4.4078822,0.2800323,0.5728866,-0.2739801,47.6343022,4.6266060,10.2023511,10.7900000,0.6867997,0.7015175,0.1398507,0.1289231,0.2121451,6.7918377,0.9195935,-0.2466447,0.1975561,1.9837547,10.2837901,-42.8455042,4.2078576,10.7900000,0.1600643,0.8843859,0.1580074,-0.4089922,-6.8361801,3.1561460,-4.0029295,1.5283683,-0.4457560,0.0534424,35.9685124,-0.8576873,12.7232835,10.7900000,0.2474167,0.0590900,-0.2256313,0.9404169,-4.2865345,-1.2817700,3.7877819,1.1981055,-3.3022547,-4.7019849,-21.2659064,19.8997925,-43.1630473,10.7900000,0.4444337,-0.3928819,0.2391260,0.7687271,-7.0404952,1.2251911,4.0169376,0.3364099,0.1638161,-0.2102862,39.3388650,-3.4913173,-32.7590730,10.7900000,-0.1688462,0.2288279,-0.2311558,-0.9304277,-4.4750094,3.6414648,7.7045379,-0.1438133,-0.1165264,-0.0702759,9.1799669,-10.8156503,-29.5175018,10.7900000,-0.2696677,0.6576290,-0.1792411,-0.6802029,-8.9067606,-1.1649037,-0.8248982,-1.0471937,-0.3534557,-1.3017658,33.5331561,-0.2935734,-13.3479211,10.7900000,-0.0336057,0.5675080,-0.5703988,-0.5928326,-5.9139779,5.5021906,-2.4456372,-0.6162276,0.8354036,2.2069423,26.9062405,-25.8174820,8.6062193,10.7900000,0.5925911,-0.0615664,-0.3520603,-0.7218718,-0.5603125,3.8445824,3.7386710,1.7515480,-2.5538756,4.1441449,-19.8834751,-14.7526130,-38.3979413
17,10.8000000,0.3497285,0.5918230,0.2770697,-0.6713180,-8.5278778,-0.2567192,1.9622928,0.0161657,0.3614970,-0.1324665,42.5305939,3.0274360,-12.8563985,10.8000000,-0.0625514,0.8739628,-0.0696726,-0.4768879,-7.6550709,-0.8514554,-4.4353695,0.2922291,0.6943012,-0.3035341,47.5081558,4.7079951,10.6051951,10.8000000,0.6850967,0.7028030,0.1339882,0.1369580,0.7752922,7.7109918,0.0781079,0.0392104,0.3297765,2.0043816,9.5795058,-42.9322215,4.3030365,10.8000000,0.1550066,0.8843804,0.1548237,-0.4121576,-6.6407592,3.6732614,-3.3215466,1.2559094,-0.5029254,0.0470335,36.0764117,-0.6521293,12.5019826,10.8000000,0.2571644,0.0826312,-0.2219817,0.9368899,-3.4814974,-0.5714776,3.5750421,1.1678948,-3.2507339,-4.5654270,-23.3741097,18.3838851,-42.5015779,10.8000000,0.4455036,-0.3931029,0.2399223,0.7677460,-7.2995839,1.2246186,4.2804773,0.2254729,0.1287837,-0.1928338,39.2412050,-3.4246845,-32.6530867,10.8000000,-0.1694180,0.2284127,-0.2299482,-0.9307250,-4.5286206,3.4811023,7.9324941,-0.2056201,-0.1524060,-0.1220129,9.1799669,-10.7863453,-29.5175018,10.8000000,-0.2714886,0.6589529,-0.1711382,-0.6802843,-8.5643670,-2.8210469,0.5452506,-0.9376336,-0.3318374,-1.3552775,33.5163000,0.4493421,-13.4618566,10.8000000,-0.0227266,0.5635932,-0.5748131,-0.5928205,-6.3060646,4.2857461,-2.8489802,-0.6757050,0.8065297,2.2449848,26.3526803,-26.2856425,8.6089381,10.8000000,0.6038306,-0.0714249,-0.3652410,-0.7049015,-0.1383050,4.3999167,4.0375814,2.0523062,-2.4109108,4.1483700,-21.3035577,-14.6548165,-37.4703176
18,10.8100000,0.3486257,0.5928021,0.2782221,-0.6705507,-9.0189077,-0.1064018,1.8580769,0.0033795,0.3664053,-0.1781903,42.4834020,3.1285600,-12.6610783,10.8100000,-0.0643584,0.8761847,-0.0691247,-0.4726311,-8.8738458,-0.7151549,-4.7903988,0.3170615,0.9237810,-0.3392259,47.3657398,4.9490949,11.0894285,10.8100000,0.6824145,0.7046852,0.1288427,0.1453577,0.4591644,8.7572298,0.1111313,0.2684922,0.4891818,1.9963811,8.7078187,-42.9212303,4.4970904,10.8100000,0.1520470,0.8840009,0.1526145,-0.4148889,-7.3995858,3.4378197,-3.9826458,0.7794454,-0.4916984,0.0494061,36.1740718,-0.4882961,12.2070373,10.8100000,0.2664241,0.1055470,-0.2180197,0.9329231,-2.3962279,0.2882571,3.5413117,1.1277639,-3.2075496,-4.4072923,-25.3232288,17.0555940,-42.0278033,10.8100000,0.4462777,-0.3932144,0.2404303,0.7670801,-7.6481597,1.0374816,4.3663729,0.1525683,0.0757120,-0.1367345,39.2851482,-3.3270185,-32.4849029,10.8100000,-0.1701249,0.2280384,-0.2285051,-0.9310432,-4.6232733,3.0927835,8.1703028,-0.2456550,-0.1599401,-0.1591255,9.1434537,-10.7232073,-29.5175018,10.8100000,-0.2737437,0.6597224,-0.1640664,-0.6803771,-8.4719583,-4.5784000,1.4294100,-0.7105057,-0.3676976,-1.2587749,33.4029286,0.9045332,-13.6472945,10.8100000,-0.0120457,0.5596756,-0.5787584,-0.5930065,-6.8691009,3.5521005,-3.6973247,-0.7320132,0.7591378,2.1696679,25.6148621,-27.0017025,8.5966679,10.8100000,0.6153431,-0.0800104,-0.3785632,-0.6867614,-0.0191632,4.7324489,3.9907296,2.3134055,-2.2456105,4.2329265,-22.6341641,-14.2978018,-36.7947510
19,10.8200000,0.3476187,0.5932449,0.2793774,-0.6702014,-9.0342063,0.0632244,2.1900480,-0.0225588,0.2398062,-0.2246620,42.4451408,3.3184106,-12.5736256,10.8200000,-0.0655248,0.8791730,-0.0688035,-0.4669341,-9.9296764,-0.6307028,-4.9022845,0.2360547,1.2605147,-0.2678324,47.1124219,5.1271095,11.7282863,10.8200000,0.6793134,0.7067389,0.1240947,0.1537983,0.0562712,9.6338289,-0.0133256,0.3614510,0.5550156,1.9625280,8.0022700,-42.9297414,4.7803409,10.8200000,0.1512326,0.8833892,0.1511973,-0.4170032,-8.0820675,2.7518709,-4.9720169,0.3085674,-0.4432783,0.0990224,36.2402463,-0.4725535,11.9018520,10.8200000,0.2753055,0.1278991,-0.2139892,0.9284704,-1.1230628,0.8760347,3.8191775,1.0444439,-3.1780444,-4.2888153,-27.0551188,15.7370681,-41.2964734,10.8200000,0.4467687,-0.3931105,0.2408802,0.7667063,-8.2092500,0.7522695,4.6951009,0.1265695,0.0281372,-0.0614265,39.2450797,-3.3709643,-32.3562264,10.8200000,-0.1708468,0.2277749,-0.2270798,-0.9313242,-4.7776591,2.5553318,8.1110406,-0.2437215,-0.1376738,-0.1674076,9.1362455,-10.6539474,-29.5592312,10.8200000,-0.2761653,0.6600695,-0.1581384,-0.6804654,-8.7306422,-5.0899247,1.2364802,-0.5096898,-0.3674853,-1.1168716,33.2285500,1.1946179,-13.6409098,10.8200000,-0.0019316,0.5563322,-0.5823544,-0.5927514,-7.4996386,3.2594986,-3.4355974,-0.6606114,0.8103593,1.9956639,25.0316400,-27.4899877,8.5642800,10.8200000,0.6270158,-0.0876735,-0.3914800,-0.6677634,0.3522846,4.7860877,3.8555712,2.4374994,-2.0703246,4.2979371,-23.9577038,-14.0332351,-35.9483589
20,10.8300000,0.3468035,0.5932056,0.2804477,-0.6702115,-8.9088530,0.2421471,2.8122688,-0.0474133,0.1159005,-0.2408115,42.3440178,3.4597983,-12.5196928,10.8300000,-0.0659316,0.8826210,-0.0686895,-0.4603422,-9.0680376,-0.3418024,-4.8249773,0.1273763,1.4740453,-0.1785595,46.8733802,5.1271095,12.4241080,10.8300000,0.6761207,0.7087653,0.1194572,0.1619952,-0.2464333,10.2309220,-0.3414166,0.3801713,0.5386785,1.9159423,7.2100050,-43.0066833,4.9744437,10.8300000,0.1526396,0.8823925,0.1505038,-0.4188475,-8.3277828,1.8213396,-4.3954658,-0.1640504,-0.4729472,0.1529143,36.1721040,-0.4398327,11.5966667,10.8300000,0.2841127,0.1494086,-0.2102183,0.9234529,0.2167244,1.7868606,3.9261259,0.9000021,-3.1197083,-4.1683288,-28.7529565,14.1281584,-40.4588869,10.8300000,0.4470219,-0.3927797,0.2414060,0.7665629,-8.5608251,0.4426429,5.2461364,0.1286674,-0.0065204,0.0125124,39.2101784,-3.5391312,-32.3252029,10.8300000,-0.1714357,0.2275543,-0.2258082,-0.9315790,-5.0782800,2.0968840,8.2673103,-0.2214362,-0.1172047,-0.1384693,9.1504452,-10.4444296,-29.6151600,10.8300000,-0.2791991,0.6603518,-0.1534212,-0.6800333,-9.0340556,-5.3282391,1.8433033,-0.2441012,-0.2601199,-1.0669777,33.2180897,1.6700824,-13.7589019,10.8300000,0.0070597,0.5534125,-0.5858776,-0.5919732,-7.9405116,3.6477674,-3.3300075,-0.4837837,0.7881535,1.8047372,24.4144396,-27.9564963,8.7378351,10.8300000,0.6384654,-0.0946670,-0.4034416,-0.6485638,0.9349675,4.3460688,3.9601683,2.4044240,-1.8818137,4.2583261,-25.1780366,-13.6778948,-35.1898421
21,10.8400000,0.3460287,0.5932202,0.2815109,-0.6701534,-9.0555266,0.2554437,3.2949077,-0.0514145,0.1284493,-0.2267660,42.4238262,3.5574565,-12.4759665,10.8400000,-0.0666065,0.8860803,-0.0682427,-0.4536168,-7.9896412,-0.6684295,-4.9582605,0.1462517,1.4906882,-0.2630441,46.1743650,5.5442709,13.2115308,10.8400000,0.6730113,0.7106116,0.1147060,0.1700866,-0.6528709,10.4204093,-1.2596439,0.3428667,0.5121790,1.9107794,6.4177973,-42.9957417,5.1575526,10.8400000,0.1553359,0.8811849,0.1502801,-0.4204756,-8.5861409,1.0388646,-4.3198191,-0.4438710,-0.4769485,0.1783136,36.2280392,-0.7115647,11.2934493,10.8400000,0.2929697,0.1696502,-0.2071816,0.9178580,1.5827826,2.5983677,4.1632861,0.6508787,-3.0039465,-4.0374568,-30.3800269,12.6092078,-39.7212055,10.8400000,0.4470485,-0.3923797,0.2420688,0.7665432,-8.5390143,0.2251997,5.4156363,0.1321110,-0.0036327,0.0724175,39.1435449,-3.6011839,-32.2585695,10.8400000,-0.1717556,0.2272893,-0.2248361,-0.9318199,-4.9948203,1.8866054,8.3451912,-0.1757372,-0.1024154,-0.0731950,9.0162724,-10.4302300,-29.6151600,10.8400000,-0.2831753,0.6603356,-0.1495972,-0.6792565,-9.2845934,-5.3897663,2.8426195,0.0290037,-0.2342392,-1.0872744,32.9995028,2.1392486,-14.0303822,10.8400000,0.0150340,0.5507537,-0.5894507,-0.5907556,-8.3620162,4.6542891,-3.4369401,-0.3137351,0.7486407,1.6597371,23.7078902,-28.3661748,8.8164643,10.8400000,0.6497709,-0.1013047,-0.4141502,-0.6292971,1.7344585,3.7795543,3.8550684,2.2882134,-1.6884597,4.2433163,-26.1273212,-13.2878857,-34.4383487
