,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.2900000,0.3464747,0.5981219,0.2748209,-0.6683405,-6.2182143,0.0391516,0.9862703,0.1522279,0.3058199,-0.1191177,43.7513351,2.8321176,-12.3783073,8.2900000,-0.0724203,0.9018418,-0.0977435,-0.4145876,-6.4201568,-0.9902621,-7.2601188,-0.1800232,0.1954229,-0.0763323,45.3829359,5.0753632,16.9602724,8.2900000,0.7026437,0.6822860,0.1909833,0.0655974,0.1732939,8.1409354,0.5847481,1.5878204,0.1649184,1.4270465,16.8572530,-41.3928545,3.7476240,8.2900000,0.1791517,0.8776629,0.1731404,-0.4094324,-4.8234188,2.9258433,-4.4853364,0.7725968,-0.4499094,-0.0703074,36.9081333,-1.2223666,13.8184397,8.2900000,0.2690563,-0.3494112,-0.1030581,0.8915714,-7.9569393,-5.9432549,3.8906141,-0.0154014,-3.3295699,-4.3624917,18.0220923,23.7664625,-40.5569382,8.2900000,0.4422239,-0.3979311,0.2405947,0.7669439,-5.6011402,0.8717448,2.3617292,0.2285338,0.1153405,-0.1764342,39.9604218,-3.5223503,-32.9421928,8.2900000,-0.1500267,0.2361516,-0.2297882,-0.9321598,-4.7062743,2.9544187,7.8545758,0.0581264,0.0451532,-0.0172458,9.4607372,-10.7791367,-29.8104782,8.2900000,-0.2210148,0.6517687,-0.2311327,-0.6876974,-7.5917221,0.5586230,0.2608222,0.0719800,-0.4108074,-1.6400983,34.4074954,-5.7028484,-12.5217880,8.2900000,-0.1246263,0.5990530,-0.5160280,-0.5994322,-4.9489940,0.9622899,-2.7327662,0.0701488,0.5528282,2.1310290,33.2304439,-19.8417046,6.9985889,8.2900000,0.3693973,0.2461403,-0.2415385,-0.8629135,-5.0547257,5.1307228,3.8260748,-0.7993949,-2.6843309,4.3142490,8.4475356,-21.6629828,-38.9878634
9,8.3000000,0.3453055,0.5990471,0.2751740,-0.6679715,-6.4594354,0.1216675,1.0519622,0.1378266,0.2588516,-0.1256735,43.7041774,2.9399051,-12.3244131,8.3000000,-0.0719358,0.9022511,-0.0969532,-0.4139666,-8.4746563,-0.5008734,-7.7571640,-0.1378234,0.1441698,-0.1109436,45.3260880,5.1801285,16.9763082,8.3000000,0.6972013,0.6884319,0.1873045,0.0699205,0.6847803,9.9561616,0.4102278,1.3921472,0.1933395,1.4132710,16.3469993,-41.4892908,4.2371348,8.3000000,0.1765558,0.8775187,0.1713033,-0.4116360,-5.2342052,2.8463328,-4.0492840,0.6783547,-0.3747232,0.0242125,36.7600262,-0.9274013,13.5309425,8.3000000,0.2872689,-0.3323644,-0.1155545,0.8908746,-7.7610371,-5.8055189,4.1969662,-0.0466370,-3.3202630,-4.4959119,15.7688819,24.7116841,-41.1708098,8.3000000,0.4432472,-0.3977875,0.2412611,0.7662181,-5.9084857,0.7912058,2.8112185,0.2224146,0.0428393,-0.1548227,39.9914551,-3.4913173,-32.9777832,8.3000000,-0.1501653,0.2363622,-0.2301991,-0.9319827,-4.9700795,2.6687483,8.0232704,0.0780826,0.0603995,-0.0110016,9.4972509,-10.8156503,-29.8104782,8.3000000,-0.2273671,0.6523838,-0.2254925,-0.6869154,-7.8621852,-0.4997955,0.5579150,0.0616661,-0.3557785,-1.6722048,34.3068279,-5.2089354,-12.7188312,8.3000000,-0.1164692,0.5961663,-0.5228634,-0.5980256,-6.4187688,0.7382189,-3.9496839,0.0701183,0.8301797,2.0675119,32.7205208,-20.5037572,7.2699829,8.3000000,0.3857715,0.2275592,-0.2477067,-0.8590917,-4.9142567,4.7493719,3.8912370,-0.9265342,-2.6735740,4.3115416,6.7233813,-21.5926636,-39.3989549
10,8.3100000,0.3442796,0.5996730,0.2754401,-0.6678298,-6.6404199,0.2247964,1.2443397,0.1240872,0.1777800,-0.1282885,43.7197753,3.0274360,-12.2267546,8.3100000,-0.0717354,0.9022014,-0.0959379,-0.4143459,-8.7776817,-0.2259273,-7.6593325,-0.1177831,-0.0830732,-0.1516604,45.4485228,5.2369761,16.9194603,8.3100000,0.6927136,0.6935204,0.1834892,0.0742228,1.1023944,11.6249804,-0.1244130,1.1121147,0.1504042,1.3762008,15.7586368,-41.5662079,4.7168822,8.3100000,0.1746734,0.8774882,0.1694165,-0.4132817,-5.3212743,2.4270318,-4.2395620,0.5421134,-0.2936397,0.1152119,36.8419418,-0.6891084,13.3494052,8.3100000,0.3057515,-0.3150303,-0.1282033,0.8892895,-7.5889506,-5.7868916,4.4208050,-0.0602730,-3.3147174,-4.6120996,13.6393397,25.5703671,-41.6068645,8.3100000,0.4442398,-0.3973069,0.2417400,0.7657415,-6.1187534,0.5447822,3.2412194,0.2091081,-0.0437304,-0.1266616,39.9914551,-3.6245635,-32.9421959,8.3100000,-0.1501947,0.2365824,-0.2309094,-0.9317463,-4.8537648,2.7091743,8.0782940,0.1311318,0.0790239,0.0212869,9.5096756,-10.8645887,-29.8104782,8.3100000,-0.2338510,0.6531117,-0.2200622,-0.6858071,-8.9033974,-0.7238197,-0.2304819,0.1171287,-0.2940812,-1.6828476,34.3876811,-4.3728164,-12.9450226,8.3100000,-0.1083889,0.5934834,-0.5296189,-0.5962660,-7.0468638,1.8644721,-3.8596905,0.1015220,0.8869930,2.0192023,32.1777976,-21.0896662,7.4868784,8.3100000,0.4018508,0.2087154,-0.2533714,-0.8548431,-4.7005657,4.4830507,3.9866688,-0.9987808,-2.6751969,4.2838275,5.0752021,-21.4392922,-39.8839609
11,8.3200000,0.3434861,0.5999009,0.2755938,-0.6679703,-6.6492368,0.3022465,1.5381792,0.0993337,0.0702244,-0.1251197,43.6624903,3.0813297,-12.2368819,8.3200000,-0.0718796,0.9016350,-0.0945829,-0.4158627,-7.8313286,-0.3552879,-7.1276695,-0.0980950,-0.3426662,-0.2153187,45.6190643,5.2777879,16.7511120,8.3200000,0.6893993,0.6973920,0.1793604,0.0787581,0.7057881,12.1233406,-0.5847371,0.7675593,0.1142833,1.3898543,15.2483869,-41.5857008,4.9891485,8.3200000,0.1740427,0.8772996,0.1678289,-0.4145937,-5.2511110,1.8315121,-3.9548374,0.2809159,-0.2800972,0.1724145,36.8262012,-0.7970149,13.2100169,8.3200000,0.3245119,-0.2974186,-0.1408741,0.8867856,-7.5575496,-5.9141724,4.4196632,-0.0537648,-3.3002233,-4.7264324,11.4456993,26.4248086,-41.9178440,8.3200000,0.4451799,-0.3966049,0.2420683,0.7654556,-6.1936018,0.3017719,3.7523262,0.1923572,-0.1036283,-0.1029225,39.9248314,-3.6200127,-32.9111595,8.3200000,-0.1500704,0.2367227,-0.2318980,-0.9314851,-4.7605613,3.2467346,7.8250540,0.1792840,0.0807418,0.0660413,9.4972509,-10.9063185,-29.8104782,8.3200000,-0.2400541,0.6537509,-0.2143636,-0.6848591,-9.7229759,-0.5487582,0.3303507,0.0406362,-0.3273601,-1.6679788,34.3668495,-3.8991605,-13.0537389,8.3200000,-0.1008858,0.5904065,-0.5361922,-0.5947605,-6.7302677,3.5181494,-3.3513956,0.1295878,0.7450137,1.9758901,31.7412627,-21.6972286,7.7366734,8.3200000,0.4176997,0.1896911,-0.2590504,-0.8499630,-4.4177092,4.3669864,3.9132496,-0.9692477,-2.6927105,4.3048607,3.1667317,-21.4511623,-40.2003498
12,8.3300000,0.3429417,0.5997829,0.2756399,-0.6683368,-6.5490467,0.3430731,1.9730294,0.0724839,-0.0241713,-0.1135165,43.5265359,3.1722513,-12.3345405,8.3300000,-0.0726019,0.9007848,-0.0931180,-0.4179053,-7.9320677,-0.6444374,-6.7685533,-0.0085783,-0.4736035,-0.2701932,45.5782538,5.4162587,16.4349933,8.3300000,0.6876190,0.6996619,0.1748151,0.0842198,-0.2927824,11.2310794,-0.5030866,0.2929797,0.1562630,1.4940935,14.6514425,-41.7712741,5.0551078,8.3300000,0.1744777,0.8769908,0.1665050,-0.4155970,-5.6417151,1.7917063,-3.7421087,0.0575499,-0.2624979,0.2212010,36.7600180,-0.8789330,12.9465626,8.3300000,0.3435751,-0.2795130,-0.1532824,0.8833647,-7.6377415,-6.0833086,4.3377209,0.0035440,-3.2720498,-4.8325765,9.0510008,27.0816545,-42.1300179,8.3300000,0.4460580,-0.3958302,0.2424060,0.7652385,-6.2180166,0.0737107,4.1223252,0.1920267,-0.1163783,-0.0830169,39.8937950,-3.5889766,-32.9111595,8.3300000,-0.1499082,0.2367995,-0.2327897,-0.9312693,-4.7143760,3.3955417,7.8491430,0.1592301,0.0656324,0.0728084,9.5461893,-11.0039776,-29.7687489,8.3300000,-0.2457588,0.6540299,-0.2084546,-0.6843933,-9.5817951,-0.5515000,1.0617353,-0.0568359,-0.4284819,-1.5885953,34.1847538,-3.2369530,-13.1409159,8.3300000,-0.0931525,0.5874285,-0.5421671,-0.5935530,-6.8602165,4.8550435,-3.6142251,-0.0030465,0.7344460,1.9279339,31.1700673,-22.3376814,7.8775382,8.3300000,0.4333481,0.1706844,-0.2649494,-0.8443211,-4.1084307,4.1921344,3.7150156,-0.8833253,-2.6897491,4.3417505,1.3490255,-21.1783457,-40.4890206
13,8.3400000,0.3425372,0.5996050,0.2757113,-0.6686744,-6.3730897,0.3338066,2.2579570,0.0466281,-0.0346932,-0.0991525,43.4827690,3.2644354,-12.3244185,8.3400000,-0.0737258,0.8998421,-0.0918194,-0.4200214,-8.3992436,-1.0727890,-6.2084754,0.0776714,-0.4996222,-0.2711665,45.6030308,5.4891417,16.1937617,8.3400000,0.6872713,0.7004636,0.1696369,0.0907313,-1.2048048,9.8614624,0.1354997,-0.1567468,0.1907656,1.6515399,14.0545223,-41.8786772,4.9354948,8.3400000,0.1751211,0.8767620,0.1650698,-0.4163809,-5.9753226,1.8748439,-3.9772430,0.0257372,-0.2281999,0.2683747,36.8419418,-0.8946722,12.8071782,8.3400000,0.3628582,-0.2611574,-0.1650793,0.8791357,-7.5023624,-5.9985128,4.1476652,0.1294639,-3.2574479,-4.9067963,6.3672096,27.6240405,-42.3956556,8.3400000,0.4468759,-0.3950788,0.2428824,0.7649986,-6.2757482,-0.1998894,4.2615265,0.2075206,-0.0956834,-0.0659752,39.7522058,-3.7971947,-32.8528576,8.3400000,-0.1498280,0.2368422,-0.2333254,-0.9311373,-4.4504860,3.6195134,7.7175058,0.0939368,0.0407925,0.0447639,9.5879190,-11.0181772,-29.7545494,8.3400000,-0.2503175,0.6541876,-0.2018754,-0.6845627,-9.2981499,-0.8664595,0.5299173,-0.3191047,-0.5133226,-1.4831272,34.2736565,-2.7482149,-13.2727644,8.3400000,-0.0846066,0.5847968,-0.5472477,-0.5927684,-7.1628001,5.4552981,-3.8528811,-0.2572990,0.7975468,1.8895751,30.6697237,-22.8664258,8.1273082,8.3400000,0.4486286,0.1519219,-0.2711010,-0.8379477,-3.7430829,4.1190465,3.6091138,-0.7682222,-2.6650779,4.3386363,-0.4504581,-20.7513994,-40.6081604
14,8.3500000,0.3421613,0.5996323,0.2759388,-0.6687484,-6.2072448,0.2904483,2.2398387,0.0218032,0.0334877,-0.0846772,43.4356181,3.3082063,-12.2267590,8.3500000,-0.0748392,0.8989162,-0.0908801,-0.4220067,-7.4035359,-1.4907571,-5.5467207,0.1078987,-0.4691886,-0.2081782,45.7167244,5.4731061,15.9753015,8.3500000,0.6876928,0.7004222,0.1639178,0.0980728,-1.5173485,8.2634869,0.1489254,-0.4183856,0.2219487,1.7988462,13.3489541,-42.0739973,4.7377154,8.3500000,0.1759032,0.8764765,0.1634184,-0.4173026,-6.0474439,1.6877284,-4.0816733,0.0220322,-0.2692203,0.3111098,36.8399704,-0.9923642,12.5436742,8.3500000,0.3822275,-0.2423143,-0.1760215,0.8741867,-7.1699108,-5.6219096,3.9291017,0.2953212,-3.2405111,-4.9458702,3.9483174,27.9868250,-42.6874626,8.3500000,0.4466758,-0.3946862,0.2430028,0.7652798,-6.3156767,-0.4012453,4.4430360,0.2201881,-0.0690306,-0.0514110,39.0449917,-2.8781116,-32.7507517,8.3500000,-0.1499512,0.2367952,-0.2333672,-0.9311189,-4.4330633,4.0092441,7.4307568,0.0089837,-0.0055729,-0.0089131,9.6021229,-11.0039734,-29.8104782,8.3500000,-0.2531992,0.6551149,-0.1941788,-0.6848424,-8.9442654,-1.3780228,-0.1150419,-0.7345691,-0.4106520,-1.4252069,34.4064764,-2.0121852,-13.5943150,8.3500000,-0.0755428,0.5822376,-0.5517076,-0.5923777,-7.3973164,5.4258551,-3.3123165,-0.4361100,0.8064192,1.8769611,30.0837686,-23.4973476,8.2033749,8.3500000,0.4635599,0.1335011,-0.2774846,-0.8308381,-3.2475793,4.1842038,3.4210084,-0.6481942,-2.6253495,4.3346067,-2.1799290,-20.5690090,-40.8103792
15,8.3600000,0.3417342,0.5999374,0.2763012,-0.6685436,-6.3748207,0.1877303,2.0638763,0.0135178,0.1161393,-0.0732596,43.3973198,3.3082063,-12.1829882,8.3600000,-0.0758747,0.8982324,-0.0903884,-0.4233811,-5.6551418,-1.7070320,-5.2878102,0.1394644,-0.3307457,-0.1345234,45.7575365,5.6166787,15.9184542,8.3600000,0.6880442,0.7002788,0.1580207,0.1059921,-1.6626434,6.8253764,0.1294815,-0.4450083,0.2827287,1.9012924,12.5457268,-42.2693171,4.6363764,8.3600000,0.1771395,0.8760116,0.1618532,-0.4183644,-6.3077422,1.5965208,-4.4191595,-0.0664778,-0.3205837,0.3231313,36.8455069,-1.1077670,12.4042356,8.3600000,0.4015059,-0.2230834,-0.1861128,0.8685556,-6.7351222,-5.0918008,3.9418218,0.4447147,-3.2132508,-4.9547796,1.7410442,28.0618957,-42.9107050,8.3600000,0.4471321,-0.3941224,0.2436007,0.7651138,-6.2484838,-0.5349528,4.6499855,0.2239716,-0.0455819,-0.0360681,38.2133128,-2.2799401,-32.6492183,8.3600000,-0.1503293,0.2367078,-0.2328382,-0.9312126,-4.5859766,3.7554595,7.6412668,-0.0892943,-0.0474251,-0.0781863,9.5096805,-11.0181828,-29.7687545,8.3600000,-0.2549401,0.6566777,-0.1862228,-0.6849095,-8.3800403,-1.8882561,-0.1943835,-0.9435873,-0.2646362,-1.3383454,34.0302077,-1.4546267,-13.7461120,8.3600000,-0.0661680,0.5796751,-0.5560139,-0.5919857,-7.7458189,5.0882715,-3.3296801,-0.4906570,0.8383303,1.8961456,29.4762047,-24.0288436,8.2249695,8.3600000,0.4781234,0.1154827,-0.2838156,-0.8231102,-2.6862294,4.3043532,3.3245304,-0.5755391,-2.5576762,4.3069797,-4.0058853,-20.1285499,-40.8318480
16,8.3700000,0.3411728,0.6004723,0.2767258,-0.6681743,-6.7709290,0.0749217,1.8037269,0.0279210,0.1783108,-0.0747342,43.6600260,3.3620946,-12.1290999,8.3700000,-0.0770321,0.8980983,-0.0902460,-0.4234870,-4.1120270,-1.7773657,-5.4164538,0.2060753,-0.0531577,-0.1109284,45.7735682,5.8191113,15.9184542,8.3700000,0.6879088,0.7004258,0.1521660,0.1141523,-1.6261433,5.7973961,-0.2404932,-0.3435578,0.3315458,1.9479840,11.6838251,-42.4646338,4.6241449,8.3700000,0.1784841,0.8755133,0.1603547,-0.4194119,-6.5333106,2.0855738,-4.8015319,-0.0926624,-0.3220231,0.3199268,36.9273949,-1.2975493,12.1250586,8.3700000,0.4204880,-0.2035736,-0.1955901,0.8622599,-6.4467503,-4.5198069,4.2219354,0.5352192,-3.1936147,-4.9398830,-0.8049684,28.0183301,-43.0025901,8.3700000,0.4475271,-0.3935667,0.2443345,0.7649349,-6.1386247,-0.5904021,4.4289378,0.2403406,-0.0282527,-0.0178612,38.0982571,-2.2883638,-32.6181831,8.3700000,-0.1508948,0.2366696,-0.2318949,-0.9313662,-4.7836358,3.3328384,7.9277123,-0.1618450,-0.0622537,-0.1331698,9.5389806,-10.9205181,-29.7545494,8.3700000,-0.2561884,0.6583624,-0.1788899,-0.6847809,-8.5239516,-2.8288435,0.3501657,-0.9219550,-0.1721344,-1.2034467,33.9487877,-0.9739836,-13.7629185,8.3700000,-0.0563750,0.5770040,-0.5601501,-0.5917095,-7.9934859,4.6527640,-3.4967178,-0.5710506,0.8564871,1.9393775,28.8141391,-24.6909081,8.3037344,8.3700000,0.4922732,0.0978986,-0.2897569,-0.8149380,-2.2671735,4.5280727,3.3960313,-0.5634685,-2.4622418,4.2476223,-5.8867173,-19.6778653,-40.9446605
17,8.3800000,0.3405508,0.6009653,0.2772140,-0.6678460,-7.0133730,0.0298862,1.6791503,0.0260758,0.1754674,-0.0955463,43.5096613,3.4597539,-12.1392174,8.3800000,-0.0784840,0.8986716,-0.0903175,-0.4219862,-4.3920617,-1.7789925,-6.1001130,0.2953877,0.2934072,-0.1348116,45.6810102,5.9736153,16.0460085,8.3800000,0.6869800,0.7011659,0.1466078,0.1221924,-0.9658717,5.4772007,-0.2002161,-0.1403879,0.3661572,1.9261029,11.0661696,-42.6502071,4.7205857,8.3800000,0.1792723,0.8751883,0.1586314,-0.4204081,-6.4900170,2.3059053,-5.2635208,0.0282109,-0.2886648,0.3200000,36.9096513,-1.3952086,11.9352760,8.3800000,0.4389556,-0.1838180,-0.2046818,0.8553563,-6.0729988,-4.2598713,4.4800449,0.5770430,-3.1987957,-4.8964022,-3.3801458,27.9695001,-42.9950574,8.3800000,0.4479498,-0.3929410,0.2453230,0.7646927,-6.3618541,-0.6564553,4.1970759,0.2900724,-0.0125694,-0.0037344,38.1603432,-2.3194065,-32.4849420,8.3800000,-0.1515389,0.2366318,-0.2307705,-0.9315505,-4.7330313,3.1149888,7.9992902,-0.1933157,-0.0727608,-0.1554837,9.6021187,-10.8645887,-29.8104782,8.3800000,-0.2576863,0.6597610,-0.1724939,-0.6845137,-9.0800080,-3.5385979,1.0488625,-0.7412098,-0.1540648,-1.1110633,33.9436129,-0.4094351,-13.8716348,8.3800000,-0.0465783,0.5740554,-0.5640830,-0.5916935,-7.7083862,4.2392428,-3.4158318,-0.6218481,0.7919071,1.9502318,28.2281974,-25.2741514,8.3132420,8.3800000,0.5061093,0.0806704,-0.2951718,-0.8063617,-1.9458161,4.6613236,3.7340298,-0.5847686,-2.3628138,4.2052569,-7.5020595,-19.2136715,-40.9578978
18,8.3900000,0.3400573,0.6011237,0.2777556,-0.6677299,-7.1489272,0.0109414,1.8665130,-0.0075563,0.1018298,-0.1177930,43.2142067,3.5574185,-12.1290945,8.3900000,-0.0801900,0.8997414,-0.0904152,-0.4193567,-7.0306331,-1.5397627,-6.8618425,0.3556932,0.5340762,-0.1782708,45.5904590,6.0763749,16.3052702,8.3900000,0.6854398,0.7023540,0.1415129,0.1297891,0.4146855,6.8577089,-0.2463649,0.0312534,0.3746172,1.8282683,10.2921815,-42.7576102,4.8267488,8.3900000,0.1796667,0.8750475,0.1566934,-0.4212587,-6.4974452,1.7313210,-5.8788109,0.1172036,-0.2429139,0.3355378,36.8332999,-1.4948393,11.8218449,8.3900000,0.4568547,-0.1639527,-0.2136430,0.8477971,-5.5782950,-4.1900574,4.6783059,0.5606286,-3.2052052,-4.8566213,-6.0491438,27.7346844,-42.9712256,8.3900000,0.4484413,-0.3921976,0.2465867,0.7643798,-6.8235745,-0.8501724,4.3420585,0.3520269,-0.0038336,0.0065582,38.0270958,-2.3860297,-32.4228630,8.3900000,-0.1522005,0.2365246,-0.2295910,-0.9317613,-4.7798617,2.5838768,8.1506563,-0.2018799,-0.0894038,-0.1573285,9.5879149,-10.8228632,-29.8104782,8.3900000,-0.2600474,0.6608460,-0.1667842,-0.6839890,-9.0432532,-4.2619758,1.7901974,-0.5084001,-0.1574435,-1.1410875,33.8348959,-0.0229560,-13.9536370,8.3900000,-0.0368729,0.5710498,-0.5677743,-0.5917558,-7.7254966,3.7966280,-3.0478655,-0.6485443,0.7637833,1.9186736,27.6207109,-25.8289503,8.3348322,8.3900000,0.5196528,0.0637471,-0.2999706,-0.7974427,-1.7179967,4.7823674,4.2790857,-0.6283824,-2.2631293,4.1647302,-9.0362272,-18.4977117,-40.9730394
19,8.4000000,0.3396310,0.6011415,0.2782563,-0.6677224,-7.4570683,-0.0067359,2.1085243,-0.0137371,0.0634633,-0.1190794,43.1131689,3.6550713,-12.0314418,8.4000000,-0.0817003,0.9007838,-0.0901000,-0.4168880,-8.6412169,-1.4111458,-6.6969124,0.2833698,0.4998367,-0.2330184,45.4570815,6.2219587,16.5056944,8.4000000,0.6832017,0.7042257,0.1366767,0.1364589,2.2068105,8.8671304,-1.3791924,0.2559759,0.2819101,1.7023206,9.6757444,-42.9224726,5.1197262,8.4000000,0.1804805,0.8748424,0.1550086,-0.4219595,-6.3096344,0.9307108,-5.6168399,0.0154962,-0.2261686,0.3299044,36.8994157,-1.6027344,11.6087831,8.4000000,0.4742325,-0.1441122,-0.2225300,0.8395330,-5.1359504,-4.0360437,4.8619836,0.5230979,-3.1933076,-4.8293072,-8.4317551,27.3045948,-42.7840968,8.4000000,0.4490384,-0.3912936,0.2479954,0.7640367,-7.1991599,-0.8444837,4.6061732,0.3935761,-0.0181675,0.0103420,39.0309944,-2.6086074,-32.3479117,8.4000000,-0.1527971,0.2363680,-0.2285423,-0.9319612,-4.7925210,2.1604834,8.2889402,-0.1786057,-0.0911134,-0.1370835,9.5656155,-10.6886967,-29.8887111,8.4000000,-0.2637508,0.6616795,-0.1618957,-0.6829388,-9.2415793,-4.4957087,2.2122893,-0.1881215,-0.1244981,-1.2350698,33.7488693,0.5183365,-13.9698711,8.4000000,-0.0273575,0.5680936,-0.5715365,-0.5914958,-7.9797962,3.8378488,-2.9584397,-0.5825176,0.7855543,1.8961632,26.9587318,-26.3387913,8.4109011,8.4000000,0.5328053,0.0471314,-0.3041824,-0.7882704,-1.5153098,4.8427794,4.6143985,-0.6699500,-2.1734322,4.1027012,-10.6350846,-17.9441021,-40.8803776
20,8.4100000,0.3390363,0.6014756,0.2787872,-0.6675022,-7.9436391,-0.0054726,2.2187993,0.0121173,0.1427234,-0.1131132,43.0310974,3.7998656,-11.9337914,8.4100000,-0.0826402,0.9015988,-0.0893950,-0.4150889,-9.2952882,-1.5811298,-5.9521201,0.1398009,0.3642391,-0.2405252,45.3505020,6.3764541,16.6672953,8.4100000,0.6800700,0.7070120,0.1318120,0.1423531,3.4206805,10.3750009,-2.5341447,0.5272279,0.1682279,1.6497383,8.9127450,-42.8126055,5.4017393,8.4100000,0.1818753,0.8744570,0.1540436,-0.4225127,-6.3543015,0.0511002,-5.0814659,-0.1579465,-0.2075919,0.2527521,36.8175278,-1.6846217,11.3193698,8.4100000,0.4908866,-0.1244438,-0.2312242,0.8307102,-4.7081088,-3.6565177,5.0334712,0.4927806,-3.1621842,-4.7476862,-10.8929615,26.7721483,-42.6701377,8.4100000,0.4497851,-0.3902094,0.2493442,0.7637130,-7.3166813,-0.6474745,5.2372287,0.4044885,-0.0598806,-0.0017050,39.6274969,-3.8552972,-32.3296495,8.4100000,-0.1532372,0.2361807,-0.2278394,-0.9321085,-4.8284811,2.2688021,8.2921592,-0.1181936,-0.0766245,-0.0917720,9.5024670,-10.5838184,-29.9570761,8.4100000,-0.2687266,0.6619169,-0.1580639,-0.6816655,-9.2084694,-3.5355130,2.5397111,0.1631690,-0.1618483,-1.2614830,33.6505816,0.9015948,-14.0675768,8.4100000,-0.0182476,0.5646962,-0.5755776,-0.5911816,-7.9100018,4.3414588,-2.8335326,-0.4951369,0.6948836,1.9298493,26.3970458,-26.8815892,8.4135991,8.4100000,0.5273809,0.0235813,-0.3084997,-0.7912909,-1.0889248,4.3234180,4.6123379,-0.7133343,-2.1080183,4.0471025,-11.9821769,-17.2116573,-40.7249263
21,8.4200000,0.3381840,0.6022414,0.2794964,-0.6669473,-8.4483800,-0.0134710,2.1922783,0.0298716,0.2670773,-0.1221746,43.0378327,3.8819542,-11.8361269,8.4200000,-0.0831522,0.9023393,-0.0889295,-0.4134743,-9.7551777,-1.4080495,-5.1475239,0.0805575,0.3364184,-0.1573218,45.2688793,6.4792147,16.8057656,8.4200000,0.6767316,0.7098320,0.1267639,0.1486735,2.4602191,10.6291157,-2.9872567,0.5445956,0.2080436,1.7404029,8.2950896,-42.7234496,5.5860688,8.4200000,0.1828415,0.8740895,0.1533962,-0.4230911,-7.0548233,-0.3233070,-5.2208256,-0.1083780,-0.1857322,0.1606195,36.8332999,-1.7003937,11.1138151,8.4200000,0.5067173,-0.1052221,-0.2398663,0.8213586,-4.4086989,-3.1728995,5.2043748,0.4120233,-3.1077662,-4.6409293,-13.1380259,26.3280039,-42.2929501,8.4200000,0.4507653,-0.3890190,0.2506182,0.7633252,-7.1079269,-0.4155254,5.8680690,0.3887976,-0.0882257,-0.0191355,39.6074402,-4.3946652,-32.3374100,8.4200000,-0.1535381,0.2360104,-0.2275459,-0.9321738,-5.0328915,2.4549198,8.2629630,-0.0452679,-0.0507069,-0.0497846,9.5583963,-10.5838184,-29.8664081,8.4200000,-0.2742124,0.6616352,-0.1547451,-0.6805148,-8.3109176,-2.7216649,3.0332517,0.3245661,-0.2373830,-1.2401196,33.5505928,1.3689675,-14.1611693,8.4200000,-0.0092235,0.5608889,-0.5796285,-0.5910579,-8.2396274,4.5330568,-2.9034576,-0.5049762,0.6152855,1.9685856,25.8750369,-27.3586262,8.4231081,8.4200000,0.5398425,0.0073297,-0.3112176,-0.7820869,-0.5540159,3.3325576,4.5951350,-0.7806358,-2.0515868,3.9381598,-13.4833752,-16.4709702,-40.7206486
