,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,3.4500000,0.8311838,0.0684134,0.5484634,-0.0603408,-7.5304137,0.3275024,3.1134763,-0.0256025,0.1470994,-0.0001175,46.2635846,-0.0097327,-18.0501778,3.4500000,0.4787883,0.5207855,0.3563402,-0.6103817,-9.9109670,1.0893325,1.2530594,0.0527167,1.2210830,-0.2633283,37.6390157,11.8045551,-10.6850751,3.4500000,0.7309188,-0.1324450,0.6472139,0.1712607,-9.4008005,5.1252162,1.0271345,0.3480429,0.0561417,0.1169031,44.9540058,-6.0363173,4.6021910,3.4500000,0.4756780,0.5716712,0.4761983,-0.4692096,-8.4715206,-0.4351988,-2.6011974,0.4178812,-0.4375753,0.0952032,45.7537668,2.7226220,5.8218180,3.4500000,0.5032443,0.4173183,0.3745070,-0.6575220,-7.3592452,-0.1348003,2.4048584,-0.2673312,-0.0477943,0.1671080,45.9089242,8.9358196,-22.9597881,3.4500000,0.1616124,-0.5972258,0.0879850,0.7806801,-7.9165012,-0.4158147,2.3049103,0.0063421,0.1448008,0.0011349,44.9598656,-1.6624958,-28.9704565,3.4500000,0.3256878,0.5698478,0.2253999,-0.7199971,-9.7075955,-0.1056209,2.0146731,-0.2667919,0.5687220,-0.4972115,28.5660456,8.0820234,-15.2951538,3.4500000,0.0826950,0.6109668,0.0575080,-0.7852222,-8.9250154,-2.4886745,3.2704732,-0.2271160,0.1073360,-0.0127003,33.1925151,1.9309305,-23.2374636,3.4500000,0.0969971,0.7172339,0.0514557,-0.6881274,-10.0158519,0.1833259,0.0458315,-0.5799666,0.3634795,0.2342524,42.7009615,-1.0620441,-6.7905293,3.4500000,-0.4079607,-0.4965866,-0.3094337,0.7008713,-7.6997572,-0.3337521,2.1947375,0.3506940,0.1314058,-0.2133789,42.6807153,7.1291237,-15.9428682
37,3.4600000,0.8306246,0.0684300,0.5493273,-0.0601624,-8.0292330,0.3257855,2.8977331,-0.0212128,0.2107255,0.0120001,46.2725473,0.0484476,-17.9357256,3.4600000,0.4756555,0.5236768,0.3598096,-0.6083186,-10.2405746,0.9299233,0.9012018,0.0334267,1.1213690,-0.3390418,37.6476326,11.9797694,-10.2858211,3.4600000,0.7307624,-0.1323272,0.6473540,0.1714894,-9.3091721,3.7565094,1.3702508,-0.0138824,0.0275075,0.0572899,44.9476585,-6.0426645,4.6021910,3.4600000,0.4754299,0.5723215,0.4738822,-0.4710098,-8.3617927,0.6879751,-2.8682296,0.4795537,-0.3414461,0.1314349,45.8635373,2.8195389,5.5303246,3.4600000,0.5047032,0.4166743,0.3752953,-0.6563618,-7.5114333,-0.2451758,2.3851210,-0.3730240,-0.0174795,0.1946277,45.9387972,8.9358196,-23.0410745,3.4600000,0.1616597,-0.5978139,0.0881747,0.7801986,-8.7595748,-0.4440443,2.3461103,0.0238998,0.1530789,-0.0112823,44.9598656,-1.6212958,-28.9292570,3.4600000,0.3242724,0.5707377,0.2282372,-0.7190366,-10.0717402,0.4643330,2.0721871,-0.2339639,0.4872662,-0.4236753,28.6630733,8.1796825,-15.1968624,3.4600000,0.0828893,0.6113262,0.0580120,-0.7848848,-9.1251873,-1.8938970,3.1058106,-0.1013132,0.1046785,-0.0211744,33.0616505,2.0389427,-23.1259521,3.4600000,0.0995291,0.7180556,0.0528666,-0.6868008,-10.2205944,-0.1787200,0.1959606,-0.5557649,0.3082638,0.1823816,42.9817317,-1.1382866,-6.5833244,3.4600000,-0.4062258,-0.4975174,-0.3090085,0.7014062,-7.9132659,-0.2594684,2.1856439,0.3391476,0.1498371,-0.1890381,42.6770821,7.2226323,-15.7675402
38,3.4700000,0.8301447,0.0684445,0.5500776,-0.0599142,-8.5596455,0.3767083,3.0813708,-0.0289387,0.1840797,0.0258849,46.6734743,-0.0122074,-17.7592987,3.4700000,0.4726180,0.5260510,0.3630159,-0.6067306,-10.2556555,0.5170287,0.5773381,0.0404636,0.9767929,-0.3822709,37.6225009,12.0774286,-9.9203158,3.4700000,0.7305465,-0.1328238,0.6473415,0.1720717,-9.5531746,1.6759861,1.6770226,-0.1562454,0.0246367,0.0274379,44.9476585,-6.0426645,4.6021910,3.4700000,0.4750195,0.5731950,0.4717768,-0.4724730,-8.2894299,1.8328730,-2.7334844,0.4675687,-0.2464418,0.1452194,45.9494541,2.7222509,5.6268709,3.4700000,0.5063925,0.4159663,0.3763705,-0.6548923,-7.8303608,-0.3968529,2.3508383,-0.4595672,0.0115646,0.2273753,45.7785618,8.8568712,-22.9709689,3.4700000,0.1618091,-0.5982899,0.0884163,0.7797754,-9.6163251,-0.5104162,2.5818457,0.0467965,0.1285140,-0.0171569,44.9598656,-1.6624882,-28.8277896,3.4700000,0.3231883,0.5712439,0.2307521,-0.7183197,-10.1556566,0.5237440,1.6590324,-0.2392177,0.3682275,-0.3725307,28.6751900,8.2795097,-15.0151062,3.4700000,0.0829917,0.6117098,0.0582798,-0.7845553,-9.1723749,-0.8535430,2.9042439,-0.0525019,0.1046785,-0.0065715,33.0150714,2.0996733,-23.0926109,3.4700000,0.1015417,0.7186828,0.0541626,-0.6857483,-10.1943594,-0.7042805,0.4824061,-0.4663685,0.2453743,0.1200356,42.6716214,-1.2359458,-6.6098805,3.4700000,-0.4046196,-0.4984415,-0.3086988,0.7018149,-8.2265077,-0.1745354,2.1968138,0.3017838,0.1628819,-0.1726527,42.7705916,7.2267828,-15.8415774
39,3.4800000,0.8299527,0.0683880,0.5504086,-0.0595984,-8.9823400,0.4272591,3.6480821,-0.0470645,0.0828534,0.0384863,46.6893357,-0.0143048,-17.7199897,3.4800000,0.4698103,0.5279408,0.3657189,-0.6056456,-10.1687645,0.1069927,0.6398137,0.0681106,0.8008575,-0.3841557,37.5944947,12.2074057,-9.6187122,3.4800000,0.7304023,-0.1329265,0.6474091,0.1723496,-9.6162598,0.2026946,1.4000651,-0.0546350,0.0215712,0.0336253,44.9476585,-6.2367024,4.6021910,3.4800000,0.4746011,0.5740458,0.4700671,-0.4735633,-8.4491493,2.2948110,-2.4767929,0.3937473,-0.1674779,0.1323792,46.1550635,2.7226123,5.4318878,3.4800000,0.5083311,0.4152787,0.3776373,-0.6530951,-8.2435516,-0.5259339,2.3142190,-0.5279935,0.0421291,0.2788214,45.8398133,8.6802801,-22.7920393,3.4800000,0.1620317,-0.5985448,0.0887345,0.7794973,-10.2114776,-0.5706946,2.8496578,0.0720992,0.0778431,-0.0108153,45.0270038,-1.6212992,-28.7301272,3.4800000,0.3224146,0.5711418,0.2328506,-0.7180714,-10.0306918,0.3658608,1.5027753,-0.2325401,0.1860643,-0.3387214,28.6752803,8.6679790,-15.0143835,3.4800000,0.0833157,0.6121616,0.0586366,-0.7841418,-9.2809080,-0.3911509,2.5881771,-0.0934400,0.1245512,0.0194688,32.9865576,2.0996733,-23.0207009,3.4800000,0.1029276,0.7191705,0.0553331,-0.6849364,-10.0094283,-1.0683614,0.4826209,-0.3592914,0.1959302,0.0457056,42.7197014,-1.1811199,-6.4856652,3.4800000,-0.4031766,-0.4992914,-0.3086274,0.7020725,-8.6490978,-0.0657063,2.2323985,0.2367389,0.1767224,-0.1658353,42.6812326,7.3086027,-15.6698811
40,3.4900000,0.8299918,0.0682734,0.5504014,-0.0592510,-9.3052897,0.4272591,4.0023131,-0.0593325,0.0010170,0.0447121,46.3906157,-0.0391040,-17.8569499,3.4900000,0.4673605,0.5295398,0.3677199,-0.6049329,-9.9576388,-0.0344764,0.9198909,0.1152374,0.6341579,-0.3229523,37.6720467,12.3538923,-9.3257226,3.4900000,0.7304683,-0.1319174,0.6476774,0.1718367,-9.6765088,-0.8946590,1.1511353,0.2226824,0.0063807,0.0601500,45.1303011,-6.1474547,4.6935114,3.4900000,0.4743050,0.5747342,0.4688083,-0.4742722,-8.8887987,2.2438428,-2.1230214,0.2857400,-0.1077896,0.1131425,45.8513767,2.8191678,5.3228452,3.4900000,0.5105634,0.4146734,0.3790571,-0.6509122,-8.6905367,-0.6874746,2.2973319,-0.5931492,0.0782851,0.3499049,45.8533456,8.6428413,-22.8335376,3.4900000,0.1623077,-0.5985562,0.0891491,0.7793838,-10.3808688,-0.6027389,3.1395707,0.0984680,0.0223681,0.0020686,45.2589268,-1.6540965,-28.7667392,3.4900000,0.3215970,0.5706695,0.2346530,-0.7182267,-9.5212323,0.3152245,1.6719626,-0.1900908,0.0697469,-0.3544512,28.6866743,8.7656381,-14.9180794,3.4900000,0.0839292,0.6126847,0.0594220,-0.7836086,-9.3432788,-0.4259201,2.3351111,-0.1963185,0.1541261,0.0152601,33.0272785,2.0996733,-22.9949509,3.4900000,0.1036371,0.7195964,0.0562472,-0.6843074,-9.5133160,-0.9351518,0.3113962,-0.2261571,0.1633423,-0.0145230,42.6958219,-1.0834608,-6.5122210,3.4900000,-0.4019192,-0.5000221,-0.3088899,0.7021580,-9.1931907,0.0792120,2.2690170,0.1510898,0.1926523,-0.1665856,42.6770821,7.4057341,-15.6620989
41,3.5000000,0.8301430,0.0681192,0.5502329,-0.0588741,-9.5036556,0.4146684,4.0318733,-0.0687622,-0.0381867,0.0487676,46.4298997,-0.0951775,-17.7861862,3.5000000,0.4652985,0.5310735,0.3689974,-0.6043999,-9.7451015,-0.2649654,1.3428107,0.1688294,0.5110785,-0.2209828,37.6720467,12.3826139,-9.1189299,3.5000000,0.7307802,-0.1296276,0.6482042,0.1702595,-9.8288673,-0.6790063,0.4846254,0.5630231,-0.0036487,0.0689443,45.2342970,-6.1403236,4.8025864,3.5000000,0.4742954,0.5751031,0.4679948,-0.4746379,-9.3653047,1.6323593,-1.8423901,0.1480748,-0.0832546,0.0917471,45.9490367,2.6249627,5.4318769,3.5000000,0.5130763,0.4142009,0.3805838,-0.6483412,-9.2310158,-0.8386437,2.3443280,-0.6462189,0.1173970,0.4272654,45.9595450,8.5639035,-22.6253128,3.5000000,0.1626166,-0.5984278,0.0896531,0.7793602,-10.0696281,-0.6019788,3.3104843,0.1192969,-0.0078757,0.0130171,45.0148470,-1.7601440,-28.8727867,3.5000000,0.3209660,0.5698684,0.2362053,-0.7186361,-9.4452781,0.0207111,1.6137259,-0.1846947,-0.0313320,-0.3308887,28.5904615,8.8639296,-15.0022659,3.5000000,0.0846836,0.6131833,0.0605000,-0.7830547,-9.1237765,-0.4302377,2.2873987,-0.2600865,0.1560671,0.0015178,33.1249355,2.1669606,-22.9398710,3.5000000,0.1037512,0.7201037,0.0567622,-0.6837137,-9.0729925,-0.5453718,-0.0268770,-0.0837280,0.1678585,-0.0383783,42.6770821,-0.9858015,-6.3784756,3.5000000,-0.4008924,-0.5005413,-0.3096063,0.7020596,-9.7425736,0.1672716,2.2705770,0.0359250,0.2035622,-0.1778813,42.7705912,7.5034022,-15.4750816
42,3.5100000,0.8303324,0.0679386,0.5500090,-0.0585033,-9.5108992,0.3372271,3.8804209,-0.0723498,-0.0519720,0.0460804,46.2950547,-0.0097256,-17.7861862,3.5100000,0.4636055,0.5327278,0.3696898,-0.6038215,-9.6754400,-0.5852351,1.4282699,0.2082255,0.4488115,-0.1010998,37.6720467,12.4515514,-9.0866182,3.5100000,0.7312968,-0.1264628,0.6488712,0.1678639,-9.8163371,0.4024085,0.2796545,0.8070842,-0.0182561,0.0594414,44.9552579,-6.2430599,4.7983019,3.5100000,0.4744770,0.5751925,0.4675526,-0.4747840,-9.9503789,0.7292901,-1.5978711,0.0437738,-0.0672243,0.0618389,46.0459546,2.7218799,5.3224277,3.5100000,0.5158489,0.4139450,0.3820629,-0.6454281,-9.6939194,-0.9259350,2.4053700,-0.6653410,0.1491505,0.5164716,45.9852867,8.3872907,-22.4925428,3.5100000,0.1629290,-0.5983391,0.0902090,0.7792989,-9.4630476,-0.5981628,3.2609065,0.1271762,0.0044720,0.0167565,44.9293437,-1.7944883,-28.8316010,3.5100000,0.3204682,0.5689536,0.2375414,-0.7191426,-9.0085217,-0.4777148,1.9311184,-0.1714975,-0.0789086,-0.2987020,28.6867647,9.0456858,-14.9167244,3.5100000,0.0853903,0.6136268,0.0615225,-0.7825507,-8.9876275,-0.7767205,2.4379771,-0.2458834,0.1409699,-0.0006644,33.1637184,2.1973326,-22.8544199,3.5100000,0.1036634,0.7207254,0.0570581,-0.6830470,-9.1847453,-0.2229920,-0.5100600,-0.0231585,0.1917471,-0.0316529,42.6770821,-1.0406122,-6.3451708,3.5100000,-0.4001417,-0.5007495,-0.3108722,0.7017799,-10.1750235,0.1007721,2.2588885,-0.1050497,0.2050390,-0.1988357,42.8682516,7.5075531,-15.4667797
43,3.5200000,0.8304998,0.0678178,0.5498015,-0.0582156,-9.3640266,0.2395678,3.6147232,-0.0531567,-0.0472651,0.0383527,46.3759270,0.0463478,-17.8008756,3.5200000,0.4623897,0.5345521,0.3697952,-0.6030766,-9.8140355,-0.5960130,1.1920224,0.2317251,0.3973519,0.0470590,37.6469149,12.4515514,-8.9228991,3.5200000,0.7318245,-0.1231855,0.6495773,0.1652503,-9.5522305,1.0810308,0.0288688,0.8534343,-0.0122356,0.0427685,45.0381780,-6.0561524,4.9002357,3.5200000,0.4745592,0.5752432,0.4672508,-0.4749375,-10.3037257,-0.0993758,-1.2569559,0.0388841,-0.0491229,0.0319417,45.9490270,2.6249530,5.3228343,3.5200000,0.5188229,0.4139584,0.3833451,-0.6422677,-9.8373350,-0.8906326,2.4861382,-0.6477341,0.1686959,0.6048731,46.0839616,8.1919845,-22.3159498,3.5200000,0.1632315,-0.5984535,0.0907472,0.7790853,-8.9762841,-0.5645958,3.1556204,0.1193664,0.0539374,0.0075447,45.0270002,-1.7273543,-28.7301308,3.5200000,0.3199496,0.5682677,0.2385300,-0.7195884,-8.9378973,-0.6953703,2.2461622,-0.1073692,-0.0603786,-0.2473914,28.6025782,9.0464084,-14.8211430,3.5200000,0.0858822,0.6140654,0.0622827,-0.7820926,-9.2668228,-1.1586534,2.6875575,-0.1779919,0.1327110,-0.0029438,33.1675148,2.3319070,-22.8278446,3.5200000,0.1037497,0.7213836,0.0574028,-0.6823098,-9.6412154,-0.1205809,-0.8893848,-0.0549752,0.2059451,-0.0129983,42.7437848,-1.0620441,-6.3478498,3.5200000,-0.3996711,-0.5006158,-0.3126960,0.7013330,-10.2983788,-0.0893582,2.2700581,-0.2491588,0.2009934,-0.2232669,42.6970714,7.6828821,-15.2797625
44,3.5300000,0.8306135,0.0676958,0.5496631,-0.0580435,-9.1669959,0.1440085,3.5182125,-0.0407398,-0.0314602,0.0174740,46.3927124,-0.0223166,-17.8716393,3.5300000,0.4616958,0.5364139,0.3694187,-0.6021851,-9.7465351,-0.2929850,1.0735276,0.2266994,0.3343946,0.1778759,37.5865936,12.4515514,-8.7160864,3.5300000,0.7321110,-0.1204158,0.6503325,0.1630375,-9.5111542,1.3399456,-0.1590014,0.7227569,0.0331927,0.0446539,44.9540064,-6.1339758,4.9073763,3.5300000,0.4742320,0.5755133,0.4667587,-0.4754206,-10.4853707,-0.5616333,-1.1477278,0.1556973,-0.0460115,0.0041589,46.0459546,2.7222509,5.4318769,3.5300000,0.5218915,0.4142199,0.3843766,-0.6389881,-9.6934831,-0.8493284,2.5617270,-0.6067592,0.1771526,0.6691529,46.0284174,7.8288937,-22.1896966,3.5300000,0.1635118,-0.5988086,0.0911802,0.7787029,-8.7328763,-0.4066656,3.0579575,0.0955334,0.1086156,-0.0114819,44.9903874,-1.8311044,-28.7751348,3.5300000,0.3193565,0.5680045,0.2392170,-0.7198316,-9.2157769,-0.6323460,2.2481495,-0.0381213,0.0077300,-0.1906768,28.6867647,9.1447902,-15.0021755,3.5300000,0.0858666,0.6144107,0.0624089,-0.7818130,-9.5006211,-0.8536796,2.7963107,-0.0158714,0.0916446,-0.0086879,33.2936645,2.3253705,-22.8362544,3.5300000,0.1039278,0.7218464,0.0575498,-0.6817806,-9.8680528,-0.1479792,-0.6880686,-0.0428812,0.1440929,0.0214685,42.7720630,-0.9858189,-6.2716244,3.5300000,-0.3994170,-0.5002312,-0.3149407,0.7007475,-10.2446051,-0.3197424,2.3407086,-0.3585852,0.1997890,-0.2396523,42.7711104,7.6906643,-15.1779529
45,3.5400000,0.8306921,0.0675191,0.5495705,-0.0580014,-9.0142241,0.0606598,3.6288280,-0.0355829,-0.0223981,-0.0111806,46.4400245,0.0003772,-17.8716393,3.5400000,0.4615609,0.5381277,0.3687464,-0.6011707,-9.7544345,0.1005356,1.2666961,0.1795738,0.2611301,0.2773420,37.6117279,12.3941026,-8.7160864,3.5400000,0.7321497,-0.1183451,0.6510381,0.1615570,-9.4867141,1.5721251,0.0576262,0.5175584,0.0633121,0.0678580,45.0390713,-6.1403236,4.9987881,3.5400000,0.4732646,0.5761708,0.4657906,-0.4765364,-10.2764995,-0.5846566,-1.2089504,0.3704477,-0.0674029,-0.0257654,45.9487120,2.7226220,5.3224277,3.5400000,0.5249373,0.4146653,0.3852421,-0.6356745,-9.3698990,-0.8324433,2.5954970,-0.5670802,0.1878781,0.6976782,46.5030758,7.6036890,-22.0502347,3.5400000,0.1637407,-0.5993506,0.0914650,0.7782043,-8.6458934,-0.1823481,3.0190434,0.0622864,0.1477382,-0.0284394,45.0941482,-1.8250068,-28.7339388,3.5400000,0.3188477,0.5680202,0.2395976,-0.7199182,-9.1090715,-0.3030170,2.5141830,0.0067330,0.0421004,-0.1204003,28.6012232,9.3379404,-14.9046068,3.5400000,0.0852376,0.6146417,0.0617888,-0.7817495,-9.5461893,-0.4947862,2.8497554,0.1769242,0.0420576,-0.0180407,33.4179088,2.2949917,-22.8484619,3.5400000,0.1038935,0.7220403,0.0570686,-0.6816209,-9.9669057,-0.0824656,-0.2292169,0.0720734,0.0434979,0.0724305,43.1463671,-0.9643849,-6.2501903,3.5400000,-0.3992637,-0.4997652,-0.3173782,0.7000673,-10.0316165,-0.5633716,2.4022643,-0.4081713,0.2069029,-0.2423788,42.7864304,8.0530105,-15.0802938
46,3.5500000,0.8307317,0.0672917,0.5495298,-0.0580839,-8.8373933,0.0062954,3.8335079,-0.0303919,-0.0117655,-0.0385875,46.3601067,0.0610370,-17.8548515,3.5500000,0.4617499,0.5396322,0.3680231,-0.6001192,-9.7177842,0.4028614,1.1431794,0.1288032,0.2113634,0.3097629,37.7007783,12.2239103,-8.6873548,3.5500000,0.7320800,-0.1168626,0.6515841,0.1607486,-9.4165884,1.3012787,0.4274923,0.3361837,0.0571579,0.0894275,45.0453186,-6.1403236,4.9136167,3.5500000,0.4716223,0.5772165,0.4643059,-0.4783446,-9.7156028,-0.2410312,-1.3184447,0.5987043,-0.0961965,-0.0599230,45.9619568,2.8199100,5.3220664,3.5500000,0.5278746,0.4152623,0.3860606,-0.6323471,-9.0948291,-0.8597051,2.6001768,-0.5372615,0.2117149,0.7009097,46.6398084,7.3219089,-21.8642800,3.5500000,0.1638821,-0.6000224,0.0915916,0.7776418,-8.7229526,-0.0343333,3.0404063,0.0241001,0.1720386,-0.0382530,45.0880444,-1.7273476,-28.6324646,3.5500000,0.3182894,0.5683683,0.2398020,-0.7198225,-9.4242959,-0.0121171,2.4398546,0.0502109,0.1017744,-0.0799609,28.5050085,9.2410040,-14.8197880,3.5500000,0.0842541,0.6148192,0.0607053,-0.7818014,-9.5041348,-0.0617939,2.7762200,0.2934651,0.0159966,-0.0191551,33.2548341,2.2277046,-22.8354374,3.5500000,0.1034836,0.7222093,0.0559378,-0.6815980,-10.1952963,0.1390741,-0.1220740,0.2159385,0.0111231,0.1118990,42.8791962,-1.0406177,-6.2501903,3.5500000,-0.3990964,-0.4993708,-0.3197954,0.6993438,-9.7417520,-0.7841426,2.4749900,-0.4009640,0.2205165,-0.2342875,42.6934396,8.1626023,-14.8891261
47,3.5600000,0.8306658,0.0670501,0.5496375,-0.0582864,-8.7034956,0.0534098,3.8542911,-0.0198605,0.0226994,-0.0633050,46.7375686,0.0484463,-17.7739792,3.5600000,0.4620757,0.5409309,0.3672896,-0.5991478,-9.5533825,0.7396593,1.2107118,0.1021647,0.1670066,0.3047354,37.7984354,12.1176377,-8.6184263,3.5600000,0.7319871,-0.1159609,0.6519520,0.1603328,-9.4119081,1.1560765,1.0687508,0.1937309,0.0436132,0.0677950,44.9424720,-6.2317428,4.9987950,3.5600000,0.4695245,0.5784917,0.4625098,-0.4806025,-9.3130429,0.6015955,-1.3303750,0.7444747,-0.1132480,-0.0886522,46.2534817,2.8206523,5.2243975,3.5600000,0.5306259,0.4159878,0.3869135,-0.6290375,-8.8779256,-0.8963303,2.6396499,-0.5112143,0.2444651,0.6825721,46.4076497,7.0265676,-21.7281552,3.5600000,0.1639047,-0.6007729,0.0915934,0.7770572,-8.9075755,-0.0251753,3.0518508,-0.0117473,0.1849892,-0.0369182,45.1246602,-1.6968291,-28.6019459,3.5600000,0.3177530,0.5688870,0.2400091,-0.7195806,-9.4477172,0.0004517,2.2222894,0.0511446,0.1420953,-0.0596187,28.6012232,9.2410040,-14.8197880,3.5600000,0.0832168,0.6149883,0.0594335,-0.7818772,-9.4515124,0.5181622,2.7092282,0.3296785,0.0092097,-0.0049127,33.2347959,2.1973326,-22.8278446,3.5600000,0.1026751,0.7224112,0.0544239,-0.6816289,-10.1493984,0.4526041,-0.2935978,0.3270209,0.0043762,0.1121284,42.6985087,-1.1382768,-6.3264233,3.5600000,-0.3987908,-0.4991594,-0.3219684,0.6986717,-9.4604629,-0.9804987,2.5716115,-0.3350993,0.2303114,-0.2216514,42.8763081,8.2485732,-14.7873155
48,3.5700000,0.8304579,0.0668281,0.5499465,-0.0585877,-8.6344476,0.1531675,3.6139565,-0.0061917,0.0706655,-0.0819472,46.6084321,0.0003833,-17.7760776,3.5700000,0.4623489,0.5420902,0.3666553,-0.5982772,-9.6991425,1.2932609,1.5165916,0.0904787,0.1524307,0.2681694,37.8386450,11.9912639,-8.5609832,3.5700000,0.7318572,-0.1153220,0.6522876,0.1600211,-9.5718906,0.9532310,1.6593865,0.1397944,0.0497252,0.0492270,45.0268711,-6.2379832,5.0964541,3.5700000,0.4674578,0.5797299,0.4607054,-0.4828530,-8.9970886,1.5044792,-1.2700802,0.7375301,-0.1196123,-0.0874380,46.1554506,3.0152285,5.1267385,3.5700000,0.5331111,0.4168044,0.3878071,-0.6258373,-8.7197503,-0.9132153,2.7082114,-0.4760829,0.2717364,0.6411475,46.6179321,6.7336079,-21.4778106,3.5700000,0.1637958,-0.6015439,0.0915353,0.7764903,-9.0311808,-0.1373186,3.1021990,-0.0378502,0.1865255,-0.0235010,45.1551857,-1.7639600,-28.5348143,3.5700000,0.3173555,0.5694259,0.2402086,-0.7192631,-9.3379405,0.0618499,2.2951724,0.0341096,0.1464548,-0.0329624,28.5057310,9.2417266,-14.8190654,3.5700000,0.0823938,0.6151392,0.0583454,-0.7819276,-9.3185873,0.9855488,2.6557877,0.2739908,0.0100169,0.0062191,33.1978968,2.1973326,-22.8278446,3.5700000,0.1015924,0.7225454,0.0528525,-0.6817725,-9.7864523,0.8202909,-0.2846384,0.3742957,-0.0193058,0.0800056,42.6770821,-1.0834782,-6.2716244,3.5700000,-0.3982716,-0.4992375,-0.3236817,0.6981202,-9.1796926,-1.0939970,2.6926480,-0.2186685,0.2358337,-0.1965606,42.7910997,8.3457135,-14.6896564
49,3.5800000,0.8301718,0.0666110,0.5503678,-0.0589321,-8.5919137,0.2651326,3.3373831,-0.0009181,0.0973851,-0.0909762,46.4095018,0.0610370,-17.7840878,3.5800000,0.4623836,0.5430749,0.3663535,-0.5975417,-9.6919617,1.4612954,1.3787151,0.0703090,0.1651231,0.1782538,37.7697067,11.8533888,-8.3656593,3.5800000,0.7317950,-0.1147541,0.6525386,0.1596904,-9.9027772,0.7114231,1.9368034,0.1307236,0.0312050,0.0330683,45.3187938,-6.1465641,5.2055407,3.5800000,0.4658971,0.5807204,0.4591496,-0.4846498,-9.0592027,2.2851332,-1.4038966,0.5898874,-0.1142879,-0.0477979,45.9619567,3.0159964,5.0290434,3.5800000,0.5352400,0.4176872,0.3887366,-0.6228478,-8.6916714,-0.8859535,2.7617199,-0.4274745,0.2939180,0.5762236,46.5923048,6.5097067,-21.5029308,3.5800000,0.1635538,-0.6023155,0.0914769,0.7759498,-9.0495017,-0.3089816,3.1083124,-0.0544074,0.1858577,-0.0020051,45.1551857,-1.7273574,-28.3616330,3.5800000,0.3170388,0.5700313,0.2404108,-0.7188556,-9.2404693,0.1690323,2.3175351,0.0244114,0.1625456,-0.0127788,28.6988930,9.3386631,-14.7214150,3.5800000,0.0819651,0.6152600,0.0577258,-0.7819237,-9.1981416,0.8585833,2.6283893,0.1510820,0.0150966,0.0107527,33.2432022,2.1384648,-22.7605666,3.5800000,0.1004593,0.7226040,0.0514788,-0.6819833,-9.4640089,1.0176823,-0.2113956,0.3538170,-0.0348061,0.0423868,42.6675545,-1.2144901,-6.3264136,3.5800000,-0.3975159,-0.4996807,-0.3248243,0.6977030,-9.0041201,-1.0869777,2.7679676,-0.0776036,0.2432199,-0.1596748,42.8804587,8.4433726,-14.5919973
