,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,16.2300000,0.8145037,0.0618309,0.5733129,-0.0638196,-10.7580201,0.3237275,3.6786518,0.0644989,-0.0723050,0.0058546,46.4886282,0.9277626,-15.0930366,16.2300000,0.6406827,0.3296325,0.1049754,-0.6854548,-5.7447187,3.1539194,7.7136310,-0.0616272,1.2991528,-0.4222091,26.1079171,1.8066297,-36.7595193,16.2300000,0.7273575,-0.1049718,0.6568972,0.1685767,-10.8775780,-0.0997101,1.4836390,0.0301730,0.0762487,-0.0793164,43.7206673,-6.9338050,5.5787835,16.2300000,0.4249217,0.6204413,0.4815086,-0.4501595,-10.5231220,1.1230811,-2.7097028,0.0995066,0.0716354,0.0449053,43.1409645,3.6133914,10.6448555,16.2300000,0.5263267,0.3755814,0.4272189,-0.6319832,-11.0661109,-0.7469915,3.3190894,0.3745026,0.0106545,0.1219910,44.8354516,11.2796402,-21.0642823,16.2300000,0.1348211,-0.5907624,0.0746031,0.7919958,-10.8892514,-0.5653708,3.7850115,0.1114852,0.0245891,0.0179487,43.7412764,-1.9572626,-29.3930299,16.2300000,0.4436011,0.3587143,0.0257107,-0.8209026,-5.9308643,2.4805737,7.7761159,0.0236214,1.2900722,-0.5607682,16.2871464,-0.2310813,-30.6389717,16.2300000,0.1013794,0.5913275,0.0918858,-0.7947396,-10.3877850,0.5615405,3.2055669,0.1126314,0.0781927,0.0111899,31.4218559,3.3406784,-24.1521680,16.2300000,0.1244026,0.6871097,0.1295048,-0.7040119,-10.8098599,-0.0415315,0.7422629,0.2707194,-0.0581465,0.0079066,41.1511574,2.8412367,-8.9449383,16.2300000,-0.3629757,-0.5026430,-0.2902903,0.7289240,-10.9494964,-0.6095535,2.5649159,0.0520571,-0.1668693,-0.0747942,41.2509952,8.2378191,-16.2458767
9,16.2400000,0.8147166,0.0621177,0.5729542,-0.0640452,-10.6064025,0.3413495,3.6988432,0.0726741,-0.0786090,0.0026503,46.3439821,0.9277626,-15.1738024,16.2400000,0.6383906,0.3338685,0.1105566,-0.6846652,-5.6656171,2.8688058,7.6821092,-0.0862062,1.3944655,-0.4902625,26.5107619,2.0105691,-36.2676364,16.2400000,0.7271963,-0.1049423,0.6571818,0.1681810,-10.7625353,0.1415082,1.7162632,0.0601068,0.0658406,-0.0440504,43.7269173,-6.9338050,5.5787835,16.2400000,0.4243536,0.6211220,0.4811773,-0.4501110,-10.6328377,1.1230811,-2.5995334,0.1540186,0.0939175,0.0587150,43.1412673,3.6137320,10.6448555,16.2400000,0.5261714,0.3767646,0.4260978,-0.6321651,-11.1557332,-0.7545188,3.4237665,0.2978022,0.0313584,0.1469674,44.9858018,11.2007023,-21.1343683,16.2400000,0.1350561,-0.5907524,0.0751447,0.7919121,-10.6017723,-0.5531630,3.7713698,0.1143546,0.0170276,0.0246930,43.7673719,-1.9591680,-29.3528220,16.2400000,0.4410463,0.3643884,0.0296203,-0.8196474,-5.7166093,2.7562953,7.7726786,0.0373100,1.3830010,-0.5598504,16.5696360,-0.1334221,-30.4550013,16.2400000,0.1014131,0.5916493,0.0918176,-0.7945036,-9.8541126,0.4016638,3.1457173,0.0086925,0.0782341,0.0247850,31.4975873,3.2164750,-24.0545123,16.2400000,0.1237805,0.6870454,0.1288029,-0.7043130,-10.2669485,0.1404688,0.5691075,0.1897928,-0.0476606,0.0036708,41.1511574,2.8199100,-8.9999496,16.2400000,-0.3628455,-0.5020632,-0.2900667,0.7294772,-10.8784301,-0.7297220,2.4442029,0.0335175,-0.1499218,-0.0737260,41.2488174,8.3235434,-16.2480545
10,16.2500000,0.8149486,0.0624207,0.5725613,-0.0643116,-10.3176239,0.2680990,3.6397106,0.0801923,-0.0866866,-0.0014783,46.4247551,0.9277626,-15.1738024,16.2500000,0.6358364,0.3384138,0.1165055,-0.6838235,-5.8114149,2.7724624,7.4903771,-0.0807445,1.4930547,-0.5372064,26.9458843,2.2094741,-35.7707192,16.2500000,0.7271152,-0.1047829,0.6573899,0.1678171,-10.3890860,0.1701224,1.6534683,0.0739500,0.0391626,-0.0266610,43.8183271,-6.9338050,5.6816187,16.2500000,0.4236175,0.6218584,0.4806753,-0.4503239,-10.6930996,1.1233154,-2.3919871,0.2201512,0.0681496,0.0479778,43.2389332,3.7229455,10.6448555,16.2500000,0.5261857,0.3778041,0.4252487,-0.6321046,-11.0908283,-0.7173861,3.5115653,0.2148450,0.0456105,0.1611752,44.9419580,11.0240896,-21.1554298,16.2500000,0.1352918,-0.5907373,0.0757098,0.7918292,-10.2470286,-0.5325773,3.6677228,0.1182922,0.0167553,0.0274368,43.7635422,-2.0652082,-29.3221836,16.2500000,0.4384015,0.3703997,0.0337967,-0.8182090,-6.1184583,2.4630276,7.3833547,0.0287749,1.4756790,-0.5758618,17.0457830,-0.0351352,-30.1741514,16.2500000,0.1016770,0.5919403,0.0918258,-0.7942521,-9.5756942,0.1276302,3.0653560,-0.0315991,0.0724886,0.0520713,31.5317230,3.3207787,-24.0325851,16.2500000,0.1234399,0.6869837,0.1283002,-0.7045247,-9.9248958,0.2117358,0.3844606,0.1208104,-0.0373482,0.0182324,41.3706128,2.8199100,-9.0976032,16.2500000,-0.3626489,-0.5015307,-0.2899361,0.7299930,-10.6977689,-0.8876015,2.4534159,0.0278909,-0.1286541,-0.0872785,41.2488174,8.2419025,-16.2480545
11,16.2600000,0.8150867,0.0627592,0.5722910,-0.0646364,-10.0532852,0.1927427,3.3190220,0.0922709,-0.0562241,-0.0096539,46.4247551,0.9277626,-15.1906974,16.2600000,0.6330622,0.3432388,0.1227319,-0.6829028,-5.8251359,2.9971641,7.2965063,-0.0700573,1.5770641,-0.5694984,27.4550085,2.4456922,-35.3111153,16.2600000,0.7270708,-0.1046846,0.6575359,0.1674985,-10.1812673,0.3422956,1.0881191,0.0577740,0.0263875,-0.0306345,43.8360031,-6.8423961,5.6886501,16.2600000,0.4228684,0.6224524,0.4800395,-0.4508851,-10.5098932,1.1968175,-2.1847467,0.2552343,0.0019178,0.0202186,43.3359781,3.6255608,10.6445528,16.2600000,0.5263786,0.3785864,0.4247335,-0.6318223,-10.8747455,-0.6784240,3.5279396,0.1131899,0.0497936,0.1599727,45.0811382,10.9866629,-21.1652980,16.2600000,0.1355607,-0.5907049,0.0762748,0.7917532,-9.8640773,-0.4411473,3.5837133,0.1225645,0.0126924,0.0226409,43.8305570,-2.0996733,-29.3221836,16.2600000,0.4356704,0.3766332,0.0381698,-0.8166283,-6.4064161,2.1383366,7.1410084,0.0215040,1.5404289,-0.5905447,17.5340205,0.1352483,-29.8803921,16.2600000,0.1020091,0.5921773,0.0917620,-0.7940402,-9.5676417,-0.1737514,2.9096268,-0.0286221,0.0565079,0.0696475,31.5317230,3.3814507,-24.0363770,16.2600000,0.1232923,0.6869130,0.1278605,-0.7046994,-9.7585750,0.1051803,0.2368004,0.0842622,-0.0369194,0.0374662,41.4414725,2.8962788,-9.1189299,16.2600000,-0.3622969,-0.5010659,-0.2898821,0.7305083,-10.3236951,-1.1179088,2.4656232,0.0371708,-0.1041582,-0.1136963,41.1533352,8.3235434,-16.4390171
12,16.2700000,0.8151556,0.0631145,0.5721125,-0.0650019,-9.7837944,0.1220740,3.1351907,0.0993377,-0.0336445,-0.0164324,46.4416503,0.9277626,-15.2883565,16.2700000,0.6300631,0.3482258,0.1293338,-0.6819326,-5.7453435,3.1072944,7.2023019,-0.0866294,1.6556665,-0.6157368,27.9304064,2.7185984,-34.8630938,16.2700000,0.7270709,-0.1047273,0.6575697,0.1673384,-10.1916194,0.9138950,1.2212286,0.0136210,0.0056398,-0.0299765,43.7339488,-6.8361459,5.6886501,16.2700000,0.4222858,0.6227915,0.4793691,-0.4516753,-10.2906519,1.3554758,-2.0630134,0.2380413,-0.0685072,-0.0042825,43.2389235,3.6137320,10.5471964,16.2700000,0.5267451,0.3789573,0.4246748,-0.6313337,-10.5023073,-0.6516703,3.4983341,-0.0184614,0.0467490,0.1341128,45.1086926,10.9077152,-21.2465853,16.2700000,0.1358840,-0.5906615,0.0768106,0.7916783,-9.4566707,-0.3190687,3.5394291,0.1246382,0.0092154,0.0107653,43.8611984,-2.0996733,-29.3221836,16.2700000,0.4329406,0.3829530,0.0424850,-0.8149260,-6.1279018,2.3696327,7.1036345,0.0374416,1.5586345,-0.5747387,18.0092503,0.2450074,-29.5028224,16.2700000,0.1022482,0.5923389,0.0917053,-0.7938955,-9.4818269,-0.3358861,2.8481170,-0.0190084,0.0384214,0.0512800,31.5233079,3.4487740,-24.1037008,16.2700000,0.1232616,0.6868110,0.1274361,-0.7048811,-9.6051842,-0.0795141,0.2743577,0.0654438,-0.0449038,0.0508471,41.3582067,2.8411900,-9.1953098,16.2700000,-0.3617214,-0.5007000,-0.2898122,0.7310718,-9.8975246,-1.3021088,2.4539604,0.0718480,-0.0827238,-0.1424887,41.2466396,8.4209303,-16.4433727
13,16.2800000,0.8153000,0.0634407,0.5718237,-0.0654128,-9.4100572,0.1115157,3.1377652,0.1002616,-0.0612311,-0.0247926,46.5055217,0.9277626,-15.3522273,16.2800000,0.6268506,0.3532885,0.1364180,-0.6809080,-5.9161905,2.6957557,7.2555976,-0.1294279,1.7360938,-0.6695916,28.3705791,2.9462047,-34.3022286,16.2800000,0.7270860,-0.1050528,0.6574545,0.1675213,-10.1360513,1.1349955,1.5186009,-0.0772997,-0.0157231,-0.0209101,43.8183271,-7.0189637,5.6886501,16.2800000,0.4219647,0.6229102,0.4787222,-0.4524973,-10.2295013,1.5018134,-2.0512221,0.1878053,-0.1154494,-0.0074108,43.3359781,3.7232202,10.5468936,16.2800000,0.5273151,0.3787337,0.4252255,-0.6306210,-10.0797265,-0.5680447,3.4617120,-0.1925191,0.0355685,0.0867302,44.9583282,10.9679514,-21.1764804,16.2800000,0.1362752,-0.5906385,0.0773221,0.7915785,-9.1086297,-0.2053688,3.4860498,0.1286386,0.0136767,-0.0038541,43.9952466,-2.1666969,-29.3221836,16.2800000,0.4301273,0.3893538,0.0468397,-0.8131421,-6.1073129,2.5267200,6.9801916,0.0436918,1.5822243,-0.5835897,18.3868990,0.3426570,-29.2212309,16.2800000,0.1023470,0.5924886,0.0915014,-0.7937946,-9.3269283,-0.3073175,2.7854205,0.0215295,0.0309037,0.0453393,31.5279307,3.4791100,-24.0667169,16.2800000,0.1233714,0.6866966,0.1269906,-0.7050537,-9.4464880,-0.1793585,0.4552837,0.0485862,-0.0495047,0.0734570,41.2674368,2.8199100,-9.1402100,16.2800000,-0.3608087,-0.5005036,-0.2896749,0.7317114,-9.5060714,-1.4732847,2.3820769,0.1321607,-0.0509175,-0.1807276,41.1533352,8.4231081,-16.3478905
14,16.2900000,0.8154927,0.0637656,0.5714591,-0.0658785,-9.1382107,0.0568157,3.1983397,0.1067100,-0.0798066,-0.0322691,46.4395299,0.9108773,-15.2714615,16.2900000,0.6234443,0.3585005,0.1438255,-0.6797859,-6.2048968,2.5003754,6.9740658,-0.1436986,1.8091151,-0.7025229,28.8998027,3.1904166,-33.7478940,16.2900000,0.7270274,-0.1058604,0.6572256,0.1681644,-10.0293196,0.9646961,1.3439080,-0.2132748,-0.0160907,-0.0172957,44.1901765,-6.9400643,5.6886501,16.2900000,0.4219503,0.6228855,0.4780852,-0.4532176,-10.1311232,1.5995104,-2.1734855,0.1268546,-0.1442695,0.0139720,43.2383180,3.7107478,10.4495373,16.2900000,0.5281370,0.3777462,0.4265534,-0.6296279,-9.6228620,-0.5394647,3.3757474,-0.4140295,0.0210237,0.0242337,45.0910094,10.9866629,-21.0863511,16.2900000,0.1367567,-0.5906721,0.0777859,0.7914250,-8.9671782,-0.1206410,3.3998857,0.1310470,0.0262842,-0.0261371,44.2659450,-2.1219387,-29.3221836,16.2900000,0.4271196,0.3958290,0.0513972,-0.8113239,-6.5206870,2.4990804,6.6976751,0.0319410,1.6162581,-0.6273411,18.6831266,0.4403258,-28.8436236,16.2900000,0.1024069,0.5926789,0.0910127,-0.7937010,-9.3449499,-0.3060165,2.6410575,0.0723253,0.0313808,0.0735070,31.5401382,3.4791100,-23.9690545,16.2900000,0.1236073,0.6866482,0.1264707,-0.7051530,-9.5264651,-0.1953184,0.4718642,0.0415209,-0.0351673,0.1049377,41.2488174,2.8199100,-9.1189299,16.2900000,-0.3594924,-0.5004905,-0.2894575,0.7324540,-9.1393762,-1.6799533,2.3327125,0.2034745,-0.0167911,-0.2285705,41.3420800,8.4231081,-16.4411758
15,16.3000000,0.8156169,0.0641193,0.5711821,-0.0663988,-8.9673103,0.0450640,3.1751248,0.1173514,-0.0580348,-0.0399306,46.4954348,0.8301034,-15.2883451,16.3000000,0.6198718,0.3638644,0.1513694,-0.6785639,-6.3313646,2.5125204,6.7500690,-0.1342786,1.8587528,-0.7180429,29.4728180,3.3490401,-33.0607419,16.3000000,0.7268919,-0.1070709,0.6569258,0.1691521,-9.8394612,0.4608573,1.2049204,-0.3211529,-0.0100235,-0.0190899,43.8495806,-7.0252133,5.5858157,16.3000000,0.4223078,0.6227025,0.4775005,-0.4537521,-9.8016742,1.7091878,-2.3563694,0.0446470,-0.1666410,0.0417041,43.1415700,3.6137320,10.4492345,16.3000000,0.5291903,0.3759435,0.4287469,-0.6283313,-9.2379281,-0.6259419,3.2682197,-0.6525208,0.0129776,-0.0495582,45.0518232,11.0656105,-21.0601090,16.3000000,0.1373336,-0.5907594,0.0781665,0.7912223,-8.9312714,-0.1060368,3.3357330,0.1284500,0.0368406,-0.0532397,44.0182221,-2.1628640,-29.2551626,16.3000000,0.4239423,0.4023086,0.0561095,-0.8094890,-6.7389116,2.1129429,6.2254571,0.0204249,1.6332631,-0.6656327,19.3399257,0.5395687,-28.5619240,16.3000000,0.1024874,0.5929442,0.0903892,-0.7935637,-9.4678503,-0.4099569,2.5458948,0.0920060,0.0452980,0.0950238,31.6617396,3.4117904,-24.0144523,16.3000000,0.1238670,0.6867143,0.1258709,-0.7051503,-9.6347741,-0.1953184,0.3779570,0.0497787,-0.0075858,0.1246861,41.3156454,2.7435330,-9.0425528,16.3000000,-0.3576799,-0.5006622,-0.2891662,0.7333385,-8.8805255,-1.8755646,2.3435481,0.2854892,0.0194812,-0.2933491,41.3464737,8.5185794,-16.3479005
16,16.3100000,0.8156693,0.0644717,0.5710021,-0.0669595,-8.8111864,0.0833424,3.0408545,0.1213997,-0.0345499,-0.0488443,46.4416308,0.8469789,-15.3522451,16.3100000,0.6161371,0.3693392,0.1590129,-0.6772581,-6.3197824,2.5958993,6.5718603,-0.1247804,1.8971457,-0.7335584,29.9281441,3.6829175,-32.3685052,16.3100000,0.7267215,-0.1084256,0.6566122,0.1702355,-9.8155350,0.3929841,1.0249507,-0.3559126,-0.0046149,-0.0232254,43.9159780,-7.1342890,5.5902082,16.3100000,0.4229229,0.6224009,0.4770196,-0.4540987,-9.5220770,1.7574498,-2.4660846,-0.0248025,-0.1698123,0.0566681,43.3362808,3.7226147,10.3518782,16.3100000,0.5304337,0.3733001,0.4318279,-0.6267470,-8.9506533,-0.7654140,3.1879585,-0.8919906,0.0065687,-0.1340316,45.0429797,11.2422172,-20.8998745,16.3100000,0.1379791,-0.5908980,0.0784323,0.7909802,-8.8901069,-0.1098666,3.3204136,0.1175816,0.0453849,-0.0795427,43.9282091,-2.1303224,-29.2245235,16.3100000,0.4206175,0.4088124,0.0608133,-0.8076231,-6.7866718,2.2348142,6.1881869,0.0353711,1.6406375,-0.6859389,19.7329637,0.8180034,-28.1713566,16.3100000,0.1025193,0.5932490,0.0897550,-0.7934037,-9.2991820,-0.3254429,2.6615790,0.0998878,0.0549528,0.0897652,31.6559255,3.3225428,-23.9812615,16.3100000,0.1240564,0.6868181,0.1252071,-0.7051341,-9.5319525,-0.2430507,0.3349218,0.0690455,-0.0002328,0.1248365,41.2578944,2.6458792,-9.0212708,16.3100000,-0.3553120,-0.5010523,-0.2888119,0.7343621,-8.8031782,-1.9038080,2.4034911,0.3740021,0.0651963,-0.3658158,41.2510049,8.7952483,-16.3457127
17,16.3200000,0.8157306,0.0647815,0.5708098,-0.0675506,-8.7405005,0.0753541,2.9171190,0.1179712,-0.0385322,-0.0584184,46.5055378,0.9277626,-15.3220930,16.3200000,0.6122656,0.3748067,0.1668642,-0.6758751,-6.5366202,2.3762980,6.5619234,-0.1461980,1.9318273,-0.7581258,30.3316134,4.0570694,-31.7099966,16.3200000,0.7265628,-0.1098818,0.6562747,0.1712776,-9.7119280,0.8362083,1.4702108,-0.3658270,-0.0052723,-0.0434928,43.8308373,-7.0385066,5.5795660,16.3200000,0.4237967,0.6219988,0.4766695,-0.4542026,-9.6198497,1.6229035,-2.5267433,-0.1005350,-0.1623684,0.0748333,43.3368863,3.5154293,10.3512348,16.3200000,0.5318196,0.3698230,0.4357296,-0.6249308,-8.8103808,-0.9711136,3.1541880,-1.1139859,-0.0058846,-0.2248690,45.1242670,11.2796402,-20.8624516,16.3200000,0.1386560,-0.5910944,0.0786022,0.7906982,-8.8831578,-0.1098666,3.3036626,0.1051622,0.0561281,-0.0978481,44.0258631,-2.0912979,-29.2915281,16.3200000,0.4171455,0.4152890,0.0654914,-0.8057516,-6.7166209,2.3316140,6.0793933,0.0491813,1.6363095,-0.7074391,20.3889131,0.8309531,-27.7938141,16.3200000,0.1024970,0.5935564,0.0890581,-0.7932552,-9.0949877,-0.1423387,2.5791968,0.1165320,0.0536666,0.0883971,31.8229255,3.2959988,-23.9677552,16.3200000,0.1241183,0.6869687,0.1244347,-0.7051132,-9.3923516,-0.2372631,0.2723227,0.1029374,0.0075176,0.1230699,41.3129768,2.6245916,-9.0976402,16.3200000,-0.3524707,-0.5016446,-0.2883819,0.7354950,-8.7776694,-1.8924210,2.4048584,0.4532604,0.1059056,-0.4238308,41.3442862,8.8970091,-16.4411851
18,16.3300000,0.8158236,0.0650371,0.5705793,-0.0681277,-8.7552751,0.0938945,2.8628643,0.1076183,-0.0489501,-0.0613985,46.4395299,0.9108773,-15.5475536,16.3300000,0.6082668,0.3802873,0.1749026,-0.6743902,-6.7657311,2.0536734,6.3328126,-0.1637520,1.9683977,-0.7764168,30.9132915,4.3622546,-31.0580362,16.3300000,0.7263931,-0.1114935,0.6559308,0.1722703,-9.7734346,0.6610773,1.6500344,-0.3823696,0.0016570,-0.0708539,43.9159774,-7.0428891,5.4873839,16.3300000,0.4248533,0.6215487,0.4763433,-0.4541740,-9.7536020,1.4033594,-2.4655170,-0.1421564,-0.1656424,0.0951181,43.5316010,3.4183757,10.1443520,16.3300000,0.5329619,0.3658065,0.4401387,-0.6232296,-8.7794615,-1.2401892,3.1396416,-1.3059833,-0.0232245,-0.3150028,45.0738984,11.5164838,-20.7736365,16.3300000,0.1393376,-0.5913429,0.0787231,0.7903804,-8.9288671,-0.1601196,3.3127498,0.0970769,0.0671448,-0.1062065,43.9978892,-2.0204620,-29.2551790,16.3300000,0.4134826,0.4216880,0.0701982,-0.8039176,-7.0093053,2.3318288,6.0897755,0.0544191,1.6255988,-0.7447246,20.6811664,0.9302332,-27.5112985,16.3300000,0.1025159,0.5938839,0.0883054,-0.7930918,-9.1971630,0.1417641,2.3716632,0.1206280,0.0567573,0.1022423,32.0532152,3.2286757,-23.9248477,16.3300000,0.1240353,0.6871934,0.1234891,-0.7050751,-9.4012670,-0.2128464,0.2372612,0.1486793,0.0196378,0.1286846,41.3342667,2.5482145,-9.0425528,16.3300000,-0.3492331,-0.5023494,-0.2879667,0.7367201,-8.7413208,-1.9040815,2.3809905,0.5041094,0.1370972,-0.4835992,41.2629385,8.8991966,-16.4433727
19,16.3400000,0.8159185,0.0652425,0.5703575,-0.0686496,-8.8491674,0.1363919,2.9058173,0.0929940,-0.0476973,-0.0581941,46.5123185,0.8469870,-15.4667797,16.3400000,0.6040663,0.3859503,0.1829347,-0.6728159,-6.9071855,2.0839454,6.1949447,-0.1285031,2.0060909,-0.7858977,31.3937231,4.6387475,-30.2731756,16.3400000,0.7262385,-0.1131663,0.6555720,0.1731947,-9.8238296,0.3727946,1.3174596,-0.3824654,0.0011366,-0.0896286,43.9222374,-7.0436716,5.3897248,16.3400000,0.4261018,0.6210164,0.4759766,-0.4541169,-9.7167529,1.2446253,-2.3434053,-0.1720281,-0.1912779,0.1121588,43.5319037,3.5154293,10.1440492,16.3400000,0.5343305,0.3610067,0.4451711,-0.6212791,-8.8363279,-1.5702741,3.1570376,-1.4512460,-0.0474254,-0.3952225,44.9884523,11.8193056,-20.6637787,16.3400000,0.1400195,-0.5916072,0.0788098,0.7900535,-9.0569081,-0.2333640,3.3287892,0.0914009,0.0697649,-0.1108144,44.1050747,-1.9898068,-29.1491437,16.3400000,0.4097034,0.4279745,0.0749507,-0.8020994,-7.2626613,2.3536921,5.8959634,0.0477878,1.6116027,-0.7701624,20.8910099,1.2093826,-27.0361055,16.3400000,0.1026041,0.5942127,0.0876259,-0.7929094,-9.2317596,0.4881814,2.5007429,0.1004886,0.0594844,0.1049377,31.9241352,3.1310201,-23.8768504,16.3400000,0.1238657,0.6874861,0.1223490,-0.7050183,-9.4882873,-0.1884310,0.1746562,0.1892284,0.0291143,0.1453512,41.4106466,2.4505533,-8.9448916,16.3400000,-0.3456643,-0.5030663,-0.2877160,0.7380108,-8.8001703,-1.9282228,2.4043115,0.5177646,0.1628524,-0.5528135,41.3564932,9.0782061,-16.4433727
20,16.3500000,0.8160182,0.0653858,0.5701433,-0.0691058,-8.9749998,0.1485983,2.9874934,0.0752061,-0.0470378,-0.0546208,46.5224152,0.9446381,-15.4836552,16.3500000,0.5995986,0.3918087,0.1910444,-0.6711702,-7.0443627,1.8642121,6.1309460,-0.0973339,2.0570482,-0.8120342,31.7714611,4.9036579,-29.5370796,16.3500000,0.7261300,-0.1147116,0.6552367,0.1739003,-9.8498096,0.4339890,1.4653584,-0.3334126,-0.0009312,-0.1057878,44.0136375,-7.0436716,5.3834648,16.3500000,0.4274691,0.6203885,0.4755924,-0.4540925,-9.6070750,1.0737974,-2.2098805,-0.1902296,-0.2168241,0.1132303,43.6298665,3.4174675,10.0463901,16.3500000,0.5357001,0.3557269,0.4504773,-0.6193174,-8.9391723,-1.9120749,3.1715847,-1.5368219,-0.0773774,-0.4567915,45.0608782,12.1935552,-20.4848435,16.3500000,0.1407083,-0.5918596,0.0788656,0.7897364,-9.1821026,-0.3317350,3.3326211,0.0875258,0.0657653,-0.1150869,44.1663857,-1.9228028,-29.1146564,16.3500000,0.4059570,0.4340539,0.0797776,-0.8002697,-7.1790275,2.0891848,5.8722980,0.0158906,1.5849528,-0.7734048,21.3662853,1.3070516,-26.6583906,16.3500000,0.1027353,0.5945265,0.0870449,-0.7927212,-9.0819564,0.4803589,2.4785803,0.0793441,0.0590800,0.0999290,31.8369083,3.1679969,-23.7981570,16.3500000,0.1236813,0.6878397,0.1210334,-0.7049329,-9.4618349,-0.1735646,0.1873356,0.2168196,0.0376588,0.1695883,41.4987529,2.3529016,-9.0763547,16.3500000,-0.3418696,-0.5037809,-0.2876746,0.7393060,-8.9447453,-1.8571659,2.3332547,0.5096979,0.1895321,-0.6076240,41.3586807,9.2613173,-16.3479002
21,16.3600000,0.8161407,0.0654860,0.5699081,-0.0695029,-9.0688919,0.1608059,3.1180082,0.0613988,-0.0528930,-0.0492800,46.5371823,0.9916675,-15.5644388,16.3600000,0.5948440,0.3978537,0.1992295,-0.6694630,-7.2338239,1.8489113,6.0607951,-0.0649872,2.1069374,-0.8419423,32.1426521,5.2168388,-28.8851185,16.3600000,0.7260784,-0.1160458,0.6549536,0.1742966,-9.8970738,0.7250893,1.1800481,-0.2590804,-0.0010681,-0.1238093,44.1227221,-6.9408474,5.3834648,16.3600000,0.4289320,0.6197031,0.4752801,-0.4539760,-9.5584720,0.9273085,-2.3200120,-0.2222906,-0.2135600,0.1153831,43.8260911,3.2221490,9.9487310,16.3600000,0.5370186,0.3501973,0.4557757,-0.6174475,-9.0391715,-2.2045460,3.1837921,-1.5518140,-0.1118072,-0.4946136,45.0030011,12.5052538,-20.4474010,16.3600000,0.1414120,-0.5920950,0.0789066,0.7894301,-9.2835938,-0.4416016,3.2739926,0.0872528,0.0611574,-0.1186267,44.1663857,-1.9591515,-29.0476532,16.3600000,0.4021895,0.4399860,0.0846339,-0.7984316,-7.3027127,2.2817103,5.9309719,0.0008990,1.5648647,-0.7810041,21.7439625,1.4064293,-26.3646606,16.3600000,0.1029446,0.5948926,0.0865756,-0.7924708,-9.1390750,0.2842115,2.4965898,0.0523502,0.0756824,0.1012147,31.8369083,3.1310231,-23.8351304,16.3600000,0.1235632,0.6882186,0.1195698,-0.7048336,-9.4580771,-0.0754322,0.3098842,0.2288577,0.0378507,0.2002375,41.4410020,2.2552370,-8.9661757,16.3600000,-0.3379545,-0.5044965,-0.2878457,0.7405504,-9.1389698,-1.8197234,2.2958121,0.4875779,0.2162358,-0.6433036,41.2632120,9.4563621,-16.2502420
