,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.8000000,0.8154895,0.0666248,0.5715503,-0.0621950,-10.4143956,0.2950786,3.5927803,0.0575755,-0.0116897,-0.0510873,47.4913976,1.1062739,-13.8996329,4.8000000,0.6435916,0.3042215,0.0950424,-0.6958492,-4.8614054,2.6969510,9.1871523,-0.1265993,1.1838010,-0.2893430,26.2869037,3.0805919,-37.7768165,4.8000000,0.7265994,-0.0837039,0.6624462,0.1619011,-11.3808045,1.1381216,1.2789736,-0.3308166,0.0421714,-0.0206653,44.1419716,-9.0456858,6.6833490,4.8000000,0.4382931,0.6090789,0.4826474,-0.4516343,-11.5624858,0.9391400,-3.3089119,-0.4378208,0.2724249,0.0139695,43.9446177,4.0277373,11.4508764,4.8000000,0.5282981,0.4455789,0.3760745,-0.6171941,-10.7445414,-0.4178985,3.0396435,-0.1882431,-0.3144893,-0.3401417,47.6935034,4.5647485,-18.5806805,4.8000000,0.1431457,-0.5885513,0.0738444,0.7922523,-10.8255023,-0.6500623,3.9055476,0.0759633,0.0455899,-0.0157599,43.7635422,-2.2522299,-31.5806250,4.8000000,0.4655679,0.3580060,0.0073707,-0.8093355,-5.3584716,3.2279622,8.2302008,-0.0278056,0.8880900,-0.5868266,17.3842107,-0.8155815,-31.0418835,4.8000000,0.0857874,0.5852421,0.0892364,-0.8013545,-10.8431697,0.0268636,4.0626224,0.3440627,0.1272292,-0.0362452,31.1047371,4.9743801,-25.7071626,4.8000000,0.0893381,0.6998998,0.0911546,-0.7027445,-11.8004084,-0.4394665,0.8891872,0.2365093,-0.0659261,-0.1139073,41.8413628,3.1890620,-9.7595746,4.8000000,-0.3705530,-0.5196215,-0.2905154,0.7129409,-10.6773392,-0.6697518,2.8814989,-0.0308314,-0.1762444,0.0288400,42.5042486,8.9114046,-14.5023947
9,4.8100000,0.8154194,0.0666802,0.5716087,-0.0625169,-11.0487927,0.3051851,3.5943764,0.0442316,0.0159266,-0.0489160,47.5722504,1.0254219,-13.8355897,4.8100000,0.6419844,0.3086825,0.1003822,-0.6946183,-4.6624185,2.0903627,9.3265316,-0.0937435,1.4112522,-0.3038642,26.6531629,3.2105850,-37.3286974,4.8100000,0.7263900,-0.0852868,0.6624210,0.1621179,-12.5215465,0.8116190,1.6723825,-0.2651132,0.0688417,-0.1716488,44.0506204,-8.9543354,6.6896572,4.8100000,0.4389136,0.6089382,0.4840658,-0.4496992,-12.1713622,0.6947844,-3.5162716,-0.4024629,0.2863362,0.0385151,43.3452090,3.8249431,11.5488676,4.8100000,0.5281491,0.4434415,0.3766642,-0.6185000,-11.0577598,-0.4469936,3.0001744,-0.1830185,-0.3073332,-0.3693913,47.6224061,4.7600671,-18.8408965,4.8100000,0.1434639,-0.5886529,0.0742594,0.7920805,-11.4190483,-0.6180079,4.1397467,0.1016655,0.0431971,-0.0095476,43.6964332,-2.2156760,-31.5866236,4.8100000,0.4629859,0.3622762,0.0111606,-0.8088729,-5.2870594,3.8814720,8.5311429,-0.0318504,1.0815176,-0.6394022,17.4961994,-0.5249183,-30.8458902,4.8100000,0.0848823,0.5861010,0.0879832,-0.8009617,-11.8340725,0.7869240,3.9359458,0.3137541,0.1795654,0.0231158,31.1066392,4.8851366,-25.6759672,4.8100000,0.0882057,0.6996085,0.0905465,-0.7032560,-12.6122691,-0.3442393,0.9643849,0.2473405,-0.0982295,-0.0869235,41.8987456,3.2867289,-9.8025446,4.8100000,-0.3709626,-0.5189712,-0.2902250,0.7133198,-10.9320401,-0.7072017,2.7735635,-0.0288883,-0.1783324,0.0215319,42.4107269,8.7205006,-14.5978476
10,4.8200000,0.8155079,0.0668036,0.5714294,-0.0628699,-11.5721371,0.3156957,3.9016081,0.0597387,-0.0405343,-0.0410705,47.5722504,1.0254219,-13.9164400,4.8200000,0.6400236,0.3140451,0.1064311,-0.6931219,-4.8301459,2.4078687,9.3859120,-0.0599890,1.6510309,-0.3445789,27.1622823,3.3570359,-36.7391483,4.8200000,0.7263629,-0.0865954,0.6624330,0.1614954,-13.0547466,-0.0171729,1.2972109,-0.1097722,0.0555121,-0.2625078,44.1356536,-8.8566855,6.5983156,4.8200000,0.4393151,0.6090339,0.4853218,-0.4478200,-12.3416013,0.3894332,-3.6742209,-0.3350243,0.3077101,0.0565755,42.3824455,5.0050354,11.7445593,4.8200000,0.5278579,0.4413732,0.3773087,-0.6198338,-11.4959369,-0.4615421,3.0006820,-0.1677696,-0.2847670,-0.3895989,47.5966644,4.8764554,-18.9760069,4.8200000,0.1438722,-0.5886400,0.0747565,0.7919692,-11.9737477,-0.6103702,4.3747471,0.1276342,0.0189707,-0.0107471,43.7329874,-2.1851251,-31.5500702,4.8200000,0.4599933,0.3674114,0.0154754,-0.8081927,-5.4440197,3.8198563,8.3009375,-0.0074180,1.2867455,-0.7217592,17.8747253,-0.5233753,-30.5642510,4.8200000,0.0846467,0.5870175,0.0872412,-0.8003964,-12.2518890,0.6592107,3.6250641,0.1513251,0.2059147,0.0743659,31.1557322,4.8585467,-25.5460291,4.8200000,0.0872755,0.6993015,0.0899377,-0.7037554,-12.9674408,-0.1936059,0.5739811,0.2186490,-0.1024139,-0.0584484,41.9868785,3.2320299,-9.7263683,4.8200000,-0.3712521,-0.5183963,-0.2899133,0.7137138,-11.3792995,-0.6603033,2.6756285,-0.0069158,-0.1637646,0.0098789,42.5994219,8.9069904,-14.6000547
11,4.8300000,0.8157941,0.0669902,0.5709558,-0.0632599,-11.8402912,0.3578145,4.4930508,0.0753221,-0.1108681,-0.0334804,47.6058811,1.0422371,-13.9332552,4.8300000,0.6376113,0.3205157,0.1131961,-0.6913091,-5.9607299,2.8629461,8.6319501,0.0042117,1.9257918,-0.3880619,27.7490088,3.4181108,-36.1733186,4.8300000,0.7264180,-0.0873443,0.6626090,0.1601163,-12.8008678,-0.4728998,1.6692254,0.0785089,0.0634678,-0.2980793,44.2447406,-8.6562489,6.5919976,4.8300000,0.4392956,0.6093972,0.4864158,-0.4461547,-12.3173118,0.0352525,-3.6134329,-0.2249543,0.3322630,0.0457742,41.8978429,5.0057410,12.0490390,4.8300000,0.5274229,0.4394512,0.3779963,-0.6211493,-12.1078021,-0.5132187,3.0326237,-0.1463633,-0.2496356,-0.3982588,47.5867973,5.1418555,-19.0736594,4.8300000,0.1443953,-0.5885549,0.0752963,0.7918861,-12.2851529,-0.6355358,4.5357689,0.1496007,0.0037413,-0.0220256,43.8222602,-2.3193418,-31.5195160,4.8300000,0.4565521,0.3734351,0.0204498,-0.8072721,-5.3908898,3.6835500,8.2866091,-0.0000844,1.5101147,-0.8178503,18.2668078,-0.3272856,-30.1737113,4.8300000,0.0849706,0.5880212,0.0869527,-0.7996563,-12.0611818,0.0678121,3.5455732,0.0114636,0.2383161,0.1151468,31.3244694,4.8585467,-25.5058777,4.8300000,0.0865789,0.6989842,0.0894337,-0.7042207,-12.4702968,0.1841219,0.3115177,0.1704297,-0.1014740,-0.0398407,41.9294938,3.2105470,-9.8572489,4.8300000,-0.3714092,-0.5179451,-0.2896096,0.7140829,-12.0218779,-0.5637476,2.6376268,0.0134273,-0.1352384,-0.0008267,42.5083868,8.8159526,-14.6955068
12,4.8400000,0.8159990,0.0672028,0.5705923,-0.0636692,-12.0604055,0.3152916,4.8485512,0.0814675,-0.0835382,-0.0361680,47.7339559,1.1062739,-13.9972920,4.8400000,0.6347305,0.3277582,0.1208545,-0.6892648,-5.6405126,2.7776183,8.1128578,0.0038899,2.1719051,-0.4630993,28.4886176,3.6220498,-35.5987761,4.8400000,0.7266531,-0.0878851,0.6627231,0.1582708,-11.9133222,0.0704367,2.1650001,0.1717233,0.0321162,-0.3451111,44.2518387,-8.5514910,6.6833484,4.8400000,0.4387419,0.6099661,0.4874134,-0.4448315,-12.3286888,-0.3665126,-3.6245611,-0.0999120,0.3523798,-0.0002034,42.4923089,5.2128931,12.1466981,4.8400000,0.5268481,0.4377396,0.3786664,-0.6224362,-12.7646493,-0.5643873,3.0297762,-0.1118452,-0.2122511,-0.3951704,47.4956518,5.3582297,-19.1614488,4.8400000,0.1450294,-0.5884805,0.0758485,0.7917728,-12.3790565,-0.6469924,4.6281047,0.1647571,0.0076738,-0.0391810,43.8573792,-2.2462341,-31.4524107,4.8400000,0.4527011,0.3803603,0.0261804,-0.8060412,-6.3247679,3.2924758,8.0066284,-0.0105732,1.7495894,-0.9084672,18.8411651,-0.0351939,-29.7953194,4.8400000,0.0853173,0.5891003,0.0863266,-0.7988927,-11.6482994,0.2311325,3.7579845,0.0636630,0.2470032,0.1602227,31.3263656,4.8585467,-25.4377861,4.8400000,0.0860999,0.6987307,0.0890135,-0.7045841,-12.0791952,0.6235981,0.2780859,0.1274901,-0.0806425,-0.0179853,41.9080162,3.2105470,-9.9002037,4.8400000,-0.3714357,-0.5175730,-0.2893919,0.7144271,-12.6926673,-0.5138193,2.6367991,0.0191054,-0.1074451,-0.0219462,42.4107364,8.7183030,-14.6977139
13,4.8500000,0.8158654,0.0675126,0.5706960,-0.0641232,-12.3138642,0.3072860,4.4584233,0.1010270,0.0319456,-0.0429794,47.5722504,1.0422290,-13.9332471,4.8500000,0.6312400,0.3355774,0.1294262,-0.6871483,-5.7520308,3.0561869,7.8219180,-0.0105516,2.3868029,-0.5839333,29.1277819,3.8209759,-34.7563521,4.8500000,0.7269903,-0.0883424,0.6627374,0.1563964,-11.2139356,-0.5638429,2.8139480,0.1863049,0.0019321,-0.3432205,44.3431863,-8.4538319,6.6896572,4.8500000,0.4376890,0.6106348,0.4881972,-0.4440912,-12.0964090,-0.4504653,-3.3180769,0.0456025,0.3200460,-0.0599573,42.0056763,5.3102202,12.2440252,4.8500000,0.5261225,0.4363028,0.3791952,-0.6237356,-13.2462742,-0.5638797,3.0767772,-0.0511433,-0.1826342,-0.3820580,47.5436689,5.4746181,-19.2666442,4.8500000,0.1457338,-0.5884657,0.0764069,0.7916008,-12.1053040,-0.6721580,4.6258550,0.1731713,0.0231594,-0.0522022,43.9283074,-2.2522336,-31.4889649,4.8500000,0.4484594,0.3883485,0.0325906,-0.8043678,-6.4928149,2.8448012,7.8242789,0.0035294,2.0182212,-0.9774802,19.4996997,0.1472507,-29.4154613,4.8500000,0.0853428,0.5901590,0.0850685,-0.7982432,-11.2929298,0.4579143,3.6350901,0.2040891,0.2250703,0.1810630,31.4343365,4.6651241,-25.3447391,4.8500000,0.0858361,0.6986650,0.0886454,-0.7047279,-11.8692542,0.7488029,0.0617633,0.0894031,-0.0264460,0.0121776,41.9841932,3.2105470,-9.8240274,4.8500000,-0.3714232,-0.5171786,-0.2893635,0.7147307,-13.1970488,-0.5007806,2.6129385,-0.0079148,-0.0901124,-0.0453969,42.5039629,8.7160864,-14.6022716
14,4.8600000,0.8155493,0.0678488,0.5710485,-0.0646492,-12.3561043,0.3152916,3.8757626,0.1128212,0.0927547,-0.0574168,47.5890577,1.1062739,-13.9972920,4.8600000,0.6270968,0.3439423,0.1387105,-0.6849910,-6.1718732,3.0280706,7.3839995,0.0031443,2.5714431,-0.7021798,29.8357904,4.0572435,-33.8286710,4.8600000,0.7272695,-0.0888918,0.6627016,0.1549319,-10.7130215,-1.3069172,2.6167374,0.1159865,-0.0019983,-0.2949165,44.3609134,-8.3561728,6.6896572,4.8600000,0.4361502,0.6114204,0.4883467,-0.4443598,-11.7546921,-0.0832523,-2.6098113,0.2700085,0.1991263,-0.1025386,42.0096604,5.3099297,12.2440667,4.8600000,0.5252666,0.4351384,0.3794812,-0.6250948,-13.4291691,-0.4727244,3.0391307,0.0237180,-0.1695411,-0.3627861,47.4021465,5.5722791,-19.3567771,4.8600000,0.1464571,-0.5885241,0.0769808,0.7913682,-11.5225062,-0.6668384,4.4634129,0.1766442,0.0420512,-0.0562776,43.8917532,-2.2156797,-31.4524107,4.8600000,0.4439788,0.3971760,0.0393098,-0.8022399,-6.2999847,2.9059405,7.7341897,0.0446344,2.2178329,-0.9936390,20.0736007,0.2464626,-28.8537686,4.8600000,0.0851139,0.5912001,0.0836642,-0.7976455,-10.9839469,0.7405865,3.2542178,0.2580409,0.2179734,0.1564951,31.6296547,4.5189085,-25.2676961,4.8600000,0.0838341,0.6989852,0.0863660,-0.7049344,-11.2386239,0.6711630,-0.0190435,0.0803461,0.0146764,0.0442213,42.0818481,3.2105470,-9.8787187,4.8600000,-0.3714777,-0.5166754,-0.2895712,0.7149820,-13.3277014,-0.6675110,2.5765969,-0.0596912,-0.0865930,-0.0626311,42.5061798,8.8115191,-14.7789905
15,4.8700000,0.8153222,0.0680882,0.5712795,-0.0652193,-11.9260448,0.3051851,3.5019279,0.1024374,0.0608936,-0.0728528,47.7014267,1.0422307,-13.9164400,4.8700000,0.6223810,0.3526195,0.1484537,-0.6828345,-5.9600338,2.6841235,7.1592184,0.0188547,2.6875982,-0.8036357,30.5437706,4.3624072,-32.9576367,4.8700000,0.7276379,-0.0896186,0.6623894,0.1541165,-10.0306059,-1.5491414,2.1434247,-0.0028152,-0.0600867,-0.2316556,44.3617020,-8.2470943,6.5983064,4.8700000,0.4343050,0.6123376,0.4875487,-0.4457781,-11.4495371,0.5642802,-1.8535511,0.5154606,0.0174746,-0.1013366,43.1791569,5.2204981,12.2559109,4.8700000,0.5242952,0.4342013,0.3795064,-0.6265450,-13.1170645,-0.3036618,2.9780986,0.0971648,-0.1676992,-0.3468100,47.3449889,5.7488704,-19.5310293,4.8700000,0.1471553,-0.5886615,0.0775867,0.7910773,-10.8381634,-0.6088736,4.2185232,0.1773125,0.0627451,-0.0514744,43.9283007,-2.1851251,-31.4218559,4.8700000,0.4393157,0.4065916,0.0466049,-0.7996955,-6.4165618,2.9757136,7.0636509,0.0156425,2.3978857,-1.0270554,20.6595549,0.5394401,-28.2792499,4.8700000,0.0848160,0.5921281,0.0822166,-0.7971393,-10.2582779,1.4852443,3.2932889,0.2727339,0.1895364,0.1471433,31.6904182,4.5596017,-25.2449093,4.8700000,0.0842117,0.6991122,0.0862738,-0.7047747,-10.4817060,0.5231969,0.1279488,0.1217730,0.0374294,0.0712688,42.1033325,3.2105470,-9.7478403,4.8700000,-0.3716295,-0.5160585,-0.2899241,0.7152057,-12.8413434,-0.8980823,2.5757620,-0.1005526,-0.0948712,-0.0682402,42.6970620,8.9091875,-14.6877230
16,4.8800000,0.8151572,0.0682291,0.5714347,-0.0657718,-11.0756602,0.3051851,3.2173344,0.0844967,0.0403991,-0.0794108,47.8383054,1.1230811,-13.9164400,4.8800000,0.6172551,0.3615030,0.1583674,-0.6806112,-5.8912421,2.3164619,6.8698674,0.0481993,2.7538860,-0.8572266,31.2841573,4.6676013,-31.9286331,4.8800000,0.7278018,-0.0911527,0.6618784,0.1546372,-9.7002140,-1.7909009,2.7170170,-0.1015946,-0.0760774,-0.1635766,44.5558035,-8.1486557,6.5006564,4.8800000,0.4324855,0.6132914,0.4857546,-0.4481880,-11.1445704,1.3935947,-1.2567814,0.7009883,-0.1897268,-0.0596093,43.6540071,3.9311158,12.1575365,4.8800000,0.5232430,0.4333721,0.3793498,-0.6280917,-12.3369325,-0.1106870,2.8677266,0.1456227,-0.1754697,-0.3430802,47.4192478,5.9441850,-19.5783350,4.8800000,0.1478036,-0.5888458,0.0782215,0.7907567,-10.1255658,-0.5440168,4.0041063,0.1751108,0.0753010,-0.0417956,44.0259607,-2.2522269,-31.4218559,4.8800000,0.4343562,0.4162992,0.0544956,-0.7969064,-5.8494409,2.6141933,6.5076885,-0.0321611,2.5195922,-1.0986308,21.2475455,0.8323884,-27.6087662,4.8800000,0.0847133,0.5929103,0.0807521,-0.7967184,-9.4015902,1.7532541,2.9151205,0.2512279,0.1526973,0.1764347,31.7576963,4.5227061,-25.1860420,4.8800000,0.0845401,0.6993918,0.0859340,-0.7044995,-9.9248523,0.2407230,0.3803886,0.1710115,0.0716522,0.1035684,42.1033325,3.2105470,-9.7048855,4.8800000,-0.3717921,-0.5154391,-0.2902167,0.7154491,-11.9709997,-1.0226508,2.5638319,-0.0920789,-0.1023725,-0.0620981,42.6060529,8.8159624,-14.7809481
17,4.8900000,0.8149078,0.0683382,0.5717168,-0.0662954,-10.2707935,0.3030832,2.9879038,0.0755060,0.0706745,-0.0811792,47.7822834,1.1062659,-13.9164400,4.8900000,0.6118046,0.3705855,0.1683293,-0.6782528,-6.2660437,2.0213560,6.6852714,0.0854009,2.8069769,-0.8819155,32.0409970,4.9692053,-31.0087082,4.8900000,0.7277374,-0.0925405,0.6616274,0.1551892,-9.7033081,-1.7610207,1.8682125,-0.1338605,-0.0089652,-0.1221859,44.5578107,-8.3364565,6.5856882,4.8900000,0.4310153,0.6141250,0.4831573,-0.4512597,-10.9122566,1.9667615,-1.0861684,0.7840314,-0.3850852,0.0013042,43.7516672,4.0287749,11.8527247,4.8900000,0.5221458,0.4325161,0.3791533,-0.6297114,-11.2827293,0.0056935,2.7653870,0.1572668,-0.1859464,-0.3549628,47.4182353,6.0704327,-19.8174895,4.8900000,0.1483898,-0.5890038,0.0788526,0.7904665,-9.4892061,-0.3991027,3.8507265,0.1675028,0.0684338,-0.0311141,44.0565186,-2.2156827,-31.3463662,4.8900000,0.4290163,0.4263314,0.0628385,-0.7938752,-6.1251208,2.8447950,6.6463609,-0.0470725,2.6349572,-1.1723010,22.1005697,1.1259950,-27.0471874,4.8900000,0.0851459,0.5937682,0.0797730,-0.7961317,-9.1769805,1.7961117,2.6007286,0.1090332,0.1840027,0.2081923,31.8637582,4.4334626,-25.1005968,4.8900000,0.0849337,0.6998377,0.0853358,-0.7040818,-9.8052294,-0.0385963,0.4204211,0.1799186,0.1092744,0.1544158,42.2461750,3.0581833,-9.6287038,4.8900000,-0.3718721,-0.5149232,-0.2902746,0.7157555,-10.8653906,-1.0612128,2.4919728,-0.0386218,-0.1067178,-0.0483819,42.6038361,8.9091877,-14.8786082
18,4.9000000,0.8145979,0.0684854,0.5720786,-0.0668284,-9.6082443,0.3013813,2.8523306,0.0825357,0.0909513,-0.0802601,47.8530197,1.0422290,-13.9164400,4.9000000,0.6060871,0.3798597,0.1781755,-0.6757356,-6.5324659,1.7089230,6.4986650,0.1389975,2.8395797,-0.8836693,32.6800646,5.2657550,-29.9948296,4.9000000,0.7275632,-0.0937627,0.6615245,0.1557101,-9.8761677,-1.7007721,1.5440632,-0.1306590,0.0247026,-0.0956531,44.6483733,-8.1557440,6.5919976,4.9000000,0.4300749,0.6147537,0.4799807,-0.4546779,-10.5699097,2.3690249,-1.0010901,0.7870760,-0.5472694,0.0706539,43.8493234,4.1267665,11.6567009,4.9000000,0.5210248,0.4315305,0.3790758,-0.6313606,-10.2135788,0.0836242,2.7269293,0.1330452,-0.1905844,-0.3811432,47.4234231,6.1704402,-19.7157604,4.9000000,0.1489210,-0.5890957,0.0794576,0.7902375,-9.0336348,-0.2076040,3.7248327,0.1578894,0.0508782,-0.0226344,44.1236208,-2.1767375,-31.3119888,4.9000000,0.4232887,0.4366905,0.0716072,-0.7905697,-7.3129865,2.9012256,5.7833950,-0.0570396,2.7516475,-1.2424945,22.7705678,1.5037668,-26.4719352,4.9000000,0.0859208,0.5947102,0.0790611,-0.7954161,-9.4865000,1.3648008,2.5177101,0.0251853,0.2117779,0.2344935,31.8895350,4.4068727,-25.1328717,4.9000000,0.0856139,0.7003182,0.0845993,-0.7036104,-9.7358842,-0.0690902,0.1674538,0.1611171,0.1141632,0.2157935,42.2864456,3.0152285,-9.6834102,4.9000000,-0.3718505,-0.5145594,-0.2900788,0.7161076,-9.7783781,-1.0501137,2.4425891,0.0221172,-0.1026392,-0.0313642,42.6038361,8.8159624,-14.8808250
19,4.9100000,0.8143873,0.0687163,0.5722830,-0.0674066,-9.0698063,0.3439084,2.8489264,0.1020954,0.0544498,-0.0745516,47.8530197,1.1230811,-13.8996312,4.9100000,0.6001735,0.3893522,0.1877788,-0.6730051,-6.7707826,1.1510129,6.5819536,0.2055979,2.8628321,-0.8580913,33.3593539,5.5421989,-28.9457267,4.9100000,0.7273068,-0.0950085,0.6614758,0.1563583,-9.8537404,-1.3656837,1.3888998,-0.1472995,0.0416909,-0.0770115,44.5747494,-8.1423378,6.5006473,4.9100000,0.4296296,0.6151310,0.4765135,-0.4582217,-10.0699873,2.5997618,-1.0258784,0.7430459,-0.6581389,0.1164644,43.9473155,4.3214207,11.2541886,4.9100000,0.5198848,0.4303289,0.3792513,-0.6330129,-9.2699361,0.1173962,2.7222509,0.0804811,-0.1903350,-0.4220726,47.3270775,6.3470489,-19.9151769,4.9100000,0.1494372,-0.5891298,0.0800301,0.7900568,-8.6681363,-0.0877690,3.6111388,0.1519454,0.0353202,-0.0217628,44.0870697,-2.2484147,-31.3203784,4.9100000,0.4174589,0.4468686,0.0806718,-0.7871014,-7.4127505,2.3765202,5.4106411,-0.1126054,2.7638084,-1.2732905,23.2611980,1.7982970,-25.7028882,4.9100000,0.0867463,0.5954864,0.0782979,-0.7948210,-9.2746710,0.6047199,2.0652580,0.0263941,0.1694121,0.2439411,32.0202777,4.3396018,-25.1090053,4.9100000,0.0865316,0.7007041,0.0837569,-0.7032146,-9.3552557,-0.0229488,0.0310049,0.1359533,0.0840624,0.2613126,42.3626226,2.8628758,-9.5525330,4.9100000,-0.3717150,-0.5143608,-0.2896599,0.7164901,-8.8471034,-1.0498366,2.4295517,0.0798643,-0.0921042,-0.0174069,42.7947033,8.8256742,-14.9762577
20,4.9200000,0.8142626,0.0689998,0.5723566,-0.0679951,-8.6572272,0.3414020,2.9318790,0.1124170,0.0238671,-0.0672579,47.8530197,1.1230811,-13.8187809,4.9200000,0.5941077,0.3991538,0.1971717,-0.6699520,-6.8132362,1.0391723,6.6774875,0.2707583,2.9100231,-0.8118466,33.9445757,5.8072071,-27.8994445,4.9200000,0.7270756,-0.0960482,0.6614682,0.1568297,-9.5887421,-1.1601134,0.8313339,-0.0975161,0.0417268,-0.0748393,44.6491619,-8.1423378,6.5856888,4.9200000,0.4296587,0.6151680,0.4731619,-0.4616055,-9.7409435,2.4768137,-1.1608716,0.6296115,-0.7049106,0.1270567,44.1426162,4.3210984,10.9493962,4.9200000,0.5187183,0.4288460,0.3797402,-0.6346808,-8.5518041,0.0628692,2.7617208,0.0150351,-0.1927205,-0.4753606,47.2148804,6.5423517,-20.1193239,4.9200000,0.1499505,-0.5891659,0.0805552,0.7898792,-8.3812219,-0.0526481,3.5012688,0.1440026,0.0339124,-0.0268353,44.1236306,-2.2156730,-31.2486971,4.9200000,0.4116620,0.4565380,0.0898143,-0.7836076,-7.7772584,3.4306610,5.7574194,-0.1707436,2.6919843,-1.2810758,24.0386620,2.2850695,-24.9474581,4.9200000,0.0875901,0.5961860,0.0775608,-0.7942761,-8.9759722,0.1101450,1.7752304,0.0195356,0.1514158,0.2416626,32.0306004,4.3176225,-24.9432564,4.9200000,0.0876168,0.7010795,0.0828044,-0.7028188,-9.0056212,-0.0407756,-0.0544517,0.1269811,0.0775050,0.3002380,42.3745832,2.7437283,-9.5095673,4.9200000,-0.3714671,-0.5143366,-0.2890374,0.7168873,-8.1698539,-1.0259785,2.4650604,0.1344127,-0.0772476,-0.0035210,42.7991562,8.9094563,-15.0739166
21,4.9300000,0.8141248,0.0692507,0.5724611,-0.0685085,-8.3469515,0.2681576,2.8936355,0.0982696,0.0309697,-0.0593775,47.8698368,1.1230811,-13.8355978,4.9300000,0.5878817,0.4093148,0.2064251,-0.6665172,-7.2383702,1.3916061,6.5329347,0.3298717,2.9783879,-0.7626476,34.4910496,6.0914941,-26.7440676,4.9300000,0.7268366,-0.0968445,0.6616070,0.1568628,-9.7190487,-0.4395300,0.8277376,0.0049184,0.0646381,-0.1037456,44.5633309,-8.1423378,6.5919976,4.9300000,0.4301491,0.6148139,0.4703112,-0.4645244,-9.5698572,2.0856398,-1.5151292,0.4490111,-0.6844321,0.1109639,44.3376199,4.2240936,10.7533529,4.9300000,0.5174949,0.4270876,0.3804894,-0.6364142,-8.0974889,-0.0103739,2.8598857,-0.0367160,-0.2019686,-0.5326300,47.1839540,6.7376663,-20.2333614,4.9300000,0.1504696,-0.5892644,0.0810412,0.7896573,-8.1919780,-0.0907742,3.3410686,0.1373254,0.0477274,-0.0347122,44.2212906,-2.2522366,-31.2143307,4.9300000,0.4059025,0.4654360,0.0992853,-0.7802275,-7.9236385,3.4721542,5.1845747,-0.2871519,2.5870694,-1.3284315,24.3338671,2.5801799,-24.3737674,4.9300000,0.0884158,0.5968758,0.0767894,-0.7937414,-9.0543688,-0.2354711,1.5400286,0.0271312,0.1483301,0.2425408,32.0834999,4.3214207,-24.8198202,4.9300000,0.0887623,0.7016242,0.0816670,-0.7022643,-8.9358196,-0.0869178,-0.3017735,0.1485373,0.1188006,0.3403555,42.4480727,2.6460745,-9.5190890,4.9300000,-0.3711332,-0.5144562,-0.2882159,0.7173050,-7.8205312,-1.0134928,2.4420373,0.1836693,-0.0685563,0.0114087,42.8826609,8.9114046,-15.1715757
