,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,12.4000000,0.8266777,0.0611794,0.5551204,-0.0685739,-10.4676320,0.0669241,4.0259029,0.0468521,-0.1158699,-0.0286936,46.6886700,1.2085329,-16.3503601,12.4000000,0.6387330,0.3199382,0.0982131,-0.6928303,-5.5020541,3.2795071,7.8241974,-0.0520774,1.2015874,-0.3067234,26.4009232,2.1772022,-37.3863467,12.4000000,0.7222807,-0.1016674,0.6589855,0.1836094,-10.4504721,0.4518167,2.6607465,-0.1896451,0.0266753,-0.0344739,43.9529890,-9.1433449,5.9887571,12.4000000,0.4409491,0.6096371,0.4778875,-0.4533543,-10.5949582,1.1977784,-2.7207127,0.1143442,0.1461755,-0.0757375,44.1172119,3.2231391,10.3518782,12.4000000,0.5076791,0.4408079,0.3587161,-0.6475130,-11.3181036,-0.0290976,3.5593785,0.1738906,-0.4149387,-0.0875881,46.5923158,6.0792871,-21.4841902,12.4000000,0.1330936,-0.5996875,0.0760870,0.7854119,-10.4976330,-0.3899032,3.4669025,0.0924658,0.1486009,-0.0618105,44.4249407,-2.1180626,-29.5175018,12.4000000,0.4543769,0.3608586,0.0098430,-0.8143867,-5.4726658,3.2462574,7.8582239,0.1184580,1.0380846,-0.4724582,17.1050032,-1.2923636,-30.8464872,12.4000000,0.0895872,0.5846478,0.0806929,-0.8022778,-10.0479504,0.9517954,3.6933524,0.3157261,0.0136283,-0.0997778,31.2799991,3.8474328,-25.4397996,12.4000000,0.1174990,0.6967902,0.1108118,-0.6988549,-10.9524295,0.2128575,0.4940501,0.2569456,-0.0406878,-0.0122034,41.9053505,2.6032650,-9.1002692,12.4000000,-0.3902936,-0.5162881,-0.2330236,0.7258219,-10.9500408,0.6750987,3.1601353,-0.2325862,0.0370160,-0.1794488,42.3394927,4.1059845,-17.5993057
9,12.4100000,0.8268860,0.0612827,0.5547606,-0.0688810,-10.4204822,0.0324102,3.9362449,0.0518239,-0.0824285,-0.0331126,46.6247124,1.1916850,-16.4311657,12.4100000,0.6368503,0.3239024,0.1032075,-0.6919950,-5.3509881,3.1101240,7.9032244,-0.0800506,1.2764682,-0.3942502,26.8037388,2.3071333,-36.9957352,12.4100000,0.7221533,-0.1022192,0.6589644,0.1838797,-10.2196497,-0.0407617,1.8857765,-0.1212114,0.0246367,-0.0323910,44.0379734,-9.0520238,6.0843637,12.4100000,0.4402131,0.6100398,0.4779560,-0.4534555,-10.2908850,1.6121243,-2.2819055,0.1292690,0.1003021,-0.0468101,44.0195459,3.3325772,10.3518782,12.4100000,0.5080170,0.4394229,0.3576285,-0.6487896,-11.1166011,0.0150493,3.5030242,0.0657590,-0.4260737,-0.0901780,46.5613776,6.0792871,-21.6005795,12.4100000,0.1335754,-0.6002395,0.0763187,0.7848858,-10.4526317,-0.4119574,3.4333746,0.0871254,0.1469417,-0.0688241,44.5264185,-2.0204101,-29.4420636,12.4100000,0.4520314,0.3657399,0.0129388,-0.8134706,-5.9200838,3.1374040,7.4582169,0.1057289,1.1478557,-0.5128705,17.3995013,-1.0970452,-30.6504597,12.4100000,0.0888487,0.5848960,0.0800683,-0.8022416,-10.0774263,1.1786431,3.4466896,0.1903448,0.0458955,-0.0393711,31.2202186,3.8798533,-25.3707718,12.4100000,0.1165261,0.6967830,0.1096997,-0.6992004,-11.0587892,0.1216455,0.4649996,0.2977947,-0.0495408,0.0140963,41.9748100,2.5482536,-9.1952686,12.4100000,-0.3902603,-0.5157332,-0.2344826,0.7257645,-10.8332403,0.5078866,3.2201177,-0.2564084,0.0394292,-0.1794488,42.3352737,4.2073352,-17.6843091
10,12.4200000,0.8270310,0.0614056,0.5544930,-0.0691858,-10.3101723,0.0164214,3.8432251,0.0542912,-0.0598923,-0.0325595,46.7055244,1.1277297,-16.4143096,12.4200000,0.6346210,0.3282048,0.1085587,-0.6911967,-5.7632762,2.8185283,7.7676268,-0.0631589,1.3734825,-0.4630521,27.2352762,2.4823804,-36.6050987,12.4200000,0.7220327,-0.1022616,0.6591212,0.1837678,-10.3309679,-0.3700678,1.9795222,0.0094364,0.0385523,-0.0170606,44.0443115,-9.1370159,6.0914941,12.4200000,0.4396448,0.6105160,0.4777864,-0.4535448,-10.3027405,1.8192986,-2.0384607,0.1357509,0.0714352,0.0055445,43.9222374,3.3200620,10.3529768,12.4200000,0.5085741,0.4377167,0.3568790,-0.6499183,-10.8254642,0.0046828,3.4222551,-0.0406022,-0.4360968,-0.0994253,46.4505102,6.1582151,-21.9350243,12.4200000,0.1340498,-0.6007422,0.0765177,0.7844007,-10.4121849,-0.4775487,3.4013098,0.0817849,0.1335339,-0.0697644,44.4899687,-2.0568596,-29.4160161,12.4200000,0.4495873,0.3709250,0.0162593,-0.8124171,-5.8608710,3.1500168,7.3977878,0.1034862,1.2279136,-0.5321415,17.8747802,-0.9025373,-30.3696884,12.4200000,0.0886906,0.5852538,0.0800097,-0.8020040,-9.9730189,0.6797949,3.2168498,0.0303427,0.0878109,-0.0071080,31.3162065,3.7127217,-25.4427587,12.4200000,0.1156158,0.6966537,0.1085453,-0.6996603,-10.7095350,0.0976592,0.6234222,0.2946367,-0.0848999,0.0234011,42.0697987,2.4506000,-9.1497987,12.4200000,-0.3902555,-0.5151870,-0.2359202,0.7256891,-10.6644465,0.3253029,3.2577947,-0.2564016,0.0395215,-0.1712728,42.4287149,4.3049943,-17.5950869
11,12.4300000,0.8272296,0.0615429,0.5541442,-0.0694836,-10.1266270,0.0450502,3.8752646,0.0563572,-0.0789784,-0.0280645,46.6886683,1.1916769,-16.3819664,12.4300000,0.6320831,0.3328035,0.1141307,-0.6904252,-5.7691992,2.7229419,7.4831381,-0.0352489,1.4473949,-0.5171649,27.7106736,2.6410106,-36.1821833,12.4300000,0.7220044,-0.1019644,0.6593243,0.1833147,-10.3168404,0.2372003,1.3163087,0.1070546,0.0275355,-0.0240129,44.0443115,-9.0520232,6.1828162,12.4300000,0.4392095,0.6111032,0.4773034,-0.4536843,-10.2163665,1.9288137,-1.9898507,0.1625007,0.0351066,0.0620449,43.9225890,3.2227545,10.6563164,12.4300000,0.5093016,0.4356953,0.3565016,-0.6509132,-10.5400111,-0.0493301,3.3565355,-0.1454856,-0.4396671,-0.1187396,46.3260948,6.0980181,-22.1678049,12.4300000,0.1345064,-0.6011694,0.0767034,0.7839770,-10.3001285,-0.5172667,3.3098421,0.0786443,0.1142433,-0.0657627,44.5264154,-2.0874660,-29.3444070,12.4300000,0.4470435,0.3763566,0.0198514,-0.8112421,-6.0189592,3.2070007,7.4058411,0.0884878,1.3017222,-0.5567355,18.2532096,-0.8056886,-30.0881085,12.4300000,0.0889210,0.5856385,0.0804684,-0.8016517,-9.7861325,0.1439744,3.0952096,-0.0994455,0.1085088,-0.0028729,30.6153522,4.4085288,-25.2832233,12.4300000,0.1148247,0.6964232,0.1075248,-0.7001774,-10.3124530,0.1167418,0.7763615,0.2582098,-0.1065200,0.0178885,41.9384663,2.5056037,-9.1979272,12.4300000,-0.3902264,-0.5147164,-0.2371998,0.7256215,-10.4585024,0.1889120,3.3294569,-0.2246734,0.0384995,-0.1555736,42.4446135,4.3909737,-17.5908680
12,12.4400000,0.8275572,0.0617647,0.5535903,-0.0697995,-9.8487668,0.0833448,4.0962359,0.0736319,-0.1262696,-0.0173830,46.6078644,1.1277297,-16.6479872,12.4400000,0.6294242,0.3374697,0.1198401,-0.6896215,-5.4718122,2.7115573,7.5225900,-0.0383871,1.4789932,-0.5373993,27.9750903,2.8565323,-35.6816798,12.4400000,0.7221101,-0.1013502,0.6594919,0.1826350,-10.3152561,0.9656788,0.6074917,0.1841402,-0.0022622,-0.0205721,44.0443115,-9.0456858,6.0978322,12.4400000,0.4388049,0.6117479,0.4765657,-0.4539823,-9.8756578,1.9404937,-2.0016626,0.2020184,-0.0043649,0.0875497,44.0206006,3.2227984,10.4491857,12.4400000,0.5101522,0.4333718,0.3564819,-0.6518085,-10.3085709,-0.1300992,3.2856323,-0.2406680,-0.4426667,-0.1452822,46.3026810,6.2371432,-22.2841943,12.4400000,0.1349586,-0.6014996,0.0768929,0.7836274,-10.0698051,-0.5500657,3.2296718,0.0801752,0.0902798,-0.0611550,44.6240822,-2.0204065,-29.3099747,12.4400000,0.4443925,0.3820702,0.0237681,-0.8099215,-6.0994461,2.7861250,6.9256503,0.0685388,1.3878964,-0.5844364,18.6317404,-0.8048780,-29.7111989,12.4400000,0.0892315,0.5860072,0.0808661,-0.8013077,-9.5609190,-0.3872771,3.3456757,-0.0992265,0.1025788,0.0166856,30.0133696,5.0808118,-25.2465953,12.4400000,0.1141569,0.6962484,0.1066856,-0.7005887,-9.9244513,0.0552782,0.7102660,0.2146456,-0.0824659,0.0135174,41.9721449,2.4505945,-9.2261319,12.4400000,-0.3901227,-0.5143929,-0.2381312,0.7256016,-10.2042811,0.0429645,3.4260520,-0.1527317,0.0313000,-0.1272901,42.5268941,4.3946652,-17.5908680
13,12.4500000,0.8279508,0.0620622,0.5529278,-0.0701185,-9.4451194,0.0774584,4.1218226,0.0871814,-0.1505270,-0.0072546,46.5910089,1.2085329,-16.7927390,12.4500000,0.6266560,0.3422772,0.1257602,-0.6887183,-5.5778945,2.4745823,7.5959005,-0.0446751,1.5343382,-0.5507842,27.8594989,3.2689838,-35.1524837,12.4500000,0.7223200,-0.1006958,0.6595502,0.1819552,-10.3951695,1.5840287,1.0067756,0.1880632,-0.0332414,-0.0212937,44.1356426,-9.0456858,6.0914941,12.4500000,0.4383192,0.6123923,0.4757168,-0.4544728,-9.8397380,1.8054212,-1.9048823,0.2403756,-0.0299427,0.0768605,44.2148622,3.2345665,10.3522297,12.4500000,0.5110565,0.4307756,0.3567608,-0.6526679,-10.0789720,-0.2056850,3.1926559,-0.3146048,-0.4484610,-0.1799603,46.1941549,6.3535334,-22.5397102,12.4500000,0.1353861,-0.6017398,0.0770946,0.7833494,-9.8180159,-0.5615405,3.2021651,0.0804458,0.0683123,-0.0524820,44.5876257,-1.9898068,-29.3099747,12.4500000,0.4415901,0.3879888,0.0277349,-0.8085132,-5.5997042,3.1232713,7.4057398,0.0897865,1.4329714,-0.6040000,19.0230861,-0.7064082,-29.5143609,12.4500000,0.0894651,0.5864484,0.0810520,-0.8009400,-9.5609200,-0.7720056,3.1301584,-0.0553237,0.1144754,0.0307919,29.8454198,5.2331873,-25.1262081,12.4500000,0.1136097,0.6962229,0.1060158,-0.7008046,-9.8010008,-0.0969598,0.5977404,0.1733587,-0.0330260,0.0144875,41.9171352,2.4292734,-9.2192557,12.4500000,-0.3898947,-0.5143005,-0.2385253,0.7256602,-9.9946417,0.0015857,3.4186015,-0.0401977,0.0207573,-0.0851656,42.6240253,4.3946652,-17.4974384
14,12.4600000,0.8282105,0.0623814,0.5524691,-0.0703835,-9.2637459,0.1081932,3.7455062,0.0836136,-0.1010191,-0.0003308,46.5102081,1.2085329,-16.7119350,12.4600000,0.6237629,0.3473169,0.1318900,-0.6876742,-6.0935012,2.3552719,7.3935406,-0.0394610,1.6054089,-0.5588284,27.8729558,4.5257872,-34.5579077,12.4600000,0.7226641,-0.1004486,0.6593629,0.1814037,-10.2751401,2.1601001,0.7864944,0.1060898,-0.0742033,-0.0663104,44.1419716,-9.0456858,5.9887571,12.4600000,0.4377908,0.6130090,0.4748593,-0.4550471,-9.9969409,1.4517141,-2.0520742,0.2519175,-0.0394407,0.0640543,44.1179053,3.1254906,10.4495373,12.4600000,0.5119581,0.4279466,0.3572577,-0.6535499,-9.7878350,-0.2493313,3.0752646,-0.3650423,-0.4583230,-0.2180038,46.1585341,6.5301210,-22.7537596,12.4600000,0.1357953,-0.6019235,0.0773261,0.7831145,-9.6576831,-0.5447757,3.1396626,0.0837784,0.0553514,-0.0440006,44.5570221,-1.9898068,-29.1758558,12.4600000,0.4384943,0.3941763,0.0319424,-0.8070486,-6.6419417,2.9011064,6.9061482,0.0970419,1.5036997,-0.6636655,19.4968451,-0.5119004,-29.1367420,12.4600000,0.0894130,0.5870073,0.0807508,-0.8005667,-9.9485846,-0.5636695,3.1722257,0.0581876,0.1298714,0.0441615,29.8900322,5.2369761,-25.0702174,12.4600000,0.1132072,0.6963158,0.1054049,-0.7008696,-10.1052323,-0.1819927,0.3351914,0.1444560,0.0028505,0.0324880,41.9721449,2.3529352,-9.2261319,12.4600000,-0.3895549,-0.5144518,-0.2383010,0.7258091,-9.7169085,-0.0350540,3.4648115,0.0843729,0.0039363,-0.0332175,42.5347758,4.3946652,-17.5866861
15,12.4700000,0.8283195,0.0628210,0.5522183,-0.0706778,-9.2742392,0.1881771,3.4824975,0.1057493,-0.0486248,0.0033887,46.5270538,1.1916867,-16.7456274,12.4700000,0.6207674,0.3524890,0.1381332,-0.6865264,-6.3170845,2.4665864,6.9920123,-0.0341807,1.6476454,-0.5643563,28.1782729,5.1637316,-33.9683674,12.4700000,0.7230697,-0.1007922,0.6589753,0.1810050,-10.2435933,1.9005092,0.5864058,-0.0054801,-0.0928894,-0.1283662,44.1419716,-9.0456858,5.9816275,12.4700000,0.4373277,0.6135521,0.4741851,-0.4554633,-9.7401453,1.1838984,-2.3933981,0.2057719,-0.0169058,0.0544025,44.2148622,3.2345665,10.4491857,12.4700000,0.5127915,0.4249486,0.3579184,-0.6544907,-9.4925162,-0.3056856,2.9827886,-0.3937071,-0.4638248,-0.2590470,46.2153871,6.8142335,-23.0378724,12.4700000,0.1362213,-0.6020597,0.0775922,0.7829095,-9.5523776,-0.5371258,3.0625960,0.0920526,0.0450050,-0.0409243,44.6240786,-2.0568627,-29.1817129,12.4700000,0.4352224,0.4006807,0.0365189,-0.8054209,-6.7700427,2.3958934,6.5192601,0.0781166,1.6012157,-0.7048446,19.6968241,-0.4142411,-28.8551602,12.4700000,0.0889965,0.5874878,0.0797422,-0.8003618,-9.9309473,-0.4188409,3.0320847,0.2155727,0.0907960,0.0646033,29.7856539,5.2285578,-25.1245162,12.4700000,0.1129131,0.6964667,0.1047257,-0.7008689,-10.2790644,-0.3289138,0.1158824,0.1388592,0.0162931,0.0599294,41.9934654,2.3316140,-9.2287970,12.4700000,-0.3891048,-0.5148305,-0.2374498,0.7260610,-9.4945779,-0.0950410,3.5019538,0.2093369,-0.0172421,0.0180955,42.5305939,4.3946652,-17.6843389
16,12.4800000,0.8286238,0.0633539,0.5516496,-0.0710742,-9.0275522,0.3148580,3.7544559,0.1345148,-0.1228123,0.0035355,46.5910170,1.0961318,-16.9241013,12.4800000,0.6176884,0.3576766,0.1444641,-0.6853164,-6.0706661,2.4731345,6.9940194,-0.0401433,1.6673672,-0.5738430,28.3339414,5.2533950,-33.4311752,12.4800000,0.7233666,-0.1017171,0.6585218,0.1809518,-10.1506894,1.6516356,0.5280870,-0.1396694,-0.0740204,-0.1524270,44.2447090,-8.9543641,5.8903058,12.4800000,0.4370212,0.6139320,0.4739263,-0.4555149,-9.3636336,1.1227393,-2.6005186,0.0998713,0.0344649,0.0340910,44.1178955,3.1254797,10.3518782,12.4800000,0.5135104,0.4218326,0.3587418,-0.6554912,-9.2981984,-0.3469906,2.9368010,-0.4130948,-0.4594646,-0.3024313,46.0518489,6.8727679,-23.2443974,12.4800000,0.1366773,-0.6021643,0.0778740,0.7827216,-9.4379582,-0.5622705,3.0899331,0.0987321,0.0379908,-0.0427898,44.7217356,-2.0874660,-29.2123165,12.4800000,0.4319446,0.4072254,0.0410100,-0.8036850,-6.1676767,2.7892654,6.5794867,0.0950386,1.6090030,-0.6892213,20.4513522,-0.3173925,-28.4767311,12.4800000,0.0884374,0.5879089,0.0785291,-0.8002344,-9.5398688,-0.0277746,2.8792624,0.2652321,0.0708292,0.0634626,30.5080002,5.2416066,-25.0967369,12.4800000,0.1125632,0.6965909,0.1039326,-0.7009199,-10.1312827,-0.4902749,0.1591272,0.1630734,0.0039640,0.0662252,41.9934654,2.3316140,-9.2287970,12.4800000,-0.3885660,-0.5154397,-0.2360053,0.7263883,-9.3799888,-0.0976592,3.4918398,0.3261422,-0.0334949,0.0714161,42.6240737,4.3946652,-17.7820060
17,12.4900000,0.8291401,0.0639130,0.5507464,-0.0715554,-8.7733427,0.2272938,4.1067077,0.1502781,-0.2023414,-0.0003687,46.5102081,1.0254219,-17.0217674,12.4900000,0.6144829,0.3629680,0.1509619,-0.6840142,-6.2837195,2.2613312,7.0904944,-0.0438056,1.7124712,-0.5887308,28.7519549,5.5298880,-32.9508748,12.4900000,0.7235925,-0.1030448,0.6580108,0.1811562,-9.9388589,1.3275524,0.7532440,-0.2353790,-0.0636437,-0.1667993,44.2518387,-8.7653663,5.8839684,12.4900000,0.4369324,0.6141025,0.4742707,-0.4550115,-9.5227570,1.0251655,-2.6986480,-0.0527281,0.1156067,0.0085153,44.2162392,3.2342784,10.3526045,12.4900000,0.5140915,0.4186387,0.3597416,-0.6565345,-9.1963635,-0.4132049,2.9100467,-0.4295255,-0.4452876,-0.3453586,45.9998368,7.1095289,-23.4472233,12.4900000,0.1371640,-0.6022744,0.0781848,0.7825207,-9.3829375,-0.5737479,3.1296510,0.1070064,0.0407174,-0.0445275,44.8193930,-2.0204132,-29.1368818,12.4900000,0.4284999,0.4139043,0.0456753,-0.8018634,-6.5222574,3.4995204,6.5401647,0.0915191,1.6539658,-0.7217181,20.9243896,-0.3157907,-28.0982388,12.4900000,0.0879415,0.5883328,0.0773032,-0.8000969,-9.3491888,0.5758376,2.9322998,0.2597443,0.0712344,0.0752855,31.7611061,4.2726253,-25.1497735,12.4900000,0.1120524,0.6966641,0.1029718,-0.7010708,-10.1119395,-0.4390442,0.1354032,0.2099101,-0.0175326,0.0637205,42.0602574,2.3316140,-9.2287970,12.4900000,-0.3879530,-0.5162497,-0.2340317,0.7267791,-9.3986552,-0.0742894,3.4445776,0.4292792,-0.0484948,0.1197116,42.6282539,4.2193912,-17.6927078
18,12.5000000,0.8293544,0.0645316,0.5502905,-0.0720239,-8.8642891,0.1485948,3.8983371,0.1562088,-0.0939092,-0.0017677,46.5417976,1.0085740,-17.1025715,12.5000000,0.6110584,0.3684790,0.1574875,-0.6826629,-6.7751088,2.1706365,6.5907649,-0.0062345,1.7561015,-0.6080233,29.4880914,5.7051320,-32.3196236,12.5000000,0.7238014,-0.1048586,0.6574184,0.1814311,-9.7419754,1.1692094,0.9288795,-0.3183115,-0.0570277,-0.2216361,44.2518387,-8.8440301,5.7926467,12.5000000,0.4369977,0.6141697,0.4750469,-0.4540474,-9.8019464,0.9528184,-2.9297342,-0.1636696,0.1859138,-0.0000224,44.5071685,3.0392590,10.5597452,12.5000000,0.5145178,0.4154497,0.3608547,-0.6576146,-9.1602359,-0.5357828,2.8560331,-0.4282836,-0.4249481,-0.3785914,45.9678973,7.1657457,-23.7238228,12.5000000,0.1376982,-0.6024048,0.0785769,0.7822872,-9.4423321,-0.5821287,3.1205411,0.1254189,0.0493258,-0.0433956,44.7829544,-1.9227606,-29.0354027,12.5000000,0.4247412,0.4206686,0.0508064,-0.8000322,-6.9454046,3.0119862,6.1761356,0.0500345,1.7112437,-0.8090135,21.0381178,-0.1197436,-27.7076649,12.5000000,0.0877221,0.5888486,0.0761597,-0.7998511,-9.4190656,0.6848757,2.6633126,0.2139602,0.0958760,0.1131875,32.0402216,3.5721336,-25.0912627,12.5000000,0.1114690,0.6967953,0.1018660,-0.7011949,-10.1771795,-0.2433254,-0.0305716,0.2411413,-0.0074050,0.0755424,42.4509928,2.2552913,-9.1524742,12.5000000,-0.3872860,-0.5171825,-0.2316401,0.7272377,-9.4113856,-0.0381896,3.4658575,0.5083055,-0.0675386,0.1555091,42.5347737,4.0362800,-17.7820064
19,12.5100000,0.8292904,0.0652537,0.5502398,-0.0724946,-9.0856549,0.1544827,3.6445598,0.1713861,0.0054009,0.0000000,46.6764630,0.9109083,-17.1025715,12.5100000,0.6074877,0.3739826,0.1639015,-0.6813457,-6.7033953,2.3109461,6.2522452,0.0199211,1.7435380,-0.6241649,31.1070416,5.3330640,-31.8112844,12.5100000,0.7239919,-0.1071094,0.6567391,0.1818159,-9.5238074,0.9656265,0.9970515,-0.3995671,-0.0536151,-0.2643373,44.4459132,-8.5649602,5.6949791,12.5100000,0.4372228,0.6141048,0.4760340,-0.4528831,-9.6315987,1.1357157,-2.9167576,-0.2330170,0.2017640,-0.0064650,44.2148292,2.9294351,10.6566789,12.5100000,0.5147661,0.4123500,0.3619875,-0.6587476,-9.1851508,-0.6207367,2.8443251,-0.4030874,-0.4027214,-0.4026620,45.8030180,7.4814585,-23.8490833,12.5100000,0.1382851,-0.6025399,0.0790609,0.7820308,-9.5567575,-0.6027178,3.1547940,0.1463841,0.0545393,-0.0412592,44.8193899,-1.9591973,-29.0047894,12.5100000,0.4207801,0.4273733,0.0561390,-0.7982134,-6.8719574,2.6283401,6.0811107,0.0298638,1.7198332,-0.8600274,21.6102440,0.1595067,-27.3284253,12.5100000,0.0877795,0.5895736,0.0753331,-0.7993889,-9.5365126,0.3354729,2.6279659,0.1310466,0.1561738,0.1271096,31.7897499,3.5809868,-25.0327527,12.5100000,0.1109530,0.6969075,0.1006590,-0.7013395,-9.9355736,-0.0617439,0.0030839,0.2459073,-0.0165619,0.0982443,42.1829068,2.1576265,-9.1311378,12.5100000,-0.3865825,-0.5182002,-0.2289261,0.7277468,-9.4469628,0.1035969,3.4552177,0.5678765,-0.0836979,0.1836009,42.6240741,3.8414843,-17.8796664
20,12.5200000,0.8294412,0.0660156,0.5498491,-0.0730418,-8.9656968,0.1384930,3.7754751,0.1885094,-0.0750721,-0.0007370,46.5809174,0.8637958,-17.1194178,12.5200000,0.6037711,0.3794424,0.1703893,-0.6800378,-6.4879222,1.8865541,6.5301379,0.0157689,1.7506107,-0.6521258,31.7348400,4.3622546,-31.1965959,12.5200000,0.7240618,-0.1096240,0.6560866,0.1823940,-9.4867366,0.6782121,1.6288443,-0.4647579,-0.0284366,-0.2660381,44.2767205,-8.5451822,5.5973280,12.5200000,0.4376302,0.6138253,0.4770997,-0.4517457,-9.6205443,1.2570634,-2.6848596,-0.2787417,0.1685356,-0.0224087,44.1057312,2.8324594,10.5479227,12.5200000,0.5148054,0.4094383,0.3630705,-0.6599360,-9.2513708,-0.6841151,2.8245928,-0.3559137,-0.3725208,-0.4181869,45.7458218,7.7931673,-24.0233290,12.5200000,0.1389161,-0.6026440,0.0796265,0.7817814,-9.6620654,-0.6019894,3.2577325,0.1652115,0.0504105,-0.0376563,44.8499985,-2.0568529,-28.9377440,12.5200000,0.4167058,0.4340770,0.0615620,-0.7963313,-6.7785126,3.0752645,6.2962172,0.0243046,1.7339719,-0.8804954,21.9895372,0.2586580,-26.8531836,12.5200000,0.0878367,0.5904508,0.0746572,-0.7987984,-9.4611516,-0.0235871,2.8923269,0.1076991,0.1982716,0.1138490,31.8289177,3.5115146,-25.0335962,12.5200000,0.1105684,0.6969272,0.0993269,-0.7015706,-9.6918382,0.2713657,0.1866170,0.2448391,-0.0470105,0.1303260,42.1457085,2.0599652,-9.2074682,12.5200000,-0.3858685,-0.5192677,-0.2260295,0.7282700,-9.4952703,0.3085104,3.4313252,0.6000414,-0.0915407,0.2021709,42.7100459,3.6578508,-17.8838463
21,12.5300000,0.8297312,0.0667187,0.5492499,-0.0736156,-8.9147923,0.1650136,3.9442425,0.1829096,-0.1261803,-0.0068522,46.5249481,0.9917294,-17.2170776,12.5300000,0.5998134,0.3852075,0.1770301,-0.6786010,-6.4454430,1.5359941,6.6266131,0.0457144,1.8286345,-0.6705492,32.0773384,4.6387475,-30.5380867,12.5300000,0.7240365,-0.1122424,0.6554852,0.1830625,-9.6107186,-0.0371239,1.5468477,-0.4918899,-0.0067272,-0.2619735,44.7206518,-8.5565970,5.6937268,12.5300000,0.4381696,0.6134385,0.4779701,-0.4508273,-9.9378521,1.1713126,-2.4652118,-0.2657931,0.1022805,-0.0159026,44.2152138,2.9297769,10.7543808,12.5300000,0.5146419,0.4067753,0.3640657,-0.6611609,-9.3443471,-0.6760899,2.8100441,-0.2994629,-0.3370233,-0.4234401,45.6424781,8.0170824,-24.2975761,12.5300000,0.1395647,-0.6026849,0.0802639,0.7815691,-9.7681016,-0.5981628,3.3127596,0.1797031,0.0378007,-0.0297175,44.8499985,-2.0204229,-28.9741735,12.5300000,0.4124809,0.4408358,0.0672906,-0.7943521,-7.1906674,2.9519626,5.9547812,-0.0079203,1.7785104,-0.9222194,22.4762610,0.5395575,-26.4747166,12.5300000,0.0877507,0.5913165,0.0737299,-0.7982534,-9.4371613,-0.0547319,2.8729650,0.1652608,0.1888068,0.1196678,31.8941553,3.5220372,-24.9784602,12.5300000,0.1103543,0.6969760,0.0979027,-0.7017559,-9.7297120,0.5352814,0.2891828,0.2337537,-0.0419538,0.1686780,42.1643715,1.9623135,-9.2287970,12.5300000,-0.3851780,-0.5202691,-0.2231729,0.7288016,-9.5090448,0.4576116,3.3952256,0.5870532,-0.1000402,0.1978359,42.6202229,3.4630549,-18.0708049
