,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,1.6700000,0.8444190,0.0546584,0.5307351,-0.0478458,-7.6465111,0.0083840,3.6371849,0.0920119,-0.1849831,-0.0479800,44.5570221,0.0463649,-21.1554298,1.6700000,0.4768121,0.4958618,0.3635076,-0.6281987,-9.8714786,0.4746519,1.2997320,0.0784150,0.7627228,-0.0893466,36.5690703,12.9721596,-13.1545611,1.6700000,0.7252871,-0.1647347,0.6347856,0.2094477,-8.9618013,3.1173746,2.1296920,0.3960290,0.0872452,0.1800661,44.5908416,-5.8324542,3.1991235,1.6700000,0.5039986,0.5455302,0.4940689,-0.4519714,-8.4004546,-0.2797766,-2.6722922,-0.3672107,-0.0735955,0.1325847,45.8269528,1.8181352,4.0162358,1.6700000,0.5465443,0.4016247,0.3608170,-0.6401547,-6.9491185,0.4140164,2.6087437,-0.1275874,0.0746783,0.2088324,45.1253094,6.4699240,-26.0734604,1.6700000,0.1361428,-0.6128111,0.0754788,0.7747456,-9.2564052,-0.6332079,1.5149056,0.3174120,0.5174622,-0.0608878,45.2933996,-1.5794861,-26.3353013,1.6700000,0.3275321,0.5853601,0.2205771,-0.7081116,-9.1080046,-1.5734733,2.3569444,-0.1413266,0.3370514,-0.6413827,28.9186973,6.5446330,-15.1121244,1.6700000,0.0849157,0.6052357,0.0736459,-0.7880706,-8.5712207,-3.5505343,5.7016373,0.0285964,0.0606314,-0.1952580,32.6181831,2.1300618,-22.6691475,1.6700000,0.1200708,0.7198964,0.0797561,-0.6789486,-9.8670011,-0.4295700,0.9190686,0.1617757,0.2984341,0.1380825,42.3748568,-1.2573625,-5.0020762,1.6700000,-0.4199419,-0.4758969,-0.3399839,0.6939610,-8.4028247,-0.5997230,1.9542247,0.5475502,-0.1097917,-0.2732183,42.0950112,7.8696143,-16.3457127
51,1.6800000,0.8450021,0.0547832,0.5297413,-0.0484180,-8.1588455,0.0593086,3.9410042,0.0835537,-0.2316880,-0.0674219,44.5402555,-0.0097442,-21.1721964,1.6800000,0.4750928,0.4977096,0.3651614,-0.6270799,-9.9526238,0.5328153,1.1747843,0.0584343,0.6236752,-0.1377901,36.5891819,13.0174025,-12.8177774,1.6800000,0.7252035,-0.1628590,0.6356037,0.2087219,-8.9259628,3.0923917,2.0342661,0.3935584,0.0715950,0.1624561,44.5814362,-5.8473463,3.2897291,1.6800000,0.5045369,0.5458066,0.4935299,-0.4516258,-8.8757311,-0.0108975,-2.3675588,-0.0157664,-0.0447753,0.1688899,45.9246129,1.6114224,4.0158745,1.6800000,0.5474711,0.4022226,0.3609144,-0.6389313,-7.3843986,0.2820812,2.7552235,-0.1057714,0.1185148,0.2875970,44.7627761,6.4600552,-26.0087844,1.6800000,0.1373740,-0.6143209,0.0765983,0.7732211,-10.0258918,-0.6052486,1.6283203,0.3055578,0.4314887,-0.1180181,45.4036826,-1.6113772,-26.0903417,1.6800000,0.3256986,0.5862885,0.2226395,-0.7075435,-9.2773513,-1.4005551,2.4798427,-0.0431691,0.4149060,-0.4223882,28.8332461,6.7384868,-15.0258482,1.6800000,0.0828629,0.6051806,0.0725710,-0.7884311,-8.8462908,-1.7123328,5.6232801,0.4219117,-0.0395673,-0.1996247,32.6097715,2.0996733,-22.7280134,1.6800000,0.1194881,0.7208023,0.0783139,-0.6782577,-10.4372748,-0.7794498,1.2460122,0.2897382,0.2003820,0.1624585,42.3201009,-1.3335736,-4.9806204,1.6800000,-0.4178330,-0.4761880,-0.3385559,0.6957302,-8.8906032,-0.5631007,1.9181224,0.5418240,-0.1049060,-0.2877629,41.9163367,7.9555868,-16.4392124
52,1.6900000,0.8458231,0.0547147,0.5283769,-0.0490659,-8.6042052,0.1203416,4.3706936,0.0598727,-0.3222352,-0.0943390,44.4426019,0.0777970,-21.3033697,1.6900000,0.4735060,0.4989382,0.3667173,-0.6263954,-9.9361096,0.5924192,1.2164262,0.0304117,0.4838105,-0.1979202,36.4836173,13.0008811,-12.6425631,1.6900000,0.7251293,-0.1613666,0.6362731,0.2080981,-9.0835438,2.6315254,2.1406659,0.3191100,0.0615016,0.1233066,44.6614031,-5.9387357,3.3873884,1.6900000,0.5041146,0.5471185,0.4921510,-0.4520146,-9.1311830,0.3431623,-2.1847638,0.3419288,-0.0213195,0.2019195,46.0215503,1.6235395,3.9185765,1.6900000,0.5485492,0.4032354,0.3608294,-0.6374144,-7.8459699,0.1477915,2.8918519,-0.0703853,0.1642434,0.3836666,44.8445401,6.2208495,-25.8537278,1.6900000,0.1387378,-0.6154859,0.0774711,0.7719632,-10.6059337,-0.5721683,1.8075086,0.2890869,0.3365926,-0.1562636,45.5990073,-1.6113772,-25.9324504,1.6900000,0.3243350,0.5878150,0.2238573,-0.7065184,-9.2405401,-0.9611377,2.7084662,0.0398543,0.4771733,-0.2004512,28.7505679,6.7384868,-14.8312528,1.6900000,0.0805072,0.6050401,0.0710214,-0.7889240,-8.8509079,-0.4098868,5.4130323,0.5339554,-0.0725155,-0.1933821,32.6059723,2.0996733,-22.7546005,1.6900000,0.1184975,0.7213107,0.0760645,-0.6781470,-10.6615051,-0.8449925,1.5374908,0.4576075,0.0499167,0.2034101,42.3748589,-1.4312274,-4.9901462,1.6900000,-0.4156714,-0.4764648,-0.3372636,0.6974610,-9.2620250,-0.5381658,1.8581254,0.5241660,-0.0883162,-0.3057849,41.9197032,7.9592271,-16.3498730
53,1.7000000,0.8469203,0.0544477,0.5265734,-0.0498180,-8.9941344,0.1939575,4.8397930,0.0386046,-0.4287773,-0.1254365,44.3302652,0.1419298,-21.5795991,1.7000000,0.4720271,0.4995231,0.3682965,-0.6261188,-9.8937388,0.5457433,1.5517586,-0.0143241,0.3567665,-0.2725626,36.5324535,13.1760919,-12.5736256,1.7000000,0.7249999,-0.1602600,0.6368419,0.2076637,-9.4371915,1.8919790,2.1599255,0.2330782,0.0638828,0.1007112,44.7125780,-5.9221601,3.3137003,1.7000000,0.5028050,0.5492878,0.4900432,-0.4531310,-9.1436611,0.7093394,-2.0874208,0.6629710,-0.0095936,0.2124824,45.9246129,1.6114224,3.9189379,1.7000000,0.5497880,0.4047446,0.3604567,-0.6355988,-8.2999905,0.0233772,3.0261359,-0.0137957,0.2084474,0.4959603,44.9655785,6.0857813,-25.8285282,1.7000000,0.1401420,-0.6162782,0.0781546,0.7710080,-10.9366836,-0.5008868,2.0496939,0.2704802,0.2359103,-0.1716283,45.5863701,-1.5333939,-25.9041100,1.7000000,0.3233891,0.5899801,0.2245339,-0.7049308,-9.1833069,-0.5361980,2.5024249,0.0834698,0.5797560,-0.0127494,29.0292053,6.7377446,-14.7322020,1.7000000,0.0787200,0.6048295,0.0697548,-0.7893787,-8.7931289,0.0667190,4.9760421,0.4188188,-0.0824605,-0.1382938,32.6059723,2.0996733,-22.7546005,1.7000000,0.1173254,0.7214986,0.0734285,-0.6784415,-10.5412627,-0.8613636,1.4086420,0.5347978,-0.0583991,0.2200634,42.3867866,-1.6051032,-4.9928279,1.7000000,-0.4134707,-0.4767614,-0.3360829,0.6991343,-9.4646246,-0.5955626,1.8672126,0.5100981,-0.0681579,-0.3157622,41.9202232,8.2280361,-16.5327103
54,1.7100000,0.8482125,0.0541051,0.5244442,-0.0506599,-9.2103054,0.3282278,5.0817466,0.0363803,-0.5062136,-0.1431318,44.1618342,0.0777953,-21.7916596,1.7100000,0.4705647,0.4995777,0.3699179,-0.6262202,-9.9440052,0.4796964,1.7901884,-0.0434784,0.2553575,-0.3494661,36.4635124,13.2737470,-12.5161963,1.7100000,0.7248459,-0.1593829,0.6373137,0.2074290,-9.6892096,1.3064083,2.0578979,0.1695407,0.0560923,0.0983382,44.7157173,-5.9205904,3.3995951,1.7100000,0.5008933,0.5518958,0.4875604,-0.4547547,-9.2292608,1.0629254,-2.0746091,0.8569427,-0.0042482,0.1911173,46.0211695,1.6239557,4.0162358,1.7100000,0.5511865,0.4067649,0.3597793,-0.6334781,-8.7417947,-0.0888272,3.1998962,0.0462252,0.2531051,0.6113202,45.0040215,5.9091644,-25.6630802,1.7100000,0.1414843,-0.6167163,0.0787193,0.7703548,-11.0110779,-0.4414295,2.2887197,0.2497372,0.1417080,-0.1627355,45.6273483,-1.5015106,-25.8954454,1.7100000,0.3227855,0.5927192,0.2248700,-0.7027994,-9.6181345,-0.4060524,2.4878052,0.1037727,0.6874442,0.1366614,29.0306897,6.6408272,-14.4520812,1.7100000,0.0778467,0.6045517,0.0690025,-0.7897441,-9.1172603,-0.0973565,4.0659735,0.2247802,-0.0869233,-0.0557650,32.5975641,2.0996733,-22.8218675,1.7100000,0.1162000,0.7214195,0.0708157,-0.6789968,-10.2792540,-0.4761327,0.9930088,0.5224832,-0.1323922,0.2130053,42.3841057,-1.7242127,-5.0690411,1.7100000,-0.4111865,-0.4771535,-0.3349866,0.7007383,-9.5547561,-0.7033491,1.9495442,0.5095065,-0.0355913,-0.3233303,41.8267235,8.2399969,-16.5410309
55,1.7200000,0.8495152,0.0538223,0.5222761,-0.0515247,-9.1485421,0.4687965,4.9512904,0.0491983,-0.5135570,-0.1401988,44.0641725,0.1754562,-22.0490277,1.7200000,0.4690595,0.4992024,0.3715573,-0.6266780,-9.9863722,0.2915445,1.7140635,-0.0555437,0.1707795,-0.4219801,36.4671025,13.4037249,-12.3495855,1.7200000,0.7247708,-0.1586770,0.6376098,0.2073227,-9.7163086,1.0868093,1.9708859,0.1235851,0.0235606,0.0862759,44.6129140,-6.0119711,3.4058654,1.7200000,0.4986987,0.5546440,0.4849705,-0.4565887,-9.3509163,1.2946623,-1.9035419,0.9324693,0.0021442,0.1698078,45.8269528,1.7208374,4.0158745,1.7200000,0.5527076,0.4092573,0.3588112,-0.6310921,-9.1417513,-0.2184223,3.3533862,0.1060366,0.2936461,0.7137182,45.0185659,5.4770130,-25.4654397,1.7200000,0.1426881,-0.6168795,0.0792603,0.7699465,-10.9677538,-0.4012647,2.4600066,0.2329233,0.0706279,-0.1330662,45.5863701,-1.5101754,-25.8225838,1.7200000,0.3224844,0.5959174,0.2248720,-0.7002277,-9.4519629,0.7728702,2.1558860,0.1247135,0.7690096,0.2678697,29.2260080,6.6401777,-14.2561135,1.7200000,0.0775145,0.6042190,0.0685876,-0.7900675,-9.4419965,-0.3925120,3.1468732,0.1046383,-0.0927383,-0.0111822,32.5349078,2.0996733,-22.8438505,1.7200000,0.1152107,0.7211575,0.0683483,-0.6796962,-10.1223304,0.0243709,0.4338609,0.4809049,-0.1765798,0.2045900,42.3078918,-1.8218719,-5.1571738,1.7200000,-0.4087820,-0.4777373,-0.3338774,0.7022751,-9.5233344,-0.6729673,2.0700581,0.5340500,0.0046798,-0.3205809,41.8225632,8.1581860,-16.6345306
56,1.7300000,0.8507141,0.0536491,0.5202581,-0.0523327,-8.9758987,0.6124660,4.8453454,0.0614667,-0.4754770,-0.1218236,43.9853683,0.2731219,-22.1533470,1.7300000,0.4675575,0.4984393,0.3731254,-0.6274756,-10.0287436,0.1206459,1.7901648,-0.0580566,0.0813093,-0.4751358,36.4757195,13.6076550,-12.3093662,1.7300000,0.7248438,-0.1579765,0.6377197,0.2072642,-9.7285167,1.0970987,1.7369197,0.1137037,-0.0236175,0.0804540,44.6972399,-6.0182500,3.4972544,1.7300000,0.4964889,0.5573503,0.4824109,-0.4584094,-9.3638460,1.4770507,-1.6842604,0.9259063,0.0042884,0.1623387,45.9242516,1.6117837,3.9192992,1.7300000,0.5542949,0.4122229,0.3575348,-0.6284889,-9.4830647,-0.3329731,3.4702757,0.1762195,0.3323065,0.8052899,45.1195991,4.9788173,-25.1911547,1.7300000,0.1436997,-0.6168271,0.0798780,0.7697365,-10.8633926,-0.4946147,2.7104732,0.2240346,0.0182215,-0.0849284,45.6273483,-1.4357347,-25.7249251,1.7300000,0.3221781,0.5989870,0.2250716,-0.6976809,-9.9039148,1.2704978,1.5221216,0.0904678,0.7610130,0.2362034,29.4190996,6.5538912,-13.9767349,1.7300000,0.0772301,0.6038726,0.0681298,-0.7903997,-9.5890419,-0.4592718,2.3175804,0.1055296,-0.0972724,0.0012100,32.7017100,2.0996733,-22.8652776,1.7300000,0.1144946,0.7208102,0.0661343,-0.6804042,-10.0669423,0.6487210,-0.1997278,0.4052002,-0.1872903,0.2037817,42.2102317,-1.9195311,-5.3283654,1.7300000,-0.4062456,-0.4785596,-0.3327195,0.7037350,-9.4165990,-0.6363486,2.1687482,0.5678634,0.0503782,-0.3122640,41.8225632,8.3298380,-16.6386909
57,1.7400000,0.8519230,0.0535781,0.5182100,-0.0530571,-8.8307874,0.6246726,5.0800929,0.0703462,-0.4796689,-0.0965246,43.9787201,0.3540147,-22.3654138,1.7400000,0.4661709,0.4973472,0.3745623,-0.6285169,-9.9605304,-0.1328054,2.0644721,-0.0656592,-0.0051462,-0.4949303,36.4182907,13.7742505,-12.3747178,1.7400000,0.7250067,-0.1570450,0.6378068,0.2071341,-9.9920191,1.0643987,0.9445108,0.1581999,-0.0456937,0.0951032,44.7035103,-6.1096302,3.5035248,1.7400000,0.4943804,0.5599221,0.4799775,-0.4601052,-9.5712367,1.4644819,-1.5861043,0.8776460,0.0086519,0.1569940,45.9242516,1.7208374,4.1135336,1.7400000,0.5558782,0.4156751,0.3559402,-0.6257158,-9.8027754,-0.4724391,3.5209234,0.2583477,0.3724844,0.8846466,45.3107445,4.5671629,-25.0758306,1.7400000,0.1444918,-0.6165816,0.0806372,0.7697057,-10.5074009,-0.5804455,2.9861023,0.2214167,-0.0260512,-0.0254601,45.5863771,-1.5511385,-25.7658955,1.7400000,0.3216564,0.6015766,0.2256571,-0.6955010,-10.3892424,1.3951695,1.0218036,0.0480098,0.6846306,0.1146456,29.3229258,6.3607991,-13.8783335,1.7400000,0.0769200,0.6036033,0.0675082,-0.7906889,-9.7371522,-0.4348570,1.3819660,0.1351540,-0.0820833,0.0186550,32.5872833,2.0324057,-22.9187170,1.7400000,0.1140573,0.7203926,0.0643171,-0.6810938,-9.8398086,1.0506752,-0.5894756,0.3091541,-0.1888275,0.1840123,42.3316727,-1.9409771,-5.3712573,1.7400000,-0.4035879,-0.4796041,-0.3315812,0.7050891,-9.3768464,-0.5997230,2.3482275,0.5877303,0.1014260,-0.3078086,41.8225632,8.4311554,-16.6386909
58,1.7500000,0.8532450,0.0535847,0.5159642,-0.0536896,-8.5513608,0.6305934,5.4023270,0.0749537,-0.5232734,-0.0695165,43.8642902,0.3686853,-22.6584098,1.7500000,0.4649713,0.4961457,0.3757587,-0.6296400,-9.8643017,-0.6168230,2.2138467,-0.0581205,-0.0634599,-0.4633263,36.2804031,13.9042284,-12.3660994,1.7500000,0.7252194,-0.1559235,0.6379180,0.2068945,-10.0443415,1.0163496,0.5141613,0.2022725,-0.0529959,0.1021307,44.7035103,-6.1159091,3.4121358,1.7500000,0.4924607,0.5622864,0.4778566,-0.4614861,-9.7421850,1.3546152,-1.3552927,0.7769990,0.0375946,0.1505851,45.9246129,1.6117837,4.0165972,1.7500000,0.5573899,0.4195636,0.3540073,-0.6228657,-10.0708193,-0.5695828,3.5674134,0.3496377,0.4009844,0.9434185,45.4393186,4.1765335,-24.9828512,1.7500000,0.1450910,-0.6162010,0.0815807,0.7697983,-9.9257858,-0.6154899,3.1766850,0.2279292,-0.0536146,0.0327004,45.4887198,-1.5420685,-25.7942429,1.7500000,0.3209934,0.6035272,0.2263129,-0.6939024,-10.4863449,1.8525564,0.5475704,0.0403542,0.5367067,0.0203239,29.4198418,6.4577165,-13.6838494,1.7500000,0.0764894,0.6034613,0.0668357,-0.7908962,-9.6810276,-0.4693014,0.8051808,0.1585824,-0.0512267,0.0087135,32.4288408,2.0608734,-22.9293022,1.7500000,0.1137421,0.7199689,0.0629647,-0.6817206,-9.4447064,0.9420797,-0.7544636,0.2273155,-0.1715574,0.1350356,42.2956869,-2.0933993,-5.4474687,1.7500000,-0.4008432,-0.4808112,-0.3305390,0.7063210,-9.4454100,-0.5280385,2.4729026,0.5875268,0.1496294,-0.3086492,41.8225632,8.4353161,-16.5451912
59,1.7600000,0.8545550,0.0536251,0.5137275,-0.0542605,-8.1837948,0.5894202,5.4933314,0.0743720,-0.5194406,-0.0557587,43.7339286,0.4248015,-22.9178485,1.7600000,0.4640199,0.4951661,0.3765036,-0.6306672,-9.6991454,-1.1173302,2.3007355,-0.0124419,-0.0866457,-0.3616648,36.2839932,14.0794427,-12.3984113,1.7600000,0.7254929,-0.1546750,0.6380486,0.2064695,-9.8981998,0.7847635,0.0428168,0.2470622,-0.0574053,0.0895490,44.7035103,-6.1159091,3.4058654,1.7600000,0.4908498,0.5643509,0.4762692,-0.4623225,-9.9247542,1.2443421,-1.4295309,0.6114598,0.0941867,0.1440814,46.0219116,1.7212439,4.1143014,1.7600000,0.5587650,0.4237969,0.3517447,-0.6200432,-10.2284797,-0.6254253,3.6261065,0.4425590,0.4145302,0.9754411,45.5491768,3.6181811,-24.8161277,1.7600000,0.1456012,-0.6157580,0.0827247,0.7699344,-9.4556088,-0.6052504,3.2574088,0.2489135,-0.0613324,0.0733929,45.4603691,-1.6523355,-25.8029062,1.7600000,0.3201925,0.6045216,0.2271404,-0.6931361,-10.5082549,1.4639607,0.3173925,0.0094510,0.3208109,-0.1162611,29.4198418,6.4584587,-13.5996971,1.7600000,0.0758830,0.6034572,0.0662492,-0.7910071,-9.5139226,-0.5219300,0.8601923,0.1670344,-0.0141030,-0.0261542,32.4657172,2.0286068,-22.8666440,1.7600000,0.1134590,0.7196976,0.0620810,-0.6821352,-9.0841513,0.4815351,-0.9051080,0.1595817,-0.1099531,0.0786615,42.4933291,-2.1362956,-5.4689169,1.7600000,-0.3980779,-0.4821576,-0.3296362,0.7073882,-9.5770910,-0.4431068,2.5248523,0.5700963,0.1976960,-0.3025588,41.7290634,8.4353161,-16.5410309
60,1.7700000,0.8556536,0.0536453,0.5118321,-0.0548367,-7.9588594,0.4631465,5.5163853,0.0700441,-0.4396590,-0.0647033,43.8206465,0.3372483,-23.0301839,1.7700000,0.4633617,0.4946516,0.3767035,-0.6314351,-9.4341732,-1.2379821,2.3940842,0.0508930,-0.0749594,-0.2116219,36.2315764,14.1771018,-12.5046880,1.7700000,0.7257369,-0.1532685,0.6383371,0.2057678,-10.0936011,0.4263924,-0.2276644,0.3109140,-0.0286955,0.0756632,44.7035103,-6.1159091,3.4058654,1.7700000,0.4894877,0.5660622,0.4752620,-0.4627109,-9.9606085,1.0251057,-1.7706607,0.4523691,0.1453669,0.1119224,46.0219116,1.7212439,4.2229938,1.7700000,0.5599398,0.4282936,0.3492327,-0.6173074,-10.2048779,-0.5953121,3.6378062,0.5259954,0.4260758,0.9805597,45.6787865,3.1877414,-24.5441907,1.7700000,0.1461640,-0.6152856,0.0840312,0.7700640,-9.2173610,-0.5808338,3.2455908,0.2813741,-0.0611944,0.0855899,45.5296854,-1.7090365,-25.8064499,1.7700000,0.3193094,0.6045403,0.2280255,-0.6932366,-10.2010290,1.3376194,0.3256488,-0.0117172,0.0881822,-0.2344520,29.4191924,6.5561177,-13.6844988,1.7700000,0.0753035,0.6035441,0.0659316,-0.7910227,-9.3598362,-0.5623511,0.9315616,0.1213476,0.0155215,-0.0516966,32.4961090,2.0020142,-22.9073199,1.7700000,0.1132475,0.7196521,0.0617075,-0.6822522,-9.0281148,0.0042555,-1.0161735,0.0810905,-0.0256520,0.0245514,42.3359236,-2.1362956,-5.4689169,1.7700000,-0.3953473,-0.4835500,-0.3289519,0.7082871,-9.7230601,-0.3459676,2.5853694,0.5284170,0.2355362,-0.3022858,41.8184029,8.6106258,-16.4475330
61,1.7800000,0.8565414,0.0537351,0.5102634,-0.0555035,-7.8835264,0.3145750,5.6276131,0.0899141,-0.3623990,-0.0788913,43.4925231,0.2877773,-23.2153750,1.7800000,0.4630287,0.4946102,0.3765212,-0.6318203,-9.2532120,-0.8451881,2.6296113,0.0819969,-0.0372604,-0.0616404,36.1173949,14.2460394,-12.5413137,1.7800000,0.7259546,-0.1516811,0.6387945,0.2047545,-10.1420006,0.5285040,-0.4840439,0.3830741,0.0012841,0.0597769,44.7948999,-6.2187216,3.5086779,1.7800000,0.4883160,0.5673353,0.4748248,-0.4628386,-9.7906452,0.9408930,-1.9285500,0.3104003,0.1720179,0.0488964,46.0212085,1.7215954,4.0169829,1.7800000,0.5608826,0.4329388,0.3466213,-0.6146774,-10.1043654,-0.4083230,3.6180693,0.5821350,0.4404161,0.9589724,45.7045174,2.5602539,-24.4091036,1.7800000,0.1468907,-0.6147962,0.0853754,0.7701687,-9.1244358,-0.4957646,3.2176322,0.3082841,-0.0624008,0.0645330,45.5493646,-1.7783550,-25.8064499,1.7800000,0.3184038,0.6037867,0.2287809,-0.6940605,-9.6319161,0.6570022,1.4056827,-0.0073408,-0.1136163,-0.3032979,29.3343906,6.6536756,-13.6852313,1.7800000,0.0751071,0.6037613,0.0662091,-0.7908524,-9.3983337,-1.4566362,1.2809179,-0.0195198,0.0624935,-0.0584157,32.5633746,2.0020142,-22.8788517,1.7800000,0.1130595,0.7197870,0.0617621,-0.6821362,-9.2144617,-0.1643373,-1.0090530,0.0205135,0.0419327,-0.0263556,42.2742386,-2.1362956,-5.4689169,1.7800000,-0.3927020,-0.4848893,-0.3285642,0.7090226,-9.9162982,-0.2716831,2.5996568,0.4631929,0.2616723,-0.3094443,41.6472543,8.7119261,-16.4433727
62,1.7900000,0.8572675,0.0539749,0.5089338,-0.0562631,-7.8043588,0.1663527,5.5752433,0.1241517,-0.3042512,-0.0838654,43.4049754,0.4227082,-23.3939363,1.7900000,0.4630174,0.4948546,0.3763403,-0.6317450,-9.3286061,-0.5967296,2.7545736,0.0417838,0.0202935,0.0430385,36.1949501,14.2173178,-12.4063154,1.7900000,0.7261891,-0.1502672,0.6392381,0.2035777,-9.8816596,1.1196173,-0.0893330,0.3787433,0.0092007,0.0127770,45.1666548,-6.2257757,3.6071034,1.7900000,0.4872986,0.5681877,0.4748817,-0.4628069,-9.8768444,1.1979516,-1.8675569,0.1909101,0.1847857,-0.0172634,45.8269431,1.8185515,4.2244647,1.7900000,0.5615916,0.4375647,0.3441240,-0.6121525,-10.0043673,-0.1293789,3.6232598,0.5934809,0.4579607,0.9072275,45.8032021,2.1036139,-24.2423652,1.7900000,0.1478171,-0.6143418,0.0866194,0.7702151,-9.0807285,-0.2732554,3.2278767,0.3173781,-0.0561972,0.0191515,45.4765030,-1.8760142,-25.8757690,1.7900000,0.3175297,0.6028888,0.2293666,-0.6950474,-9.6684490,0.3630680,1.6481849,0.0106896,-0.1655954,-0.2954305,29.3343906,6.7384868,-13.7814158,1.7900000,0.0751552,0.6041194,0.0666484,-0.7905374,-9.6717594,-2.0573284,2.5335733,-0.0744379,0.1014476,-0.0352044,32.5349078,2.0020142,-22.7765822,1.7900000,0.1126977,0.7200911,0.0619363,-0.6818591,-9.5035551,-0.0783312,-0.8962273,0.0310490,0.0930501,-0.0615560,42.3504427,-2.0600922,-5.3165097,1.7900000,-0.3902178,-0.4861146,-0.3285161,0.7095772,-9.9830556,-0.1984387,2.5651149,0.3785601,0.2791267,-0.3128308,41.7329500,8.7160864,-16.3498730
63,1.8000000,0.8576939,0.0542839,0.5080951,-0.0570416,-7.7806667,0.0833570,5.2449205,0.1356548,-0.1890049,-0.0887195,43.3240738,0.3585656,-23.4748363,1.8000000,0.4632047,0.4954233,0.3761102,-0.6312989,-9.6029404,-0.4294022,2.2849128,0.0304745,0.0784791,0.1317649,36.1949501,14.1483803,-12.2971704,1.8000000,0.7263421,-0.1495863,0.6395117,0.2026721,-9.7607909,1.3538646,0.5100253,0.2282205,0.0166088,-0.0433527,44.7349566,-6.1229845,3.4192301,1.8000000,0.4863996,0.5687277,0.4752566,-0.4627045,-10.1689428,1.6491860,-1.8183757,0.1108797,0.1836368,-0.0652262,45.9242516,1.7212439,4.4190798,1.8000000,0.5621329,0.4419755,0.3419739,-0.6096868,-9.8869711,0.1043880,3.5861249,0.5455347,0.4769827,0.8348682,45.9154081,1.7106381,-24.0493859,1.8000000,0.1489243,-0.6139914,0.0876556,0.7701640,-9.0701008,-0.0047306,3.2262988,0.3061797,-0.0374890,-0.0389345,45.5174673,-1.9043549,-25.9041100,1.8000000,0.3168610,0.6020443,0.2297619,-0.6959535,-9.6912134,-0.0509356,1.6743372,0.0120621,-0.1699156,-0.2363276,29.3350316,6.7392193,-13.6859638,1.8000000,0.0747606,0.6042871,0.0662636,-0.7904790,-9.4501998,-1.2403894,3.4226336,0.1099004,0.0338347,-0.0120598,32.5671735,2.0692818,-22.8180680,1.8000000,0.1120530,0.7204900,0.0618683,-0.6815501,-9.9039615,0.1130866,-0.5714666,0.1065567,0.1086107,-0.0633611,42.2957021,-2.0386364,-5.3497940,1.8000000,-0.3879410,-0.4871525,-0.3288289,0.7099689,-9.9856558,-0.1719437,2.5635548,0.2818592,0.2829227,-0.3180805,41.8306099,8.8913961,-16.2522147
