,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,14.3100000,0.8252993,0.0663045,0.5555125,-0.0767512,-11.1891060,0.3110715,4.1874422,-0.0320064,0.0000496,0.0005531,45.5748853,1.0401708,-17.4763537,14.3100000,0.6326881,0.3360954,0.1212168,-0.6870605,-5.6253683,2.7445748,7.8537985,-0.1477273,1.9424147,-0.6069384,26.8317700,2.6410322,-35.8396454,14.3100000,0.7239576,-0.1077476,0.6574623,0.1789389,-10.4776603,-1.5862850,2.9889597,-0.3429602,-0.0283187,-0.1403885,43.6284796,-7.2452399,5.3897144,14.3100000,0.4271769,0.6207801,0.4813738,-0.4476955,-11.1937496,1.6116409,-2.8914848,-0.0414040,0.1438962,-0.0180816,43.3237223,3.1254467,10.3522297,14.3100000,0.5365360,0.4618056,0.3568398,-0.6095327,-12.4689497,-0.1309171,3.7448211,-0.0329135,-0.2592151,-0.2215804,46.5426635,2.4773020,-20.5118016,14.3100000,0.1437364,-0.5952726,0.0831438,0.7861791,-11.4136262,-0.5569895,3.9705114,0.0285683,0.0223046,0.0044810,44.2027945,-2.0326395,-28.2905509,14.3100000,0.4447067,0.3764944,0.0254970,-0.8123040,-5.9355275,3.2065576,7.5545979,0.0979940,1.7155072,-0.7394614,17.2166379,-1.1946458,-29.9910698,14.3100000,0.0889245,0.5916161,0.0746744,-0.7978136,-10.1283589,3.2088476,3.1368399,0.2746841,0.1008520,0.0850801,31.5275504,2.3581153,-24.2708667,14.3100000,0.1089616,0.6879452,0.1123914,-0.7086797,-10.5888412,-0.1406836,0.9222662,0.1170027,-0.0433672,-0.0516439,41.1778572,2.2339549,-9.1958392,14.3100000,-0.4068345,-0.5059614,-0.2721994,0.7102086,-12.1442225,0.4416101,3.2084034,0.0930434,-0.3209602,0.4391025,41.7737350,4.3910322,-17.1104913
9,14.3200000,0.8251787,0.0662203,0.5557176,-0.0766351,-10.9676260,0.2681270,3.6664354,-0.0302069,0.0497897,0.0041263,45.6388314,1.0961232,-17.3955498,14.3200000,0.6292173,0.3425156,0.1293806,-0.6855869,-5.9377718,2.6424664,7.3970527,-0.1109106,2.0966820,-0.6822169,27.2719120,2.9175096,-35.2537130,14.3200000,0.7240441,-0.1090033,0.6571344,0.1790332,-10.2438464,-2.0250994,2.5802121,-0.2064813,-0.0197728,-0.1637881,43.7206764,-7.2389903,5.3834648,14.3200000,0.4269540,0.6209832,0.4814241,-0.4475723,-11.0703630,1.6849635,-2.4277351,0.0291167,0.0594274,0.0032717,43.2267983,3.2230963,10.4488109,14.3200000,0.5362985,0.4604574,0.3564660,-0.6109786,-12.1404716,0.0085431,3.7453329,0.0300318,-0.3212267,-0.2456470,46.3814209,2.6726046,-20.7598050,14.3200000,0.1438427,-0.5952894,0.0832602,0.7861345,-10.9444253,-0.4990509,3.9132968,0.0306414,0.0085623,-0.0037300,44.3310867,-2.0690571,-28.2541329,14.3200000,0.4411781,0.3840224,0.0307828,-0.8105190,-6.2522899,2.7448810,7.3469672,0.0661792,1.8464392,-0.7745358,17.7055643,-1.0001672,-29.6973585,14.3200000,0.0893129,0.5920147,0.0745026,-0.7974906,-10.1405666,2.4281624,2.8741403,-0.0165782,0.0942872,0.0948494,31.5300206,2.3989892,-24.1701892,14.3200000,0.1087336,0.6877056,0.1118797,-0.7090281,-10.0291449,0.2343822,0.7469405,0.1057867,-0.0831687,0.0290002,41.2062416,2.1570482,-9.1396826,14.3200000,-0.4087770,-0.5054920,-0.2702704,0.7101642,-11.7612451,0.3811149,3.2105470,0.0346291,-0.3265713,0.4461568,41.8670985,4.3941282,-17.3015054
10,14.3300000,0.8251837,0.0660336,0.5557575,-0.0764525,-10.4615419,0.2012012,3.7393412,-0.0536394,0.0078669,0.0078073,45.5917610,1.0401794,-17.4124157,14.3300000,0.6253739,0.3492507,0.1377901,-0.6840653,-6.0347897,2.8392931,7.1686342,-0.0806777,2.1837225,-0.7359420,27.8621448,3.1214624,-34.6354262,14.3300000,0.7242050,-0.1095643,0.6570010,0.1785289,-10.3097957,-1.7080233,2.0828259,-0.0186265,-0.0132273,-0.1575638,43.8183369,-7.2389903,5.3834648,14.3300000,0.4267961,0.6211524,0.4810007,-0.4479431,-10.5706007,1.7822809,-1.9884446,0.1081098,-0.0516710,0.0224965,43.3362808,3.3204136,10.2420111,14.3300000,0.5359337,0.4590599,0.3558097,-0.6127304,-11.5083490,0.2833033,3.7279383,0.0928022,-0.3766361,-0.2715312,46.3886399,2.7199108,-21.0603032,14.3300000,0.1439915,-0.5952105,0.0833180,0.7861609,-10.3304233,-0.4090457,3.8774010,0.0280432,-0.0173275,-0.0137417,44.2946609,-2.0326303,-28.2235165,14.3300000,0.4375418,0.3918159,0.0362893,-0.8085299,-6.4919239,2.5388250,7.1281788,0.0608109,1.9253077,-0.7892786,18.2673149,-0.9008282,-29.3180892,14.3300000,0.0904909,0.5922876,0.0752228,-0.7970874,-10.0769837,1.1022037,2.8338142,-0.2557654,0.0879194,0.1147372,31.5157292,2.4292734,-24.0422534,14.3300000,0.1088573,0.6874807,0.1110970,-0.7093503,-9.6432115,0.5096783,0.5157436,0.0955853,-0.0912464,0.1170492,41.3013146,2.1362956,-9.1958449,14.3300000,-0.4108934,-0.5048956,-0.2684987,0.7100391,-11.1249357,0.3084008,3.2105470,-0.0200394,-0.3329807,0.4546558,41.7780228,4.2079219,-17.4034692
11,14.3400000,0.8253089,0.0657020,0.5556425,-0.0762218,-9.7640540,0.1603626,3.9981454,-0.0821314,-0.0326276,0.0035347,45.7364834,1.0961162,-17.5100754,14.3400000,0.6212297,0.3560953,0.1464425,-0.6825134,-5.9930869,2.7202113,7.0379935,-0.0800456,2.2395131,-0.7872769,28.6104117,3.3490617,-33.8858153,14.3400000,0.7244288,-0.1094045,0.6569937,0.1777437,-10.2352724,-0.6562630,1.5937954,0.1285632,-0.0228157,-0.1030289,43.8245773,-7.0561708,5.2920553,14.3400000,0.4267501,0.6212505,0.4801424,-0.4487710,-10.2906702,1.7815119,-1.6110354,0.1710794,-0.1627024,0.0406831,43.3369217,3.3200718,10.2416693,14.3400000,0.5354394,0.4574557,0.3551988,-0.6147135,-10.8148668,0.3812763,3.6344528,0.0934545,-0.4091175,-0.3310435,46.4003410,2.8801269,-21.1977455,14.3400000,0.1441661,-0.5950476,0.0833112,0.7862529,-9.6673511,-0.3616671,3.8110784,0.0223036,-0.0406375,-0.0222239,44.2640457,-1.9349644,-28.2905668,14.3400000,0.4339011,0.3997858,0.0419367,-0.8063141,-6.2114685,2.5044074,7.0140079,0.0521739,1.9839731,-0.7799133,18.8523247,-0.6095303,-28.8419998,14.3400000,0.0918286,0.5925204,0.0762171,-0.7966668,-9.7266754,-0.0650500,2.8481109,-0.3193762,0.0861144,0.1074368,31.5868873,2.4966454,-24.0203841,14.3400000,0.1091831,0.6874376,0.1100832,-0.7095000,-9.3879457,0.6480628,0.4446541,0.1007265,-0.0512567,0.1852849,41.3220596,2.1362956,-9.2165899,14.3400000,-0.4131125,-0.5042576,-0.2668445,0.7098285,-10.5829833,0.2351561,3.1638610,-0.0551113,-0.3261133,0.4621798,41.9488058,3.9309023,-17.5945006
12,14.3500000,0.8253554,0.0654669,0.5556230,-0.0760627,-9.1507928,0.1056502,3.9904950,-0.0586619,-0.0075753,0.0000000,45.6725551,1.0401794,-17.5908680,14.3500000,0.6168387,0.3630478,0.1553423,-0.6808634,-6.2586138,2.2491897,6.7909688,-0.0857052,2.2992040,-0.8232224,29.2207392,3.6542252,-33.0607419,14.3500000,0.7247152,-0.1090664,0.6569182,0.1770618,-9.8527417,0.4652486,1.4025818,0.1397906,-0.0494937,-0.0683444,43.8245773,-7.0436716,5.3772146,14.3500000,0.4268430,0.6212977,0.4788782,-0.4499665,-10.2409429,1.5620776,-1.5142307,0.2212038,-0.2609272,0.0673494,43.5193939,3.2227545,10.1432838,14.3500000,0.5348773,0.4553389,0.3550872,-0.6168353,-10.1782983,0.2919743,3.5048626,-0.0067601,-0.4265275,-0.4363164,46.2918124,3.1543595,-21.4532576,14.3500000,0.1443538,-0.5948675,0.0832525,0.7863610,-9.0751834,-0.3121067,3.7423870,0.0158945,-0.0469985,-0.0297011,44.1969923,-1.9714078,-28.3211765,14.3500000,0.4301580,0.4078621,0.0478023,-0.8039450,-5.9751951,2.7270807,6.4083619,0.0330942,2.0331998,-0.7996452,19.3292546,-0.5118710,-28.3675898,14.3500000,0.0927754,0.5927496,0.0767655,-0.7963339,-9.1280749,-0.3316896,2.7853777,-0.2007447,0.0729255,0.0963162,31.6171741,2.4595642,-24.0241699,14.3500000,0.1096125,0.6876335,0.1089395,-0.7094205,-9.3867346,0.4310499,0.5067665,0.1050659,0.0090442,0.2281193,41.3220596,2.0593813,-9.2165899,14.3500000,-0.4154079,-0.5035952,-0.2652654,0.7095509,-10.0808720,0.1852547,3.1383744,-0.0790795,-0.3206788,0.4696568,42.2252879,3.6501320,-17.6847767
13,14.3600000,0.8252641,0.0654074,0.5557750,-0.0759944,-8.7117743,0.0833438,3.7370376,-0.0204021,0.0375477,0.0001845,45.7533493,1.0961176,-17.5740041,14.3600000,0.6122603,0.3701289,0.1642672,-0.6790863,-6.7075898,1.8577300,6.4952272,-0.0636052,2.3348445,-0.8308981,29.8311099,3.9594103,-32.3398132,14.3600000,0.7249992,-0.1090615,0.6567002,0.1767104,-9.4270048,0.8570893,1.1173895,0.0429384,-0.0652695,-0.0672251,43.8245773,-7.0436716,5.2920467,14.3600000,0.4270888,0.6212477,0.4773183,-0.4514573,-9.9346477,1.4283089,-1.6605059,0.2488111,-0.3462593,0.0833043,43.5193939,3.2230963,9.8384830,14.3600000,0.5343448,0.4525059,0.3557262,-0.6190096,-9.5853313,0.1107065,3.3903158,-0.1749387,-0.4414813,-0.5575123,46.2561942,3.2894753,-21.6771671,14.3600000,0.1445464,-0.5947375,0.0831593,0.7864339,-8.6142223,-0.3181225,3.6226787,0.0102190,-0.0359976,-0.0364448,44.2334391,-2.0020142,-28.2541231,14.3600000,0.4260383,0.4161033,0.0539590,-0.8015222,-6.6428449,3.2809243,6.3440269,0.0306975,2.0927432,-0.8777671,19.9030586,-0.4116535,-28.0842442,14.3600000,0.0931280,0.5930535,0.0764491,-0.7960969,-9.0583556,-0.0862258,2.6493935,0.0102884,0.0665564,0.1035765,31.6340180,2.4376948,-23.8894259,14.3600000,0.1100934,0.6880385,0.1077594,-0.7091335,-9.6784948,0.0105193,0.4960776,0.1032231,0.0653317,0.2495197,41.3893557,1.9617276,-9.1396806,14.3600000,-0.4178036,-0.5029137,-0.2636901,0.7092147,-9.4519822,0.1364251,3.0906167,-0.0944087,-0.3224869,0.4873464,41.9574990,3.5444343,-17.7818990
14,14.3700000,0.8250116,0.0654186,0.5561567,-0.0759341,-8.3439057,0.0690300,3.3515140,-0.0092064,0.0943402,0.0012525,45.7364915,1.0401723,-17.4763520,14.3700000,0.6075648,0.3773294,0.1728828,-0.6771994,-6.7255881,1.7277260,6.0979764,-0.0019060,2.3251822,-0.8065294,30.4092016,4.2645953,-31.5549533,14.3700000,0.7252006,-0.1094494,0.6563955,0.1767763,-9.1940079,0.4561211,0.7215638,-0.0736712,-0.0622256,-0.0572944,43.8245773,-7.1350903,5.2858057,14.3700000,0.4275073,0.6210298,0.4757007,-0.4530654,-9.3130954,1.4400890,-1.7453168,0.2294088,-0.3974071,0.0800587,43.5197357,3.3200718,9.6431221,14.3700000,0.5338756,0.4489665,0.3570869,-0.6212044,-9.0388403,-0.1142100,3.3001812,-0.3440282,-0.4581619,-0.6674001,46.1551925,3.6239191,-21.9438882,14.3700000,0.1447328,-0.5947052,0.0830473,0.7864358,-8.2829869,-0.4217975,3.5348611,0.0048782,-0.0126415,-0.0413869,44.3310965,-1.9265797,-28.2905699,14.3700000,0.4215460,0.4243058,0.0604906,-0.7991273,-6.8749724,2.9499928,5.9072287,-0.0014264,2.1201815,-0.9714791,20.4751742,-0.0228402,-27.5113937,14.3700000,0.0931968,0.5934625,0.0757301,-0.7958527,-9.3463211,0.0122074,2.2633014,0.1099189,0.0809635,0.1078829,31.7679185,2.3741056,-23.8372733,14.3700000,0.1106437,0.6885908,0.1065811,-0.7086897,-9.9652295,-0.1719804,0.2479388,0.0932884,0.1063504,0.2657698,41.3305977,1.8640628,-9.1189299,14.3700000,-0.4202999,-0.5022435,-0.2620610,0.7088184,-8.9105694,0.1459529,3.0884731,-0.0991502,-0.3246231,0.5126537,41.9446373,3.4584466,-17.8795590
15,14.3800000,0.8246166,0.0654739,0.5567440,-0.0758734,-8.0349199,0.0446132,3.1284279,-0.0032431,0.1448307,0.0013984,45.6725551,1.0961162,-17.3786839,14.3800000,0.6028766,0.3845285,0.1811282,-0.6751816,-6.7549056,1.6057179,6.1194297,0.0429793,2.2896138,-0.7617276,30.8845990,4.5661937,-30.7040870,14.3800000,0.7252377,-0.1101477,0.6561137,0.1772359,-9.0428393,0.5529600,0.6958220,-0.1731694,-0.0349555,-0.0346142,43.9159969,-7.0499120,5.1943870,14.3800000,0.4281434,0.6205886,0.4742506,-0.4545871,-8.9852041,1.3294533,-1.6484694,0.1599007,-0.4132797,0.0651009,43.6177338,3.2227545,9.4359814,14.3800000,0.5333796,0.4449317,0.3589391,-0.6234618,-8.6496758,-0.2573663,3.2245894,-0.4511006,-0.4709368,-0.7569563,45.9541718,3.9356514,-22.1457451,14.3800000,0.1448828,-0.5947967,0.0829518,0.7863490,-8.0486803,-0.5225525,3.4319161,0.0010043,0.0184625,-0.0383256,44.2946512,-1.9675820,-28.3211765,14.3800000,0.4168411,0.4323010,0.0672874,-0.7967633,-7.1316140,2.4664142,5.7724415,-0.0428712,2.1093831,-1.0330623,20.8681585,0.1610828,-27.0353514,14.3800000,0.0933144,0.5939632,0.0750633,-0.7955286,-9.2969362,0.1385357,2.2634747,0.0963081,0.1052741,0.1123044,31.7573256,2.3438215,-23.8410587,14.3800000,0.1113703,0.6891372,0.1054976,-0.7082067,-9.7626854,-0.1953184,0.0196637,0.0546178,0.1092442,0.2784273,41.3771554,1.6894850,-9.1189299,14.3800000,-0.4228709,-0.5016368,-0.2603289,0.7083569,-8.5018300,0.0881314,3.0301155,-0.0901464,-0.3216532,0.5423743,41.9446373,3.1862507,-18.1639610
16,14.3900000,0.8241871,0.0654928,0.5573867,-0.0758041,-7.7874393,0.0201984,3.0232196,-0.0105743,0.1573480,-0.0025052,45.7702145,1.0401794,-17.2810241,14.3900000,0.5982599,0.3916430,0.1892260,-0.6729743,-7.0349851,1.4124722,6.2423265,0.0403363,2.2723910,-0.7209509,31.3570346,4.8053735,-29.8049510,14.3900000,0.7251496,-0.1110601,0.6559116,0.1777740,-9.0677606,0.3787030,0.3644288,-0.2144451,-0.0011160,-0.0451113,43.8308178,-7.1350903,5.2795653,14.3900000,0.4289627,0.6199709,0.4731140,-0.4558402,-9.1440285,0.9998108,-1.7837336,0.0680661,-0.3865200,0.0491124,43.8127121,3.2224127,9.3383213,14.3900000,0.5327275,0.4406422,0.3609677,-0.6258899,-8.4337955,-0.3005048,3.1710780,-0.4740972,-0.4878670,-0.8285956,45.9909832,4.3963778,-22.1907195,14.3900000,0.1449672,-0.5950268,0.0829606,0.7861584,-8.0087863,-0.5744780,3.2260261,0.0073339,0.0567088,-0.0209158,44.3310965,-1.9349613,-28.2457418,14.3900000,0.4120483,0.4400955,0.0741331,-0.7943780,-7.4222048,2.5243384,5.5760857,-0.0601159,2.0845162,-1.0521982,21.5363496,0.4419568,-26.5592620,14.3900000,0.0935726,0.5945000,0.0744126,-0.7951583,-8.9845868,0.0690028,2.4495087,0.0770153,0.1146974,0.1341865,31.8028310,2.2764531,-23.7736898,14.3900000,0.1122946,0.6895261,0.1045594,-0.7078213,-9.2407941,-0.1760894,0.0236579,0.0053224,0.0725495,0.2809229,41.4722197,1.6479994,-9.0516286,14.3900000,-0.4254607,-0.5011251,-0.2584181,0.7078679,-8.2157275,0.0271002,2.9574141,-0.0601109,-0.3215125,0.5702372,41.9329673,2.8121445,-18.2701861
17,14.4000000,0.8237513,0.0654702,0.5580458,-0.0757123,-7.6831150,0.0000000,2.9966966,-0.0201103,0.1604542,-0.0037192,45.8510056,1.0961162,-17.2002316,14.4000000,0.5936539,0.3988127,0.1971263,-0.6705704,-7.3443817,1.3428803,6.0069312,0.0652606,2.2711962,-0.6784121,31.9960977,4.9726247,-29.0890586,14.4000000,0.7250561,-0.1120592,0.6557427,0.1781511,-9.5500492,0.6519058,0.1932517,-0.2048353,0.0110671,-0.0789268,43.9159969,-7.0499120,5.2858057,14.4000000,0.4299266,0.6192520,0.4722795,-0.4567737,-9.3381931,0.6591570,-2.1981444,-0.0163288,-0.3438950,0.0426811,43.9103722,3.1243688,9.2410040,14.4000000,0.5318444,0.4362418,0.3629460,-0.6285736,-8.3296229,-0.2657161,3.1617174,-0.4407904,-0.5129326,-0.8883232,45.8123596,4.8870140,-22.6568201,14.4000000,0.1450125,-0.5953604,0.0831235,0.7858803,-8.1711174,-0.5859554,2.9986564,0.0253478,0.0884958,-0.0006862,44.4287487,-1.9714011,-28.1442627,14.4000000,0.4072665,0.4475185,0.0810041,-0.7920224,-7.4372142,2.2221625,5.2618058,-0.0952831,2.0247905,-1.0606526,21.8309885,0.7341046,-26.0831740,14.4000000,0.0940424,0.5950003,0.0738420,-0.7947817,-8.7063691,0.0037867,2.5446211,0.0383354,0.1079919,0.1578680,31.9042729,2.3135276,-23.7518204,14.4000000,0.1132769,0.6899036,0.1037368,-0.7074179,-8.8977952,-0.1805182,0.0558513,-0.0196424,0.0747985,0.2733514,41.4929619,1.4941666,-9.0334787,14.4000000,-0.4280503,-0.5007019,-0.2562976,0.7073769,-8.0633172,0.0010719,2.8958344,-0.0230043,-0.3266188,0.5959691,41.9324303,2.6087521,-18.3678551
18,14.4100000,0.8231970,0.0654843,0.5588766,-0.0756002,-7.8166086,0.0021080,2.9326708,-0.0173822,0.2027803,-0.0003303,45.8657618,1.0254219,-17.1665035,14.4100000,0.5889687,0.4061414,0.2047158,-0.6680242,-7.8154917,1.2572905,5.4949245,0.1265296,2.2700677,-0.6410883,32.5857629,5.2455253,-28.2956001,14.4100000,0.7250159,-0.1132579,0.6554670,0.1785709,-9.5142476,1.2999114,0.2516751,-0.2420122,-0.0052486,-0.1031769,43.9336644,-6.9408255,5.1943870,14.4100000,0.4310986,0.6183439,0.4717131,-0.4574840,-9.2031002,0.6475478,-2.4291879,-0.1039468,-0.3301287,0.0298184,44.0073486,2.9175694,9.2395940,14.4100000,0.5306710,0.4317574,0.3648713,-0.6315400,-8.2836425,-0.2662217,3.1321186,-0.3972047,-0.5327277,-0.9563581,45.6668937,5.3851369,-22.9246675,14.4100000,0.1450593,-0.5957224,0.0834133,0.7855666,-8.4076047,-0.5943358,2.8292123,0.0452435,0.1008679,0.0126736,44.7359141,-1.8595477,-28.1806930,14.4100000,0.4025185,0.4546376,0.0878610,-0.7896606,-7.7767457,2.2679526,5.3077009,-0.1209395,1.9755132,-1.0584243,22.3192280,0.9294422,-25.6078775,14.4100000,0.0946789,0.5954790,0.0733635,-0.7943919,-8.7822063,-0.1936753,2.3951413,0.0032741,0.1054153,0.1733365,31.8756223,2.2175114,-23.6798213,14.4100000,0.1141707,0.6904249,0.1030177,-0.7068705,-8.9919776,-0.1831111,0.0321962,-0.0218169,0.1191931,0.2528034,41.4929619,1.3757722,-8.8796607,14.4100000,-0.4306324,-0.5003508,-0.2540112,0.7068827,-8.0568857,0.0233430,2.8347971,0.0072322,-0.3299170,0.6154772,41.9324303,2.3317323,-18.5588865
19,14.4200000,0.8224950,0.0655742,0.5599146,-0.0754826,-8.1091306,0.0185290,2.7668661,-0.0067014,0.2546261,0.0041263,45.9364586,1.0254219,-17.0049133,14.4200000,0.5842718,0.4134582,0.2120287,-0.6653740,-7.9780090,1.4934842,5.0612090,0.1587730,2.2448364,-0.6084187,32.9231928,5.4157326,-27.5057601,14.4200000,0.7250540,-0.1146372,0.6550494,0.1790680,-9.0981827,1.6627802,0.1877914,-0.2816019,-0.0314062,-0.1216767,44.0258640,-6.9338050,5.1881466,14.4200000,0.4325556,0.6171193,0.4714005,-0.4580841,-8.8365360,0.8063722,-2.4045165,-0.2000876,-0.3504609,0.0041567,43.9107140,2.9175694,8.8381596,14.4200000,0.5292080,0.4271722,0.3667735,-0.6347756,-8.3950233,-0.3376319,3.1349622,-0.3603148,-0.5500240,-1.0268602,45.5546787,5.7968683,-23.1101310,14.4200000,0.1451511,-0.5960517,0.0837906,0.7852596,-8.5847200,-0.6316877,2.6910946,0.0652049,0.0966753,0.0167556,44.5856258,-1.8699193,-28.1442591,14.4200000,0.3978640,0.4613931,0.0946551,-0.7873126,-7.8510207,1.9608263,5.0158940,-0.1485724,1.9101538,-1.0454353,22.7938157,1.1264015,-25.2278254,14.4200000,0.0954682,0.5960075,0.0729730,-0.7939370,-8.7914227,-0.5670730,2.1257313,-0.0289186,0.1204828,0.1891015,31.9080596,2.1607103,-23.6541609,14.4200000,0.1150328,0.6909950,0.1023737,-0.7062670,-9.1584520,-0.1831111,0.0340281,-0.0280923,0.1362022,0.2402398,41.5698692,1.3550217,-8.7612530,14.4200000,-0.4332362,-0.5000150,-0.2516722,0.7063657,-8.1385783,0.0127445,2.7737659,0.0126298,-0.3310788,0.6265328,42.0141237,2.0509891,-18.7541861
20,14.4300000,0.8218031,0.0657192,0.5609273,-0.0753740,-8.3157915,0.0572625,2.7698561,0.0036120,0.2500747,0.0092831,45.9533245,1.0254219,-16.9880474,14.4300000,0.5796817,0.4204656,0.2190261,-0.6627257,-7.9245654,1.6480861,4.8570084,0.1558377,2.1621037,-0.5814534,33.3346592,5.5220139,-26.7495842,14.4300000,0.7250628,-0.1162793,0.6545554,0.1797786,-8.8415765,2.0159818,0.2288159,-0.3511135,-0.0341124,-0.1258364,44.0321045,-6.8423954,5.0967366,14.4300000,0.4343106,0.6155304,0.4713457,-0.4586173,-8.3735100,1.0015198,-2.3069002,-0.2983273,-0.3813774,-0.0289222,44.1056885,2.9172276,8.8371341,14.4300000,0.5275310,0.4225385,0.3686260,-0.6381905,-8.5415034,-0.3737472,3.1077038,-0.3276580,-0.5610702,-1.0723179,45.4250865,6.2664111,-23.4609568,14.4300000,0.1453235,-0.5963218,0.0842323,0.7849754,-8.6641570,-0.6637539,2.5232950,0.0862322,0.0851972,0.0134238,44.5264087,-1.9043549,-28.0466040,14.4300000,0.3933635,0.4677369,0.1012276,-0.7850098,-8.0462353,1.4262945,4.8564713,-0.1598045,1.8206109,-1.0121410,23.0988975,1.5162086,-24.6557376,14.4300000,0.0962627,0.5965676,0.0725587,-0.7934581,-8.6470264,-1.1000140,2.2154703,-0.0255221,0.1278464,0.1936661,31.9345665,2.1607103,-23.6579475,14.4300000,0.1159981,0.6914440,0.1017491,-0.7057597,-8.9806813,-0.1927244,0.2096621,-0.0458903,0.1041444,0.2474498,41.5810089,1.2108218,-8.8174070,14.4300000,-0.4358454,-0.4996422,-0.2493486,0.7058483,-8.2707234,-0.0461498,2.7360663,0.0066903,-0.3352108,0.6239390,41.9245109,1.7701931,-18.8561498
21,14.4400000,0.8212901,0.0658899,0.5616692,-0.0752917,-8.3949190,0.0976592,2.8704060,0.0125262,0.1855484,0.0141091,46.0341187,1.0085561,-16.8903877,14.4400000,0.5752896,0.4269369,0.2256727,-0.6601808,-8.2486194,1.4190484,4.9111347,0.1280583,2.0330075,-0.5611738,33.6837250,5.6519410,-26.0537619,14.4400000,0.7250176,-0.1184233,0.6539208,0.1808672,-8.6888250,2.4157363,0.3347861,-0.4796791,-0.0381803,-0.1380401,44.0321045,-6.9275639,5.0904870,14.4400000,0.4363173,0.6136562,0.4715354,-0.4590291,-8.1541612,1.1483077,-2.2223028,-0.3879508,-0.3951063,-0.0522906,44.2033486,2.8202519,8.5444559,14.4400000,0.5257160,0.4179168,0.3703699,-0.6417121,-8.7077350,-0.4080305,3.1204143,-0.2930215,-0.5698208,-1.0911212,45.1329236,6.9224767,-23.7529472,14.4400000,0.1455981,-0.5965368,0.0847147,0.7847092,-8.7129886,-0.6378823,2.3234148,0.1061293,0.0738457,0.0036827,44.4899718,-1.9714047,-28.0159912,14.4400000,0.3889559,0.4738875,0.1073335,-0.7827027,-8.2266352,1.1961156,4.6136637,-0.1105363,1.7520866,-0.9574581,23.3926394,1.8082703,-24.2772710,14.4400000,0.0967506,0.5970409,0.0718628,-0.7931060,-8.2992592,-1.6944313,2.3960499,0.0559353,0.0979656,0.1749127,32.0693118,2.0343878,-23.5989975,14.4400000,0.1170834,0.6917419,0.1010501,-0.7053889,-8.5198521,-0.1664785,0.3621021,-0.0527264,0.0597362,0.2684523,41.5784149,1.0950041,-8.6843465,14.4400000,-0.4384142,-0.4992277,-0.2470600,0.7053553,-8.3233007,-0.0254889,2.7344584,0.0033454,-0.3384619,0.6105233,41.9202232,1.4894485,-19.0354925
