,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.9000000,-0.6535592,-0.3428301,-0.4223594,0.5262513,-7.9369445,0.4331266,3.6916733,0.0278445,0.0044178,0.0676978,46.7513915,3.0855106,-20.8624516,3.9000000,-0.4771310,-0.5866810,-0.4015470,0.5166347,-8.7617169,1.0877651,0.3315592,0.1884394,0.2116193,0.0281147,57.2527199,18.9092674,-7.4034971,3.9000000,-0.6746840,-0.1278675,-0.6454879,-0.3343604,-6.8280694,5.2726802,0.8517642,0.1979889,-0.1386986,0.1785815,42.4527143,-34.5225372,9.4259512,3.9000000,-0.4262843,-0.6282849,-0.3096564,0.5724096,-9.3283796,1.5131467,-0.1354241,0.0366986,-0.2334061,0.0912792,53.4195976,3.9231469,-5.9175243,3.9000000,-0.4082524,-0.3216763,-0.2510119,0.8166072,-7.9522583,-3.6022117,5.9701220,1.2818882,-1.6551421,-1.1632909,38.7919444,16.0618096,-42.6596866,3.9000000,0.5086992,-0.4588957,0.2885241,0.6688750,-8.5121532,-0.6741248,3.6300671,-0.1239817,-0.0503843,0.0893818,46.8556069,-3.5035248,-32.3496170,3.9000000,-0.4790129,-0.4071031,-0.2054429,0.7500713,-7.9592271,0.2082949,6.0501428,0.0209554,0.0042339,0.0236787,29.2314885,17.5786610,-32.8179721,3.9000000,0.0500365,-0.6900472,-0.0929932,0.7160192,-9.5191573,-1.9968211,1.4007384,-0.1573640,-0.3205653,-0.8593961,41.0577484,11.0514547,-23.2258451,3.9000000,-0.0137725,-0.8004709,0.1522750,0.5795420,-8.6545708,2.1725540,-1.3059529,-0.5165657,0.2939391,0.7965874,46.9019213,-10.5179961,3.8331246,3.9000000,-0.4061509,-0.4012736,-0.2730322,0.7742573,-9.5344364,1.5808319,5.1994454,0.5088603,-1.9752987,1.2593568,36.5684383,9.3371278,-33.2872643
9,3.9100000,-0.6536143,-0.3431844,-0.4222330,0.5260533,-7.7912921,0.5665725,3.7350528,0.0379338,0.0323262,0.0682893,46.7817379,3.1495101,-20.8287986,3.9100000,-0.4761953,-0.5876244,-0.4013857,0.5165512,-8.7090362,0.9952635,0.1716239,0.2067635,0.1625988,0.0085511,57.2835316,18.9400792,-7.3674609,3.9100000,-0.6747227,-0.1292818,-0.6451933,-0.3343068,-6.7161372,5.2496422,0.9862752,0.1724537,-0.1430515,0.1752365,42.2534965,-34.5225372,9.4121376,3.9100000,-0.4265889,-0.6278303,-0.3087457,0.5731728,-9.1012194,1.4946549,-0.1569823,0.0672250,-0.2451557,0.0559803,53.4150271,4.0208063,-6.1037016,3.9100000,-0.4034541,-0.3159649,-0.2442010,0.8232599,-7.9199864,-3.1201904,5.8787316,1.2879571,-1.6741393,-1.1746883,37.9322012,16.2314948,-43.5670412,3.9100000,0.5081404,-0.4588755,0.2882016,0.6694524,-8.1778667,-0.5904241,3.6797697,-0.1318496,-0.0577563,0.1073585,46.8153915,-3.5035248,-32.4115273,3.9100000,-0.4790575,-0.4074853,-0.2051616,0.7499122,-7.8819518,0.5010871,6.0045044,0.0673382,0.0426200,0.0602974,29.2008778,17.5587188,-32.7402573,3.9100000,0.0529035,-0.6885102,-0.0966906,0.7168025,-9.5327950,-2.6057606,0.3897995,-0.1067543,-0.3111468,-0.9398791,40.7922018,11.4426847,-23.3173762,3.9100000,-0.0198603,-0.8002011,0.1535803,0.5793935,-8.4374477,1.6408842,-1.6446835,-0.8258777,0.1784316,0.9237829,46.6953306,-10.9096292,3.8331246,3.9100000,-0.4133398,-0.3961000,-0.2647853,0.7759792,-9.4021978,1.5150804,5.4998625,0.3637558,-1.9980873,1.3526830,36.1778019,8.7633801,-33.9726973
10,3.9200000,-0.6535052,-0.3437310,-0.4222607,0.5258098,-7.6894225,0.6478201,3.6269087,0.0542885,0.0896762,0.0626164,46.7513885,3.1158534,-20.7311364,3.9200000,-0.4752159,-0.5884608,-0.4010891,0.5167314,-8.6056335,0.8763878,-0.0661275,0.2367801,0.1112134,-0.0137658,57.3811917,19.0377386,-7.4034971,3.9200000,-0.6747624,-0.1306992,-0.6448922,-0.3342565,-6.5823151,4.9856694,1.0606671,0.1719718,-0.1441799,0.1762243,42.2498245,-34.7141816,9.5197088,3.9200000,-0.4267398,-0.6273315,-0.3078624,0.5740811,-8.7165056,1.3441669,-0.1135044,0.0885879,-0.2566054,0.0198133,53.3265081,4.1093245,-6.1134138,3.9200000,-0.3987099,-0.3100046,-0.2376967,0.8297155,-7.7354737,-2.8132717,5.8698431,1.2042866,-1.6805934,-1.1814328,37.2281928,16.1676546,-44.3423772,3.9200000,0.5075408,-0.4588691,0.2879317,0.6700276,-7.5824516,-0.5008344,3.6723593,-0.1298469,-0.0480195,0.1166092,46.8772983,-3.5654309,-32.3234661,3.9200000,-0.4790910,-0.4079502,-0.2049160,0.7497052,-7.6979570,1.1066573,5.5634995,0.0688588,0.0628026,0.0637362,29.3465977,17.4810009,-32.7203151,3.9200000,0.0561206,-0.6870368,-0.1006798,0.7174221,-9.5791561,-2.5281045,-0.3822935,-0.1041987,-0.2758385,-1.0307357,40.6652750,11.9041852,-23.4113854,3.9200000,-0.0268179,-0.7997374,0.1546482,0.5794694,-7.8671329,1.0555204,-1.5271095,-1.0002441,0.1476945,0.9916566,46.6812288,-11.4936897,3.7364126,3.9200000,-0.4210392,-0.3905264,-0.2568599,0.7773276,-8.9444478,1.0704453,6.0326740,0.2205644,-2.0310013,1.4162600,35.6913218,8.2016125,-34.8360137
11,3.9300000,-0.6532718,-0.3444708,-0.4223616,0.5255346,-7.6047961,0.7000299,3.3869526,0.0777119,0.1322278,0.0649709,46.8153915,3.0518508,-20.6671333,3.9300000,-0.4741137,-0.5892429,-0.4006656,0.5171810,-8.4295721,0.8564104,-0.2254769,0.2813565,0.0716289,-0.0414805,57.4788518,19.1045856,-7.3366494,3.9300000,-0.6747474,-0.1322127,-0.6446124,-0.3342313,-6.4839670,4.7051286,1.1099557,0.1845486,-0.1400077,0.1951096,42.1540005,-34.7178535,9.5097968,3.9300000,-0.4267353,-0.6268114,-0.3070113,0.5751074,-8.2072228,1.1139402,0.0707492,0.1098509,-0.2615463,-0.0134493,53.4195976,4.0162358,-6.3157978,3.9300000,-0.3941163,-0.3036081,-0.2317591,0.8359319,-7.3118660,-2.6373155,6.0261053,1.0546975,-1.7001718,-1.1932438,36.3921517,16.3047389,-45.2516644,3.9300000,0.5069171,-0.4589861,0.2878412,0.6704582,-7.0889999,-0.4207177,3.4642765,-0.1122119,0.0013947,0.1145014,46.8511387,-3.6011839,-32.3138712,3.9300000,-0.4790880,-0.4082395,-0.2048538,0.7495666,-8.1196472,1.2154984,5.0155189,0.0303157,0.0499562,0.0295330,29.3266555,17.5009431,-32.6625394,3.9300000,0.0595994,-0.6854218,-0.1047526,0.7181029,-8.9081146,-3.2810143,-0.1976574,-0.0774311,-0.3002135,-1.0818867,40.3911531,12.4529409,-23.5713261,3.9300000,-0.0342797,-0.7991107,0.1553895,0.5797423,-8.0549911,0.9652137,-2.3721547,-1.1256837,0.1146130,1.0018294,46.5723090,-11.9708448,3.6387535,3.9300000,-0.4289755,-0.3846907,-0.2488188,0.7785129,-8.3248219,0.8463979,6.4140552,0.1895986,-2.0808862,1.4625082,35.1910454,7.6280914,-35.5230361
12,3.9400000,-0.6529687,-0.3454182,-0.4223063,0.5253337,-7.6102499,0.6911995,3.2097171,0.1323263,0.1344051,0.0762430,46.8111842,3.0223985,-20.6671333,3.9400000,-0.4727979,-0.5900553,-0.4001621,0.5178487,-8.3145475,0.9669301,-0.3520554,0.3352152,0.0585767,-0.0723996,57.5495514,19.2008716,-7.3674609,3.9400000,-0.6746776,-0.1338545,-0.6443351,-0.3342535,-6.5300378,4.6519433,1.0390134,0.1973651,-0.1399274,0.2216701,42.0443736,-34.8136680,9.6053808,3.9400000,-0.4265608,-0.6262854,-0.3062208,0.5762303,-7.7757547,0.9157652,0.2794177,0.1296274,-0.2586917,-0.0492164,53.4150271,4.0162358,-6.4134574,3.9400000,-0.3896336,-0.2966982,-0.2265315,0.8419260,-6.6730046,-2.6535469,5.9210937,0.8784219,-1.7217044,-1.2240713,35.4327365,16.4055396,-46.0888057,3.9400000,0.5063283,-0.4592307,0.2879527,0.6706877,-6.9769704,-0.5111972,3.1635485,-0.0832942,0.0554326,0.1006430,46.8153915,-3.6630999,-32.3496170,3.9400000,-0.4791207,-0.4081250,-0.2049350,0.7495859,-7.9686867,1.1524809,5.1415541,-0.0263173,-0.0111898,-0.0084833,29.2115500,17.5587208,-32.7402573,3.9400000,0.0627269,-0.6836838,-0.1088667,0.7188810,-8.0835641,-3.9473976,-0.7692238,-0.1280315,-0.3390920,-1.0384940,40.1067523,12.8483705,-23.6695623,3.9400000,-0.0425153,-0.7983635,0.1552788,0.5802557,-8.1535985,1.1094528,-3.4080079,-1.3564357,0.0920783,0.9574956,46.5591547,-12.3623102,3.5410944,3.9400000,-0.4369257,-0.3788802,-0.2402241,0.7796397,-7.8220473,1.1537998,6.4091140,0.2739729,-2.1206064,1.5136800,34.7025218,7.1501860,-36.2066490
13,3.9500000,-0.6525797,-0.3464966,-0.4220628,0.5253026,-7.6746635,0.6003005,3.1154394,0.1895027,0.1191196,0.0691037,46.8368415,2.9327423,-20.6040269,3.9500000,-0.4712323,-0.5909466,-0.3997012,0.5186147,-8.2798193,0.9946073,-0.4157036,0.3817124,0.0783014,-0.1061873,57.5887219,19.4405858,-7.4034940,3.9500000,-0.6746080,-0.1356788,-0.6440297,-0.3342470,-6.6507275,4.7827642,0.9657692,0.2238063,-0.1566947,0.2420860,42.0422974,-34.9113279,9.6072264,3.9500000,-0.4262252,-0.6257755,-0.3054058,0.5774638,-7.5209032,0.6662654,0.5073592,0.1608037,-0.2629143,-0.0731339,53.3265081,4.0253767,-6.5116878,3.9500000,-0.3850690,-0.2892314,-0.2221436,0.8477732,-6.0736719,-2.9493287,5.8858860,0.6917826,-1.7376637,-1.3014668,34.3944703,16.6556233,-46.8243276,3.9500000,0.5058511,-0.4594587,0.2881471,0.6708081,-7.2425059,-0.5892269,3.0441114,-0.0539586,0.0651848,0.0831617,46.8153915,-3.7607591,-32.3496170,3.9500000,-0.4792065,-0.4075792,-0.2051496,0.7497693,-7.9851508,1.1195834,5.1350876,-0.0852358,-0.0786309,-0.0447982,29.0857608,17.5009353,-32.7402573,3.9500000,0.0648887,-0.6822915,-0.1134300,0.7193062,-8.1564428,-3.6773585,-1.1280476,-0.3366934,-0.2678122,-0.9579443,39.9712789,13.3080367,-23.7654005,3.9500000,-0.0503762,-0.7978457,0.1549866,0.5804168,-7.9732103,1.1713187,-4.1555014,-1.3047369,0.1648480,0.8808998,46.3535221,-12.8496594,3.5401471,3.9500000,-0.4447987,-0.3732340,-0.2310938,0.7806703,-7.6689740,1.5430743,6.4328473,0.3730722,-2.1307762,1.5586614,34.1183817,6.3985495,-36.9861091
14,3.9600000,-0.6521475,-0.3474402,-0.4219069,0.5253413,-7.7874360,0.3999392,3.0316435,0.1715774,0.1151734,0.0380539,46.8671845,2.8350800,-20.4503627,3.9600000,-0.4693718,-0.5919930,-0.3993344,0.5193904,-8.4172635,0.9354680,-0.3598156,0.4221910,0.1256928,-0.1363820,57.6594197,19.5690735,-7.3366494,3.9600000,-0.6745125,-0.1377067,-0.6437825,-0.3340866,-6.9404752,5.0008824,0.9284548,0.2756611,-0.1633055,0.2477093,41.9345068,-35.0089880,9.9066437,3.9600000,-0.4257515,-0.6253182,-0.3045159,0.5787771,-7.5613144,0.5632545,0.6504202,0.1961025,-0.2647691,-0.0833155,53.4155984,4.2206950,-6.6255535,3.9600000,-0.3801825,-0.2812560,-0.2185258,0.8535823,-5.6729081,-3.3940659,6.1000718,0.5388925,-1.7481167,-1.4202404,33.5195046,17.0187381,-47.3902533,3.9600000,0.5055195,-0.4594946,0.2883560,0.6709438,-7.6872889,-0.6523338,3.0938144,-0.0200942,0.0310904,0.0775838,46.7534813,-3.7965024,-32.4192658,3.9600000,-0.4793263,-0.4066774,-0.2054738,0.7500935,-8.2591698,0.9305118,5.3137385,-0.1328030,-0.1343971,-0.0767558,29.1435443,17.6185449,-32.7402573,3.9600000,0.0667393,-0.6811586,-0.1178377,0.7195020,-8.6685981,-3.9870324,-0.6322071,-0.3653584,-0.2042706,-0.8890052,39.7991479,13.7840920,-23.7696431,3.9600000,-0.0564311,-0.7981890,0.1556403,0.5792115,-8.3945487,1.6071144,-5.4441577,-0.8557069,0.4173162,0.8092821,46.1459987,-13.3379550,3.6368589,3.9600000,-0.4526454,-0.3676407,-0.2216856,0.7815420,-7.8339741,1.7420257,6.5171641,0.4158028,-2.1340997,1.5919926,33.6282725,5.7255528,-37.7673821
15,3.9700000,-0.6516998,-0.3481887,-0.4219732,0.5253481,-8.0639809,0.2529740,3.0522635,0.1211841,0.1271818,0.0086966,46.8704905,2.8047339,-20.3863640,3.9700000,-0.4672153,-0.5932609,-0.3990501,0.5201061,-8.8007845,1.0253706,-0.2660118,0.4646923,0.1871926,-0.1535856,57.7602283,19.7682377,-7.3058313,3.9700000,-0.6743768,-0.1399666,-0.6436567,-0.3336636,-7.2933365,5.1607322,0.6522989,0.3500075,-0.1644746,0.2415225,42.1240588,-35.1186243,10.0082250,3.9700000,-0.4251243,-0.6250136,-0.3035688,0.5800632,-7.9395342,0.5987341,0.7225220,0.2332694,-0.2391835,-0.0823157,53.3295741,4.4114432,-6.8168726,3.9700000,-0.3749341,-0.2731171,-0.2152394,0.8593622,-5.6051157,-3.6521191,6.4798875,0.4889046,-1.7334197,-1.5055894,32.5846424,17.3251134,-48.0816900,3.9700000,0.5053679,-0.4592247,0.2885963,0.6711395,-8.2484814,-0.8848097,3.1483100,0.0281232,-0.0226774,0.0800061,46.7099934,-3.9280531,-32.4594841,3.9700000,-0.4795223,-0.4054894,-0.2057864,0.7505256,-8.1886750,0.9140171,5.5800652,-0.1602446,-0.1903546,-0.0864751,29.0458846,17.7540370,-32.7577060,3.9700000,0.0681109,-0.6797764,-0.1221287,0.7199649,-9.0848275,-3.8556619,-0.2672787,-0.4041965,-0.2862850,-0.8064345,39.5952813,14.1667644,-24.0065247,3.9700000,-0.0609547,-0.7991709,0.1568820,0.5770602,-8.1085576,2.2279159,-5.3237303,-0.5064753,0.5879702,0.7165604,46.0472730,-13.5361160,3.8312300,3.9700000,-0.4605140,-0.3619105,-0.2122724,0.7822327,-8.2085441,1.8654621,6.4947926,0.3945638,-2.1435938,1.6062360,32.9482888,5.0541456,-38.4528114
16,3.9800000,-0.6512443,-0.3488169,-0.4220783,0.5254118,-8.3283461,0.3182202,3.2487563,0.1067786,0.1162892,-0.0124075,46.9648451,2.8687398,-20.3527070,3.9800000,-0.4648316,-0.5947003,-0.3988744,0.5207326,-9.2550367,1.1802667,-0.1998230,0.4892689,0.2439201,-0.1680875,57.9954136,20.0027092,-7.2389903,3.9800000,-0.6742545,-0.1425090,-0.6436213,-0.3329019,-7.6593277,5.4152417,0.3355986,0.4373533,-0.1823101,0.2288259,41.9361218,-35.2165114,10.0100708,3.9800000,-0.4243517,-0.6249301,-0.3024413,0.5813065,-8.5621118,0.6155119,0.7667812,0.2885947,-0.2147161,-0.0595531,53.2410550,4.5045319,-6.9261679,3.9800000,-0.3693603,-0.2651539,-0.2117572,0.8651157,-5.9016270,-3.6454732,6.6769465,0.5523038,-1.7024860,-1.5412493,31.5397835,17.6901458,-48.8019771,3.9800000,0.5054331,-0.4586071,0.2888089,0.6714211,-8.8743684,-1.1248318,3.2545860,0.0744761,-0.0925501,0.0771162,46.6436115,-4.0040283,-32.4594841,3.9800000,-0.4798122,-0.4041500,-0.2059701,0.7510122,-7.9546123,0.4879690,5.8977139,-0.1607868,-0.2337287,-0.0733944,28.9507191,17.7137104,-32.8257065,3.9800000,0.0686346,-0.6781975,-0.1268307,0.7205910,-9.3613199,-2.8348388,0.2681160,-0.5719936,-0.3631373,-0.7427730,39.4915343,14.6264361,-23.9655467,3.9800000,-0.0639031,-0.8005166,0.1588721,0.5743251,-8.0694489,2.7779595,-4.6091773,-0.1455657,0.6647205,0.6500762,45.9496129,-13.9248579,4.1111715,3.9800000,-0.4684794,-0.3559339,-0.2030580,0.7826912,-8.7306855,1.9036702,6.4823593,0.3239188,-2.1511098,1.6180242,32.3605733,4.3947835,-39.2321949
17,3.9900000,-0.6508519,-0.3493038,-0.4218664,0.5257446,-8.4290266,0.3788458,3.7450848,0.1400248,0.0360414,-0.0306445,46.8671811,2.8687398,-20.2887039,3.9900000,-0.4623708,-0.5961643,-0.3988340,0.5212800,-9.5628344,1.1372478,-0.2100711,0.4803354,0.2746224,-0.1828760,58.0089942,20.2379159,-7.2081787,3.9900000,-0.6741556,-0.1453326,-0.6436207,-0.3318810,-7.7620626,5.5757841,0.2337864,0.5102700,-0.2067563,0.2275357,41.8366160,-35.2183571,10.2016975,3.9900000,-0.4234675,-0.6251399,-0.3009897,0.5824779,-9.1761178,0.7322330,0.7122393,0.3607786,-0.1923351,-0.0081823,53.3341446,4.5096731,-7.0238271,3.9900000,-0.3634970,-0.2574663,-0.2078707,0.8708449,-6.4099645,-3.4217201,6.6607050,0.6568868,-1.6711764,-1.5564142,30.4881033,17.8936213,-49.5118727,3.9900000,0.5057225,-0.4576593,0.2888750,0.6718214,-9.3311455,-1.1731093,3.4939355,0.1019129,-0.1755489,0.0646133,46.6078644,-4.0040283,-32.5213944,3.9900000,-0.4801203,-0.4029314,-0.2060434,0.7514499,-7.1924567,0.1253905,6.0545585,-0.1360858,-0.2229527,-0.0520542,28.8652694,17.8793705,-32.8257065,3.9900000,0.0689441,-0.6765291,-0.1316821,0.7212592,-9.8771304,-2.4536356,0.7587924,-0.6202785,-0.3892904,-0.7338176,39.2400264,14.9364290,-24.0131991,3.9900000,-0.0653496,-0.8021335,0.1620103,0.5710201,-7.7667780,2.6139913,-3.0543359,0.2483768,0.7247099,0.6600149,45.7551858,-14.2188696,4.5008588,3.9900000,-0.4766457,-0.3496134,-0.1941457,0.7828708,-8.9681044,1.9163340,6.5300474,0.2188115,-2.1648760,1.6402556,31.7746216,3.9991257,-39.8217987
18,4.0000000,-0.6506297,-0.3495925,-0.4211489,0.5264027,-8.2673709,0.3902206,4.1870941,0.1829201,-0.0877259,-0.0364627,46.8031845,2.8687398,-20.3223673,4.0000000,-0.4599425,-0.5975988,-0.3988653,0.5217615,-9.7896172,0.9734611,-0.3186315,0.4609944,0.2834533,-0.1842870,57.9099606,20.4055539,-7.1105193,4.0000000,-0.6740548,-0.1482749,-0.6435659,-0.3308891,-7.6321651,5.6626201,0.4475210,0.5189785,-0.2208442,0.2484747,41.7269796,-35.3141714,10.3131796,4.0000000,-0.4225114,-0.6256178,-0.2992361,0.5835616,-9.6047108,0.9840034,0.5464827,0.4223966,-0.1713732,0.0447711,53.3341446,4.6138284,-7.1214769,4.0000000,-0.3574590,-0.2499520,-0.2037170,0.8764967,-6.7721860,-3.1447657,6.5089656,0.7217242,-1.6492024,-1.5602285,29.6028447,18.0851176,-50.1582094,4.0000000,0.5061668,-0.4564920,0.2887681,0.6723267,-9.4839525,-0.9739847,3.7404728,0.1089511,-0.2410756,0.0513000,46.5459601,-4.0040283,-32.6886956,4.0000000,-0.4803302,-0.4020513,-0.2060726,0.7517790,-7.7741504,0.7444001,5.5847727,-0.0935169,-0.1635566,-0.0388894,28.8520831,17.9570904,-32.8456409,4.0000000,0.0693933,-0.6747085,-0.1365193,0.7220218,-9.9716200,-3.5379691,1.5877510,-0.5947379,-0.4201626,-0.7547048,39.3328940,15.3832546,-24.2109863,4.0000000,-0.0659909,-0.8037925,0.1661546,0.5674111,-8.5257460,2.3463460,-2.8461611,0.5028543,0.7390277,0.7320666,45.6566072,-14.4151075,4.7947557,4.0000000,-0.4850798,-0.3429385,-0.1854586,0.7827489,-8.8286919,1.8686458,6.8543969,0.1193539,-2.1881954,1.6815538,31.1048119,3.5246349,-40.5035890
19,4.0100000,-0.6504754,-0.3496554,-0.4206157,0.5269775,-8.3043443,0.3788433,4.3728023,0.1223664,-0.0873953,-0.0503840,46.8368412,2.8687398,-20.3527073,4.0100000,-0.4575886,-0.5990318,-0.3988720,0.5221827,-9.9195285,0.6926908,-0.5428022,0.4497474,0.2823280,-0.1681564,58.0198277,20.7023822,-7.0436716,4.0100000,-0.6738888,-0.1511244,-0.6434258,-0.3302098,-7.4260233,5.8558623,0.7750443,0.4625300,-0.2085311,0.2855570,41.6290926,-35.4118314,10.5068828,4.0100000,-0.4215634,-0.6262546,-0.2972841,0.5845610,-9.8031148,1.1358586,0.4888663,0.4529152,-0.1595032,0.0871685,53.3341446,4.6073223,-7.2145753,4.0100000,-0.3513507,-0.2423965,-0.1996033,0.8820177,-6.8959673,-2.9669129,6.4718415,0.7099048,-1.6442151,-1.5668664,28.5014300,18.4244802,-50.7723689,4.0100000,0.5067035,-0.4551980,0.2885793,0.6728807,-9.4896208,-0.7042056,3.9679591,0.1163999,-0.2762029,0.0436127,46.4482952,-4.0659406,-32.8265842,4.0100000,-0.4805151,-0.4012186,-0.2061104,0.7520953,-8.2728445,0.6933293,5.8757920,-0.0887684,-0.1535116,-0.0401534,28.9910442,17.9570904,-32.9433087,4.0100000,0.0698611,-0.6725884,-0.1414408,0.7230068,-9.2470094,-5.2194759,1.4306684,-0.5941578,-0.4941345,-0.7738218,39.0349580,15.8489253,-24.3061697,4.0100000,-0.0676450,-0.8050715,0.1699755,0.5642626,-9.7907364,2.3317276,-2.9773575,0.2830092,0.6597923,0.8015333,45.4500923,-14.9853548,5.0877620,4.0100000,-0.4937089,-0.3360466,-0.1767985,0.7823468,-8.5504326,1.8437744,7.1600388,0.0703285,-2.2075019,1.7295006,30.4214254,2.9527133,-41.2710570
20,4.0200000,-0.6500389,-0.3499637,-0.4206195,0.5273083,-8.5972939,0.4406971,4.1838577,0.0969052,0.0490985,-0.0653006,46.8714031,2.9023868,-20.2887039,4.0200000,-0.4552620,-0.6005324,-0.3988719,0.5224927,-9.7024073,0.4427320,-0.9629444,0.4445209,0.2999092,-0.1489238,58.1258435,20.9420933,-6.9781972,4.0200000,-0.6734781,-0.1539158,-0.6434110,-0.3297870,-7.3023346,5.6918802,1.1285976,0.4373368,-0.1485551,0.3250381,41.6152668,-35.5094915,10.6063877,4.0200000,-0.4207459,-0.6268248,-0.2953472,0.5855199,-9.8210369,1.1434967,0.5033601,0.4267827,-0.1686806,0.1000060,53.3250038,4.7069158,-7.2242875,4.0200000,-0.3452362,-0.2346667,-0.1957376,0.8873727,-6.8270650,-2.9419842,6.5213769,0.6475176,-1.6492821,-1.5752444,27.4464707,18.5540435,-51.3004549,4.0200000,0.5072605,-0.4538254,0.2884661,0.6734365,-9.1910514,-0.6103702,4.2153871,0.1362764,-0.2804550,0.0524931,46.3428923,-4.2255195,-32.9319847,4.0200000,-0.4807765,-0.4002248,-0.2061754,0.7524399,-7.9080899,0.7758464,6.0273810,-0.1132910,-0.1805843,-0.0401982,28.6796638,17.9570904,-33.0210266,4.0200000,0.0696503,-0.6704534,-0.1470315,0.7238942,-8.9736305,-5.2631745,0.4661241,-0.7847561,-0.5117508,-0.7674622,38.6668804,16.2401884,-24.2963901,4.0200000,-0.0707846,-0.8058566,0.1728059,0.5618922,-10.3829928,2.3799846,-2.8093091,-0.1010542,0.5426553,0.8159344,45.3514199,-15.3776570,5.1872287,4.0200000,-0.5023761,-0.3291182,-0.1679864,0.7817161,-8.1977879,1.8552970,7.4412656,0.0799113,-2.2141505,1.7670855,29.6419769,2.2831323,-41.9682466
21,4.0300000,-0.6494916,-0.3503616,-0.4208018,0.5275730,-8.7725037,0.5463643,4.0170609,0.0919400,0.0957142,-0.0733341,46.9752454,2.9663990,-20.2887039,4.0300000,-0.4527980,-0.6021636,-0.3991446,0.5225482,-9.5390671,0.2288183,-1.4807979,0.4241250,0.3799353,-0.1624534,58.1965427,21.1052180,-6.7745290,4.0300000,-0.6726615,-0.1569361,-0.6437647,-0.3293396,-7.7431642,5.4610931,0.5963378,0.5081337,-0.0625197,0.3666555,41.5072491,-35.7149384,10.7998602,4.0300000,-0.4202918,-0.6270303,-0.2936493,0.5864793,-9.9650287,1.0574741,0.5672530,0.3226100,-0.2127744,0.0910110,53.1428269,4.5976210,-7.4312410,4.0300000,-0.3391520,-0.2268217,-0.1920731,0.8925446,-6.5853324,-3.0757651,6.5412515,0.5951955,-1.6484875,-1.5711835,26.4088243,18.6394963,-51.9057915,4.0300000,0.5076234,-0.4526103,0.2886334,0.6739088,-8.5644579,-0.6103702,4.3092132,0.1452681,-0.2120032,0.0865247,46.3026810,-4.3589468,-33.0341359,4.0300000,-0.4810333,-0.3991069,-0.2063011,0.7528350,-7.6553943,1.0405639,5.4694294,-0.1319306,-0.1972608,-0.0557231,28.5820037,17.9969744,-33.0384753,4.0300000,0.0693315,-0.6687701,-0.1526232,0.7243244,-8.9895378,-4.4360638,0.4089620,-0.8191093,-0.3883083,-0.7449769,38.5289957,16.7016134,-24.3757545,4.0300000,-0.0743659,-0.8062432,0.1751347,0.5601512,-9.8200890,2.6948841,-2.4327931,-0.2560029,0.4187982,0.7896096,45.1449088,-15.7683317,5.2848974,4.0300000,-0.5109172,-0.3222966,-0.1588531,0.7809316,-7.9635644,1.8195879,7.7100567,0.1440497,-2.2153185,1.7877000,28.8726827,1.7075582,-42.5562576
