,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,1.5500000,0.5702067,0.4125941,0.5615952,-0.4350187,-2.0325894,0.4699283,2.0874952,0.0058734,1.4691891,-0.0934721,48.2985898,2.3804290,-1.1659517,1.5500000,0.6122194,0.3553638,0.2367706,-0.6654649,1.1750029,1.2505642,12.2774557,-0.0089278,6.5028607,-1.8205328,34.6307311,6.8198490,-34.5893653,1.5500000,0.5182438,0.0129905,0.7747978,0.3618604,-25.6298719,-4.1802999,0.3995636,-1.5373998,1.1613587,1.9762881,30.1145511,-27.9441447,16.1552716,1.5500000,0.4790559,0.5104891,0.3481159,-0.6234754,-13.3267249,-0.1940513,5.9112153,0.0306546,-3.2098574,1.4845994,45.5289690,4.4291340,-12.9104891,1.5500000,0.6356278,0.6662520,0.0227615,-0.3893167,-9.5148453,-0.5613391,0.0220244,-0.4106200,-0.0375802,2.8434636,30.4503663,-36.9906750,-12.5858059,1.5500000,0.0503217,-0.5120996,-0.0298805,0.8569299,-2.4182596,1.2410160,3.6246346,-1.1610520,-0.6451245,-0.4987975,40.3364346,2.1258593,-35.5512381,1.5500000,0.4968497,0.4136585,0.1405770,-0.7498434,-0.8783349,-0.0992167,2.3796649,0.1253273,-0.4308468,-0.3232340,22.2695427,3.5493235,-24.4163365,1.5500000,0.1228052,0.6734026,0.0059157,-0.7289806,-1.4108829,-1.8370286,0.7970751,0.3057133,0.3584790,0.1789575,36.6339692,-2.6700521,-16.4469666,1.5500000,0.2500515,0.7671080,0.1165650,-0.5791650,-3.1604943,1.1827838,0.0222358,0.9907334,0.0687506,0.1315826,41.5593810,-7.7326671,3.1563364,1.5500000,0.0312504,0.3091366,0.5352534,-0.7854691,-9.5909756,-3.7861411,0.2966219,-1.0480229,0.4605807,-4.4674622,19.8497136,37.9054507,-12.5754713
51,1.5600000,0.5650190,0.4163220,0.5669615,-0.4312589,-1.5687063,0.3723832,1.7090926,-0.0154829,1.8350369,-0.0480696,48.2619772,2.4780932,-0.1588012,1.5600000,0.5956547,0.3790450,0.2618831,-0.6579799,1.5211609,1.3552220,9.8256313,0.3809435,7.5440026,-1.9514726,36.0230202,7.4302191,-31.7206257,1.5600000,0.5099705,0.0155340,0.7741408,0.3746930,-21.2965620,-4.5330238,-0.0181939,-1.7503708,1.0619718,2.3262286,29.1230221,-28.9359306,15.9404174,1.5600000,0.4909400,0.5020889,0.3335993,-0.6289643,-13.7837646,-0.1214405,3.9614097,0.1991520,-3.8299858,1.8467903,45.2576612,3.5941733,-14.7447669,1.5600000,0.6417170,0.6652834,0.0146671,-0.3812901,-8.1696380,-2.0429350,-0.3270222,-0.3179127,-0.0664334,2.5645128,29.3714079,-37.7377128,-12.7078630,1.5600000,0.0484580,-0.5102662,-0.0366284,0.8578686,-1.0186150,0.9056868,2.6893703,-1.3134274,-0.4885267,-0.3722475,40.1468734,2.6206365,-35.6879815,1.5600000,0.4952515,0.4122599,0.1396216,-0.7518467,-0.7970824,-0.9208777,1.9736026,0.1916988,-0.4247887,-0.3988676,21.9981362,3.9016008,-24.5092206,1.5600000,0.1221778,0.6754565,0.0039598,-0.7271970,-0.4328910,-1.1843306,0.6976285,0.4208328,0.4920826,0.2119489,36.5625274,-2.7692740,-16.2396844,1.5600000,0.2461533,0.7687065,0.1134869,-0.5793269,-2.0355616,0.5297971,0.3519482,1.0411266,0.1009987,0.0533192,41.4831338,-7.6350099,3.2539938,1.5600000,0.0137399,0.2990864,0.5452482,-0.7829834,-9.3735950,-3.6805633,-1.0920335,-0.7947233,0.5182599,-4.4460200,18.2201403,38.8270575,-12.2999282
52,1.5700000,0.5592617,0.4206176,0.5730362,-0.4265403,-1.0010950,-0.0487893,0.7814679,-0.0736926,2.1085033,0.0165414,48.2192421,2.4781176,0.8970848,1.5700000,0.5757824,0.4051792,0.2878813,-0.6491754,1.8777451,5.0501673,5.6651933,0.7383721,8.2462145,-2.1683549,37.5116783,8.0127601,-28.7529388,1.5700000,0.5008894,0.0205205,0.7735843,0.3876289,-14.2934681,-3.7829034,-1.0398462,-1.5071211,1.0145960,2.7752344,28.1098061,-29.9369377,16.0123192,1.5700000,0.5037210,0.4929378,0.3159953,-0.6351571,-12.4281721,-0.0681275,2.1969822,0.4703403,-4.3586881,2.1496721,44.8303969,2.4849821,-16.7590020,1.5700000,0.6467458,0.6645828,0.0073099,-0.3741606,-7.1221993,-4.2130728,-0.4223664,-0.1959504,-0.0677214,2.2712138,28.9072533,-38.3578624,-12.7908877,1.5700000,0.0456257,-0.5092046,-0.0433522,0.8583411,0.1369622,0.9107919,1.3026178,-1.4190140,-0.3154235,-0.2024790,40.0158246,3.0690352,-35.8377041,1.5700000,0.4933240,0.4105616,0.1388074,-0.7541904,-2.0844852,-0.9333653,1.0999186,0.1774499,-0.4747347,-0.5021215,21.6845397,3.7463619,-24.6375790,1.5700000,0.1208054,0.6775838,0.0011437,-0.7254550,-0.7625519,0.2300727,-0.7660753,0.6484123,0.4767281,0.2188524,36.3814327,-2.9508221,-16.2118808,1.5700000,0.2420645,0.7706345,0.1108399,-0.5790007,-1.1983742,0.0561157,0.2549258,1.0256277,0.2397390,-0.0035376,41.4549105,-7.5563827,3.3706729,1.5700000,-0.0047509,0.2890118,0.5534757,-0.7810981,-10.2696415,-4.0370539,-2.2162095,-0.3937270,0.5808260,-4.4981070,16.5964165,39.7540219,-12.0200102
53,1.5800000,0.5541445,0.4245970,0.5788745,-0.4213615,-0.0673330,-1.0190673,-0.8542215,-0.1954441,2.0204486,0.1062687,48.1765303,2.3804583,1.9103140,1.5800000,0.5531062,0.4306037,0.3153893,-0.6396745,-2.6035778,8.5567841,1.9778216,0.6476882,8.5461545,-2.6156048,38.7091629,8.6956996,-25.4873777,1.5800000,0.4910979,0.0278716,0.7736232,0.3994412,-8.1681104,-2.1961754,-0.2115543,-1.0473100,0.9962726,3.0811450,27.1899159,-30.8446208,15.9111243,1.5800000,0.5168153,0.4828867,0.2971034,-0.6414452,-8.9648762,0.9367302,0.0267879,0.5429023,-4.6353834,2.2401895,44.4012429,1.4733140,-18.7688293,1.5800000,0.6505713,0.6641897,0.0004705,-0.3682510,-5.8868241,-6.6571246,-1.2375064,-0.0331673,-0.1381900,1.9550270,28.1237041,-39.0439316,-12.8348518,1.5800000,0.0420756,-0.5086607,-0.0498234,0.8584938,1.0825493,1.5602566,0.4882619,-1.4562425,-0.1979494,-0.0519613,39.8783150,3.4661617,-35.8384749,1.5800000,0.4911835,0.4081790,0.1384456,-0.7569422,-2.9748462,0.3538804,-1.2711815,0.0704966,-0.5609233,-0.6306631,22.1248772,3.1391021,-24.7995213,1.5800000,0.1194960,0.6790709,-0.0014758,-0.7242798,-3.3453657,3.2880007,-2.9144346,0.5960196,0.3117804,0.1875155,36.2941825,-3.2417785,-16.1035860,1.5800000,0.2385765,0.7727695,0.1089486,-0.5779609,-0.4790927,-0.3697302,0.0334266,0.8397097,0.3969471,-0.0112892,41.2429291,-7.5563827,3.5493504,1.5800000,-0.0245148,0.2786204,0.5595781,-0.7801551,-11.3935591,-2.8071985,-3.7228405,0.1166690,0.6200497,-4.6083400,14.8028389,40.5798035,-12.2945132
54,1.5900000,0.5514798,0.4265544,0.5837546,-0.4161154,1.0069807,-1.0927914,-2.1728189,-0.5548219,1.4656183,0.1676928,48.0849775,2.3316140,2.5818090,1.5900000,0.5304164,0.4510435,0.3449580,-0.6294618,-11.9422019,11.5746824,1.1479183,-0.2114117,8.1983117,-3.0305636,39.4503994,9.9380849,-22.3303633,1.5900000,0.4815742,0.0368770,0.7742055,0.4090626,-4.0136135,1.7021613,-0.2175652,-0.5038804,0.8638406,3.0974863,25.9827249,-31.9229507,16.0695622,1.5900000,0.5303132,0.4715714,0.2802447,-0.6464142,-5.7856635,2.0894116,-3.8955665,0.0762548,-4.4910326,2.1369478,43.8745978,0.5682393,-20.4935279,1.5900000,0.6530212,0.6641768,-0.0060213,-0.3638629,-3.7923080,-8.7057380,-2.3581261,0.1736161,-0.2669953,1.6095906,27.2301006,-39.6738777,-12.8617126,1.5900000,0.0378855,-0.5083210,-0.0558420,0.8585197,1.3500663,1.7333524,0.0486977,-1.4466234,-0.1526006,0.1049285,39.7472721,3.8624950,-35.8254919,1.5900000,0.4889859,0.4056272,0.1392835,-0.7595785,-1.9061834,1.6208627,-5.1285375,-0.1262943,-0.4576567,-0.7305766,22.4897019,2.7754308,-24.8998545,1.5900000,0.1188194,0.6796769,-0.0027293,-0.7238189,-4.9392833,4.3393006,-2.1514251,0.2909255,0.1199847,0.0768450,36.1967566,-3.1513167,-16.0895832,1.5900000,0.2362626,0.7750117,0.1077982,-0.5761218,-0.4453309,-0.3695572,-0.5339469,0.5603213,0.5426464,0.0503824,41.0168762,-7.5397366,3.6734762,1.5900000,-0.0447941,0.2678952,0.5638332,-0.7799473,-11.7695947,0.5762749,-5.2383092,0.5177164,0.5939749,-4.6195097,12.9848112,41.1370596,-12.4192590
55,1.6000000,0.5516364,0.4258713,0.5872116,-0.4117201,2.0384569,1.3301088,-2.8503243,-0.8689249,0.6869331,0.1217890,48.0361328,2.2827991,2.8198955,1.6000000,0.5134735,0.4629523,0.3753773,-0.6173427,-14.8546820,11.0376621,4.2945118,-1.8738582,6.9891751,-2.7698720,39.9611782,11.2474027,-19.6243164,1.6000000,0.4744206,0.0462979,0.7748523,0.4151934,0.8213678,6.5344323,-1.6429114,0.0644465,0.4433095,2.6311587,25.1469427,-32.5427928,16.2637964,1.6000000,0.5441455,0.4595987,0.2654745,-0.6497676,-2.9955948,0.7857996,-3.2379834,-0.3876296,-4.2225880,2.1139208,43.2488571,-0.4260102,-22.4062532,1.6000000,0.6542961,0.6646422,-0.0119753,-0.3605605,-1.4682158,-9.6216251,-3.7983687,0.3517838,-0.3076205,1.3102989,26.7490055,-39.9620778,-12.6811388,1.6000000,0.0334610,-0.5078149,-0.0612107,0.8586371,0.8047426,0.6654005,-0.5811681,-1.3565887,-0.1882244,0.2100681,39.6040538,4.1684579,-35.8775597,1.6000000,0.4868113,0.4047095,0.1422054,-0.7609222,-1.0711264,2.2262885,-9.0988918,-0.3209261,0.0986264,-0.7242325,22.0667980,3.2776388,-24.8375249,1.6000000,0.1180477,0.6802481,-0.0032441,-0.7234064,-4.2254817,2.3689040,-1.5731056,0.1960737,0.1258645,-0.0384668,36.0152104,-3.1495101,-16.0653926,1.6000000,0.2354125,0.7772239,0.1066888,-0.5736911,-0.7879293,0.9030207,-2.0295931,0.3145353,0.6012424,0.2400128,40.9812058,-7.5089787,3.8589652,1.6000000,-0.0650333,0.2567964,0.5679550,-0.7792646,-11.2030811,3.9237756,-6.4233953,0.4863298,0.5580408,-4.6524610,11.1659082,41.6741842,-12.7104400
56,1.6100000,0.5532371,0.4236753,0.5892030,-0.4089839,2.6978179,2.3623211,-2.8017180,-0.8433237,0.0897895,0.0048216,47.9446037,2.1851399,2.9175548,1.6100000,0.5059361,0.4662891,0.4032509,-0.6033173,-6.8749799,4.6970547,11.3633791,-3.4539694,5.1388878,-1.8202830,40.0498960,12.4854734,-17.4182435,1.6100000,0.4714224,0.0553474,0.7752956,0.4166705,7.8385547,9.9353465,-5.2203202,0.6950126,-0.2322696,1.7888246,24.7256709,-32.9543084,16.4591147,1.6100000,0.5592406,0.4457462,0.2532397,-0.6514829,-0.5196258,-2.4324030,-0.0123148,-1.1135480,-4.1114050,2.1127777,42.4448170,-1.0449749,-24.1173983,1.6100000,0.6554367,0.6650206,-0.0170394,-0.3575752,0.1313868,-9.7830014,-6.0638527,0.2933503,-0.2399344,1.1410403,26.2826949,-40.3258080,-12.6053767,1.6100000,0.0296854,-0.5067932,-0.0660107,0.8590239,0.1081478,-0.8009717,-0.9969786,-1.1862610,-0.2924038,0.1518748,39.4608113,4.3637659,-35.9231456,1.6100000,0.4846393,0.4074039,0.1477158,-0.7598203,-3.1350197,2.9102100,-10.9824732,-0.4329794,1.0982216,-0.5925048,21.9935511,3.7016633,-24.4730231,1.6100000,0.1174902,0.6815035,-0.0028848,-0.7223162,-2.6777575,1.6965264,-0.6758214,0.0570502,0.3378372,-0.1108387,35.9279601,-3.1495101,-15.9690802,1.6100000,0.2354880,0.7794338,0.1046642,-0.5710287,-1.3718139,3.0674698,-2.7641413,0.2706256,0.5741658,0.4993466,40.7957193,-7.7019158,4.0352579,1.6100000,-0.0852031,0.2452848,0.5733740,-0.7770573,-9.4010860,6.6897900,-7.2431348,0.1128737,0.5475044,-4.7749671,9.1770232,42.2113124,-12.5736714
57,1.6200000,0.5549965,0.4216461,0.5900017,-0.4075432,2.6795488,0.9341062,-1.9655237,-0.5880710,-0.1570088,-0.0048187,47.8530197,2.1851106,2.8687690,1.6200000,0.5046568,0.4627555,0.4239156,-0.5928528,-4.6987186,-2.7967221,17.9359715,-3.5754903,2.7429841,-1.3071012,40.0542659,13.3843845,-16.3453840,1.6200000,0.4708093,0.0627995,0.7759328,0.4151183,11.8408102,8.5668143,-9.4080263,1.0038346,-0.4842610,1.0545619,24.4161496,-32.8672093,16.7477568,1.6200000,0.5746819,0.4294744,0.2446481,-0.6522574,0.4510293,-6.0224129,-0.7076399,-2.0349414,-3.9347604,1.8664585,41.7351394,-1.4580527,-25.9273161,1.6200000,0.6579584,0.6642110,-0.0207768,-0.3542356,1.1373867,-10.0929373,-7.9610008,-0.1397325,-0.0991826,1.1138641,25.7651447,-40.6505364,-12.8030274,1.6200000,0.0267926,-0.5051762,-0.0704589,0.8597178,-0.3418402,-2.0632819,-1.0286266,-1.0287449,-0.4121128,0.0298142,39.2198915,4.5590935,-36.0720993,1.6200000,0.4827914,0.4137385,0.1555128,-0.7560084,-7.3432629,3.8275720,-10.8853884,-0.5340790,2.0843298,-0.3593506,22.0633368,4.1062465,-23.9969239,1.6200000,0.1160633,0.6836009,-0.0022882,-0.7205650,-0.9115024,1.9602257,1.0183904,0.1614219,0.5546516,-0.2537022,35.8425071,-3.0536477,-15.8594386,1.6200000,0.2355751,0.7817790,0.1013458,-0.5683793,-1.7754741,6.1176657,-1.4796838,0.4232425,0.5263988,0.7045911,40.6004180,-7.9064032,4.1519234,1.6200000,-0.1049606,0.2339670,0.5801825,-0.7730660,-6.6816928,8.7887741,-7.6966519,-0.3310806,0.5944866,-4.7872086,7.5263050,42.6577795,-12.3121112
58,1.6300000,0.5560711,0.4206845,0.5902871,-0.4066579,2.2828796,-0.3538682,-0.5069130,-0.3044516,-0.0929571,0.0469950,47.8530197,2.2339549,2.9175255,1.6300000,0.5012749,0.4581690,0.4313349,-0.5939318,-12.0720899,-9.0898476,15.0411368,-1.2547419,0.3765201,-1.5165806,39.5676394,13.8062509,-16.4703650,1.6300000,0.4706482,0.0675521,0.7750631,0.4161780,9.7837713,2.7214050,-6.8767100,0.2134881,-0.4394279,0.8629689,24.1226013,-33.0606605,16.5624323,1.6300000,0.5882239,0.4129247,0.2380265,-0.6533217,0.3969017,-7.6271429,-1.3320096,-2.1465698,-3.6764796,1.4024303,40.9315303,-1.7546250,-27.2475736,1.6300000,0.6633547,0.6608959,-0.0225326,-0.3502420,1.5038593,-10.9691722,-8.5865511,-0.9889451,0.0828126,1.1508041,25.1426271,-40.8776277,-13.2936422,1.6300000,0.0246635,-0.5030615,-0.0747000,0.8606630,-0.5534593,-2.9290541,-0.6794457,-0.9097529,-0.5112335,-0.0862596,38.9781965,4.8057191,-36.3195337,1.6300000,0.4821397,0.4208379,0.1648925,-0.7504980,-9.7966182,2.7747243,-8.5678331,-0.8513977,2.4561370,-0.1216535,22.3562961,4.5136141,-23.5923696,1.6300000,0.1129675,0.6856819,-0.0011224,-0.7190809,-0.4715183,1.7497017,1.1816474,0.3070703,0.5282350,-0.5782431,35.4934370,-2.9559886,-15.7256058,1.6300000,0.2359940,0.7842262,0.0977491,-0.5654567,-1.5161756,8.5426040,-1.0840819,0.4022828,0.5608728,0.8007618,40.3860785,-8.1993864,4.3092132,1.6300000,-0.1245557,0.2238957,0.5873603,-0.7677008,-4.4312202,9.7629822,-7.2287225,-0.5812920,0.8252077,-4.6635058,5.3589828,43.0972068,-12.2248696
59,1.6400000,0.5556267,0.4211480,0.5912040,-0.4054519,1.7823541,-0.3542100,1.3607860,-0.1073884,0.2994960,0.0742301,47.7065901,2.1424359,3.3020075,1.6400000,0.4957085,0.4581994,0.4238340,-0.6038966,1.5291482,5.2817636,2.3203260,2.2324487,-1.1841262,-0.9626440,38.8887272,13.6807624,-17.1805190,1.6400000,0.4726542,0.0687688,0.7702360,0.4226173,6.2624943,-1.8275316,-0.5913371,-1.3119752,-0.7808574,0.6943116,24.0979560,-33.5481381,15.6899955,1.6400000,0.5978236,0.3985525,0.2302912,-0.6562993,-0.6468862,-8.1864153,0.6346775,-1.3281602,-3.4932498,0.8577412,40.2440281,-1.5769158,-28.6599599,1.6400000,0.6723756,0.6541670,-0.0214886,-0.3457093,1.0525272,-12.6436911,-7.9424930,-2.1146768,0.3026221,1.1215745,24.6322888,-41.1632408,-14.1846123,1.6400000,0.0229924,-0.5006285,-0.0789786,0.8617452,-0.6551164,-3.1544016,0.0954912,-0.8664875,-0.5731786,-0.1729842,38.6981927,5.1052045,-36.5669144,1.6400000,0.4825027,0.4260764,0.1749390,-0.7450144,-6.7984065,-2.6381726,-7.7048918,-1.2154225,2.2053989,-0.0894227,22.6540412,5.0948024,-23.2660226,1.6400000,0.1100911,0.6875381,0.0038260,-0.7177442,-0.9911240,2.4766086,0.8725656,-0.2721513,0.5612169,-1.0686811,35.5108881,-2.4868630,-15.5553764,1.6400000,0.2383166,0.7861582,0.0954214,-0.5621879,-0.6073784,8.7004209,-1.0932736,-0.0708956,0.5795603,0.8232781,40.0930835,-8.4923824,4.3306130,1.6400000,-0.1449088,0.2157794,0.5924459,-0.7625277,-3.8419735,9.5549909,-6.4535777,-0.2521104,1.2582297,-4.4516431,3.6025355,43.2874048,-12.3215991
60,1.6500000,0.5522343,0.4243538,0.5936999,-0.4030901,1.6906979,0.2197076,1.9227520,0.1809942,1.1432886,0.1548619,47.5173296,2.0508437,3.9794816,1.6500000,0.4918585,0.4616912,0.4107385,-0.6133598,0.8080132,11.8519269,-4.0268046,3.0835244,-1.4184518,0.0934959,38.5371488,13.5258026,-17.5511526,1.6500000,0.4784495,0.0707894,0.7637250,0.4275500,3.2690108,0.5399579,2.5295058,-1.1984058,-1.6123952,0.3785610,24.1907380,-33.7686712,15.2649328,1.6500000,0.6027784,0.3878643,0.2188658,-0.6620554,-2.7207409,-9.2830278,1.2899868,0.0949719,-3.4583980,0.3796176,39.3389487,-1.7041755,-29.8741101,1.6500000,0.6844976,0.6440604,-0.0173953,-0.3410961,0.6544536,-14.5358143,-6.6804332,-3.1852261,0.5028066,0.9624759,24.2050046,-41.1463136,-15.3173810,1.6500000,0.0214318,-0.4981507,-0.0836694,0.8627781,-0.4117121,-2.6895042,0.7316349,-0.9270286,-0.5761506,-0.2342196,38.3132717,5.3525759,-36.7679243,1.6500000,0.4828547,0.4311889,0.1852055,-0.7393419,-4.0833024,-6.9264190,-6.3124360,-1.2660583,2.2243185,-0.0959676,22.9210984,5.5970609,-22.8112990,1.6500000,0.1082155,0.6891386,0.0121248,-0.7164010,-1.9824229,-0.1634308,-3.1508457,-0.8963737,0.5984274,-1.3857766,35.4205857,-1.9931202,-15.4511665,1.6500000,0.2435708,0.7872432,0.0952710,-0.5584307,0.2202973,6.7622166,-1.3406791,-0.8263163,0.6089712,0.8177077,39.8167613,-8.7853418,4.4357190,1.6500000,-0.1661640,0.2090486,0.5914609,-0.7608299,-4.3526522,9.1373573,-5.7960761,1.0844737,1.6026644,-4.0621992,1.8699471,43.3563187,-13.1567226
61,1.6600000,0.5456728,0.4303564,0.5981019,-0.3991350,1.9226380,-0.4820350,1.1292861,0.4160345,2.0908189,0.2456689,47.2915157,2.0020239,5.0903527,1.6600000,0.4899804,0.4657957,0.4031229,-0.6168026,-4.1751393,9.2506265,-5.0294499,1.7948049,-0.4102262,0.4719872,38.0952322,13.4515770,-17.4430705,1.6600000,0.4851152,0.0761696,0.7611437,0.4237001,1.2475087,2.9806133,1.2613666,0.7882427,-1.7809408,-0.0787550,24.3933852,-33.5795725,15.5386816,1.6600000,0.6039595,0.3807181,0.2028203,-0.6701870,-5.3952427,-9.5614203,0.3642762,1.5305527,-3.5655060,0.1070606,38.3379417,-2.1226843,-31.3926884,1.6600000,0.6978356,0.6319498,-0.0109928,-0.3369630,1.2301840,-16.1570987,-4.7592712,-3.7754983,0.6243978,0.6892869,23.7899537,-41.1267433,-16.6552300,1.6600000,0.0198759,-0.4960976,-0.0887614,0.8634891,-0.2164955,-1.5834940,0.4824983,-1.0029994,-0.4724466,-0.2693178,38.0203285,5.6447760,-36.8785667,1.6600000,0.4830589,0.4374717,0.1962852,-0.7326287,-4.1559939,-8.6045165,-5.9898115,-1.2990928,2.5711684,-0.0441155,23.0189706,6.1355061,-22.2709127,1.6600000,0.1074379,0.6909634,0.0223172,-0.7145129,-3.0450148,1.0386596,1.3793047,-1.3155416,0.7439760,-1.4771001,35.0783629,-1.4179827,-15.2344586,1.6600000,0.2514900,0.7876867,0.0976228,-0.5538703,1.0715512,2.0220098,-2.0219904,-1.5719504,0.7349130,0.7483003,39.5925742,-9.0973669,4.5069099,1.6600000,-0.1873079,0.2024865,0.5820826,-0.7649149,-5.4144551,11.1802954,-5.8176729,3.0357131,1.6525671,-3.4820730,0.4879177,43.1680702,-14.6709853
62,1.6700000,0.5379869,0.4372237,0.6034059,-0.3940899,2.0203338,-1.6113089,0.1465840,0.4048393,2.4866494,0.3006777,47.0595496,1.8555448,6.3416299,1.6700000,0.4911026,0.4701174,0.3999822,-0.6146723,-6.2067613,1.0986175,-4.7358131,0.5351985,0.3323973,0.9888797,37.8920934,13.1308251,-17.0494016,1.6700000,0.4891457,0.0804670,0.7637574,0.4134443,-10.6223453,2.8318342,-3.0382128,2.1387041,-0.8816309,-0.7209575,24.7875566,-32.9987531,16.1355011,1.6700000,0.6034538,0.3757954,0.1828479,-0.6791083,-8.0813007,-8.3018952,-1.1453377,2.5431470,-3.7486886,0.1258621,37.3349900,-2.7401848,-32.5070215,1.6700000,0.7102572,0.6197915,-0.0033709,-0.3337392,2.6898622,-16.3799371,-2.3057783,-3.7505408,0.6742004,0.3466490,23.5408389,-40.8143874,-17.8101620,1.6700000,0.0181448,-0.4945780,-0.0940510,0.8638390,-0.2913592,-0.2397941,-0.6660499,-1.0630344,-0.3484167,-0.2506487,37.7851168,6.0419237,-36.8785667,1.6700000,0.4838042,0.4420065,0.2093973,-0.7257524,-20.2745357,-10.9558425,3.2272401,-1.8195433,2.5044295,-0.1954969,23.2413111,6.7949038,-21.7873942,1.6700000,0.1069124,0.6911562,0.0319612,-0.7140388,-1.9994594,-1.7346280,-0.7752599,-1.3007841,0.3024264,-1.4029076,34.7113794,-0.7561181,-15.2161369,1.6700000,0.2606082,0.7877860,0.1013754,-0.5488166,1.7963997,-1.5973597,-1.9412957,-1.9429629,0.8215968,0.6785526,39.2996005,-9.4689744,4.5357615,1.6700000,-0.2077488,0.1951214,0.5660412,-0.7735408,-6.6264226,16.1903084,-7.5225680,4.5856821,1.5137744,-3.0279822,-0.6857997,42.6206172,-16.7774066
63,1.6800000,0.5309168,0.4438033,0.6083026,-0.3887595,1.1720719,-1.1598620,-0.3540098,0.3177801,2.3707759,0.3807846,46.8276371,1.7090462,7.5013331,1.6800000,0.4932627,0.4764822,0.3964983,-0.6102833,-5.4893355,-3.4550687,-3.7801014,0.4997791,0.6791782,1.5340477,38.0113919,12.6259600,-16.6496385,1.6800000,0.4932753,0.0817993,0.7672973,0.4015511,-18.3673228,4.8730198,-6.7929073,2.1737035,-0.5874459,-1.3571694,25.2020669,-32.2022802,16.6525477,1.6800000,0.6033221,0.3718509,0.1599123,-0.6871371,-8.0272830,-4.2024756,-3.7142903,3.1309397,-3.9609663,0.4215880,36.2221749,-3.7570724,-33.8116996,1.6800000,0.7208469,0.6085262,0.0047771,-0.3317422,4.1670314,-15.0206576,-0.4962700,-3.4325302,0.6550015,-0.0156629,23.4894897,-40.3359004,-18.9966769,1.6800000,0.0158870,-0.4932711,-0.0993923,0.8640326,-1.8105267,-0.2241100,2.1654315,-1.1277603,-0.3063431,-0.1613381,37.4530582,6.3869660,-36.9697495,1.6800000,0.4824687,0.4319043,0.2216105,-0.7290894,-106.4272248,-22.8510755,25.8104977,-2.4937262,-0.5229817,-2.0193769,22.1370403,7.9888354,-23.0133767,1.6800000,0.1082605,0.6898028,0.0446630,-0.7144628,-12.5425089,13.8051025,9.3053369,-2.0238267,0.0108796,-1.5871047,34.2908825,0.0795801,-15.5925408,1.6800000,0.2686926,0.7883926,0.1048888,-0.5433597,1.3327423,-1.0358164,-1.7138711,-1.7355110,0.9493226,0.6340920,38.9709863,-9.7619341,4.6904631,1.6800000,-0.2267277,0.1868962,0.5471093,-0.7837958,-6.3174900,21.9249676,-8.4698678,5.1961858,1.2718750,-2.7185473,-1.6755393,42.0355371,-19.0052249
