,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,11.2700000,0.6491014,0.3048904,0.5625101,-0.4114506,-8.8992557,-0.0366222,1.6724533,0.3605127,0.0956257,-0.0341893,45.8632126,5.7131428,-10.9134188,11.2700000,0.6654300,0.2815674,0.0732264,-0.6874304,-4.8278285,2.6822774,7.9777378,-0.0540055,0.0250258,-0.0486298,24.3901257,-0.6958220,-44.2515716,11.2700000,0.6700545,-0.1071966,0.7252026,0.1166920,-9.5605595,0.6662300,-0.8205999,-0.0823420,0.0861818,-0.2433484,41.7170224,-3.4346065,11.4578843,11.2700000,0.4305237,0.5036409,0.4993874,-0.5582181,-9.6222106,-1.6447950,-0.9447004,-0.4153252,0.3759533,-0.1873051,43.7862472,11.2308111,-4.5377358,11.2700000,0.3341136,0.5805423,0.1694559,-0.7229270,-8.5816824,0.5909848,2.9546189,0.6440290,0.1768725,0.2177996,44.4935295,-2.9271399,-20.9187038,11.2700000,0.1235664,-0.5403707,0.1183379,0.8238489,-8.4149476,1.8294649,3.2951089,0.2316617,0.0356867,0.1461320,42.8047809,-6.0670795,-27.9248460,11.2700000,0.5054881,0.3373200,-0.0374938,-0.7932788,-7.6134441,9.1480323,9.1350085,0.6742813,-1.4310752,1.6773161,14.2894458,-10.3080469,-34.2020247,11.2700000,0.0382953,0.6421247,0.0345451,-0.7648634,-9.8373300,-2.1520675,2.7004290,0.6685941,0.4655140,2.0220515,36.3150796,1.4433911,-18.8396965,11.2700000,0.2793058,0.7394445,0.1420909,-0.5958358,-8.0300420,1.8995325,-0.9677130,-0.2237924,0.0255261,0.2175227,41.1145325,-9.9071398,0.9033478,11.2700000,0.3238983,0.5168397,0.3603940,-0.7057498,-8.6027275,-2.3220151,1.9104556,0.8604776,-0.1691492,-0.4089476,40.5721730,9.3020411,-15.6969836
9,11.2800000,0.6483509,0.3060025,0.5621543,-0.4122938,-8.8747626,-0.0670919,1.6358115,0.3348925,0.0710446,-0.0272403,45.8632126,5.6642351,-10.9134188,11.2800000,0.6652671,0.2812940,0.0735814,-0.6876621,-4.7792668,2.5909188,8.0509878,-0.0788567,-0.0035582,-0.0595821,24.3418362,-0.6711337,-44.2032811,11.2800000,0.6698377,-0.1082795,0.7253135,0.1162468,-9.6983960,0.5192004,-0.8062294,-0.0812266,0.0700921,-0.2200586,41.5260323,-3.3252807,11.4510851,11.2800000,0.4303507,0.5035738,0.5012745,-0.5567185,-9.7802659,-1.4642476,-0.5155186,-0.3435163,0.3131008,-0.0871609,43.6920052,11.2308111,-4.3458357,11.2800000,0.3322594,0.5825698,0.1667693,-0.7227753,-8.7525251,0.3567125,2.4980985,0.7490835,0.1820092,0.0998846,44.5057396,-3.0444288,-20.8210442,11.2800000,0.1235525,-0.5402000,0.1194047,0.8238090,-8.4816734,1.8441418,3.4513994,0.1878697,0.0083421,0.1160154,42.8634890,-6.2093730,-27.9240227,11.2800000,0.5129455,0.3295718,-0.0455708,-0.7913234,-3.2166019,3.0453077,4.9524948,0.0139714,-1.8616535,1.9893612,13.5450418,-10.5627241,-34.2922562,11.2800000,0.0424354,0.6445622,0.0261686,-0.7629246,-10.4149106,-1.8849374,1.5347932,0.7600305,0.5349364,1.7480461,36.4129461,0.6848779,-18.7281117,11.2800000,0.2804995,0.7396642,0.1417115,-0.5950922,-8.5782145,2.4211353,-1.3320437,-0.1383564,0.0863943,0.2581358,41.0953840,-9.9856558,0.9224969,11.2800000,0.3201660,0.5171881,0.3574098,-0.7087090,-8.5259901,-2.0577869,1.8930180,1.0574899,-0.1728114,-0.4110084,40.5652008,9.3927364,-15.8923186
10,11.2900000,0.6477211,0.3069297,0.5617895,-0.4130910,-8.8138695,-0.1585925,1.6357713,0.2991123,0.0438267,-0.0315004,45.8144675,5.6642351,-10.9560717,11.2900000,0.6651200,0.2807845,0.0739529,-0.6879727,-4.8530582,2.5913290,8.1026298,-0.1112070,-0.0391250,-0.0740320,24.3901184,-0.5703885,-44.2762527,11.2900000,0.6695872,-0.1093629,0.7254262,0.1159722,-9.8565514,0.5360442,-0.5723563,-0.1067000,0.0714713,-0.1965121,41.6107098,-3.4254131,11.4505444,11.2900000,0.4303299,0.5037543,0.5025933,-0.5553808,-9.8995628,-1.4271980,0.0207526,-0.2580084,0.2601421,-0.0020455,43.7862472,11.2291021,-4.3422040,11.2900000,0.3296209,0.5845882,0.1640080,-0.7229855,-8.8283488,0.2173929,2.2487833,0.8627456,0.1596078,-0.0291464,44.5959835,-3.0640583,-20.6453396,11.2900000,0.1235862,-0.5399876,0.1201948,0.8238283,-8.5378404,1.8083461,3.5319803,0.1470658,-0.0128103,0.0807684,42.8568923,-6.3210446,-27.9305382,11.2900000,0.5201668,0.3222803,-0.0512020,-0.7892656,-2.0812157,-0.8516861,3.3875056,-0.3097031,-1.5339628,1.7970434,12.9760793,-10.6814775,-34.3851288,11.2900000,0.0474106,0.6470141,0.0178549,-0.7607932,-10.1613140,-0.4889481,0.9141525,0.6419760,0.5582442,1.8691260,36.5226065,-0.0600628,-18.5342955,11.2900000,0.2814703,0.7399313,0.1409216,-0.5944890,-8.7874236,2.5831838,-1.5142039,-0.0498937,0.0545425,0.2858661,41.0336259,-10.0239420,1.0010071,11.2900000,0.3160205,0.5177577,0.3538262,-0.7119446,-8.5321036,-1.7665752,1.8921475,1.2191438,-0.1789913,-0.4092531,40.4745130,9.3997002,-16.0876201
11,11.3000000,0.6472248,0.3075984,0.5613938,-0.4139085,-8.6369142,-0.2928532,1.6906527,0.2622621,0.0021744,-0.0501812,45.8569553,5.6642351,-10.9988699,11.3000000,0.6649729,0.2799282,0.0743399,-0.6884219,-4.9925546,2.6795934,8.1027668,-0.1574433,-0.0925802,-0.0983533,24.3418362,-0.4882961,-44.2762527,11.3000000,0.6694347,-0.1104189,0.7254367,0.1157861,-10.0852479,0.3737931,-0.5498739,-0.1160496,0.0409410,-0.1852628,41.6150360,-3.3252807,11.4505444,11.3000000,0.4303368,0.5042121,0.5034409,-0.5541910,-9.8642225,-1.3629566,0.5052034,-0.1697260,0.2326506,0.0636376,43.6902962,11.1331520,-4.1366004,11.3000000,0.3262867,0.5863950,0.1613252,-0.7236381,-8.9357090,0.2538481,2.4534133,0.9332937,0.1051605,-0.1750417,44.6180573,-3.1420977,-20.6841364,11.3000000,0.1236500,-0.5397788,0.1207310,0.8238772,-8.5630812,1.7879726,3.6044035,0.1076868,-0.0223590,0.0490040,42.9090233,-6.2623978,-27.9305382,11.3000000,0.5256209,0.3177831,-0.0545401,-0.7872496,-2.6923672,-1.1402691,3.2420910,-0.2674471,-0.8752318,1.3372613,12.5293858,-10.6814775,-34.3605202,11.3000000,0.0544029,0.6490164,0.0095732,-0.7587664,-9.3772007,1.6943426,1.1671308,0.3722907,0.4694647,2.1693497,36.6324630,-0.9005636,-18.2310845,11.3000000,0.2821283,0.7401086,0.1398694,-0.5942049,-8.6459493,2.5061018,-1.3729691,0.0315434,-0.0092581,0.2670774,41.1023254,-10.1977312,0.9818561,11.3000000,0.3115429,0.5184949,0.3497578,-0.7153835,-8.6009965,-1.4622354,1.9374952,1.3475601,-0.1834168,-0.4071167,40.3768481,9.4790589,-16.2829550
12,11.3100000,0.6467767,0.3080209,0.5610567,-0.4147510,-8.5512569,-0.4941947,1.7090755,0.2254082,-0.0176287,-0.0806170,45.8572575,5.6642351,-10.9988699,11.3100000,0.6648460,0.2786851,0.0747472,-0.6890045,-4.8578628,2.6546317,8.1455609,-0.2073044,-0.1528648,-0.1261013,24.3685159,-0.4142314,-44.2762527,11.3100000,0.6694598,-0.1113455,0.7252787,0.1157433,-10.0955229,-0.0887759,-0.7943321,-0.1194906,-0.0135616,-0.1551855,41.7200360,-3.2270808,11.4622106,11.3100000,0.4303005,0.5048662,0.5039902,-0.5531233,-9.9040490,-1.1188085,0.7703482,-0.1031243,0.2207328,0.0982509,43.6937143,11.1314430,-4.0389413,11.3100000,0.3224667,0.5877774,0.1589927,-0.7247442,-9.2138619,0.3758672,2.8659028,0.9265326,0.0289121,-0.3297037,45.0960498,-3.1617174,-20.5866961,11.3100000,0.1236954,-0.5396198,0.1210285,0.8239308,-8.5695972,1.7887960,3.6215521,0.0650307,-0.0200127,0.0252153,42.9090233,-6.3136286,-27.9305382,11.3100000,0.5289616,0.3158005,-0.0551652,-0.7857649,-4.0485609,-0.1944395,3.5812615,-0.3016877,-0.2509976,0.7487887,12.4426641,-10.5666304,-34.1699875,11.3100000,0.0626419,0.6506207,0.0017098,-0.7568129,-9.4470092,2.9324625,1.4836536,0.1429280,0.4017533,2.3027434,36.5624763,-1.7548631,-18.0098316,11.3100000,0.2823363,0.7402561,0.1387756,-0.5941788,-8.4487133,2.2466383,-1.1771746,0.1085970,-0.0407574,0.2044340,41.0664177,-10.2688199,0.9224988,11.3100000,0.3067632,0.5193259,0.3453468,-0.7189802,-8.7536004,-1.1683852,1.9749882,1.4448347,-0.1866974,-0.4178762,40.3698845,9.4851522,-16.3875795
13,11.3200000,0.6462425,0.3082857,0.5609108,-0.4155835,-8.6975698,-0.7017987,1.5993066,0.1933570,0.0042418,-0.1158658,45.8143063,5.6642351,-10.9562127,11.3200000,0.6646870,0.2772674,0.0751300,-0.6896879,-4.6569212,2.4806467,8.1911678,-0.2258718,-0.1842496,-0.1415237,24.2070097,-0.1675469,-44.3009387,11.3200000,0.6695664,-0.1121640,0.7250031,0.1160626,-10.0021901,-0.8215302,-1.0040211,-0.1584241,-0.0517512,-0.0956260,41.7249031,-3.2227545,11.4627514,11.3200000,0.4302447,0.5055155,0.5044212,-0.5521800,-10.1231414,-0.8782921,0.8393200,-0.0759693,0.1993511,0.0968837,43.8839073,11.0372019,-3.9393596,11.3200000,0.3184633,0.5884984,0.1573663,-0.7262827,-9.5019896,0.3443147,2.9444367,0.8168241,-0.0665630,-0.4882139,44.8162685,-3.0056384,-20.6060410,11.3200000,0.1236795,-0.5395442,0.1210989,0.8239724,-8.5411357,1.7708963,3.5662074,0.0192443,-0.0090491,0.0084791,42.9090233,-6.3722644,-27.9305382,11.3200000,0.5304289,0.3153363,-0.0525660,-0.7851401,-5.4630126,0.0667946,3.9927195,-0.5388788,0.2536461,0.1430078,12.5997042,-10.2736416,-34.0921557,11.3200000,0.0705552,0.6522088,-0.0056744,-0.7547274,-9.5804212,2.4506069,1.2974614,0.1126308,0.4225873,2.1928055,36.6570942,-2.6933120,-17.8980089,11.3200000,0.2820287,0.7405309,0.1375356,-0.5942708,-8.1866177,2.1652602,-1.1321805,0.2127952,-0.0370067,0.1617301,40.9359735,-10.2953903,1.0010071,11.3200000,0.3017384,0.5201864,0.3407554,-0.7226658,-8.9689613,-0.9547859,1.9775994,1.5041830,-0.1859340,-0.4375598,40.2791967,9.4851522,-16.7572905
14,11.3300000,0.6456489,0.3083998,0.5609192,-0.4164093,-8.9356324,-0.7690871,1.4893447,0.1639870,0.0187008,-0.1463145,45.8632126,5.7617285,-10.9560717,11.3300000,0.6645102,0.2759526,0.0754534,-0.6903500,-4.6145302,2.3283975,8.1788285,-0.2044407,-0.1759053,-0.1342590,24.1340370,-0.0854518,-44.3985905,11.3300000,0.6697259,-0.1128534,0.7246444,0.1167126,-9.8461969,-1.1811835,-1.0482143,-0.1898262,-0.0809698,-0.0357624,41.9115706,-3.2227545,11.3694186,11.3300000,0.4302148,0.5060379,0.5048703,-0.5513137,-10.3049708,-0.8391064,0.6686300,-0.0837455,0.1764714,0.0785382,43.7879562,11.1314430,-3.7371743,11.3300000,0.3143788,0.5884111,0.1566728,-0.7282801,-9.6559458,0.1149913,2.8639448,0.6538603,-0.1761435,-0.6644391,44.7157173,-2.7322806,-20.6183033,11.3300000,0.1235531,-0.5395724,0.1209359,0.8239968,-8.4744065,1.7009429,3.5116855,-0.0333051,0.0069011,-0.0014222,42.9090233,-6.4178031,-27.8850002,11.3300000,0.5304194,0.3160509,-0.0473254,-0.7851926,-6.7415324,0.0382922,4.5411186,-0.7425675,0.6607008,-0.3396493,12.8457520,-9.9088482,-33.9957256,11.3300000,0.0777322,0.6539816,-0.0125592,-0.7524015,-9.4389307,1.4223212,1.2100540,0.1362856,0.4880329,2.0197622,36.5749006,-3.4654206,-17.6802304,11.3300000,0.2810655,0.7412642,0.1359083,-0.5941873,-8.1634065,2.2794384,-1.2839332,0.3769764,0.0397125,0.1637622,40.9855181,-10.3664792,1.0393090,11.3300000,0.2965612,0.5210171,0.3360915,-0.7263850,-9.1660212,-0.7359257,1.8982488,1.5310380,-0.1878415,-0.4558707,40.2722244,9.4851522,-16.8758663
15,11.3400000,0.6451196,0.3082931,0.5609758,-0.4172317,-9.1309926,-0.7873256,1.4892617,0.1271459,-0.0005096,-0.1682178,45.8632126,5.9083004,-10.9988699,11.3400000,0.6643459,0.2748717,0.0756923,-0.6909130,-4.5954939,2.2796996,8.1330834,-0.1635812,-0.1497414,-0.1115580,24.1093583,-0.0638581,-44.4715691,11.3400000,0.6699826,-0.1133561,0.7242162,0.1174077,-9.6758508,-1.0330092,-1.0731676,-0.1707839,-0.1098070,-0.0065737,41.9202232,-3.2227545,11.3650923,11.3400000,0.4302894,0.5062999,0.5053574,-0.5505682,-10.4116334,-0.6579180,0.5103610,-0.1087054,0.1281991,0.0495674,43.7888107,11.0357065,-3.8312020,11.3400000,0.3100632,0.5876676,0.1566832,-0.7307243,-9.7194905,0.1683413,2.4053528,0.5512412,-0.2729349,-0.8295921,44.7840028,-2.3515084,-20.7841383,11.3400000,0.1232776,-0.5397170,0.1205351,0.8240021,-8.4125466,1.5504073,3.4620330,-0.0909850,0.0259838,-0.0057668,42.9545622,-6.4243853,-27.8784180,11.3400000,0.5291941,0.3185687,-0.0407703,-0.7853696,-8.8727571,0.0210825,5.8911504,-0.6820081,1.0638757,-0.6439078,13.3601101,-9.5045685,-33.6555998,11.3400000,0.0846293,0.6558317,-0.0186416,-0.7499167,-9.2804508,0.8403161,1.4363450,0.0538413,0.5322262,1.8750299,36.7892024,-4.2105068,-17.3885577,11.3400000,0.2794534,0.7425531,0.1337977,-0.5938172,-8.3881621,2.5448853,-1.3140907,0.5540130,0.1387336,0.1895649,40.9261583,-10.3954422,1.2346237,11.3400000,0.2913557,0.5217982,0.3314196,-0.7300682,-9.3159831,-0.5842208,1.8581435,1.5298167,-0.1899776,-0.4601426,40.1815464,9.3944751,-17.0641936
16,11.3500000,0.6446459,0.3079852,0.5611183,-0.4179988,-9.2836231,-0.8544596,1.5076241,0.0844179,-0.0090887,-0.1842444,45.8632126,5.9572129,-10.9988699,11.3500000,0.6641928,0.2740815,0.0758611,-0.6913555,-4.4621385,2.2489811,8.1211414,-0.1181431,-0.1122159,-0.0848188,24.0363770,0.0000000,-44.4715691,11.3500000,0.6702344,-0.1138224,0.7237959,0.1181091,-9.4816173,-0.6637947,-1.5408672,-0.1667733,-0.1090459,-0.0002371,41.7335753,-3.2227545,11.3534272,11.3500000,0.4305326,0.5062044,0.5059360,-0.5499341,-10.3319795,-0.5842463,0.3769341,-0.1553674,0.0683454,0.0131569,43.8367844,11.0476999,-3.7251807,11.3500000,0.3056036,0.5866130,0.1570369,-0.7333696,-9.7390542,0.5171992,1.7682779,0.5050559,-0.3163550,-0.9132036,44.7133843,-1.9584503,-20.8941076,11.3500000,0.1228394,-0.5400035,0.1199245,0.8239690,-8.3751013,1.3729886,3.4197185,-0.1456766,0.0523275,-0.0059828,42.9611445,-6.3267259,-27.8850002,11.3500000,0.5271636,0.3235029,-0.0350983,-0.7849921,-12.7017541,0.6105655,8.3978146,-0.2317112,1.3787481,-0.6750181,13.8955405,-9.2881737,-33.3700608,11.3500000,0.0915764,0.6573443,-0.0236949,-0.7476301,-8.9179234,1.0938859,1.5363945,-0.1134241,0.4732051,1.7455178,36.7091817,-4.7872970,-17.2634415,11.3500000,0.2774656,0.7441148,0.1312025,-0.5933733,-8.6169690,2.9692412,-1.1939327,0.6806376,0.1651229,0.2283711,40.9855259,-10.5122385,1.4107871,11.3500000,0.2861982,0.5225044,0.3268685,-0.7336462,-9.3491277,-0.5510765,1.7308325,1.4958639,-0.1861628,-0.4643392,40.2652508,9.3874931,-17.2481932
17,11.3600000,0.6441705,0.3075515,0.5614100,-0.4186588,-9.4605510,-0.9094204,1.4588573,0.0438267,0.0063925,-0.1938643,45.8205606,5.9572129,-10.9074704,11.3600000,0.6640642,0.2737515,0.0760402,-0.6915900,-4.6459331,2.1820394,8.1852671,-0.0620685,-0.0366436,-0.0487700,24.0610629,0.0246858,-44.4962551,11.3600000,0.6701879,-0.1143837,0.7236112,0.1189598,-9.5196063,-0.0870534,-1.5858784,-0.2023563,-0.0354591,0.0183730,41.8182271,-3.2227545,11.3528852,11.3600000,0.4308861,0.5057739,0.5065642,-0.5494750,-9.8920858,-0.4889370,0.2931913,-0.1831393,0.0068415,-0.0286504,43.8384934,11.0513316,-3.8312020,11.3600000,0.3012773,0.5853749,0.1577136,-0.7359991,-9.7024931,0.6956999,1.0700765,0.4303343,-0.3259945,-0.9363256,44.7693336,-1.6458510,-20.9990654,11.3600000,0.1222409,-0.5404535,0.1191534,0.8238748,-8.4189942,1.2305466,3.3765812,-0.1919669,0.0858662,-0.0022803,42.9090233,-6.2746053,-27.8328800,11.3600000,0.5254376,0.3296503,-0.0331197,-0.7836767,-15.5358573,3.3074872,10.0591067,0.4629529,1.2426357,-0.2977745,14.3716481,-9.3005837,-33.1201428,11.3600000,0.0981030,0.6582973,-0.0280483,-0.7458108,-9.1751865,2.1058358,2.5812724,-0.1751797,0.3388812,1.5847979,36.7076607,-5.2531336,-17.1653469,11.3600000,0.2755510,0.7457515,0.1283197,-0.5928410,-8.9640644,3.5298558,-1.1936927,0.7057104,0.1693747,0.2868083,40.9070091,-10.6860260,1.5084523,11.3600000,0.2811118,0.5231179,0.3225602,-0.7370744,-9.3055275,-0.5039900,1.6985723,1.4377253,-0.1749470,-0.4765469,40.0908502,9.4781794,-17.5333265
18,11.3700000,0.6437390,0.3070283,0.5617875,-0.4191999,-9.7168439,-0.9521359,1.3916855,0.0091056,0.0122901,-0.1901412,45.7777634,6.0973594,-10.9071591,11.3700000,0.6639560,0.2737835,0.0762025,-0.6916634,-4.9072441,2.2315292,8.2153185,-0.0148849,0.0194966,-0.0186522,24.1093583,0.0729807,-44.5445504,11.3700000,0.6697613,-0.1149751,0.7237661,0.1198463,-9.7784134,0.5805597,-1.0386889,-0.2121820,0.0649242,0.0355582,41.7175742,-3.4210661,11.3528852,11.3700000,0.4312629,0.5050576,0.5073206,-0.5491402,-9.4314097,-0.5259865,0.3036897,-0.2116028,-0.0285035,-0.0787038,43.9335899,11.2530898,-3.7217626,11.3700000,0.2972942,0.5838906,0.1589785,-0.7385214,-9.4585888,0.7202368,0.5278603,0.2853557,-0.3251463,-0.9559709,44.6914261,-1.1870601,-21.1674545,11.3700000,0.1215127,-0.5410237,0.1182747,0.8237348,-8.6150553,1.1036098,3.3513442,-0.2255822,0.1111528,0.0034862,42.9545576,-6.2233796,-27.8271885,11.3700000,0.5254389,0.3341070,-0.0355956,-0.7816773,-14.9156947,5.9777701,9.4687469,0.8740794,0.5660835,0.3498543,14.6227993,-9.5650767,-33.0088196,11.3700000,0.1025727,0.6588499,-0.0321787,-0.7445537,-9.6116109,1.3687111,3.4274946,0.0514179,0.1979808,1.2399090,36.7076607,-5.8249261,-17.1396291,11.3700000,0.2742347,0.7473093,0.1254158,-0.5921106,-9.1919290,4.2770694,-1.2425174,0.6095312,0.1731044,0.3698207,40.8878697,-10.7738619,1.5869625,11.3700000,0.2761412,0.5237244,0.3184912,-0.7402851,-9.2566984,-0.4324888,1.6741575,1.3759252,-0.1473273,-0.4725027,40.0769043,9.4851522,-17.7356193
19,11.3800000,0.6434603,0.3064022,0.5621392,-0.4196141,-9.9671787,-0.9887801,1.3916049,-0.0256048,-0.0090511,-0.1709242,45.8265153,6.1953255,-10.9988699,11.3800000,0.6638618,0.2738830,0.0762620,-0.6917079,-4.8429905,2.4017736,8.1824403,0.0061620,0.0170558,-0.0045079,24.0610557,0.0246785,-44.4715691,11.3800000,0.6694584,-0.1153698,0.7238614,0.1205817,-9.6853486,0.6337010,-1.3165147,-0.1625460,0.0377872,0.0393792,41.8060200,-3.4302802,11.3528852,11.3800000,0.4316452,0.5041444,0.5084095,-0.5486717,-9.1536302,-0.5893735,0.2169561,-0.2792138,-0.0085105,-0.1201186,43.8856163,11.1331520,-3.6378062,11.3800000,0.2939220,0.5822940,0.1611284,-0.7406627,-9.2533951,0.7104831,0.1151402,0.0645386,-0.2641220,-0.9500235,44.7351662,-0.7743400,-21.2920437,11.3800000,0.1206842,-0.5416201,0.1173495,0.8235970,-8.9072071,0.9058970,3.3391369,-0.2447433,0.1165723,0.0144493,42.9611497,-6.1647387,-27.7751393,11.3800000,0.5277257,0.3349196,-0.0403003,-0.7795578,-11.3913798,5.1738151,7.2311111,0.6877461,-0.2135668,0.8947372,14.3767761,-9.8791216,-33.0471068,11.3800000,0.1046327,0.6590546,-0.0354209,-0.7439385,-9.6554081,-0.6475271,2.6870352,0.2255205,0.0643161,0.7531589,36.8035920,-6.1109390,-17.0552541,11.3800000,0.2738731,0.7486080,0.1226669,-0.5912127,-9.2314374,4.9228727,-1.3080857,0.4300578,0.1520606,0.4624558,40.8069575,-10.9097817,1.6252292,11.3800000,0.2714215,0.5243866,0.3146786,-0.7431867,-9.1625257,-0.4045875,1.7177574,1.2951269,-0.1085685,-0.4413730,39.9862172,9.3944660,-17.8402505
20,11.3900000,0.6433802,0.3056534,0.5624207,-0.4199057,-10.1137826,-1.0010071,1.4160588,-0.0613986,-0.0432401,-0.1479507,45.8754234,6.2439768,-10.9988699,11.3900000,0.6638175,0.2739669,0.0762573,-0.6917177,-4.8164137,2.4728561,8.2794405,0.0122895,0.0061274,0.0058921,24.1587152,0.0729807,-44.4962478,11.3900000,0.6691630,-0.1156264,0.7239898,0.1212029,-9.7971245,0.6347850,-1.2956108,-0.1265383,0.0403999,0.0446251,41.6237082,-3.4302802,11.3528852,11.3900000,0.4320050,0.5031494,0.5099378,-0.5478830,-9.0514538,-0.7872554,0.0561235,-0.3647591,0.0549589,-0.1475539,43.8875389,11.1348610,-3.6341745,11.3900000,0.2915594,0.5805585,0.1644069,-0.7422367,-9.3726492,0.7860591,-0.0901761,-0.2466257,-0.1848697,-0.9030677,44.7620956,-0.4519791,-21.2360966,11.3900000,0.1197960,-0.5421884,0.1164515,0.8234802,-9.2181008,0.6267586,3.3667749,-0.2465320,0.1118014,0.0284080,42.9545622,-6.1647387,-27.7685518,11.3900000,0.5316796,0.3326049,-0.0446318,-0.7776238,-7.4629037,2.5911046,4.8731235,0.1863161,-0.6608125,1.1353316,13.9724846,-10.1127224,-33.1064758,11.3900000,0.1059560,0.6592766,-0.0369710,-0.7434788,-9.9318295,-1.4989436,1.2825658,0.0701640,0.0766405,0.4171684,36.7213886,-6.3077510,-17.0297619,11.3900000,0.2745125,0.7495283,0.1202979,-0.5902361,-9.2184914,5.1652037,-1.4543374,0.2126257,0.1154244,0.5190339,40.7780026,-11.1453590,1.7631416,11.3900000,0.2670063,0.5250861,0.3112590,-0.7457279,-9.0535405,-0.3575057,1.9139331,1.1841254,-0.0631000,-0.4152060,39.8885697,9.3874931,-18.0285776
21,11.4000000,0.6435001,0.3047837,0.5626057,-0.4201063,-10.2419432,-1.0315012,1.6356162,-0.0913160,-0.0827631,-0.1271181,45.8754234,6.3356423,-10.9988699,11.4000000,0.6637809,0.2740313,0.0762492,-0.6917282,-4.9158329,2.6853625,8.2279232,0.0095668,0.0029461,0.0071722,24.2070145,0.0000000,-44.5692291,11.4000000,0.6687934,-0.1158190,0.7242113,0.1217352,-9.6858906,0.6931120,-1.3639772,-0.1045589,0.0640662,0.0458829,41.7083600,-3.5236035,11.4578733,11.4000000,0.4323437,0.5021775,0.5119219,-0.5466559,-9.3829768,-1.1271400,-0.2248604,-0.4552713,0.1431104,-0.1555196,43.9971886,11.2327338,-3.4268621,11.4000000,0.2906539,0.5784360,0.1689264,-0.7432335,-9.6362436,0.7764275,-0.3659169,-0.6415456,-0.1508449,-0.8099722,44.6767654,-0.0102420,-21.3627727,11.4000000,0.1188908,-0.5427433,0.1156388,0.8233604,-9.4956469,0.3272658,3.4001732,-0.2339302,0.1124376,0.0407277,43.0066833,-6.1192002,-27.8206730,11.4000000,0.5360860,0.3293192,-0.0470351,-0.7758533,-5.0777024,0.8548502,3.3865688,-0.2483249,-0.6137128,1.0687147,13.6842869,-10.2525528,-33.1447645,11.4000000,0.1078607,0.6596852,-0.0374639,-0.7428176,-10.3084829,-0.7704054,0.5380278,-0.1582481,0.1576819,0.3671777,36.7198677,-6.4071390,-16.9334171,11.4000000,0.2760635,0.7500964,0.1185279,-0.5891481,-9.3551562,4.6865952,-1.6329023,-0.0167811,0.1014958,0.5345360,40.6994820,-11.2027592,1.7037550,11.4000000,0.2630157,0.5257975,0.3083434,-0.7478530,-8.9663435,-0.3426801,2.0987883,1.0391657,-0.0171699,-0.3816364,39.8815880,9.5575119,-18.0425415
