,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.9100000,0.6245565,0.3572056,0.5330307,-0.4452096,-9.7658627,-0.8850325,1.7517410,0.1292384,0.1319159,-0.1297886,46.3942997,4.0954856,-9.3142827,5.9100000,0.6879675,0.2893252,0.0705463,-0.6618269,-4.7392679,3.0886195,7.9805531,0.1376501,0.0790814,0.0415937,25.1469577,-1.9199438,-44.2637518,5.9100000,0.6712802,-0.0894017,0.7267735,0.1148501,-9.7200656,1.0986663,-0.6917631,0.0698099,0.1089035,-0.0059085,41.7658737,-4.9366799,11.6537247,5.9100000,0.4550770,0.4885593,0.4825196,-0.5669123,-9.8145377,-0.7149039,-0.4418296,-0.2983483,0.3057910,-0.2870686,44.0704442,10.5262186,-6.1508125,5.9100000,0.3707149,0.5503263,0.2797101,-0.6938831,-10.2420774,0.0048874,2.8321067,-0.4629539,-0.0976224,-0.2443959,44.7987495,2.5122484,-19.9859626,5.9100000,0.1183887,-0.5322781,0.0832768,0.8341038,-9.1382143,0.1432457,4.0355198,0.2436461,0.0319360,0.2121227,42.0448900,-3.8183228,-30.6431765,5.9100000,0.4744787,0.3544651,0.0279478,-0.8052598,-2.0176444,6.5801861,7.1789224,0.4925494,-1.6277239,0.8381083,20.5483244,-6.0258672,-34.2903974,5.9100000,-0.0417895,0.6022128,0.1270743,-0.7870486,-7.3225055,-5.8931164,2.8344910,0.1720812,0.6069347,2.0489646,33.0491249,11.4152635,-21.8523443,5.9100000,0.2460851,0.7484783,0.0973342,-0.6080694,-9.7250476,1.9213672,1.1283840,-0.2759478,-0.1024480,0.4041297,41.3387828,-9.2234938,0.7202368,5.9100000,0.2633042,0.4571843,0.3905906,-0.7543821,-8.8485826,-0.4080886,2.7763249,0.6452182,0.0245693,-0.3670486,37.5813498,16.6927648,-16.4119937
9,5.9200000,0.6238576,0.3574968,0.5332636,-0.4456767,-9.7049880,-0.8484444,1.7700820,0.1356578,0.0966924,-0.1078897,46.3453776,4.1871735,-9.3142144,5.9200000,0.6878599,0.2899734,0.0705470,-0.6616549,-4.6877882,3.1281833,7.9745223,0.0960570,0.0918988,0.0223930,25.0987121,-1.9742207,-44.1907997,5.9200000,0.6708953,-0.0894193,0.7271747,0.1145448,-10.0675613,1.1686514,-0.8002563,0.0449348,0.1048686,-0.0309512,41.8548386,-4.8384775,11.5647564,5.9200000,0.4541408,0.4882300,0.4846806,-0.5661028,-9.8001947,-1.1033662,-0.5739616,-0.2566011,0.3216834,-0.2715365,44.1663857,10.7181005,-6.0531630,5.9200000,0.3710592,0.5489012,0.2813999,-0.6941445,-9.8172817,0.0195270,2.8736154,-0.3431139,-0.1217646,-0.2446048,44.8646280,2.7075630,-19.9054116,5.9200000,0.1183412,-0.5320871,0.0847682,0.8340821,-9.0837249,0.2838035,4.0279707,0.2577304,0.0096373,0.1669856,42.0345386,-3.9694947,-30.6386926,5.9200000,0.4776575,0.3493187,0.0205712,-0.8058515,-2.8475306,6.1378507,6.8615106,0.4785648,-1.5937284,0.9537712,19.5766980,-6.4760176,-34.5377903,5.9200000,-0.0345715,0.6061910,0.1184517,-0.7856885,-7.0484789,-5.5604868,3.0001806,0.4237767,0.6822571,2.2669819,33.4293032,10.5624923,-21.7673301,5.9200000,0.2495069,0.7477069,0.0978065,-0.6075480,-9.5642289,2.4189273,0.8850129,-0.6163052,-0.0562833,0.3659322,41.3884025,-9.3402612,0.7202368,5.9200000,0.2611568,0.4574173,0.3894603,-0.7555708,-8.4518309,-0.4944108,2.9306691,0.4956014,0.0375394,-0.2667189,37.6650835,16.6090311,-16.5096537
10,5.9300000,0.6232595,0.3577215,0.5334794,-0.4460746,-9.4059110,-0.7690921,1.6236786,0.1143038,0.0827661,-0.0961348,46.4369279,4.1383095,-9.3142827,5.9300000,0.6877417,0.2905854,0.0706912,-0.6614939,-4.7582283,3.0817265,7.9929043,0.0728542,0.1063369,0.0106565,25.1963659,-1.9199356,-44.1907997,5.9300000,0.6705306,-0.0894903,0.7275376,0.1143210,-10.1649644,1.2302316,-0.8756736,0.0254230,0.0965136,-0.0289826,41.8591843,-4.9274450,11.6537247,5.9300000,0.4533485,0.4879774,0.4864718,-0.5654188,-9.6699726,-1.3691521,-0.5844598,-0.2096400,0.2705244,-0.2230959,44.1646764,10.7200234,-5.9501624,5.9300000,0.3710899,0.5476360,0.2827431,-0.6945815,-9.4266024,0.0146503,2.8516539,-0.2388498,-0.1268958,-0.2542179,44.9647367,2.8345458,-19.9737409,5.9300000,0.1184939,-0.5317995,0.0861557,0.8341017,-9.0574196,0.4659590,4.0054491,0.2633192,-0.0166345,0.1251645,42.0789185,-4.1242079,-30.6952788,5.9300000,0.4810577,0.3442957,0.0134846,-0.8061403,-4.4915138,5.9720911,7.4111999,0.4269267,-1.5258673,0.9986507,18.5510783,-6.8666545,-34.7664869,5.9300000,-0.0272735,0.6104794,0.1083310,-0.7841144,-7.2954386,-4.1516684,2.5594322,0.6423290,0.7654388,2.4670505,33.8077326,9.7199628,-21.5979555,5.9300000,0.2535203,0.7469945,0.0992758,-0.6065237,-9.3469010,2.4290340,0.0403821,-0.8328263,0.0642222,0.3149912,41.2907503,-9.5355645,0.6820325,5.9300000,0.2598219,0.4576501,0.3887411,-0.7562601,-8.0829974,-0.4664925,2.9193102,0.3202690,0.0414293,-0.1554011,37.6720467,16.6927648,-16.6073120
11,5.9400000,0.6225266,0.3580187,0.5339779,-0.4462632,-9.2654117,-0.5921433,1.4649030,0.0854589,0.1537838,-0.0945308,46.4430913,4.1871100,-9.2166187,5.9400000,0.6876146,0.2911916,0.0709444,-0.6613323,-4.8863430,2.9484542,7.9770252,0.0581820,0.1207007,0.0031916,25.2693253,-2.0267219,-44.1660917,5.9400000,0.6701433,-0.0895850,0.7278998,0.1142117,-9.9821404,1.3379253,-0.7039704,0.0051757,0.0981745,-0.0165926,41.9524985,-4.8384775,11.8563609,5.9400000,0.4527480,0.4878687,0.4878633,-0.5647944,-9.7669967,-1.4781700,-0.4964218,-0.1643223,0.2260526,-0.1537912,44.0661477,10.8299002,-5.5558723,5.9400000,0.3709358,0.5465421,0.2838517,-0.6950731,-9.2336944,0.0805603,2.7662074,-0.1702689,-0.1160022,-0.2486658,44.8085173,3.0127676,-20.1421967,5.9400000,0.1187780,-0.5314358,0.0874248,0.8341611,-9.0877031,0.6676274,3.9615386,0.2586571,-0.0385947,0.0929116,42.0261110,-4.2688113,-30.7485593,5.9400000,0.4847150,0.3392801,0.0065264,-0.8061624,-6.0334847,5.7044976,8.4612344,0.3884890,-1.4946556,1.0569297,17.6965594,-7.2525232,-34.9709657,5.9400000,-0.0198988,0.6150639,0.0972008,-0.7822100,-7.7795350,-2.4598132,2.4794212,0.7825894,0.8560886,2.6069859,34.2220869,8.6020177,-21.2232780,5.9400000,0.2574454,0.7464735,0.1013124,-0.6051735,-9.1274309,1.8903125,-0.7162446,-0.8852404,0.1666295,0.2398718,41.2121925,-9.7117825,0.5607384,5.9400000,0.2593669,0.4577803,0.3887078,-0.7563546,-7.7621239,-0.4525443,2.8835583,0.0844291,0.0476097,-0.0620934,37.5813498,16.7790865,-16.6142750
12,5.9500000,0.6217104,0.3584061,0.5345146,-0.4464476,-9.3203264,-0.3601733,1.6600750,0.0987886,0.1757267,-0.0945314,46.4430400,4.2359691,-9.1677599,5.9500000,0.6874937,0.2917341,0.0712277,-0.6611885,-4.9807660,3.0303790,7.8493605,0.0453391,0.1152964,-0.0010809,25.2446197,-2.0749680,-44.1178452,5.9500000,0.6697413,-0.0897014,0.7282650,0.1141504,-9.6002320,1.4244554,-0.9640711,-0.0049120,0.1003106,-0.0129607,41.8635395,-4.8341317,11.7606292,5.9500000,0.4522010,0.4880066,0.4888538,-0.5642568,-9.8252506,-1.5396282,-0.2649312,-0.0934202,0.2038667,-0.0924242,43.9256554,10.9378338,-5.6381111,5.9500000,0.3707481,0.5456708,0.2847322,-0.6954975,-9.2141461,0.2441151,2.6685560,-0.1222042,-0.0927198,-0.2108605,44.8426567,3.1299607,-20.1886018,5.9500000,0.1191449,-0.5310028,0.0885905,0.8342615,-9.0656501,0.7984039,3.9904037,0.2511387,-0.0583761,0.0703150,42.0218592,-4.3233102,-30.7053982,5.9500000,0.4887691,0.3342209,-0.0008056,-0.8058539,-6.6476930,4.9526045,8.8728829,0.4172096,-1.5160013,1.1782467,16.8801865,-7.5975752,-35.0230408,5.9500000,-0.0123966,0.6197757,0.0857106,-0.7799859,-8.1479538,-1.7100131,2.5859919,0.8165563,0.9143644,2.6724204,34.6970769,7.5628525,-21.0606263,5.9500000,0.2609069,0.7460795,0.1035860,-0.6037905,-8.9161822,1.2278907,-1.0440046,-0.8388190,0.2084517,0.1526501,41.2289140,-9.7903376,0.6889194,5.9500000,0.2596986,0.4578241,0.3896085,-0.7557506,-7.7394938,-0.5537071,2.7675771,-0.1876478,0.0857622,0.0009997,37.6650835,16.7058207,-16.5235798
13,5.9600000,0.6209805,0.3588599,0.5346794,-0.4469013,-9.2837776,-0.4332639,1.9775407,0.1628691,0.1068398,-0.0865245,46.4430913,4.2359691,-9.1677599,5.9600000,0.6873908,0.2921344,0.0715053,-0.6610888,-5.0018051,2.9875834,7.8617107,0.0261134,0.0928539,-0.0064339,25.2241541,-1.9742261,-44.1660990,5.9600000,0.6693623,-0.0898883,0.7286032,0.1140680,-9.3845417,1.1716812,-1.1282106,-0.0114638,0.0953034,-0.0271049,41.9524887,-4.9274352,11.8606958,5.9600000,0.4515247,0.4884013,0.4894938,-0.5639020,-9.7269506,-1.6263618,-0.0584735,-0.0001522,0.1959197,-0.0642010,44.1175537,10.9378338,-5.5421610,5.9600000,0.3706329,0.5450140,0.2853913,-0.6958038,-9.2361143,0.3002953,2.5904315,-0.0901597,-0.0705037,-0.1557521,44.7743456,3.0714100,-20.2593827,5.9600000,0.1195533,-0.5304990,0.0896768,0.8344075,-8.9391347,0.8418372,4.0636442,0.2431901,-0.0776018,0.0572910,42.0261163,-4.3195261,-30.6508955,5.9600000,0.4931331,0.3293451,-0.0087245,-0.8051555,-6.5153304,3.9655261,8.2455563,0.5090703,-1.5176892,1.3054913,16.0518048,-7.9286987,-34.9848948,5.9600000,-0.0042471,0.6244125,0.0749504,-0.7774789,-8.3463675,-1.5409737,2.4800697,0.6178181,0.9248439,2.6809172,35.1132706,6.4292106,-20.6861149,5.9600000,0.2638576,0.7457545,0.1059076,-0.6025056,-8.9835796,0.7650925,-1.2398444,-0.7627995,0.2151858,0.0801361,41.3191377,-9.7712335,0.6294742,5.9600000,0.2606617,0.4577507,0.3915744,-0.7544463,-7.8868750,-0.7656068,2.6228290,-0.4671218,0.1382557,0.0261725,37.7627436,16.7790865,-16.4259199
14,5.9700000,0.6201949,0.3595126,0.5347378,-0.4473974,-9.1738817,-0.6530631,1.8251569,0.2056162,0.1142623,-0.0678341,46.4491399,4.2847693,-9.0762592,5.9700000,0.6872981,0.2923938,0.0717712,-0.6610417,-4.9253242,2.9296315,7.9383360,0.0085071,0.0693788,-0.0136284,25.3513988,-1.9199410,-44.1178452,5.9700000,0.6690002,-0.0901649,0.7289217,0.1139393,-9.4452635,0.8681295,-1.3452216,-0.0168522,0.0930241,-0.0471615,41.8635399,-4.8384873,11.9588993,5.9700000,0.4506388,0.4889691,0.4900608,-0.5636260,-9.5960875,-1.7846308,0.0850246,0.0518880,0.2216300,-0.0708716,44.1177674,10.9397564,-5.5404520,5.9700000,0.3706244,0.5444930,0.2859210,-0.6959987,-9.3191020,0.1978002,2.5659999,-0.0801127,-0.0551206,-0.1108862,44.8401999,3.2861452,-20.2081616,5.9700000,0.1199587,-0.5299339,0.0907063,0.8345971,-8.7564882,0.8897230,4.1368923,0.2340897,-0.0937490,0.0539208,42.0159915,-4.4641298,-30.7485593,5.9700000,0.4975300,0.3249590,-0.0166388,-0.8041074,-6.0573853,2.6952642,7.2920614,0.5550379,-1.4152907,1.3441332,15.2215300,-8.2811783,-34.8872385,5.9700000,0.0047672,0.6290811,0.0653762,-0.7745710,-8.8653350,-1.4542189,2.1544353,0.3194376,0.9659240,2.6674150,35.3244891,5.5817361,-20.3916370,5.9700000,0.2663568,0.7454339,0.1081281,-0.6014072,-9.1489101,0.6005518,-1.3231775,-0.6791053,0.1921012,0.0310911,41.3884006,-9.7117903,0.7080294,5.9700000,0.2620802,0.4574772,0.3944244,-0.7526340,-8.0228974,-1.0873732,2.5556992,-0.6924171,0.1648794,0.0247959,37.8604036,16.9665712,-16.1468696
15,5.9800000,0.6192309,0.3603715,0.5351023,-0.4476059,-9.1799418,-0.7446260,1.4283688,0.1858742,0.2103922,-0.0480726,46.5467931,4.3336282,-8.9358533,5.9800000,0.6872169,0.2925708,0.0720295,-0.6610197,-4.8742700,2.9178551,8.0321854,-0.0021488,0.0558014,-0.0162924,25.2971134,-1.9742261,-44.1660990,5.9800000,0.6686296,-0.0904458,0.7292622,0.1137128,-9.8334078,0.4696408,-1.2733811,-0.0028032,0.0990519,-0.0603128,41.7658835,-4.8341317,11.9632549,5.9800000,0.4495340,0.4896471,0.4906471,-0.5634096,-9.6575518,-1.9182714,0.0565508,0.0868938,0.2514073,-0.0919729,44.1297646,11.0476999,-5.4425792,5.9800000,0.3706387,0.5441041,0.2862957,-0.6961411,-9.4069991,0.0147075,2.5342679,-0.0542712,-0.0437973,-0.0794789,44.8524435,3.2667304,-20.2691430,5.9800000,0.1203176,-0.5293418,0.0917007,0.8348125,-8.5905064,1.0099078,4.1866669,0.2234909,-0.1009193,0.0590962,42.0667114,-4.5186289,-30.7523387,5.9800000,0.5016008,0.3213422,-0.0235794,-0.8028573,-5.7184098,1.4622830,6.9082351,0.4968650,-1.1826335,1.2459268,14.6004844,-8.4978698,-34.7895806,5.9800000,0.0144336,0.6337939,0.0565229,-0.7712990,-9.4022399,-1.5246070,1.8368235,0.1210340,1.0107285,2.6787033,35.8197187,4.7394267,-20.0387209,5.9800000,0.2684342,0.7450832,0.1100689,-0.6005656,-8.9830508,0.6223139,-1.3810343,-0.5786307,0.1443859,0.0077322,41.3265741,-9.8094475,0.7080294,5.9800000,0.2638489,0.4570627,0.3977270,-0.7505269,-8.0211341,-1.3602881,2.5853584,-0.8232527,0.1666311,0.0404392,37.8673668,16.9804974,-15.9445875
16,5.9900000,0.6183711,0.3611154,0.5355632,-0.4476438,-9.2287884,-0.7568761,1.3061751,0.1372746,0.2131265,-0.0368530,46.5895581,4.2848328,-8.9357850,5.9900000,0.6871430,0.2927197,0.0722865,-0.6610025,-4.9804740,2.9568405,7.9623155,-0.0061515,0.0515157,-0.0162796,25.3761035,-1.9199438,-44.1178476,5.9900000,0.6682756,-0.0906948,0.7295989,0.1134356,-9.9796668,0.5683034,-1.3278847,0.0090893,0.0962762,-0.0629254,41.6682236,-4.8341317,11.9515923,5.9900000,0.4483061,0.4904175,0.4912388,-0.5632023,-9.7421484,-2.0105897,-0.1944639,0.1075465,0.2734645,-0.0981014,44.1280555,11.0494090,-5.3312172,5.9900000,0.3705486,0.5439510,0.2863441,-0.6962888,-9.4143522,-0.0732310,2.4488267,0.0202760,-0.0296978,-0.0455109,44.8499985,3.3252752,-20.2887039,5.9900000,0.1205866,-0.5287673,0.0926659,0.8350312,-8.5031667,1.1397345,4.1289441,0.2086204,-0.0973672,0.0707624,42.0197760,-4.5617798,-30.7544213,5.9900000,0.5049765,0.3188241,-0.0289407,-0.8015687,-6.5087825,0.9485567,7.7312437,0.3983377,-0.8485524,1.0315035,14.2201017,-8.6670581,-34.6537700,5.9900000,0.0245260,0.6382357,0.0479241,-0.7679563,-9.9273782,-1.5139377,1.3875667,0.0262401,0.9737748,2.7093335,36.0564940,3.5254981,-19.5528415,5.9900000,0.2699698,0.7449600,0.1116629,-0.5997352,-8.7877445,0.6928992,-1.6073850,-0.4437976,0.1633314,-0.0012537,41.3785893,-9.8688926,0.7271334,5.9900000,0.2658802,0.4565916,0.4012251,-0.7482314,-8.0542746,-1.6288509,2.5652955,-0.8945824,0.1646471,0.0674495,37.7766699,16.8898022,-15.7606058
17,6.0000000,0.6178396,0.3615468,0.5357871,-0.4477616,-9.1983041,-0.6897439,1.4343076,0.1046830,0.1148583,-0.0336470,46.5407494,4.2847693,-8.9358484,6.0000000,0.6870903,0.2928345,0.0725205,-0.6609808,-4.9162021,2.8596208,7.9806996,-0.0090857,0.0437684,-0.0119942,25.3700723,-1.9742179,-44.1907997,6.0000000,0.6679738,-0.0907901,0.7299129,0.1131167,-9.8690262,0.9236366,-1.3422699,0.0361465,0.0828667,-0.0477131,41.6638680,-4.6358616,12.0560140,6.0000000,0.4471500,0.4911691,0.4918626,-0.5629219,-9.7802661,-1.8000725,-0.1434977,0.0880207,0.2743270,-0.0884319,44.0312498,11.1468546,-5.1376074,6.0000000,0.3702449,0.5441658,0.2858752,-0.6964752,-9.3923830,-0.0561643,2.3902232,0.1450168,-0.0087651,-0.0008677,44.7719008,3.3448286,-20.2789417,6.0000000,0.1207537,-0.5282179,0.0935757,0.8352532,-8.5134796,1.2017188,4.0469909,0.1879366,-0.0929289,0.0815683,42.0159868,-4.6632280,-30.8584207,6.0000000,0.5075696,0.3172979,-0.0329737,-0.8003799,-8.6847471,1.2100369,9.7384020,0.3348652,-0.5662724,0.8055046,14.0175418,-8.8047824,-34.4965982,6.0000000,0.0345061,0.6421686,0.0391989,-0.7647825,-10.1046704,-0.9502412,0.8519264,0.0591853,0.8744742,2.7025479,36.2644810,2.5803819,-19.3522304,6.0000000,0.2707867,0.7452693,0.1128428,-0.5987610,-8.6210792,0.8218825,-1.9088688,-0.2669147,0.2302802,-0.0082900,41.3456835,-9.8094475,0.8247986,6.0000000,0.2680530,0.4560079,0.4049587,-0.7457968,-8.1815935,-1.9200878,2.3368143,-0.9598918,0.1615188,0.0654617,37.8717403,17.1435897,-15.5661580
18,6.0100000,0.6174129,0.3619088,0.5358878,-0.4479370,-9.1677526,-0.5981921,1.5503329,0.1057415,0.0779645,-0.0299101,46.5894989,4.2848279,-8.8381893,6.0100000,0.6870612,0.2929194,0.0727241,-0.6609511,-4.8248663,2.9058015,7.9987911,-0.0106815,0.0357637,-0.0064089,25.3791924,-1.9199438,-44.1660917,6.0100000,0.6676597,-0.0908687,0.7302122,0.1129758,-9.6886372,1.0216107,-1.1678700,0.0118725,0.0791859,-0.0214858,41.7571724,-4.7315726,12.0609140,6.0100000,0.4461429,0.4918399,0.4925322,-0.5625496,-9.9019225,-1.4205316,0.0267782,0.0519633,0.2636821,-0.0758573,43.9832726,11.2308111,-5.0399386,6.0100000,0.3696623,0.5447776,0.2848522,-0.6967255,-9.3679684,-0.0000183,2.3316322,0.2855801,0.0145198,0.0384421,45.2209286,3.3545908,-20.4034070,6.0100000,0.1208397,-0.5276557,0.0943850,0.8355051,-8.5686499,1.2500747,4.0406504,0.1623424,-0.0990891,0.0854518,41.9669739,-4.7160299,-30.9091454,6.0100000,0.5097776,0.3157358,-0.0366031,-0.7994360,-10.1119244,2.0126785,10.9523356,0.2894196,-0.5491233,0.6936123,13.7228427,-8.7860856,-34.3989382,6.0100000,0.0435292,0.6456090,0.0299052,-0.7618398,-10.3355185,-0.4124589,1.0461219,0.2675238,0.7730191,2.6237370,36.4720048,1.7363212,-19.0609999,6.0100000,0.2706947,0.7460249,0.1134550,-0.5977452,-8.6104576,1.0508817,-1.9179052,-0.0402316,0.2796902,-0.0202008,41.5120642,-9.8879967,0.9415521,6.0100000,0.2703044,0.4552874,0.4089781,-0.7432266,-8.3838773,-2.2357101,2.1947118,-1.0280184,0.1622822,0.0473030,37.9702581,17.1636086,-15.2801709
19,6.0200000,0.6167946,0.3624661,0.5361387,-0.4480379,-9.2714676,-0.5310330,1.4588469,0.1222981,0.1399004,-0.0277712,46.7299111,4.2847693,-8.7405302,6.0200000,0.6870307,0.2929747,0.0729180,-0.6609369,-4.8160386,2.9997877,7.9930512,-0.0131134,0.0296252,-0.0085706,25.3791924,-1.9742207,-44.1178452,6.0200000,0.6672765,-0.0910314,0.7305280,0.1130675,-9.5988305,1.0020960,-1.0663997,-0.0342209,0.0892480,-0.0009051,41.6682236,-4.8297761,11.9559479,6.0200000,0.4452050,0.4924346,0.4932438,-0.5621488,-9.9980786,-0.9829993,0.1589111,0.0308259,0.2547986,-0.0771322,43.9901471,11.2290925,-4.9422797,6.0200000,0.3687985,0.5457165,0.2833695,-0.6970530,-9.3337915,0.0805432,2.1632105,0.4088514,0.0337480,0.0621601,45.0259030,3.1910775,-20.3278078,6.0200000,0.1208687,-0.5270616,0.0950492,0.8358005,-8.6292169,1.2700424,4.0582529,0.1320436,-0.1113941,0.0813446,41.9061244,-4.8200343,-30.9091454,6.0200000,0.5120560,0.3130070,-0.0403873,-0.7988705,-9.6606658,2.1527170,10.1646114,0.1880147,-0.7748176,0.6846325,13.5015858,-8.8763056,-34.3394241,6.0200000,0.0510162,0.6484591,0.0199838,-0.7592751,-10.8191782,-0.4028443,1.6612090,0.5587145,0.6379895,2.4639155,36.5716218,0.5944008,-18.9478678,6.0200000,0.2695661,0.7472095,0.1134269,-0.5967801,-8.7760488,1.4184173,-1.6198834,0.2153352,0.3122700,-0.0415638,41.5357035,-9.8688946,1.1177685,6.0200000,0.2725853,0.4544786,0.4131804,-0.7405595,-8.5914212,-2.5758035,2.2191360,-1.0705943,0.1653344,0.0330346,37.8865374,17.2543048,-15.0778629
20,6.0300000,0.6160299,0.3631134,0.5365443,-0.4480805,-9.4484789,-0.5127109,1.3245216,0.1239090,0.1869246,-0.0352450,46.7299697,4.3336282,-8.6916714,6.0300000,0.6869914,0.2929690,0.0731411,-0.6609557,-4.9047170,2.9881548,8.0352728,-0.0243472,0.0237444,-0.0168452,25.3514042,-1.9199356,-44.1660990,6.0300000,0.6667488,-0.0913036,0.7309405,0.1132942,-9.6766512,1.1176249,-1.1436766,-0.0689700,0.1233978,0.0061224,41.7571630,-4.8341317,12.0560035,6.0300000,0.4443201,0.4928998,0.4939484,-0.5618225,-10.0096435,-0.6557817,0.1681265,0.0222068,0.2270482,-0.0898740,44.3653676,11.1348610,-4.8463392,6.0300000,0.3677168,0.5468881,0.2815564,-0.6974408,-9.2483503,0.2441078,1.9190602,0.4992340,0.0476366,0.0764766,44.8695520,3.0714042,-20.2911480,6.0300000,0.1208532,-0.5264467,0.0955293,0.8361355,-8.7083332,1.2221539,4.0890090,0.0963208,-0.1226308,0.0707451,41.9568443,-4.8179409,-30.9560896,6.0300000,0.5144366,0.3090684,-0.0440124,-0.7986831,-8.3863273,1.5019061,8.4525281,0.0292277,-0.9746494,0.6620196,13.1063786,-8.9405877,-34.4109481,6.0300000,0.0573519,0.6507898,0.0104113,-0.7570172,-10.9478435,-0.4148320,1.9601183,0.6510425,0.5275091,2.2386413,36.7771712,-0.3373150,-18.7540879,6.0300000,0.2675276,0.7487003,0.1127940,-0.5959483,-9.0178137,1.9969525,-1.3584793,0.4429974,0.3169390,-0.0600018,41.3098526,-9.8094416,1.2345337,6.0300000,0.2748951,0.4537169,0.4172457,-0.7378887,-8.7989489,-2.8609282,2.1990734,-1.0506728,0.1625869,0.0538682,37.9702672,17.2612686,-14.8825432
21,6.0400000,0.6153781,0.3635801,0.5368904,-0.4481830,-9.5522823,-0.5127109,1.3610852,0.1052199,0.1468956,-0.0475291,46.6811104,4.2848279,-8.6916714,6.0400000,0.6869537,0.2928677,0.0733998,-0.6610110,-4.9401775,3.0483229,8.0023190,-0.0417219,0.0138347,-0.0251335,25.2724136,-1.9742179,-44.0931396,6.0400000,0.6660954,-0.0916863,0.7314329,0.1136506,-9.8437352,1.0181255,-1.1241724,-0.1031506,0.1525241,0.0115109,41.6682334,-4.8341317,12.1542087,6.0400000,0.4435096,0.4932392,0.4946507,-0.5615469,-9.9826650,-0.4602496,0.0109256,0.0089591,0.2003258,-0.0981948,43.8892480,11.2342292,-4.8446302,6.0400000,0.3664973,0.5482281,0.2795223,-0.6978488,-9.1702163,0.5248573,1.7115170,0.5586306,0.0604546,0.0892946,44.9281070,2.9737430,-20.3765756,6.0400000,0.1208083,-0.5258046,0.0958114,0.8365136,-8.7996485,1.0902380,4.0606150,0.0599642,-0.1358788,0.0563878,42.1446045,-4.8547675,-31.0537440,6.0400000,0.5165755,0.3048534,-0.0469494,-0.7987552,-7.7148811,1.1597033,7.0648613,-0.0964484,-0.9661768,0.5565759,12.6470679,-8.9098810,-34.4843912,6.0400000,0.0633350,0.6529273,0.0017617,-0.7547659,-10.5184416,-0.1992521,2.2651136,0.5550789,0.5087443,2.0646231,36.7209604,-1.2771576,-18.3309615,6.0400000,0.2649548,0.7502983,0.1116770,-0.5952980,-9.2187158,2.5808294,-1.1814667,0.5905274,0.2887238,-0.0584678,41.3098526,-9.8497729,1.4298678,6.0400000,0.2772589,0.4530954,0.4209134,-0.7352986,-8.9384524,-3.0283285,2.1973326,-0.9824579,0.1494626,0.1051431,37.9772301,17.3519637,-14.6872250
