,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,5.3400000,0.4066900,0.5820363,0.3450154,-0.6138416,-17.2277392,0.1982803,0.4587696,-1.1016505,-0.5032283,-0.1001381,42.9002016,2.5147250,-4.0431570,5.3400000,0.1232938,0.3350903,-0.1686915,-0.9187254,-5.3853899,4.7162731,6.9971810,0.7124674,0.5940437,0.4131131,13.4940538,-13.4623049,-30.6479168,5.3400000,0.4793812,0.5757823,0.4164206,-0.5150361,-9.8512327,6.6625712,-0.4358531,0.1923993,-0.5131914,0.0370752,33.8977199,-1.1101511,0.8797265,5.3400000,-0.0177030,0.1828554,-0.1182062,-0.9758472,-2.1943673,2.1697694,10.4602209,-1.0477712,2.5921424,-1.5888779,9.2419394,-6.8550355,-43.7078457,5.3400000,0.4595659,0.7211272,-0.0562226,-0.5153774,-17.3661959,10.9697233,-8.4182543,0.3582904,1.3281101,4.6236173,34.4053888,-28.9094882,-7.0510276,5.3400000,0.4616811,-0.4169154,0.2477602,0.7427294,-16.5995941,-1.0344566,6.8218936,0.9976454,-0.5895045,-0.0673309,40.4155391,-2.9544064,-28.5077817,5.3400000,0.2988254,-0.6479426,0.0375841,0.6996151,-7.8885554,-1.5765737,6.9371619,0.0651493,1.4935578,-1.1515844,30.8028869,2.3081086,-21.1101792,5.3400000,0.7107323,-0.4955076,-0.1913027,0.4612321,-6.6288432,-13.1397222,9.7630512,1.3231007,1.5717720,3.2525637,13.4551433,30.8658858,-24.9674584,5.3400000,0.6749992,-0.4908265,0.3443396,0.4299950,-19.1307715,-1.5857284,3.1309506,-0.1286875,0.1477434,-0.1917719,39.7379278,5.1111900,-9.9518656,5.3400000,0.5239180,-0.2844852,-0.3395698,-0.7275097,-21.6401470,-8.7050065,-5.5060614,-2.8822738,11.8799875,-8.0513993,-32.2519548,-3.5275490,-31.9502810
37,5.3500000,0.4108500,0.5773188,0.3468393,-0.6144979,-17.0002596,1.0399585,0.8913309,-1.0362629,-0.7922348,-0.0828825,42.9896300,2.4829467,-4.2027380,5.3500000,0.1244119,0.3382389,-0.1715482,-0.9168900,-4.5221727,5.3381435,7.9421950,0.5845029,0.6654945,0.3389930,13.5917129,-13.6527499,-30.5447745,5.3500000,0.4803588,0.5742370,0.4153926,-0.5166781,-10.7493805,6.2296015,1.0417530,-0.0280130,-0.5339413,-0.0724512,33.9243736,-1.0124918,0.8056886,5.3500000,-0.0229529,0.1970366,-0.1126524,-0.9736320,-3.4007816,3.1563602,10.6854532,-0.8876800,2.6937602,-1.5945527,10.6510183,-6.3423665,-43.6001812,5.3500000,0.4710765,0.7234993,-0.0653660,-0.5003629,-20.0860619,6.9924006,-5.8595537,-0.3755608,1.6859645,3.8754539,33.3310936,-30.7089436,-6.4455089,5.3500000,0.4648855,-0.4120357,0.2496325,0.7428268,-17.1030563,-0.8847413,7.5320753,0.9952503,-0.7229947,-0.0746904,40.3087371,-3.1252026,-28.9596700,5.3500000,0.3011816,-0.6561268,0.0365677,0.6909776,-7.8730303,-2.3847650,7.3924249,-0.2357082,2.1984767,-1.0441936,31.2272819,2.6771324,-20.2454658,5.3500000,0.7070935,-0.4980245,-0.1742219,0.4707836,-6.7305563,-12.6582752,10.6236486,1.2240350,1.5785900,3.4788093,14.9049725,30.0556962,-25.2970363,5.3500000,0.6755262,-0.4912927,0.3437723,0.4290878,-19.1674576,-1.9630637,4.5949953,-0.0398735,0.0121323,-0.2480388,39.8355787,5.3984950,-10.0523381,5.3500000,0.5127403,-0.2301936,-0.3123292,-0.7658713,-30.0654462,1.0855996,3.6250468,-1.4827519,12.1751435,-7.8051395,-28.2154594,-5.5916498,-35.6678942
38,5.3600000,0.4147147,0.5737788,0.3471846,-0.6150224,-16.1911004,1.3993412,0.2824083,-0.7327906,-0.7333679,0.1439721,43.1150893,2.3574875,-4.3874841,5.3600000,0.1250996,0.3421421,-0.1734274,-0.9149928,-5.1111981,6.7422638,7.3885247,0.4552677,0.8175957,0.1695968,13.6948543,-13.7510182,-30.3433407,5.3600000,0.4812024,0.5719326,0.4152403,-0.5185681,-11.9545196,7.6821481,1.8007019,-0.1554505,-0.5456276,-0.2737943,34.0075870,-0.9148326,0.6577544,5.3600000,-0.0284562,0.2114962,-0.1079322,-0.9709842,-5.2700090,3.8398785,10.2017849,-0.7061431,2.7633381,-1.6192778,11.5621029,-5.7495146,-43.3300926,5.3600000,0.4824817,0.7238681,-0.0716755,-0.4879436,-23.4992519,0.6738487,-0.0756860,-0.8671224,1.3762017,3.2360606,32.2519592,-32.2495171,-6.2575148,5.3600000,0.4678814,-0.4066302,0.2514490,0.7433117,-17.2850391,-0.6652229,7.8994789,0.9992594,-0.8278992,0.0140363,40.2080128,-3.2719064,-29.5363764,5.3600000,0.3020342,-0.6673697,0.0362541,0.6797637,-7.7043385,-3.1397268,7.2176832,-0.5035665,3.0119845,-0.9208228,31.7736329,3.0321475,-18.9355963,5.3600000,0.7024346,-0.5009137,-0.1565213,0.4808036,-7.0082302,-11.7033578,10.7669296,1.1444491,1.6190659,3.7158445,16.3095369,29.2133300,-25.5360313,5.3600000,0.6762320,-0.4917372,0.3425166,0.4284706,-18.3691182,-2.3017173,6.0041004,-0.0945571,-0.1220024,-0.2915424,39.9279382,5.5018269,-10.2476748,5.3600000,0.5024793,-0.1745560,-0.2886746,-0.7960601,-40.3770403,13.5768505,13.6369297,-0.2411864,11.6936208,-7.0733416,-24.0053471,-7.4636255,-38.4528395
39,5.3700000,0.4195935,0.5702559,0.3469124,-0.6151433,-15.7340081,0.2042710,0.6630406,-0.7997635,-0.8066252,0.3741535,43.2942221,2.1704115,-4.7781074,5.3700000,0.1250148,0.3469618,-0.1736907,-0.9131376,-5.4860462,5.7141609,7.4574807,0.2338753,0.9960339,-0.1151680,13.9212642,-13.8547938,-30.2524072,5.3700000,0.4812120,0.5691435,0.4159684,-0.5210384,-12.6290297,8.1016703,2.5515671,-0.1498376,-0.5083181,-0.5571318,34.1082085,-0.8079274,0.3792230,5.3700000,-0.0342219,0.2262787,-0.1037384,-0.9679180,-8.1410601,3.4823595,9.0619140,-0.5896939,2.8433918,-1.6474341,12.7583416,-5.4595729,-42.9447932,5.3700000,0.4939182,0.7207247,-0.0766704,-0.4803358,-23.1257046,-8.1984922,3.7379068,-1.4082461,0.4646443,2.6344797,31.3583771,-33.6851089,-6.7165133,5.3700000,0.4703887,-0.4008417,0.2534366,0.7441977,-16.3956203,-0.5827827,9.0192796,1.0005722,-0.8769118,0.1574645,40.0736262,-3.5679492,-30.0460217,5.3700000,0.3015198,-0.6818415,0.0372427,0.6654255,-9.0504910,-3.1154504,7.0513340,-0.6820363,3.9566098,-0.7725326,32.5220755,3.5249570,-17.3166423,5.3700000,0.6971261,-0.5035360,-0.1375380,0.4914773,-6.6451513,-11.1109231,10.8172791,1.2606925,1.6877731,3.9903583,17.8421835,28.2098869,-25.7759085,5.3700000,0.6765328,-0.4927397,0.3403427,0.4285766,-16.9677931,-2.5195231,6.3291499,-0.3350221,-0.2405557,-0.2885110,39.8453159,5.7975998,-10.4373302,5.3700000,0.4916769,-0.1213045,-0.2668145,-0.8199689,-40.7546267,23.1202170,15.3660821,0.1489176,10.8815556,-6.4511294,-19.7450918,-9.0701153,-40.6444226
40,5.3800000,0.4252904,0.5664710,0.3458326,-0.6153361,-15.3683440,-0.3028608,0.7990014,-0.8107150,-0.9716503,0.5426195,43.4691106,1.9472738,-5.1965768,5.3800000,0.1236867,0.3526571,-0.1730897,-0.9112489,-5.1307399,6.8338314,7.6613761,0.1853908,1.1366521,-0.4317683,14.4932093,-13.8383218,-30.0570871,5.3800000,0.4800975,0.5662718,0.4174565,-0.5239968,-13.0866270,6.9318496,3.8868716,-0.0684433,-0.4058199,-0.8146627,34.2151141,-0.5593725,0.3051851,5.3800000,-0.0397939,0.2412582,-0.0996465,-0.9645110,-11.4754888,2.9508602,7.9970062,-0.5714591,2.9012974,-1.6138718,14.0501324,-4.9995104,-42.6120437,5.3800000,0.5057894,0.7130758,-0.0811626,-0.4786571,-16.0209959,-14.4901882,4.9464397,-2.0555437,-0.7660756,2.0869472,30.5722202,-34.9009659,-7.7077545,5.3800000,0.4721869,-0.3950992,0.2558222,0.7453128,-14.4080840,-0.3380600,10.0510699,0.9869548,-0.8151088,0.3141824,39.8936891,-3.8455419,-30.5250581,5.3800000,0.3000625,-0.6996163,0.0396498,0.6472460,-11.5899649,-2.3872554,7.4823326,-0.7961247,5.0114665,-0.7087727,33.4375655,3.7729665,-15.2853414,5.3800000,0.6912602,-0.5054521,-0.1171192,0.5029519,-6.0317936,-9.0397154,8.5221934,1.4661538,1.7225170,4.2820174,19.3341207,27.2528945,-26.0099664,5.3800000,0.6763568,-0.4942520,0.3373475,0.4294801,-14.4243475,-2.2376569,5.6516540,-0.5801927,-0.3560959,-0.2538776,39.8575242,6.1854417,-10.4454718,5.3800000,0.4757517,-0.0734243,-0.2399530,-0.8430254,-31.1064591,19.2661258,14.2995210,-1.2791080,10.1982470,-6.7984621,-15.1753560,-9.8495825,-42.4388129
41,5.3900000,0.4308951,0.5630809,0.3435061,-0.6158513,-14.9175418,-0.6991180,-0.0596844,-0.5909479,-1.0593146,0.6723401,43.6164704,1.6307528,-5.6766380,5.3900000,0.1213676,0.3592989,-0.1712359,-0.9093143,-5.4383859,5.6081203,7.5381327,0.0519704,1.3090545,-0.7323528,14.8032669,-13.7357895,-29.8617689,5.3900000,0.4773677,0.5639522,0.4187593,-0.5279381,-13.0575148,4.6536842,3.3513254,0.2690357,-0.3422685,-1.0112775,34.2602591,-0.1184606,0.1572509,5.3900000,-0.0447018,0.2565578,-0.0959285,-0.9607172,-14.5887627,1.8952140,6.3407195,-0.5215156,2.9965706,-1.4845103,15.2640079,-4.4867994,-42.3046660,5.3900000,0.5176154,0.7017366,-0.0846269,-0.4821601,-7.0265814,-16.8144775,7.9152802,-2.6052125,-1.7547533,1.4716940,29.9789406,-35.7579254,-9.1775259,5.3900000,0.4732825,-0.3898077,0.2587713,0.7463853,-11.8202088,0.3762932,11.2961820,0.9749423,-0.6553696,0.4364174,39.7929724,-4.0898707,-30.9125028,5.3900000,0.2986051,-0.7205701,0.0430946,0.6243049,-14.7801619,-1.8853236,8.2764241,-0.8179107,6.1507563,-0.8737353,34.4412703,4.2067690,-12.6993252,5.3900000,0.6852234,-0.5064048,-0.0949518,0.5147886,-7.0684184,-5.7891316,5.3844121,1.7664926,1.8267490,4.5035101,20.8716031,25.8497823,-26.3929334,5.3900000,0.6754221,-0.4963697,0.3340252,0.4311023,-12.1490453,-1.0947131,3.9507511,-0.8093230,-0.3663684,-0.1660567,39.8693810,6.4755692,-10.7209232,5.3900000,0.4557744,-0.0312707,-0.2031291,-0.8660429,-23.2882974,10.7614474,12.2185009,-3.5631653,9.9866419,-7.0560826,-10.6952678,-9.5234228,-43.9901755
42,5.4000000,0.4364307,0.5601432,0.3402001,-0.6164671,-13.9993668,-0.9837604,-1.3275112,-0.4166197,-1.0946140,0.7964911,43.7532723,1.1805316,-6.0974051,5.4000000,0.1182368,0.3666988,-0.1686496,-0.9072537,-5.5866502,5.1766764,6.9387292,-0.0002042,1.4459434,-0.9554969,15.2158547,-13.5447359,-29.6615790,5.4000000,0.4728108,0.5626329,0.4188579,-0.5333407,-12.7264696,4.2625518,1.6864210,0.8202006,-0.3634864,-1.1240963,34.2754276,0.2311472,0.0358995,5.4000000,-0.0486059,0.2723515,-0.0927252,-0.9564853,-16.8493569,1.0137686,4.3961872,-0.4693973,3.1380373,-1.2784184,16.6204395,-4.0542324,-41.7491876,5.4000000,0.5280297,0.6889584,-0.0845762,-0.4892523,-2.0020141,-20.1226837,10.7791372,-2.9559923,-2.0570391,0.4949797,29.7103783,-36.2706367,-10.8108765,5.4000000,0.4738125,-0.3851532,0.2622786,0.7472407,-9.1651231,1.1509018,12.5994076,0.9650609,-0.4612818,0.5109026,39.7076180,-4.4559952,-31.2176876,5.4000000,0.2988155,-0.7441712,0.0472907,0.5955519,-21.2218520,-0.1048816,9.9506008,-0.5941817,7.3490531,-1.3431809,35.3762333,4.8574528,-9.5630449,5.4000000,0.6793101,-0.5062022,-0.0713553,0.5265031,-10.2827883,-0.8883960,1.4787928,2.0821835,1.9183835,4.5968995,22.6838831,24.4287043,-26.5260683,5.4000000,0.6732133,-0.4993921,0.3308777,0.4334873,-9.6889268,0.3262615,2.1047816,-1.0925479,-0.2547750,0.0032999,39.8669031,6.6709059,-10.8157597,5.4000000,0.4375300,0.0084314,-0.1572002,-0.8853160,-23.0672235,5.5106928,8.4280131,-5.2024589,10.4406763,-6.2563501,-6.0660395,-8.2041344,-45.2072654
43,5.4100000,0.4420017,0.5576078,0.3367011,-0.6167174,-11.7932134,-0.5812067,-2.4575651,-0.3865512,-1.0233277,0.8816966,43.9582787,0.6385620,-6.4457043,5.4100000,0.1147212,0.3744739,-0.1653666,-0.9051310,-6.2238563,4.0174991,6.5535993,-0.0874202,1.5220532,-1.0875915,15.8042358,-13.4354875,-29.3734928,5.4100000,0.4667564,0.5620475,0.4177925,-0.5400838,-11.7193195,8.4388023,-0.1602197,1.2946156,-0.4207746,-1.2181250,34.3616023,0.6102994,-0.0525138,5.4100000,-0.0511590,0.2889331,-0.0901354,-0.9517227,-18.1156711,1.2671860,2.4287971,-0.4227034,3.3488836,-1.0060336,17.9318513,-3.8094178,-41.2189707,5.4100000,0.5348557,0.6773456,-0.0808329,-0.4985964,-1.0254219,-25.6550793,11.3309120,-2.7378766,-1.9239479,-0.6225165,29.8788406,-36.4195671,-12.1976376,5.4100000,0.4738433,-0.3809591,0.2661646,0.7479967,-6.6877054,1.8296653,13.7889043,0.9447289,-0.3227696,0.5811682,39.7199215,-4.7765394,-31.5228638,5.4100000,0.3005546,-0.7694749,0.0499530,0.5613200,-30.2732030,-0.7675185,11.7243049,-0.6020965,8.2606757,-2.0971957,36.0165071,5.7983394,-5.8925892,5.4100000,0.6741998,-0.5042466,-0.0472495,0.5375476,-15.5048274,5.9549851,-1.0332631,2.4457232,1.8822480,4.4478298,24.0581189,22.8537741,-26.7704797,5.4100000,0.6696378,-0.5031591,0.3281760,0.4367113,-6.6006023,2.3370506,0.1539654,-1.3451935,-0.1230590,0.2296274,39.8005108,6.8630302,-10.8076446,5.4100000,0.4220740,0.0477353,-0.1074485,-0.8989047,-27.8082468,1.6633563,8.3923629,-5.7410248,10.8029995,-5.2567382,-1.4162077,-6.2204653,-45.7581031
44,5.4200000,0.4474472,0.5547731,0.3334598,-0.6171081,-8.5436344,-0.4836285,-2.4505242,-0.4213706,-1.0446917,0.8048808,44.0632965,0.1982357,-6.9935629,5.4200000,0.1113790,0.3822569,-0.1619134,-0.9029166,-6.6950660,3.8501320,6.2563553,-0.1280114,1.5399514,-1.0670882,16.2217389,-13.3177163,-29.1781542,5.4200000,0.4598080,0.5611440,0.4166018,-0.5478475,-10.1594431,14.7834780,-2.3763346,1.4642540,-0.5069976,-1.4224072,34.3327796,1.1610779,-0.2211786,5.4200000,-0.0519928,0.3064940,-0.0880247,-0.9463667,-18.4813142,2.4964231,0.3731688,-0.4293346,3.6056236,-0.6745800,19.4662147,-3.4316696,-40.6261283,5.4200000,0.5368512,0.6685188,-0.0757093,-0.5090595,-0.6323435,-29.7323521,10.3665272,-1.9410382,-1.7282632,-1.4558855,30.4696793,-36.2242477,-13.1571392,5.4200000,0.4732687,-0.3771103,0.2701137,0.7488946,-4.8359202,3.7041913,14.3439182,0.8677259,-0.2437365,0.6716585,39.7808652,-5.2007934,-31.8035239,5.4200000,0.3028641,-0.7939977,0.0489662,0.5248269,-39.8984143,-4.0961510,9.7385166,-0.8531951,8.2966812,-2.8504608,36.4608156,7.0443687,-2.7655610,5.4200000,0.6708244,-0.5003940,-0.0249320,0.5467896,-21.6049461,10.3962740,-0.2078188,2.6671539,1.6352848,3.8197872,24.8645074,21.4740036,-27.0915195,5.4200000,0.6642789,-0.5078721,0.3264894,0.4406860,-3.1140926,5.0638055,-2.5239480,-1.6198580,0.1337094,0.5283047,40.3548419,6.9460125,-10.5264938,5.4200000,0.4080276,0.0861389,-0.0587985,-0.9069930,-33.4334815,-0.9297549,10.6627471,-5.5141864,10.6307729,-4.5065686,2.9970518,-4.1552852,-45.7443329
45,5.4300000,0.4519668,0.5511243,0.3295843,-0.6191625,-5.3966183,-1.2244505,-1.0333013,-0.2022392,-1.3248221,0.5577557,44.3612795,-0.0806013,-7.6053746,5.4300000,0.1085009,0.3897755,-0.1583265,-0.9006860,-7.5178841,4.6241934,5.6697420,-0.1930000,1.5114334,-0.9845679,16.9029411,-12.8367056,-28.9828359,5.4300000,0.4530707,0.5582073,0.4169159,-0.5561589,-8.1541767,20.2778155,-2.9234924,1.1344219,-0.6705699,-1.7878787,34.4814367,1.9164207,-0.5736771,5.4300000,-0.0508664,0.3251311,-0.0856323,-0.9404092,-18.2783302,3.7379045,-1.7021270,-0.6078188,3.8790981,-0.3388992,20.8028923,-3.3370109,-39.9356459,5.4300000,0.5339551,0.6628583,-0.0706668,-0.5201125,0.9472945,-30.4696789,9.3093660,-0.9474471,-1.5678274,-2.0542619,30.9604168,-35.7383942,-13.8456369,5.4300000,0.4720737,-0.3739293,0.2736313,0.7499661,-3.6311532,6.1085224,13.9785617,0.6836519,-0.1641460,0.7124200,39.7441552,-5.6676497,-31.9865476,5.4300000,0.3100273,-0.8092674,0.0473290,0.4967186,-42.6849553,-2.9217199,8.7243996,0.3350011,5.9090460,-2.8615305,36.4378166,8.5058013,-0.9831965,5.4300000,0.6685816,-0.4977336,-0.0086407,0.5524358,-23.5696251,11.0419061,0.8141248,1.9434158,1.3225646,2.6160741,25.5222477,20.5360049,-27.1895443,5.4300000,0.6562803,-0.5139812,0.3265995,0.4454798,-0.2365307,7.9350894,-4.5137730,-1.9654843,0.5862392,0.9598749,40.2628397,6.9347231,-10.2194323,5.4300000,0.3951167,0.1225956,-0.0142344,-0.9103024,-36.4254398,-2.0381945,11.5128950,-4.8948650,10.0387853,-3.8148744,6.9928815,-1.9121921,-45.0378109
46,5.4400000,0.4546436,0.5473321,0.3249499,-0.6230043,-3.2476502,-1.7940024,1.1714346,0.1997616,-1.4866917,0.2421720,44.5534345,-0.2100455,-8.1215097,5.4400000,0.1059534,0.3969718,-0.1541506,-0.8985682,-8.0944337,4.4615741,5.4721088,-0.3354389,1.4678014,-0.9631410,17.3106578,-12.7225754,-28.7875177,5.4400000,0.4468495,0.5521164,0.4200372,-0.5648555,-5.8573782,25.6915474,-2.1409149,0.5109199,-0.8531916,-2.3418245,34.4885133,2.7960764,-0.9025543,5.4400000,-0.0478976,0.3450454,-0.0821024,-0.9337605,-17.8251519,4.5359244,-3.2967851,-0.9423495,4.1844673,-0.0948067,22.3449955,-2.9921957,-39.1375053,5.4400000,0.5269717,0.6598393,-0.0655552,-0.5316159,2.7637561,-29.0389706,7.9543441,-0.1367229,-1.4035462,-2.5738090,31.6782112,-35.0743118,-14.2680134,5.4400000,0.4704724,-0.3717039,0.2761949,0.7511380,-3.3117526,7.4490956,11.8271278,0.4144286,-0.0961333,0.6592268,39.6587910,-6.0184258,-32.1178535,5.4400000,0.3240638,-0.8115368,0.0524923,0.4833583,-23.0292413,1.0614947,-1.4758263,2.7950833,2.5894617,-1.4032130,36.3902702,9.5291964,-0.3371563,5.4400000,0.6663901,-0.4993282,-0.0004657,0.5537105,-17.5525559,9.8975957,1.4800866,0.4751638,1.1425861,1.2251195,26.1289712,20.0037074,-26.9262072,5.4400000,0.6454649,-0.5209582,0.3296764,0.4508782,1.6785521,10.8612701,-6.0312348,-2.1484466,1.1734364,1.5392555,40.3682575,6.5384415,-9.4360417,5.4400000,0.3832941,0.1565637,0.0245559,-0.9099288,-34.6560827,-3.4251387,10.5947810,-4.0561946,9.2214885,-3.1749329,10.2937050,-0.2328245,-44.2733754
47,5.4500000,0.4551640,0.5451473,0.3208854,-0.6266361,-2.5862191,-1.3542589,3.6052901,0.4974014,-1.0714310,0.0346913,44.2259635,-0.4013857,-8.4807569,5.4500000,0.1032136,0.4037881,-0.1492861,-0.8966693,-11.0559347,6.7633153,4.1188167,-0.4587151,1.3907669,-1.0452754,17.8014150,-12.5169016,-28.6025550,5.4500000,0.4402359,0.5428372,0.4266320,-0.5740255,-3.8249554,30.3649559,-2.9276870,-0.0832480,-0.9223236,-3.0799153,34.4367229,3.9305714,-1.1984936,5.4500000,-0.0431063,0.3666858,-0.0772355,-0.9261307,-17.7273440,4.5731154,-4.5457879,-1.3174010,4.5918610,0.1154869,24.0943524,-2.4870314,-38.1594067,5.4500000,0.5177265,0.6579114,-0.0593644,-0.5436799,3.8867902,-26.9369864,6.3601485,0.1550930,-1.2779376,-3.0298825,32.5815077,-34.2418220,-14.6000324,5.4500000,0.4687808,-0.3703503,0.2774196,0.7524119,-3.8764152,7.0038057,9.4270346,0.1188673,-0.0937211,0.5346843,39.6986565,-6.2137489,-32.3407460,5.4500000,0.3389252,-0.8050098,0.0602246,0.4831790,-3.1995358,1.5414167,-3.3164711,3.6141689,-0.2395621,-0.1174770,36.3498022,10.0692887,-0.8105472,5.4500000,0.6650182,-0.5041899,0.0031654,0.5509386,-14.0511176,8.0351286,-2.3495760,-0.3820505,1.3029736,0.1415314,25.6195689,20.8789302,-26.2644227,5.4500000,0.6319815,-0.5282435,0.3364063,0.4564964,2.2307897,12.3467723,-5.1724213,-2.1519306,1.8262946,2.1679792,40.7316567,5.9440218,-8.5670631,5.4500000,0.3715456,0.1885861,0.0565476,-0.9072990,-30.4387763,-4.9631468,9.0386205,-2.9813051,8.4154035,-2.7836002,13.3821776,1.1543125,-43.2097699
48,5.4600000,0.4529818,0.5469931,0.3184640,-0.6278429,-2.8615199,-1.2449904,4.7503215,0.7974436,0.0211744,-0.0036811,44.4408213,-0.5884491,-8.2007506,5.4600000,0.0995412,0.4088705,-0.1442376,-0.8956071,-14.1462596,8.5118501,3.6167057,-0.4771763,0.9881648,-1.1928802,18.1114735,-12.1189303,-28.6190261,5.4600000,0.4325917,0.5305686,0.4368647,-0.5835328,-2.0622232,30.5924358,-3.7495557,-0.6233078,-0.8939402,-3.8781626,34.3138937,5.2966062,-1.5007865,5.4600000,-0.0349325,0.3908813,-0.0707280,-0.9170546,-16.8840987,1.9400958,-6.4129518,-1.8663638,5.2094247,0.5680141,25.7965332,-2.1323257,-36.8958804,5.4600000,0.5076464,0.6555627,-0.0509067,-0.5567236,3.5182871,-25.1400800,5.4128188,-0.0362828,-1.2283721,-3.5152222,33.6776582,-33.2091321,-14.9882093,5.4600000,0.4674209,-0.3698222,0.2773415,0.7535456,-4.4102296,6.4316415,5.7299721,-0.1222506,-0.0996571,0.3293206,39.8204514,-6.3355444,-32.6704649,5.4600000,0.3543701,-0.7943152,0.0681226,0.4887171,-32.9354637,10.5053743,30.3058065,3.9422078,-1.5562615,0.2912433,36.2341355,10.3856679,-1.7438520,5.4600000,0.6648622,-0.5102131,0.0040024,0.5455500,-13.3452213,5.3248143,-3.2767392,-0.7201739,1.3224011,-0.6229974,24.5326511,22.2600771,-25.6628799,5.4600000,0.6166284,-0.5349414,0.3477700,0.4611542,-0.0136028,10.7523273,-2.9594218,-1.7930847,2.5844370,2.7467377,41.0001938,5.0598971,-7.2234203,5.4600000,0.3595665,0.2197776,0.0816568,-0.9031843,-27.1522218,-4.2511891,7.6072853,-1.8023166,7.8110608,-2.4638188,16.1150738,2.0948490,-41.9512168
