,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,21.8600000,-0.3173940,-0.5450726,-0.2426251,0.7370821,-10.1149635,0.5027446,4.7417017,0.0304103,-0.2923664,-0.0001307,44.2221918,-0.8789330,-21.2650422,21.8600000,-0.3317249,-0.3140744,0.0376594,0.8887619,-4.9422577,2.6384701,8.1824648,0.0126594,0.1925570,-0.0187718,4.3771432,3.1163458,-44.2867419,21.8600000,0.4946732,0.5898166,0.4784659,-0.4224750,-10.3544453,1.7842719,-1.9942075,-0.0280699,0.1891676,0.3938715,47.6660335,4.3380816,8.1462151,21.8600000,-0.0691233,-0.7712648,-0.1400195,0.6170632,-10.5303957,-2.6731797,-1.0707866,-0.2400336,0.0439104,-0.1683055,46.8031845,8.1294455,-3.1122028,21.8600000,0.3625584,0.6059486,0.2261790,-0.6709849,-10.6167492,-0.3860294,3.4627565,-0.5833273,-0.0388363,0.0061672,44.8534547,0.3173925,-27.8653552,21.8600000,-0.2169627,0.5685050,-0.1065563,-0.7863682,-11.3959651,-0.4976580,1.8263484,-0.1374415,0.3075595,0.0754798,50.1602211,-0.6777025,-19.6811796,21.8600000,0.1346929,-0.4960204,0.1629460,0.8421818,3.8934584,11.5547011,9.6992454,0.6626401,-0.2273549,0.5151264,25.4536194,-10.1199369,-26.5333564,21.8600000,0.6215199,-0.5262486,0.2029121,0.5436930,-4.3982598,-3.3870521,2.7823481,1.5159653,0.4419920,0.0933058,35.8357522,8.5911413,-23.9121177,21.8600000,0.2979291,-0.4233915,0.6496312,0.5567381,-10.5165183,3.4513137,-1.7373307,1.2624479,0.7982864,2.4690845,34.6227585,-27.8377908,5.1225181,21.8600000,-0.0981234,-0.5128150,-0.1931389,0.8307165,-9.8552747,-0.1752483,3.8964627,0.3123182,0.4568376,-0.5776557,40.0960170,0.5212757,-27.2053795
9,21.8700000,-0.3178822,-0.5438474,-0.2421856,0.7379208,-9.8394407,0.5319047,4.8114820,0.0034481,-0.3163327,-0.0022668,44.1419716,-0.8789330,-21.4543750,21.8700000,-0.3316506,-0.3152290,0.0373687,0.8883930,-4.9283114,2.8548220,8.1405691,0.0312807,0.2476376,-0.0111356,4.6388130,3.2088073,-44.2169247,21.8700000,0.4954950,0.5908928,0.4779278,-0.4206132,-10.2651161,1.9204394,-1.5958690,-0.1239281,0.1750616,0.4188882,47.6358565,4.2198844,8.2438742,21.8700000,-0.0695177,-0.7709590,-0.1416411,0.6170310,-10.6441724,-2.1933775,-0.9226844,-0.2577270,-0.0186670,-0.2081307,46.8985491,8.3224705,-3.0403270,21.8700000,0.3642826,0.6045243,0.2282009,-0.6706511,-11.2107468,-0.4956614,3.3056833,-0.7799613,-0.0500812,-0.0056427,44.8140744,0.3818802,-27.9339894,21.8700000,-0.2156328,0.5698225,-0.1068117,-0.7857456,-10.9793804,-0.5540953,1.8677326,-0.1425810,0.3143038,0.1787883,50.1539259,-0.7843403,-19.5869703,21.8700000,0.1323107,-0.4925044,0.1669592,0.8438352,3.0944826,9.7602460,10.9699599,0.4778969,-0.5672069,0.9568986,25.2760446,-10.2963297,-26.7274936,21.8700000,0.6237905,-0.5217392,0.2106252,0.5425041,-3.2890675,-1.6661616,3.2063818,1.6830833,0.5017289,0.5997411,35.8971284,8.2541898,-23.8163042,21.8700000,0.2917514,-0.4161983,0.6587037,0.5547697,-9.6323441,4.1058290,-1.1030508,1.1695428,0.7147937,2.2733034,34.0780178,-28.6703457,5.5442275,21.8700000,-0.0949078,-0.5144163,-0.1945829,0.8297625,-10.1393675,0.1048824,4.0290827,0.1409054,0.5345831,-0.6334622,40.2177687,0.6189349,-27.0100613
10,21.8800000,-0.3183641,-0.5428251,-0.2419726,0.7385354,-9.6597861,0.4479442,4.6443070,-0.0272673,-0.2474072,-0.0037504,44.1419716,-0.8729654,-21.5400988,21.8800000,-0.3315169,-0.3166575,0.0369937,0.8879505,-4.9387071,2.7519339,8.1877095,0.0387478,0.3060853,-0.0241024,4.6370725,3.1844149,-44.3006668,21.8800000,0.4966559,0.5917952,0.4775433,-0.4184061,-10.1552498,1.8060146,-1.1763115,-0.2270892,0.1840057,0.4468296,47.6236464,3.9583421,8.4282954,21.8800000,-0.0698056,-0.7705149,-0.1433846,0.6171505,-10.4133549,-1.4989227,-0.8927518,-0.2539970,-0.0545183,-0.2460799,46.7435137,8.3498640,-2.9320718,21.8800000,0.3665266,0.6026474,0.2307123,-0.6702583,-11.5187094,-0.6177312,3.0454225,-0.9415307,-0.0925820,-0.0113664,44.8493015,0.6085049,-27.9026762,21.8800000,-0.2139845,0.5711769,-0.1073418,-0.7851403,-10.4714313,-0.3427363,1.8929141,-0.1376569,0.3369026,0.2601159,50.1983754,-0.9292959,-19.4354981,21.8800000,0.1282263,-0.4867392,0.1723538,0.8467214,3.5003068,8.8772429,11.2839460,0.5617629,-0.9749951,1.4881034,25.2571182,-10.7452117,-26.8346167,21.8800000,0.6242846,-0.5175609,0.2198640,0.5422723,-2.4183404,-1.2122175,3.1096684,1.5816078,0.7029887,1.0574298,36.0088433,7.6087943,-23.6044005,21.8800000,0.2861103,-0.4094286,0.6669097,0.5529381,-8.8328963,4.1120589,-0.8204351,1.0753061,0.6292032,2.0939602,33.4759415,-29.1899522,6.0325082,21.8800000,-0.0919019,-0.5160696,-0.1970698,0.8284864,-10.2423314,0.1669411,4.2471546,-0.0651858,0.5880519,-0.6974336,40.3174094,0.8699862,-26.6511250
11,21.8900000,-0.3188421,-0.5421007,-0.2419671,0.7388629,-9.7036471,0.3906369,4.5396599,-0.0524700,-0.1589579,0.0058413,44.1359954,-0.7872499,-21.4603604,21.8900000,-0.3312163,-0.3184104,0.0366635,0.8874493,-5.1062348,2.7742239,8.0900296,0.0790269,0.3633011,-0.0491295,4.6422620,3.1006804,-44.2867502,21.8900000,0.4981395,0.5925819,0.4773025,-0.4157957,-10.1032245,1.3073446,-1.1250196,-0.3273254,0.2054832,0.4857918,47.6114386,3.5760355,8.5490595,21.8900000,-0.0701636,-0.7699548,-0.1452762,0.6173666,-10.0902001,-0.8952421,-0.9971007,-0.2818928,-0.0837812,-0.2649220,46.7177315,8.4346321,-3.0129336,21.8900000,0.3691645,0.6003137,0.2335075,-0.6699367,-11.2743778,-0.7156236,2.8091018,-1.0568339,-0.1604582,-0.0184602,44.8140781,0.7725138,-27.9259258,21.8900000,-0.2121568,0.5725767,-0.1080702,-0.7845166,-9.9724610,-0.0005457,1.8347226,-0.1285609,0.3586151,0.3091643,50.1953090,-1.0269551,-19.2373345,21.8900000,0.1229988,-0.4786788,0.1789665,0.8507108,2.9680555,8.2503127,11.4253254,0.6776735,-1.4005981,1.9077986,24.8161376,-11.3205212,-27.1858396,21.8900000,0.6222770,-0.5147393,0.2301546,0.5429950,-2.2413506,-1.4578492,2.7222619,1.2253720,0.9927217,1.4974342,36.3558520,6.8787043,-23.2218222,21.8900000,0.2808144,-0.4031089,0.6744478,0.5511503,-8.3452740,3.8992399,-0.9139341,0.9981371,0.5911703,1.9436727,32.8946053,-29.7445781,6.5208043,21.8900000,-0.0891285,-0.5177072,-0.2005136,0.8269400,-10.0599413,0.1300032,4.4484003,-0.2585940,0.6219727,-0.7529169,40.4968629,1.3143349,-26.5877247
12,21.9000000,-0.3194156,-0.5414070,-0.2418994,0.7391460,-9.4637959,0.3816864,4.5115182,-0.0538229,-0.1582991,0.0310176,44.0383445,-0.8789330,-21.6496933,21.9000000,-0.3307950,-0.3204860,0.0363355,0.8868727,-5.0101929,3.5385599,8.0621354,0.1089724,0.4243377,-0.0677366,4.7782219,3.0867639,-44.1890902,21.9000000,0.4998429,0.5933533,0.4770785,-0.4128984,-10.1533637,0.8274313,-0.9039240,-0.3836439,0.2188603,0.5291366,47.5221094,3.2599529,8.6467186,21.9000000,-0.0707032,-0.7693055,-0.1471949,0.6176599,-9.7924140,-0.4470722,-1.2568987,-0.3122213,-0.1116917,-0.2503499,46.7177315,8.6170424,-2.9320813,21.9000000,0.3720358,0.5975520,0.2365366,-0.6697547,-10.5486455,-0.8171965,2.6377318,-1.1413604,-0.2288809,-0.0446378,44.7042110,1.0072023,-28.0194378,21.9000000,-0.2103273,0.5739922,-0.1088685,-0.7838642,-9.6529995,0.3219771,1.7138030,-0.1178465,0.3674763,0.3159377,50.1920758,-1.1812619,-19.0389649,21.9000000,0.1172296,-0.4684771,0.1859673,0.8556884,1.7918869,7.4304769,11.7690719,0.7092129,-1.8307512,2.1382330,24.5814039,-11.9836477,-27.6524658,21.9000000,0.6176510,-0.5133285,0.2414201,0.5447178,-2.5007438,-1.9470081,2.3966665,0.8400143,1.2848760,1.9419505,36.9882059,6.0698533,-22.7260078,21.9000000,0.2755808,-0.3974377,0.6811101,0.5497158,-8.1946245,3.6965482,-1.0677962,0.8225242,0.5766392,1.7987071,32.3475673,-30.1315432,6.8764402,21.9000000,-0.0865645,-0.5192788,-0.2047523,0.8251864,-9.7768555,0.0300405,4.6232801,-0.4209993,0.6386348,-0.7991698,40.6103880,1.7802298,-26.2707205
13,21.9100000,-0.3200638,-0.5406240,-0.2416954,0.7395053,-8.9219185,0.2314670,4.4268116,-0.0437941,-0.1921837,0.0476098,43.9526191,-0.8789330,-21.7473521,21.9100000,-0.3302792,-0.3227471,0.0355668,0.8862759,-5.2368541,3.1147494,7.9854726,0.0494606,0.4868992,-0.1130448,5.0711993,3.0169377,-44.1210027,21.9100000,0.5015659,0.5942589,0.4766947,-0.4099391,-10.1687670,0.8384862,-0.7362688,-0.3652423,0.2194196,0.5687131,47.5664866,2.9573350,8.8214992,21.9100000,-0.0713081,-0.7686995,-0.1488079,0.6179583,-9.7431191,0.0226018,-1.6012648,-0.2837219,-0.1135057,-0.1940363,46.6329638,8.6428413,-2.9281654,21.9100000,0.3749926,0.5944250,0.2398969,-0.6696932,-9.7302830,-0.8948210,2.5154246,-1.2196776,-0.2721737,-0.0975191,44.6588289,1.1753581,-28.1815809,21.9100000,-0.2086281,0.5754264,-0.1096164,-0.7831622,-9.5835756,0.5834819,1.6220562,-0.1105031,0.3712650,0.2872138,50.2838219,-1.3824937,-18.8467018,21.9100000,0.1113717,-0.4559994,0.1930761,0.8616162,0.4376696,6.9078763,12.2565635,0.7374319,-2.3036592,2.2706255,24.1092898,-12.7432512,-28.3049454,21.9100000,0.6106324,-0.5127001,0.2538365,0.5475708,-2.8651263,-2.4171635,2.3109103,0.5684597,1.5118308,2.4228754,37.2303338,5.1983031,-22.0341676,21.9100000,0.2703062,-0.3925197,0.6865506,0.5491003,-8.1209272,3.6212253,-1.1689068,0.5318330,0.5326295,1.6487537,31.7929812,-30.6897953,7.1030744,21.9100000,-0.0841631,-0.5207875,-0.2095762,0.8232707,-9.5350236,-0.1104940,4.7123714,-0.5422185,0.6489410,-0.8323979,40.7182630,2.1725041,-26.0456936
14,21.9200000,-0.3206403,-0.5399644,-0.2415751,0.7397768,-8.5050783,0.0328867,4.3572961,-0.0447746,-0.1557325,0.0395437,44.0383347,-0.8789330,-21.8390446,21.9200000,-0.3295536,-0.3252111,0.0343796,0.8856919,-5.5090788,2.8703878,7.7656785,0.0022832,0.5481013,-0.1797452,5.3641771,3.0867639,-44.2012972,21.9200000,0.5032034,0.5954100,0.4760640,-0.4069845,-10.0145242,1.0209687,-0.7658705,-0.3097491,0.2223444,0.6139145,47.5748175,2.6521500,8.9493366,21.9200000,-0.0718132,-0.7682045,-0.1498377,0.6182664,-9.6885274,0.2549882,-1.6162114,-0.1944157,-0.1067336,-0.1135398,46.6200714,8.7276094,-3.0145450,21.9200000,0.3779384,0.5910198,0.2437056,-0.6696758,-9.0577101,-0.9558580,2.4781029,-1.2966046,-0.2816486,-0.1679353,44.5901972,1.4664705,-28.2398702,21.9200000,-0.2070952,0.5768966,-0.1102078,-0.7824041,-9.6135209,0.8091271,1.5495761,-0.1161113,0.3733010,0.2400483,50.2807651,-1.5274537,-18.7490431,21.9200000,0.1055706,-0.4410973,0.2004241,0.8683998,-1.0067311,6.6290460,12.4042833,0.8048576,-2.7965555,2.3954953,22.6827284,-13.5233422,-28.8881561,21.9200000,0.6014308,-0.5121736,0.2674066,0.5517725,-3.2542744,-2.6582771,2.3316140,0.3899764,1.6364492,2.9400935,37.4227953,4.1924783,-21.4253868,21.9200000,0.2651449,-0.3882728,0.6907690,0.5493456,-7.8199097,3.6963001,-1.3041069,0.2520425,0.4571939,1.4948949,31.3479500,-31.1661625,7.2983996,21.9200000,-0.0819138,-0.5221966,-0.2147535,0.8212684,-9.3235363,-0.2263057,4.8060644,-0.6216159,0.6415552,-0.8463747,40.8179031,2.5509274,-25.8503785
15,21.9300000,-0.3211556,-0.5393857,-0.2416138,0.7399628,-8.2434954,-0.0251618,4.3480767,-0.0606660,-0.1214628,0.0227149,43.9406753,-0.8789330,-21.8502499,21.9300000,-0.3287039,-0.3278260,0.0331480,0.8850904,-5.4060790,3.0589310,7.6889549,0.0125214,0.5780122,-0.2044649,5.6310616,3.0169377,-44.1036377,21.9300000,0.5048098,0.5968283,0.4751424,-0.4039837,-9.7035235,1.1102450,-0.8005542,-0.2598304,0.2232429,0.6760963,47.4854883,2.2698433,9.0495631,21.9300000,-0.0722280,-0.7677213,-0.1503586,0.6186918,-9.6063063,0.2807703,-1.3359081,-0.1139098,-0.1279961,-0.0478457,46.6200714,8.6557408,-3.1969555,21.9300000,0.3807762,0.5874105,0.2479975,-0.6696683,-8.5440360,-1.0572058,2.5022869,-1.3632783,-0.2696370,-0.2490589,44.5489610,1.7926424,-28.3002149,21.9300000,-0.2057207,0.5783680,-0.1105464,-0.7816322,-9.4998450,0.9533201,1.5007489,-0.1371562,0.3612181,0.1855087,50.1768158,-1.6251082,-18.5506826,21.9300000,0.0996821,-0.4237719,0.2079908,0.8759113,-2.0294565,6.5821564,11.9629246,0.8571306,-3.2737444,2.5426553,21.4875392,-14.3817870,-29.7154683,21.9300000,0.5902824,-0.5113431,0.2820171,0.5572803,-3.7888227,-2.6327108,2.1839789,0.2719431,1.6984269,3.4351334,37.8097081,2.8533608,-20.7224964,21.9300000,0.2602564,-0.3846461,0.6940501,0.5500986,-7.2678518,3.8349506,-1.4793783,0.0672095,0.3985454,1.3334904,30.8949199,-31.4865457,7.4273877,21.9300000,-0.0798522,-0.5234510,-0.2200898,0.8192577,-9.1466990,-0.2952676,4.8832677,-0.6700899,0.6120882,-0.8382689,40.9257786,3.0929075,-25.5732848
16,21.9400000,-0.3216953,-0.5386615,-0.2416924,0.7402302,-7.9054478,-0.0358763,4.3742523,-0.0746160,-0.1505197,0.0097677,43.8549590,-0.8729654,-22.0221558,21.9400000,-0.3277859,-0.3304958,0.0317271,0.8844898,-5.5334632,2.7833490,7.6139100,-0.0129593,0.5996849,-0.2293394,5.7670215,3.1163363,-44.0198975,21.9400000,0.5064575,0.5984424,0.4739981,-0.4008655,-9.2845947,1.4604876,-0.9888521,-0.2381374,0.2266170,0.7364169,47.5298655,1.8669991,9.2243436,21.9400000,-0.0726707,-0.7670891,-0.1507010,0.6193404,-9.4784642,0.1854075,-1.1562385,-0.0915575,-0.1842291,-0.0246873,46.5353071,8.8123750,-3.2227545,21.9400000,0.3833674,0.5836505,0.2527070,-0.6697169,-8.1688398,-1.2357027,2.5872736,-1.3984263,-0.2539578,-0.3419039,44.4158385,2.2145860,-28.3253228,21.9400000,-0.2044621,0.5798201,-0.1105738,-0.7808824,-9.2301396,0.9762114,1.4015662,-0.1720876,0.3404392,0.1327520,50.1802437,-1.6724143,-18.3584113,21.9400000,0.0934975,-0.4043817,0.2155608,0.8838932,-2.7744691,6.5356966,11.2419981,0.8542789,-3.6631824,2.6902535,20.0854255,-15.3366217,-30.3935358,21.9400000,0.5775365,-0.5100445,0.2975869,0.5636916,-4.5028385,-2.3788956,1.9697943,0.2196462,1.7572457,3.8446929,38.1618901,1.3569410,-20.0122559,21.9400000,0.2556884,-0.3817006,0.6966615,0.5509909,-6.6535428,3.8902451,-1.6707868,-0.0366331,0.3834651,1.1595588,30.4812241,-31.7132069,7.5250505,21.9400000,-0.0779827,-0.5245372,-0.2254394,0.8172861,-9.0269170,-0.3971984,4.8338265,-0.6933080,0.5727142,-0.8157845,41.0254205,3.5746329,-25.3621015
17,21.9500000,-0.3222332,-0.5378475,-0.2418467,0.7405376,-7.6276395,-0.0244148,4.2347289,-0.0895061,-0.1632749,-0.0055800,43.9354452,-0.7812738,-22.0221558,21.9500000,-0.3268388,-0.3331737,0.0301414,0.8838909,-5.4811239,2.6141849,7.6679888,-0.0393693,0.6114319,-0.2459811,6.0599993,3.2105470,-44.0198975,21.9500000,0.5081743,0.6001306,0.4727592,-0.3976191,-9.0090109,2.1094711,-1.3268349,-0.2434277,0.2317331,0.7732336,47.4514344,1.4737949,9.3425404,21.9500000,-0.0733776,-0.7662194,-0.1512913,0.6201891,-9.2700088,0.0225593,-0.9975401,-0.1601880,-0.2488229,-0.0400470,46.4376462,8.8381596,-3.2227545,21.9500000,0.3855107,0.5798705,0.2576269,-0.6698956,-7.8634134,-1.4109898,2.6971439,-1.3697088,-0.2347711,-0.4362870,44.2769424,2.6464684,-28.3776056,21.9500000,-0.2032223,0.5813005,-0.1102941,-0.7801447,-8.9312487,0.9266200,1.2928421,-0.2192527,0.3305751,0.0940812,50.2271693,-1.7290615,-18.2607522,21.9500000,0.0868017,-0.3836021,0.2229777,0.8919618,-3.7373004,6.3104731,10.6736762,0.8081123,-3.8968493,2.8299527,18.7342139,-16.3010844,-31.1520078,21.9500000,0.5636613,-0.5080861,0.3140678,0.5705224,-5.3052397,-2.0230109,1.7655812,0.2582525,1.8125614,4.1529588,38.3912086,-0.1938536,-19.3629930,21.9500000,0.2513896,-0.3795173,0.6986780,0.5519229,-6.0763181,3.7615014,-1.6837036,-0.1261380,0.3965238,0.9804469,30.0944915,-31.9748608,7.4900526,21.9500000,-0.0762882,-0.5254161,-0.2306930,0.8154133,-8.8965920,-0.5172990,4.7299017,-0.6946430,0.5195958,-0.7876364,41.0515147,4.1203508,-25.0849685
18,21.9600000,-0.3226853,-0.5371199,-0.2421701,0.7407632,-7.4039172,-0.0244148,4.0202249,-0.1037189,-0.1267396,-0.0270083,43.7687717,-0.7760441,-22.0281324,21.9600000,-0.3258711,-0.3359286,0.0285749,0.8832573,-5.4985195,2.4624469,7.6680194,-0.0354091,0.6288293,-0.2383572,6.3686327,3.2244634,-44.0059809,21.9600000,0.5099716,0.6018021,0.4715523,-0.3942102,-9.0373551,2.5475751,-1.6255757,-0.2726665,0.2455090,0.7907136,47.3390001,1.0735178,9.4401995,21.9600000,-0.0746692,-0.7651872,-0.1524070,0.6210356,-9.1562359,-0.2649006,-0.8388439,-0.3173937,-0.2787481,-0.0529246,46.5095240,8.8381596,-3.3181187,21.9600000,0.3870068,0.5762357,0.2624758,-0.6702870,-7.6671673,-1.5777532,2.8311996,-1.2623260,-0.2141128,-0.5228703,44.3121841,3.1057587,-28.4146892,21.9600000,-0.2019118,0.5828630,-0.1097479,-0.7793957,-8.6256994,0.8407924,1.2258950,-0.2721399,0.3355645,0.0718509,50.1709078,-1.7822809,-18.1630972,21.9600000,0.0793482,-0.3620173,0.2302784,0.8997884,-4.6709870,6.0111999,10.2235583,0.7540503,-3.9903146,2.9881061,16.8070873,-17.1883070,-31.7336650,21.9600000,0.5491303,-0.5051836,0.3313139,0.5774742,-5.9895043,-1.7200867,1.5458605,0.3775689,1.8200226,4.3787624,38.6079960,-1.9494628,-18.5547181,21.9600000,0.2472803,-0.3781510,0.7000259,0.5530081,-5.6806245,3.5579057,-1.5690120,-0.2480771,0.4150238,0.8024611,29.8365285,-32.2014958,7.4587235,21.9600000,-0.0747032,-0.5260829,-0.2356079,0.8137230,-8.6498340,-0.7007245,4.6813830,-0.6459833,0.4559991,-0.7462704,41.2170975,4.2933533,-24.7919854
19,21.9700000,-0.3230834,-0.5364096,-0.2426624,0.7409432,-7.3062577,-0.0251619,3.8926675,-0.1240568,-0.1058552,-0.0493741,43.8437619,-0.6898453,-22.1198139,21.9700000,-0.3249570,-0.3387610,0.0271252,0.8825577,-5.6310310,2.3577990,7.5860771,-0.0141984,0.6401249,-0.2156243,6.7140718,3.3082063,-43.9378935,21.9700000,0.5119304,0.6033387,0.4704216,-0.3906575,-9.1060938,2.8077552,-1.7617432,-0.3254046,0.2446609,0.7961644,47.3062552,0.6706735,9.6149808,21.9700000,-0.0767277,-0.7641499,-0.1540802,0.6216487,-9.0797690,-0.5065096,-0.9132602,-0.5111942,-0.2588122,-0.0396411,46.4376462,8.9229285,-3.3326211,21.9700000,0.3877052,0.5728835,0.2669816,-0.6709769,-7.5771149,-1.7405846,2.9131911,-1.0868388,-0.1973460,-0.5977163,44.1479720,3.5940226,-28.4591395,21.9700000,-0.2004881,0.5845439,-0.1089801,-0.7786118,-8.3146151,0.7808954,1.1459822,-0.3238929,0.3517518,0.0596838,50.1739400,-1.7822809,-17.9584636,21.9700000,0.0708908,-0.3400544,0.2374872,0.9071589,-5.5656761,6.0147013,10.0486805,0.6918576,-3.9807137,3.1724444,14.9826487,-18.2326077,-32.2070105,21.9700000,0.5343275,-0.5010445,0.3491301,0.5844285,-6.4770353,-1.6535629,1.4386191,0.5514295,1.7576027,4.5502432,38.7218819,-3.8294316,-17.6424716,21.9700000,0.2433312,-0.3775783,0.7006099,0.5544098,-5.4875929,3.3006462,-1.4430249,-0.4040381,0.4186741,0.6316827,29.7075362,-32.3304887,7.4587235,21.9700000,-0.0731141,-0.5266123,-0.2399161,0.8122648,-8.3199214,-0.9164928,4.6243109,-0.5382013,0.4006836,-0.6926349,41.1670174,4.5443864,-24.6626073
20,21.9800000,-0.3235279,-0.5355384,-0.2433155,0.7411652,-7.2078515,-0.0381164,3.8802062,-0.1612459,-0.1261931,-0.0702794,43.7635422,-0.5921860,-22.1198139,21.9800000,-0.3241453,-0.3416238,0.0258293,0.8817913,-5.8385265,2.3019500,7.4257022,0.0082274,0.6405870,-0.1829737,6.7558211,3.3082063,-44.0181879,21.9800000,0.5140347,0.6047166,0.4693859,-0.3869923,-9.0032481,3.2228594,-1.7533603,-0.3771800,0.2418507,0.7926207,47.2940482,0.2678292,9.7331778,21.9800000,-0.0794354,-0.7632573,-0.1562198,0.6218711,-8.8687959,-0.6112905,-1.0972821,-0.6781914,-0.1941014,-0.0197710,46.3399946,8.7662995,-3.4173807,21.9800000,0.3875227,0.5699027,0.2709317,-0.6720365,-7.5725055,-1.8670405,2.9217155,-0.8627840,-0.1880344,-0.6604573,44.0362504,4.0903957,-28.5443631,21.9800000,-0.1989464,0.5863913,-0.1080453,-0.7777479,-8.0660560,0.7564793,0.9979696,-0.3685915,0.3830282,0.0516889,50.2275496,-1.7319326,-17.7036112,21.9800000,0.0612243,-0.3180797,0.2443949,0.9139737,-6.8316500,6.3489850,10.2660003,0.5815693,-3.8920327,3.3641935,13.6941052,-19.0300632,-32.5165477,21.9800000,0.5194089,-0.4955077,0.3673714,0.5913753,-6.9764497,-1.7268062,1.3438971,0.7392246,1.6485180,4.7034391,38.6375131,-5.7093432,-16.8834611,21.9800000,0.2395780,-0.3776895,0.7003587,0.5562830,-5.3947615,3.1442267,-1.3789813,-0.5812071,0.3908068,0.4741387,29.4109158,-32.4944672,7.3343727,21.9800000,-0.0713760,-0.5270663,-0.2434235,0.8110805,-7.9883391,-1.0544267,4.6450731,-0.3804444,0.3553283,-0.6397753,41.2329574,4.9069563,-24.5649475
21,21.9900000,-0.3240545,-0.5344651,-0.2440705,0.7414616,-7.0957445,-0.0647721,4.0511086,-0.1946420,-0.1616171,-0.0836423,43.7635422,-0.4945274,-22.1257901,21.9900000,-0.3234686,-0.3444768,0.0247683,0.8809599,-6.0810266,2.3438215,7.1448404,0.0418020,0.6279294,-0.1411611,7.0487989,3.3082063,-43.9205279,21.9900000,0.5162237,0.6059821,0.4684633,-0.3831983,-8.7121563,3.2336519,-1.8227801,-0.4197913,0.2523671,0.7881235,47.1950791,-0.2024964,9.9175982,21.9900000,-0.0825789,-0.7625881,-0.1587471,0.6216426,-8.4673048,-0.6119817,-1.1336769,-0.8034763,-0.1050557,-0.0106004,46.4118627,8.8252673,-3.3455134,21.9900000,0.3864852,0.5673461,0.2741834,-0.6734768,-7.6049805,-1.9527207,2.8611426,-0.6154253,-0.1844470,-0.7022755,44.0401652,4.5183344,-28.5130436,21.9900000,-0.1708842,0.5917067,-0.0869488,-0.7830209,-8.0029051,0.7383575,0.6956413,-0.4053612,0.4192138,0.0370519,50.1768158,-1.7349748,-17.4520164,21.9900000,0.0502714,-0.2962966,0.2507775,0.9202129,-8.1707940,6.5277761,10.8309878,0.4295669,-3.7640779,3.5496908,11.1935777,-19.7218964,-32.6110790,21.9900000,0.5042394,-0.4886844,0.3858151,0.5983952,-7.7981439,-1.5328758,1.2325607,0.8663497,1.5285929,4.8555714,38.4418054,-7.7088381,-16.2346044,21.9900000,0.2361209,-0.3783426,0.6992577,0.5586971,-5.3049304,3.1626331,-1.2594478,-0.7551673,0.3280682,0.3271869,29.6089053,-32.5571442,7.2673214,21.9900000,-0.0690166,-0.5276157,-0.2457829,0.8102155,-7.8427878,-1.0947014,4.6101209,-0.1916197,0.3222705,-0.5901201,41.1772420,5.2853858,-24.3139151
