,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.1900000,-0.4535282,-0.5036887,-0.3604628,0.6408404,-8.8099243,-0.1953184,2.1108493,0.1753568,-0.1007402,-0.0004246,46.3510701,3.0025817,-12.0613541,5.1900000,0.7224885,0.2706632,0.0953984,-0.6290079,-4.8788006,2.8258764,8.0023451,-0.0316804,0.0323862,-0.0435210,26.3789029,-1.9622714,-45.6569832,5.1900000,0.6511029,-0.1350901,0.7321945,0.1473324,-9.6671159,-0.0062258,-0.5523166,0.0636244,0.0832754,-0.0471805,42.6317097,-4.2359691,12.2684402,5.1900000,0.3356772,0.5763381,0.4215952,-0.6143392,-9.8681745,-2.2123551,-0.4194366,-0.4409362,0.1113621,-0.2278084,44.6546822,12.0417146,-2.7806804,5.1900000,0.2926581,0.4549931,0.3306686,-0.7732986,-8.2788652,-2.4482191,2.7534042,-0.6415552,-0.1798846,-0.6702927,42.2627137,15.6183468,-23.3540321,5.1900000,-0.1102082,0.5429705,-0.1058511,-0.8257317,-8.3221298,0.8664900,3.3135391,0.0416784,0.2046384,0.0388056,42.9904489,-5.7476736,-30.0075742,5.1900000,0.3879729,0.3225485,-0.0585506,-0.8614008,-7.4140534,10.2079271,12.4507213,1.1142949,-1.5744424,-0.3736220,15.5658503,-7.6983898,-36.0503924,5.1900000,-0.1304944,0.6323211,-0.0539761,-0.7617269,-9.2661870,-1.8207464,2.3374943,0.3506568,0.7447752,1.8642321,36.6864743,4.1067439,-20.3277291,5.1900000,-0.1364461,0.6746315,-0.3437003,-0.6388465,-7.8340652,2.5987155,-1.0550449,-0.0357786,0.0233320,0.6544467,42.0719195,-9.4700223,0.9593415,5.1900000,0.3780739,0.5381082,0.3269928,-0.6786571,-9.4004868,-0.4493545,1.8303829,1.0209464,0.1521466,-0.5068387,42.7564192,4.7547738,-14.0774164
9,5.2000000,-0.4532296,-0.5037690,-0.3597077,0.6414126,-8.8215428,-0.1631060,2.1455632,0.1758585,-0.0931469,-0.0104634,46.4252027,3.0767137,-12.0731220,5.2000000,0.7223766,0.2704948,0.0956883,-0.6291648,-4.9395829,2.9365299,7.9948103,-0.0506348,0.0105451,-0.0524529,26.3435764,-1.9318863,-45.6923103,5.2000000,0.6508173,-0.1349320,0.7325663,0.1468905,-9.5337525,0.2409204,-0.9579296,0.0886362,0.0899252,-0.0183204,42.6335457,-4.2691341,12.3057511,5.2000000,0.3359689,0.5756978,0.4230015,-0.6138132,-9.7463099,-2.3438215,0.0206260,-0.2906461,0.0460961,-0.1436202,44.6939083,12.1193480,-2.7614767,5.2000000,0.2912322,0.4528605,0.3335541,-0.7738494,-8.2775972,-2.4713651,2.7608286,-0.4045255,-0.1161299,-0.6607650,42.0853656,15.9292872,-23.3935858,5.2000000,-0.1100822,0.5436948,-0.1061129,-0.8252381,-8.3132420,0.8476430,3.3603564,0.0259876,0.1821132,0.0217150,43.5195284,-5.8453346,-29.9223573,5.2000000,0.3872129,0.3156396,-0.0688621,-0.8635368,-3.1546249,8.9825982,6.5155012,1.2659695,-2.1401522,0.4530598,14.6361347,-8.0796384,-36.2138364,5.2000000,-0.1252143,0.6342827,-0.0609879,-0.7604521,-10.4578695,-3.0313407,1.8728129,0.3623384,0.7025136,1.6390378,36.8317538,3.4165776,-20.0970002,5.2000000,-0.1336504,0.6741040,-0.3455814,-0.6389796,-8.3775870,2.7662098,-1.0848353,-0.1332249,0.1616977,0.6586210,42.0667114,-9.7070148,1.0570049,5.2000000,0.3733092,0.5397825,0.3249406,-0.6809469,-9.1838001,-0.7659804,1.4306052,1.0716757,0.1350545,-0.4822042,42.7930612,4.8486194,-14.1399867
10,5.2100000,-0.4528456,-0.5038982,-0.3589805,0.6419894,-8.8581621,-0.1157500,2.1270300,0.1856389,-0.0787084,-0.0211441,46.4262259,3.0025805,-12.0731220,5.2100000,0.7222696,0.2701730,0.0960295,-0.6293739,-4.7102623,2.7516203,8.0937597,-0.0785183,-0.0042946,-0.0650879,26.2812462,-1.8298179,-45.6923103,5.2100000,0.6503872,-0.1347485,0.7330356,0.1466223,-9.6007710,0.2922892,-1.0523758,0.0654809,0.1183422,0.0148323,42.7293697,-4.3336282,12.4114724,5.2100000,0.3360248,0.5755146,0.4235279,-0.6135914,-9.8200560,-2.3389185,0.6356860,-0.0990224,0.0279820,-0.0530484,44.7131180,12.0609140,-2.8199100,5.2100000,0.2891550,0.4513251,0.3354063,-0.7747242,-8.2120752,-2.4235211,2.6297847,-0.1292481,-0.0698351,-0.6470767,41.9675120,16.3019329,-23.3196470,5.2100000,-0.1099857,0.5443133,-0.1062590,-0.8248244,-8.4279603,0.8840267,3.4422461,0.0107238,0.1528297,0.0082762,43.1042552,-5.6926902,-29.9081383,5.2100000,0.3886325,0.3082059,-0.0773705,-0.8648628,-1.1326321,6.2024548,3.3209020,0.7875381,-2.0100036,0.7856223,13.6933546,-8.5426435,-36.1808104,5.2100000,-0.1207694,0.6361620,-0.0683256,-0.7589758,-10.5501752,-2.9919271,1.4880922,0.5223585,0.7135593,1.5493612,37.0392653,2.7029584,-19.8438784,5.2100000,-0.1304986,0.6737662,-0.3473228,-0.6390430,-8.9960751,2.7603283,-1.2298690,-0.1993912,0.2162215,0.6703559,42.0037136,-10.0633267,1.0426685,5.2100000,0.3682887,0.5416989,0.3223948,-0.6833647,-9.0502658,-0.9743119,0.9987463,1.1929715,0.1340517,-0.4574373,42.6954024,4.9378850,-14.1178716
11,5.2200000,-0.4524459,-0.5039799,-0.3582551,0.6426121,-8.9055249,-0.0561792,2.3281004,0.1859863,-0.0881810,-0.0308869,46.3495916,3.0767137,-12.2449216,5.2200000,0.7221733,0.2696945,0.0964126,-0.6296311,-4.5310317,2.5666822,8.2591994,-0.1060850,-0.0208156,-0.0759513,26.2459164,-1.7944883,-45.7546370,5.2200000,0.6498725,-0.1346737,0.7334847,0.1467273,-9.8817705,0.1575487,-0.7957909,-0.0062658,0.1212053,0.0493155,42.6317097,-4.3336282,12.4428014,5.2200000,0.3358025,0.5758054,0.4231946,-0.6136703,-10.0764267,-2.3119992,0.9104440,0.0958302,0.0172640,0.0317515,44.6546822,12.0216844,-2.7806804,5.2200000,0.2864455,0.4503570,0.3362200,-0.7759405,-8.1333581,-2.3236171,2.4543911,0.1444312,-0.0303996,-0.6330803,41.8161088,16.5791951,-23.4095894,5.2200000,-0.1098828,0.5448737,-0.1063064,-0.8244618,-8.4683830,0.9850089,3.5068442,-0.0060566,0.1356960,0.0009332,43.0188904,-5.7476736,-29.9081383,5.2200000,0.3912014,0.3022519,-0.0827954,-0.8653035,-0.6299696,4.1806579,2.4957762,0.3120949,-1.4420086,0.8402247,13.1105165,-8.7302198,-36.1583290,5.2200000,-0.1165588,0.6374522,-0.0774190,-0.7576774,-9.5875578,-1.5768425,1.7229700,0.8304698,0.6407413,1.7495787,37.2423662,1.9375249,-19.6563409,5.2200000,-0.1274048,0.6732825,-0.3488930,-0.6393218,-9.1693868,2.3968781,-1.3673927,-0.2246244,0.1600361,0.6556288,41.9008516,-10.3784104,1.1059925,5.2200000,0.3629460,0.5439281,0.3192883,-0.6859062,-9.0754282,-0.7820795,0.7942478,1.3355082,0.1429306,-0.4295313,42.6587617,5.0355441,-14.0507212
12,5.2300000,-0.4520697,-0.5040145,-0.3574375,0.6433046,-8.9650874,-0.0703027,2.6781256,0.1961917,-0.1113317,-0.0282866,46.5003522,3.0884731,-12.1825479,5.2300000,0.7220923,0.2690627,0.0967971,-0.6299352,-4.6681378,2.6282124,8.2553324,-0.1283121,-0.0427691,-0.0838148,26.3082430,-1.6698361,-45.7276437,5.2300000,0.6494345,-0.1347286,0.7337637,0.1472201,-10.1081889,0.0490591,-0.6435352,-0.0829113,0.0812006,0.0738026,42.5962348,-4.3667932,12.4114724,5.2300000,0.3353682,0.5764036,0.4220145,-0.6141586,-10.2249005,-2.2092287,0.6584734,0.2794880,-0.0311216,0.1017839,44.6546822,12.0024846,-2.7614806,5.2300000,0.2831936,0.4499454,0.3361032,-0.7774221,-8.0935087,-2.2182403,2.2658075,0.3873922,0.0151624,-0.6113000,41.8733597,16.7844771,-23.5351698,5.2300000,-0.1097347,0.5454514,-0.1062446,-0.8241075,-8.4615087,1.1678705,3.4844453,-0.0295335,0.1362561,-0.0036501,43.1023195,-5.7618942,-29.8247059,5.2300000,0.3942035,0.2987551,-0.0855850,-0.8648839,-0.8932452,3.9064557,2.8869148,0.0363571,-0.7514279,0.7824995,12.9351057,-8.7527084,-36.0831525,5.2300000,-0.1116565,0.6380582,-0.0878783,-0.7567642,-8.4991923,0.3222925,2.0618402,0.9592820,0.5305431,2.0481582,37.3757158,1.0251850,-19.4211849,5.2300000,-0.1247648,0.6725561,-0.3503342,-0.6398187,-9.0033747,1.8859792,-1.3828559,-0.1890928,0.0646759,0.6027652,41.8031979,-10.5737208,1.1351286,5.2300000,0.3574744,0.5462732,0.3159439,-0.6884599,-9.2402180,-0.3700747,0.8224567,1.3914010,0.1485396,-0.4147080,42.7259102,5.1293897,-14.0507212
13,5.2400000,-0.4517010,-0.5041236,-0.3566471,0.6439164,-8.9080227,-0.1161901,2.2391125,0.1929102,-0.0917454,-0.0174380,46.4365231,3.0025817,-12.2566723,5.2400000,0.7220211,0.2683002,0.0971792,-0.6302830,-4.8310040,2.6310933,8.1532562,-0.1465618,-0.0621782,-0.0912918,26.3435764,-1.5991699,-45.7546370,5.2400000,0.6491169,-0.1348504,0.7338723,0.1479665,-10.1068122,0.1561571,-0.7826508,-0.1305952,0.0364990,0.0887366,42.6195026,-4.4312873,12.4386556,5.2400000,0.3349647,0.5769764,0.4201940,-0.6150884,-10.0950041,-1.9084285,0.3390960,0.3901475,-0.1307329,0.1476689,44.6939122,12.0216844,-2.8983695,5.2400000,0.2795422,0.4500886,0.3352034,-0.7790476,-8.1271827,-2.1440132,2.1071113,0.5861663,0.0709269,-0.5738659,41.7557754,16.9618356,-23.6923253,5.2400000,-0.1095458,0.5461007,-0.1060938,-0.8237219,-8.6161777,1.3527730,3.3122328,-0.0495396,0.1504121,-0.0088356,43.0331106,-5.6784557,-29.6436012,5.2400000,0.3972595,0.2977575,-0.0856942,-0.8638182,-2.3420050,3.9899776,3.9671621,-0.2224095,-0.0683046,0.6398103,12.7744739,-8.6775305,-35.9103144,5.2400000,-0.1055515,0.6385379,-0.0983906,-0.7559415,-8.1931718,1.7446846,1.9426057,0.8150649,0.5222390,2.2412640,37.5063631,0.1518894,-19.0894413,5.2400000,-0.1228250,0.6716863,-0.3518118,-0.6402969,-8.6892419,1.3714786,-1.3812262,-0.0853565,0.0006850,0.5276677,41.8105161,-10.8250274,1.0916678,5.2400000,0.3522318,0.5483975,0.3128855,-0.6908659,-9.4607179,-0.0259676,1.0696322,1.3018897,0.1403298,-0.4176458,42.6992159,5.2186553,-14.0812299
14,5.2500000,-0.4513937,-0.5042865,-0.3560839,0.6443160,-8.9850887,-0.1220740,1.9581896,0.1471737,-0.0473211,-0.0094462,46.4354912,3.0767051,-12.2684402,5.2500000,0.7219666,0.2674423,0.0975197,-0.6306574,-4.8785446,2.6079676,8.0478062,-0.1554719,-0.0819953,-0.0926336,26.2812498,-1.4667269,-45.8522971,5.2500000,0.6488173,-0.1350293,0.7339036,0.1489584,-9.9313114,0.3049568,-1.0106670,-0.1758186,0.0188839,0.1095335,42.5550079,-4.4685943,12.4034065,5.2500000,0.3348303,0.5772822,0.4181965,-0.6162350,-9.7653002,-1.3391692,0.3324149,0.3812017,-0.2231146,0.1642757,44.7082086,11.8798920,-3.0985917,5.2500000,0.2756552,0.4508048,0.3336488,-0.7806841,-8.3304977,-2.1218433,1.9461702,0.7421529,0.1383307,-0.5139148,41.7299533,17.0415344,-23.6868517,5.2500000,-0.1093376,0.5468212,-0.1058607,-0.8233015,-8.7784178,1.4941552,3.2837915,-0.0660273,0.1646081,-0.0169136,43.1023195,-5.7476667,-29.6985924,5.2500000,0.4002163,0.2986060,-0.0832570,-0.8623976,-3.8648276,3.7973092,5.2347898,-0.5036488,0.4723674,0.4675982,13.1739485,-8.5047077,-35.7244063,5.2500000,-0.0982379,0.6394362,-0.1080775,-0.7548443,-8.5423428,2.3748064,1.4952189,0.5324783,0.6269504,2.3045698,37.7086678,-0.8201373,-18.7995400,5.2500000,-0.1216365,0.6708091,-0.3535188,-0.6405031,-8.4000033,0.9585363,-1.5106186,0.0642401,-0.0109667,0.4561298,41.8959675,-11.0060288,1.1424470,5.2500000,0.3475375,0.5500775,0.3104504,-0.6930029,-9.6445911,0.2120812,1.5037370,1.1074992,0.1181009,-0.4189804,42.6709657,5.3163114,-14.0873690
15,5.2600000,-0.4512315,-0.5043264,-0.3557090,0.6446054,-9.0183289,-0.1006012,2.1971801,0.0893265,-0.0454155,-0.0085452,46.3510701,3.0025817,-12.3543314,5.2600000,0.7219382,0.2665235,0.0977767,-0.6310390,-4.8907529,2.4721365,8.0703889,-0.1549724,-0.1026779,-0.0870884,26.2537089,-1.3293116,-45.8252976,5.2600000,0.6484796,-0.1351604,0.7339230,0.1502094,-9.6786638,0.0445387,-1.2092105,-0.2090536,0.0144926,0.1509250,42.5218523,-4.5743092,12.4759665,5.2600000,0.3348719,0.5773815,0.4164736,-0.6172853,-9.4922540,-0.7782650,0.6109780,0.3051472,-0.2338446,0.1434811,44.7993781,11.7557297,-3.2619802,5.2600000,0.2716493,0.4520925,0.3315090,-0.7822537,-8.6279657,-2.1006561,1.7954710,0.8712639,0.2091969,-0.4379658,41.8949684,17.0774534,-23.7180023,5.2600000,-0.1091172,0.5476169,-0.1055107,-0.8228467,-8.9266832,1.5450043,3.2107900,-0.0875244,0.1784938,-0.0300213,43.2834086,-5.7618942,-29.6189606,5.2600000,0.4030359,0.3007668,-0.0790815,-0.8607250,-5.2328075,3.0778084,6.2157957,-0.6860569,0.8505441,0.3384754,13.5315522,-8.1684822,-35.4567582,5.2600000,-0.0896523,0.6408724,-0.1164268,-0.7534520,-9.1980487,2.3274661,1.2828492,0.1636774,0.7471371,2.3081736,37.7219479,-1.7593139,-18.5678782,5.2600000,-0.1210531,0.6700440,-0.3555383,-0.6402966,-8.2800365,0.8318944,-1.7041579,0.2119096,0.0236002,0.4026052,41.7644501,-11.2156806,1.1281245,5.2600000,0.3434830,0.5512563,0.3087537,-0.6948432,-9.7956515,0.3639112,1.8959208,0.8815326,0.0929323,-0.4219184,42.7076192,5.4101515,-14.0140599
16,5.2700000,-0.4510778,-0.5043379,-0.3553067,0.6449257,-9.1393601,-0.0117765,2.4808675,0.0916408,-0.0553238,-0.0094845,46.7472459,2.9156664,-12.3553643,5.2700000,0.7219356,0.2656173,0.0979435,-0.6313981,-4.6925975,2.5328928,8.1836279,-0.1435873,-0.1134279,-0.0755212,26.1880041,-1.2939848,-45.8523006,5.2700000,0.6481583,-0.1351082,0.7339325,0.1515903,-9.4395638,-0.5642506,-1.3356547,-0.2041813,0.0017539,0.1938555,42.5236591,-4.6719684,12.4759665,5.2700000,0.3347666,0.5774790,0.4151968,-0.6181108,-9.4364231,-0.5541360,0.9330661,0.2481955,-0.1660444,0.0887613,45.1115584,11.7606325,-3.3596375,5.2700000,0.2676077,0.4538796,0.3288251,-0.7837432,-8.9229230,-2.0216478,1.7726087,0.9814374,0.2673094,-0.3569771,41.5684537,17.2188861,-23.7498478,5.2700000,-0.1089163,0.5484702,-0.1050378,-0.8223653,-9.0001706,1.5086251,3.0940518,-0.1063054,0.1878171,-0.0484698,43.3222952,-5.5950339,-29.4360926,5.2700000,0.4057493,0.3041598,-0.0744170,-0.8586713,-6.2844259,2.2890145,6.8157158,-0.6585180,1.1233110,0.3020336,13.8245456,-7.9309688,-35.1731585,5.2700000,-0.0796414,0.6425458,-0.1231173,-0.7520866,-9.8885117,1.9714468,1.3283242,-0.2738515,0.7828951,2.3053565,37.7895567,-2.5393768,-18.2048718,5.2700000,-0.1208743,0.6694480,-0.3578539,-0.6396635,-8.3134052,1.0382836,-1.8172760,0.3302580,0.0808380,0.3681547,41.6394539,-11.3406773,1.1984433,5.2700000,0.3400113,0.5520385,0.3077318,-0.6963813,-9.8956222,0.4356538,2.0996405,0.6776355,0.0815128,-0.4189158,42.6099587,5.4994189,-14.1178783
17,5.2800000,-0.4507629,-0.5045670,-0.3547392,0.6452791,-9.3165800,-0.0214704,2.5254603,0.1511673,-0.0340679,-0.0011594,46.5562759,2.9805082,-12.3646272,5.2800000,0.7219288,0.2648941,0.0980813,-0.6316882,-4.3362625,2.6123843,8.2199994,-0.1146135,-0.0908191,-0.0609541,26.1560487,-1.1693325,-45.8876305,5.2800000,0.6478122,-0.1348547,0.7340261,0.1528369,-9.3384379,-0.8959624,-1.6186833,-0.1565237,0.0137999,0.2089548,42.6153681,-4.7696279,12.5091217,5.2800000,0.3343407,0.5777033,0.4143002,-0.6187331,-9.5366871,-0.5151119,1.0570396,0.2298530,-0.0748475,0.0293993,45.0322988,11.8022594,-3.3788471,5.2800000,0.2636177,0.4560204,0.3256512,-0.7851767,-9.1025563,-1.8584002,1.9213952,1.0688003,0.2981263,-0.2782179,41.5941639,17.1391945,-23.7084018,5.2800000,-0.1087543,0.5493237,-0.1044462,-0.8218923,-9.1029224,1.4910818,3.0449794,-0.1217263,0.1835871,-0.0676964,43.2406428,-5.4727170,-29.4910641,5.2800000,0.4084548,0.3089218,-0.0703052,-0.8560311,-7.1642685,2.0649006,7.0183693,-0.4433259,1.3490908,0.3615650,14.2584703,-7.7356461,-34.9581550,5.2800000,-0.0684250,0.6440292,-0.1282560,-0.7510625,-10.2940565,1.4300338,1.3229651,-0.6675815,0.7153935,2.2974106,37.8717931,-3.3551291,-17.9738634,5.2800000,-0.1209372,0.6690107,-0.3603787,-0.6386909,-8.4478526,1.4850839,-1.8363187,0.4098284,0.1343741,0.3457376,41.6954458,-11.4526649,1.3937647,5.2800000,0.3369987,0.5525767,0.3072184,-0.6976444,-9.9085983,0.4005666,2.3064059,0.5226065,0.0842493,-0.4073002,42.5428009,5.5970817,-14.0202155
18,5.2900000,-0.4503787,-0.5049435,-0.3541883,0.6455554,-9.4567508,-0.0995611,2.1619360,0.1638507,-0.0009178,0.0056360,46.4365329,2.9908137,-12.3660994,5.2900000,0.7218713,0.2645865,0.0982946,-0.6318497,-4.3707436,2.3708707,8.2389550,-0.0639810,-0.0196445,-0.0446366,26.2227919,-1.1609924,-45.8253038,5.2900000,0.6472887,-0.1344351,0.7343788,0.1537282,-9.4510147,-0.7818048,-1.8534927,-0.0796763,0.0779016,0.1996646,42.5096453,-4.8341317,12.6067808,5.2900000,0.3337583,0.5780040,0.4136731,-0.6191861,-9.7149835,-0.5152110,0.7778948,0.2056467,-0.0149113,-0.0034317,44.7793517,11.8533888,-3.3596336,5.2900000,0.2597577,0.4583582,0.3220784,-0.7865743,-9.1899250,-1.6752891,2.0688423,1.1276287,0.3027634,-0.2067650,41.6458692,17.1211957,-23.8574332,5.2900000,-0.1086355,0.5500971,-0.1036992,-0.8214852,-9.1293581,1.3745980,3.1022099,-0.1421537,0.1589302,-0.0887463,43.3098364,-5.4567094,-29.3280218,5.2900000,0.4113851,0.3149270,-0.0671771,-0.8526843,-8.7892623,2.9434673,7.6356220,-0.1773506,1.5283517,0.5011172,14.7345589,-7.6906643,-34.6218966,5.2900000,-0.0567198,0.6450426,-0.1324475,-0.7504403,-10.2312800,0.8660554,1.2097403,-0.8766911,0.5925639,2.2664688,37.9149875,-4.1861994,-17.8562115,5.2900000,-0.1211528,0.6686766,-0.3629058,-0.6375680,-8.6117545,1.9680004,-1.6911300,0.4388664,0.1567187,0.3154878,41.6811196,-11.5919886,1.4770958,5.2900000,0.3342928,0.5530113,0.3069764,-0.6987076,-9.8925784,0.2769905,2.4963975,0.4316048,0.0913252,-0.3872752,42.5733032,5.7214265,-13.9835640
19,5.3000000,-0.4501490,-0.5051161,-0.3538219,0.6457815,-9.5158898,-0.1850205,2.2943972,0.1024928,-0.0165234,-0.0029853,46.3388642,2.9156599,-12.4412534,5.3000000,0.7217775,0.2647175,0.0985312,-0.6318651,-4.5925619,2.2962810,8.1431339,-0.0045512,0.0475841,-0.0207293,26.3204507,-1.2586517,-45.8600876,5.3000000,0.6465073,-0.1339176,0.7350319,0.1543452,-9.7585373,-0.0505692,-1.5943479,-0.0244093,0.1590285,0.1944622,42.4409966,-4.9045867,12.6381294,5.3000000,0.3333524,0.5782073,0.4132635,-0.6194883,-9.7754343,-0.5616382,0.2409644,0.1393531,-0.0096561,-0.0046845,44.7985712,11.8533888,-3.4621954,5.3000000,0.2561221,0.4607912,0.3182978,-0.7878829,-9.1687178,-1.4944278,2.1485031,1.1389518,0.3005432,-0.1417210,41.5639581,17.0235360,-23.8060615,5.3000000,-0.1085190,0.5508119,-0.1028142,-0.8211329,-9.1311378,1.1777531,3.0503225,-0.1644287,0.1402828,-0.1018972,43.3240738,-5.4567094,-29.3916161,5.3000000,0.4149421,0.3211686,-0.0648497,-0.8488040,-11.7344760,4.5822314,9.1562369,-0.0537046,1.5447770,0.6992264,15.2857722,-7.7564298,-34.1683348,5.3000000,-0.0453338,0.6455856,-0.1363380,-0.7500507,-9.7986404,0.5992369,1.1873405,-0.8815128,0.4800657,2.1948533,37.9418137,-4.9579622,-17.7463414,5.3000000,-0.1214389,0.6684201,-0.3652146,-0.6364632,-8.9314347,2.3776858,-1.6289576,0.4172603,0.1537989,0.2721344,41.6324549,-11.7456427,1.5330895,5.3000000,0.3317130,0.5535109,0.3066956,-0.6996642,-9.8605351,0.0847047,2.5864363,0.4209122,0.1018731,-0.3540953,42.6099520,5.8778550,-14.0202125
20,5.3100000,-0.4500638,-0.5050254,-0.3536076,0.6460291,-9.5539834,-0.1309000,2.4482435,0.0460858,-0.0492886,-0.0202430,46.3270950,2.8194707,-12.3763963,5.3100000,0.7216948,0.2651461,0.0986806,-0.6317565,-4.7099727,2.3316140,8.1202546,0.0464031,0.0788821,0.0090876,26.2856663,-1.3563109,-45.8920470,5.3100000,0.6456673,-0.1333259,0.7357483,0.1549592,-9.8184446,0.8088503,-1.5427289,-0.0140045,0.1735676,0.2084271,42.4329338,-5.0748127,12.6067808,5.3100000,0.3333203,0.5781737,0.4130943,-0.6196498,-9.5628108,-0.6030653,-0.0758422,0.0389131,-0.0376467,0.0036420,44.7401314,11.8533888,-3.4838171,5.3100000,0.2528038,0.4632581,0.3145417,-0.7890156,-9.1121804,-1.3280238,2.1642518,1.0963900,0.3030733,-0.0828890,41.5922481,16.9258775,-23.9595912,5.3100000,-0.1083790,0.5515274,-0.1018432,-0.8207920,-9.2249855,0.8972344,3.0500710,-0.1813854,0.1377911,-0.1072600,43.3240738,-5.2898682,-29.3137863,5.3100000,0.4198264,0.3252798,-0.0629100,-0.8449740,-14.4612825,5.9793824,10.8550109,-0.2506466,1.1648865,0.9729667,15.6340531,-7.7009499,-33.9928836,5.3100000,-0.0348141,0.6458667,-0.1402334,-0.7496525,-9.4662360,0.7243849,1.2706417,-0.7663016,0.4182572,2.0726585,37.8574411,-5.5358279,-17.5612327,5.3100000,-0.1216264,0.6682097,-0.3671896,-0.6355113,-9.1819214,2.7631088,-1.8071864,0.3492693,0.1383605,0.2404470,41.6342457,-11.8289738,1.6307473,5.3100000,0.3290867,0.5542415,0.3060900,-0.7005906,-9.7888237,-0.0129740,2.6139176,0.4849959,0.1188293,-0.3083662,42.5733099,5.9450054,-13.9530621
21,5.3200000,-0.4499864,-0.5048210,-0.3534632,0.6463217,-9.5691322,-0.0791327,2.3585422,0.0291887,-0.0628008,-0.0383999,46.4129785,2.9687328,-12.5271295,5.3200000,0.7216639,0.2657391,0.0986544,-0.6315467,-4.6897232,2.3238224,8.1579210,0.0875641,0.0786342,0.0427929,26.2537089,-1.3293116,-45.8252976,5.3200000,0.6448945,-0.1327256,0.7363634,0.1557689,-9.7449743,1.1640735,-1.6198919,-0.0430223,0.1451100,0.2301330,42.3997782,-5.1724720,12.7044399,5.3200000,0.3336935,0.5778803,0.4132892,-0.6195926,-9.3384731,-0.6201742,-0.0705554,-0.0884606,-0.0538280,0.0049035,44.7401314,11.8141728,-3.4180729,5.3200000,0.2498923,0.4657077,0.3110140,-0.7898990,-9.0845577,-1.1950340,2.2519535,1.0061005,0.3093145,-0.0284135,41.7412795,16.8282178,-23.9078872,5.3200000,-0.1081953,0.5522221,-0.1008428,-0.8204726,-9.3974176,0.6355394,3.1039887,-0.1910207,0.1323166,-0.1024085,43.5013435,-5.1779703,-29.3811889,5.3200000,0.4265075,0.3251522,-0.0612607,-0.8417924,-14.9483720,5.4195658,11.4685235,-0.6826062,0.4045148,1.2944214,15.8396616,-7.6784568,-34.0483707,5.3200000,-0.0252540,0.6460922,-0.1438930,-0.7491475,-9.7895319,0.9166284,1.2895579,-0.6742947,0.3951325,1.8991788,37.7831198,-6.2617266,-17.3456466,5.3200000,-0.1215748,0.6679775,-0.3688783,-0.6347869,-9.2427955,3.1747490,-1.9795552,0.2647420,0.1157724,0.2397497,41.5834598,-11.8289738,1.6164207,5.3200000,0.3263365,0.5552699,0.3050367,-0.7015215,-9.6743768,0.0655977,2.5559276,0.5813305,0.1381901,-0.2580291,42.6404610,5.9755141,-13.9225534
