,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,9.2700000,-0.4336683,-0.4978843,-0.3520231,0.6634175,-9.0129452,-0.3613277,2.5249631,0.1776521,-0.2875484,0.1030984,45.8876305,4.0523511,-13.1351662,9.2700000,0.6321952,0.2810644,0.0756516,-0.7180591,-4.7863482,2.4640363,8.2200006,-0.0564999,-0.0576800,-0.0699077,26.1225636,-0.5236390,-45.0941467,9.2700000,0.6383212,-0.0953611,0.7470751,0.1591576,-10.0671888,1.2921781,-1.1799737,0.0461477,0.0354534,-0.1117464,41.7325167,-7.1807424,13.2572403,9.2700000,0.3194535,0.5806876,0.3879034,-0.6405329,-10.4226188,-2.8587248,-0.5247108,-0.6554705,0.0471903,-0.0773085,44.6572873,11.1261593,-5.7959091,9.2700000,0.1947764,0.5405436,0.2214348,-0.7879349,-9.3405821,-2.0213011,2.3470304,-1.1686638,-0.6592151,-1.0965420,44.3170414,10.0534743,-21.6553043,9.2700000,-0.1911340,0.5383547,-0.1539220,-0.8061948,-9.1611659,1.0500149,3.3219285,0.0053407,0.2471086,0.1977399,43.4339409,-5.0518157,-28.5897388,9.2700000,0.3329477,0.3500595,-0.0479245,-0.8742468,-4.6160157,7.5655850,10.3649151,0.6000424,-0.7600054,0.0116132,18.8320729,-6.9172902,-34.7769176,9.2700000,-0.1711868,0.6156825,-0.0168975,-0.7689893,-7.7495308,-1.9532748,2.3046676,0.5013017,0.5606906,1.8174496,34.8364018,7.8542430,-21.7225771,9.2700000,-0.1409357,0.6581703,-0.3642455,-0.6436413,-8.5657180,0.5124619,-1.1874993,0.0833809,0.0420969,0.6550051,41.4908995,-11.1183102,0.2613026,9.2700000,0.2047858,0.5851566,0.1922999,-0.7607070,-9.4881312,0.8805200,1.8835657,0.7249914,0.2434074,-0.2968714,41.9056835,4.0834252,-16.2541086
9,9.2800000,-0.4341658,-0.4974427,-0.3505822,0.6641859,-8.9001613,-0.2788075,2.5577007,0.1583827,-0.2885280,0.1120711,45.9628353,3.8794922,-13.2963245,9.2800000,0.6311939,0.2807720,0.0754423,-0.7190756,-4.7653050,2.6326144,8.1766351,-0.0527258,-0.0522273,-0.0669983,26.1495368,-0.4882961,-45.2187805,9.2800000,0.6384182,-0.0957703,0.7471015,0.1583971,-10.0791706,1.1483993,-1.1801996,0.0636274,0.0126992,-0.1568922,41.7092306,-7.0105163,13.2572403,9.2800000,0.3203672,0.5799874,0.3894507,-0.6397715,-10.3369590,-2.6239691,-0.4173479,-0.4064649,0.0313690,-0.0696487,44.6764873,11.2037885,-5.7374797,9.2800000,0.1937059,0.5356717,0.2282009,-0.7895937,-9.2252639,-2.1786992,2.2734702,-1.1291735,-0.6483377,-1.1528681,44.1532170,10.6056550,-21.8258735,9.2800000,-0.1901756,0.5390315,-0.1545765,-0.8058439,-9.0286688,1.4879603,3.4577226,-0.0110788,0.1951677,0.1895535,43.4339409,-5.1494733,-28.5063372,9.2800000,0.3336833,0.3467770,-0.0537636,-0.8749346,-5.1116056,8.0874079,9.9447410,0.7403427,-0.9993838,0.5196719,18.1289785,-7.2985450,-34.8202980,9.2800000,-0.1660979,0.6169936,-0.0259087,-0.7688037,-7.9022245,-1.9740542,2.6621978,0.7131775,0.5492261,1.8764255,35.1249320,7.1596445,-21.6371302,9.2800000,-0.1393142,0.6568451,-0.3666579,-0.6439783,-8.5085602,0.4550545,-1.1368537,0.1101068,-0.0227870,0.6324367,41.4932143,-11.4112924,0.2197333,9.2800000,0.2018605,0.5864303,0.1911756,-0.7607915,-9.3263646,0.9567438,1.5357123,0.5660462,0.2518219,-0.2886689,41.9042859,4.1505170,-16.1258887
10,9.2900000,-0.4346990,-0.4970001,-0.3492504,0.6648698,-8.8010312,-0.2040940,2.5957891,0.1343257,-0.2733572,0.1132237,45.9730797,3.9434980,-13.4901941,9.2900000,0.6301544,0.2805063,0.0752859,-0.7201067,-4.8777304,2.6544705,8.0143337,-0.0584735,-0.0402742,-0.0703147,26.1225636,-0.3636634,-45.2271500,9.2900000,0.6386082,-0.0963286,0.7470307,0.1576247,-9.9799306,1.3694875,-1.2875026,0.0450865,-0.0087033,-0.1855741,41.7737350,-6.9460125,13.2240850,9.2900000,0.3204630,0.5796751,0.3900275,-0.6396552,-10.0262261,-2.1547440,-0.3024674,-0.1122834,0.0076405,-0.0728533,44.6572912,11.1845926,-5.7374797,9.2900000,0.1922212,0.5308003,0.2348743,-0.7912877,-9.1240692,-2.2606185,2.1060976,-1.0655613,-0.6373750,-1.2105210,43.7840982,11.3329714,-21.9273905,9.2900000,-0.1892293,0.5397142,-0.1550040,-0.8055275,-8.9360876,1.8422437,3.5103852,-0.0476373,0.1834330,0.1642769,43.5069178,-5.3409585,-28.4086787,9.2900000,0.3366491,0.3422609,-0.0605648,-0.8751324,-4.8552336,7.9842935,8.8866233,0.6770002,-1.2215345,1.0226652,17.4248940,-7.6863866,-34.9151552,9.2900000,-0.1613379,0.6181171,-0.0355781,-0.7685281,-8.5712016,-2.1740019,2.5938601,0.8616696,0.5516386,1.9051633,35.3791293,6.3363005,-21.4763568,9.2900000,-0.1380033,0.6553517,-0.3691071,-0.6443827,-8.5295959,0.5726932,-1.0688021,0.1553548,-0.0750404,0.6115274,41.4244066,-11.5920918,0.2197333,9.2900000,0.1993382,0.5875837,0.1906842,-0.7606899,-9.1310537,0.9246898,1.3084336,0.4105674,0.2653077,-0.2986237,42.0033494,4.2078182,-15.9611377
11,9.3000000,-0.4352558,-0.4965295,-0.3480414,0.6654908,-8.7141231,-0.1415990,2.6646402,0.1088200,-0.2619087,0.1075831,45.8011795,3.8692476,-13.5135956,9.3000000,0.6290546,0.2802448,0.0751771,-0.7211806,-5.0530520,2.5511141,7.8880747,-0.0680868,-0.0318410,-0.0746788,26.1495368,-0.3552940,-45.1918068,9.3000000,0.6388657,-0.0969401,0.7468803,0.1569174,-9.6657652,1.6528255,-1.5477850,0.0273496,-0.0285369,-0.1889827,41.7737350,-6.9460125,13.1927398,9.3000000,0.3198531,0.5796828,0.3897775,-0.6401057,-9.4302640,-1.5861228,-0.0604072,0.1400389,-0.0151916,-0.0786322,44.7157173,11.2822497,-5.7374797,9.3000000,0.1903468,0.5259455,0.2413847,-0.7930214,-8.9396567,-2.2615786,2.0084321,-0.9971667,-0.6283228,-1.2550476,43.5643509,11.8572923,-22.1901809,9.3000000,-0.1883076,0.5405576,-0.1551341,-0.8051528,-8.8923364,2.0172491,3.5053070,-0.0971929,0.2036338,0.1209976,43.6132204,-5.2774312,-28.3944206,9.3000000,0.3416758,0.3365929,-0.0671599,-0.8749014,-4.0716379,6.8882350,7.5060260,0.4275248,-1.3550209,1.4121453,16.6152397,-8.1522503,-35.0034122,9.3000000,-0.1562629,0.6192222,-0.0453968,-0.7681698,-9.2950953,-1.9004364,2.1808648,0.8468308,0.5661109,1.9695898,35.5822371,5.4981902,-21.2542611,9.3000000,-0.1369812,0.6538991,-0.3716786,-0.6445985,-8.7625521,0.9098129,-1.0867128,0.2217834,-0.0630241,0.5821884,41.2833660,-11.8580371,0.2758287,9.3000000,0.1971659,0.5886079,0.1909138,-0.7604066,-8.9586475,0.8987823,1.2482314,0.2477248,0.2822687,-0.3277430,41.9752049,4.3641955,-15.8634719
12,9.3100000,-0.4357999,-0.4960155,-0.3469786,0.6660727,-8.6394098,-0.1235366,2.6841661,0.0841227,-0.2502862,0.0917720,45.6918041,3.7715810,-13.6855123,9.3100000,0.6279427,0.2799627,0.0750899,-0.7222675,-5.0058375,2.3700821,7.8459870,-0.0763375,-0.0312714,-0.0737935,26.1225574,-0.3906369,-45.1918068,9.3100000,0.6391343,-0.0975158,0.7467047,0.1563012,-9.2504723,1.5634972,-1.9660401,0.0177559,-0.0363570,-0.1729001,41.7778801,-6.8423819,13.2572403,9.3100000,0.3187720,0.5799411,0.3891614,-0.6407856,-8.8839872,-1.1616042,0.3646215,0.2754596,0.0035284,-0.0916769,44.7157173,11.3406773,-5.7767035,9.3100000,0.1881290,0.5211739,0.2476730,-0.7947600,-8.7247604,-2.2060072,1.9242725,-0.9197885,-0.6081700,-1.2830982,43.3288973,12.5251110,-22.3530397,9.3100000,-0.1874264,0.5415829,-0.1549252,-0.8047095,-8.9182617,1.9760918,3.4618285,-0.1521081,0.2263749,0.0695986,43.5458677,-5.2718149,-28.3110273,9.3100000,0.3480791,0.3304751,-0.0727507,-0.8742623,-3.4465955,5.5830340,6.2752304,0.1339427,-1.3191602,1.6194035,15.9864028,-8.3396387,-35.0230408,9.3100000,-0.1500010,0.6203605,-0.0549719,-0.7678741,-9.6581358,-1.0293999,2.0773385,0.6607956,0.5666168,2.1235255,35.8174255,4.7016581,-21.0901431,9.3100000,-0.1362466,0.6526761,-0.3743490,-0.6444483,-9.1900385,1.3949531,-1.1581373,0.2930274,-0.0042353,0.5309910,41.2366066,-12.0803818,0.3173925,9.3100000,0.1953248,0.5895045,0.1919671,-0.7599219,-8.8786030,0.9422990,1.3314443,0.0708092,0.3063054,-0.3712014,42.0422974,4.4885954,-15.7658158
13,9.3200000,-0.4362929,-0.4954965,-0.3461134,0.6665862,-8.5769149,-0.1220740,2.6963726,0.0576770,-0.2234960,0.0709226,45.6801033,3.7598803,-13.8808157,9.3200000,0.6268318,0.2797963,0.0749657,-0.7233091,-4.8661062,2.1314185,8.0163044,-0.0626856,-0.0143240,-0.0549136,26.0872211,-0.3906369,-45.1918068,9.3200000,0.6393337,-0.0979463,0.7466099,0.1556681,-8.9975336,1.1542039,-2.4576066,0.0400155,-0.0199194,-0.1497452,41.8190977,-6.6408272,13.2572403,9.3200000,0.3174280,0.5804901,0.3886214,-0.6412832,-8.7235926,-1.0820622,0.7792781,0.3005431,0.0871263,-0.0999680,44.6813958,11.3799034,-5.8400421,9.3200000,0.1855599,0.5165711,0.2537712,-0.7964433,-8.6752887,-2.1385444,1.8931108,-0.8479684,-0.5661741,-1.3090435,43.0596860,13.1570171,-22.4285339,9.3200000,-0.1865478,0.5427082,-0.1544131,-0.8042539,-8.9965865,1.7256182,3.3712956,-0.2040069,0.2323883,0.0327627,43.6045733,-5.3569976,-28.1299616,9.3200000,0.3550722,0.3247348,-0.0769501,-0.8732409,-3.1417498,4.6745870,5.1127231,-0.1164352,-1.1224577,1.6517605,15.3402318,-8.5125247,-35.0230408,9.3200000,-0.1417776,0.6215125,-0.0638681,-0.7678165,-9.7460369,-0.1581078,2.3114314,0.3101003,0.5404140,2.3476158,36.0517116,3.7305457,-20.8359707,9.3200000,-0.1359580,0.6516568,-0.3770015,-0.6439943,-9.4225502,1.8619727,-1.1350383,0.3661390,0.0277937,0.4477239,41.2295954,-12.2271224,0.3734838,9.3200000,0.1938576,0.5902758,0.1939190,-0.7592030,-8.9328306,0.9513461,1.5168751,-0.1236593,0.3355439,-0.4159312,42.0728583,4.6143985,-15.6681603
14,9.3300000,-0.4367225,-0.4949701,-0.3454577,0.6670360,-8.6233213,-0.0790948,2.8804978,0.0309713,-0.1955940,0.0467375,45.7660625,3.8458387,-13.9042320,9.3300000,0.6257938,0.2798251,0.0747122,-0.7242224,-4.8920191,2.0308481,8.2113829,-0.0234223,0.0025422,-0.0216919,26.0872211,-0.3283303,-45.1918068,9.3300000,0.6393625,-0.0981654,0.7467321,0.1548239,-9.1529891,0.9388409,-2.2757041,0.1019948,0.0308113,-0.1356943,41.8504466,-6.6408272,13.2572403,9.3300000,0.3160802,0.5812924,0.3882916,-0.6414219,-8.9364201,-1.4240640,0.8860372,0.2622302,0.1748436,-0.0824050,44.6694908,11.4824640,-5.8032195,9.3300000,0.1826468,0.5121802,0.2597704,-0.7980169,-8.7964131,-2.1575024,1.8298189,-0.7921683,-0.5078989,-1.3395157,42.9138131,13.9023575,-22.5297410,9.3300000,-0.1856406,0.5438188,-0.1536441,-0.8038608,-9.0403358,1.3510511,3.3361877,-0.2498018,0.2146141,0.0122660,43.5440838,-5.1940481,-28.1848357,9.3300000,0.3620729,0.3198963,-0.0792807,-0.8719428,-3.1731033,4.2290301,4.3573642,-0.3749566,-0.8141498,1.5375656,14.9791359,-8.6326168,-34.8725857,9.3300000,-0.1312144,0.6227101,-0.0715752,-0.7680442,-9.5220566,0.4214625,2.4858797,-0.1683106,0.5081620,2.5667225,36.2679144,2.8449830,-20.6062853,9.3300000,-0.1362207,0.6507849,-0.3794764,-0.6433666,-9.3363394,2.1788751,-1.0565947,0.4241880,0.0230002,0.3377928,41.1683058,-12.3611577,0.4150517,9.3300000,0.1927595,0.5909061,0.1967892,-0.7582531,-9.1175387,0.7773553,1.7648609,-0.3210030,0.3626490,-0.4647351,42.1093898,4.6755331,-15.5399269
15,9.3400000,-0.4370507,-0.4944330,-0.3449267,0.6674941,-8.8025534,-0.1484591,3.2384557,0.0240111,-0.1800442,0.0193493,45.6918030,3.7715799,-13.9901916,9.3400000,0.6248687,0.2799857,0.0742390,-0.7250074,-5.0486158,2.1666187,8.1943173,0.0208502,-0.0024503,0.0180325,26.1495271,-0.2929777,-45.2541139,9.3400000,0.6393676,-0.0984260,0.7468896,0.1538740,-9.2893799,0.8386201,-1.9780535,0.1131045,0.0422043,-0.1540716,41.7859421,-6.6076686,13.2572403,9.3400000,0.3150113,0.5821445,0.3881991,-0.6412309,-9.2683270,-1.7116401,0.5654307,0.1769074,0.2127892,-0.0495106,44.6886998,11.5482035,-5.6982538,9.3400000,0.1794516,0.5080024,0.2656995,-0.7994589,-8.9560680,-2.2108316,1.7723234,-0.7510173,-0.4493767,-1.3614401,42.5883812,14.5085615,-22.6983954,9.3400000,-0.1846646,0.5448759,-0.1527245,-0.8035450,-9.0039906,0.9499960,3.3951644,-0.2818940,0.1941635,0.0114375,43.6983816,-5.1637316,-28.0218950,9.3400000,0.3687213,0.3163167,-0.0793049,-0.8704591,-3.9129953,3.6615421,4.5218651,-0.6604271,-0.4213144,1.3221146,14.7011697,-8.4293681,-34.7524931,9.3400000,-0.1184617,0.6240545,-0.0779274,-0.7684075,-9.2654190,0.4343119,2.2920074,-0.6549648,0.5096727,2.7358274,36.5599985,1.9404339,-20.3598692,9.3400000,-0.1368741,0.6501123,-0.3815821,-0.6426620,-9.1199849,2.3599157,-0.9693264,0.4279427,0.0189310,0.2222961,41.2389330,-12.5149127,0.5202307,9.3400000,0.1919589,0.5914193,0.2004332,-0.7571007,-9.3708176,0.5660085,1.9944699,-0.4859368,0.3869472,-0.5077868,42.0461182,4.9281653,-15.3446080
16,9.3500000,-0.4372754,-0.4938905,-0.3445685,0.6679333,-8.8366972,-0.2446559,2.7035637,0.0093965,-0.1567565,-0.0103029,45.7660637,3.6739205,-14.0878515,9.3500000,0.6249794,0.2800710,0.0739455,-0.7249090,-5.0993252,2.4408703,8.1000274,0.0465392,-0.0211066,0.0467421,26.1225734,-0.3552843,-45.2271597,9.3500000,0.6394164,-0.0988534,0.7469973,0.1528716,-9.3239084,0.9120948,-1.7901514,0.0989551,0.0354486,-0.1881139,41.8232492,-6.5100064,13.2945471,9.3500000,0.3143228,0.5828428,0.3883909,-0.6408182,-9.5196653,-1.5396563,0.1388909,0.0692758,0.2071779,-0.0318342,44.5910478,11.5040812,-5.5613803,9.3500000,0.1760396,0.5039967,0.2715552,-0.8007840,-9.0591847,-2.2773264,1.7890304,-0.7154585,-0.4017038,-1.3760005,42.2318258,15.2201320,-22.8255949,9.3500000,-0.1835801,0.5458960,-0.1518061,-0.8032750,-8.9447371,0.6096951,3.3954416,-0.2935604,0.1866380,0.0318156,43.7269173,-5.1637316,-27.9915752,9.3500000,0.3749407,0.3142159,-0.0771632,-0.8687541,-5.6963069,3.0362086,6.0153593,-0.8977100,0.0030543,1.1033491,14.6460789,-8.1364132,-34.6548435,9.3500000,-0.1040625,0.6256303,-0.0831588,-0.7686627,-9.3230098,-0.1648964,1.6331369,-1.0365762,0.5579175,2.8428752,36.6310713,1.0583062,-20.1479260,9.3500000,-0.1376071,0.6497135,-0.3831245,-0.6419908,-8.7828890,2.5152231,-0.8646616,0.3558428,0.0282701,0.1188946,41.4833174,-12.4858605,0.5981628,9.3500000,0.1913481,0.5918729,0.2045711,-0.7557930,-9.5408770,0.3386410,2.1577272,-0.5915821,0.4076409,-0.5338129,42.0239399,5.2148903,-15.1225521
17,9.3600000,-0.4374474,-0.4932763,-0.3445953,0.6682607,-8.7307108,-0.4390197,2.2700081,-0.0508144,-0.1180863,-0.0505531,45.6918030,3.7481807,-14.0995512,9.3600000,0.6251140,0.2800890,0.0736150,-0.7248197,-4.9424943,2.5747146,8.0690937,0.0421160,-0.0363370,0.0503863,26.0872211,-0.3283241,-45.2541201,9.3600000,0.6393566,-0.0993529,0.7471752,0.1519259,-9.6136290,0.9227149,-1.1523972,0.0812652,0.0616887,-0.1870316,41.8958092,-6.4082092,13.4002617,9.3600000,0.3138349,0.5833388,0.3887741,-0.6403734,-9.8056307,-0.9904208,0.0366222,0.0061730,0.1813322,-0.0421209,44.5718283,11.4432397,-5.4837218,9.3600000,0.1724107,0.5001696,0.2772823,-0.8020097,-9.1234296,-2.2892006,1.8256526,-0.6702573,-0.3563640,-1.3852747,42.0981682,15.9834071,-22.8111377,9.3600000,-0.1823774,0.5469080,-0.1509995,-0.8030126,-8.8107200,0.4885659,3.3936582,-0.2884235,0.1922430,0.0635265,43.7269173,-5.0803321,-27.9081766,9.3600000,0.3807630,0.3137372,-0.0740448,-0.8666636,-8.8443490,2.2162003,8.4829687,-0.9147851,0.3762516,0.9769293,14.7241009,-7.9186592,-34.4819688,9.3600000,-0.0887762,0.6272903,-0.0876518,-0.7687280,-9.4063969,-0.6899996,0.8815110,-1.2597377,0.5940885,2.8815789,36.6820628,0.1460299,-19.9370607,9.3600000,-0.1381117,0.6496119,-0.3839533,-0.6414900,-8.2416257,2.7281978,-0.8178960,0.2132847,0.0421562,0.0374839,41.2732939,-12.4588126,0.6051742,9.3600000,0.1908099,0.5923267,0.2089090,-0.7543856,-9.5598910,0.1365229,2.2774700,-0.6344144,0.4241928,-0.5426191,41.9874052,5.3920206,-14.8685329
18,9.3700000,-0.4376182,-0.4925524,-0.3450181,0.6684646,-8.6516225,-0.3134670,2.7159660,-0.1217341,-0.0859611,-0.0865666,45.7660551,3.8458313,-14.1855022,9.3700000,0.6252333,0.2800218,0.0733535,-0.7247691,-4.7572925,2.6191246,8.1236152,0.0226867,-0.0419527,0.0385254,26.0249105,-0.3552878,-45.2271562,9.3700000,0.6392123,-0.0998383,0.7473519,0.1513442,-9.9298922,0.7723075,-0.6274788,0.0269547,0.0664890,-0.1359255,41.8626536,-6.3356423,13.3943107,9.3700000,0.3133117,0.5837267,0.3891156,-0.6400687,-10.1937678,-0.5610523,0.0758422,0.0197411,0.1511882,-0.0589754,44.5861455,11.4064217,-5.5421610,9.3700000,0.1686018,0.4965510,0.2827546,-0.8031565,-9.1230965,-2.1892915,1.8667744,-0.6072074,-0.3144255,-1.3749286,41.8411862,16.6692708,-22.7889719,9.3700000,-0.1810569,0.5479593,-0.1503178,-0.8027226,-8.7372048,0.5907651,3.3936582,-0.2818586,0.2097543,0.0939030,43.7269173,-4.9826716,-27.8000906,9.3700000,0.3865315,0.3142162,-0.0720977,-0.8640969,-12.0413950,2.4185137,10.6834779,-0.6282982,0.4820934,1.0632734,14.8217600,-7.7985580,-34.2960534,9.3700000,-0.0735194,0.6287081,-0.0917965,-0.7686965,-9.4904476,-0.8624038,0.7631269,-1.3036031,0.5623936,2.8359225,36.7841480,-0.7316921,-19.7373180,9.3700000,-0.1381215,0.6498620,-0.3840723,-0.6411633,-7.8101599,3.0705233,-0.9090511,0.0348524,0.0830387,-0.0133835,41.1412729,-12.5003805,0.6664656,9.3700000,0.1902358,0.5928146,0.2132177,-0.7529405,-9.4751823,0.0381138,2.3576119,-0.6259186,0.4342061,-0.5416162,42.0583248,5.7398999,-14.6732074
19,9.3800000,-0.4376794,-0.4919012,-0.3454167,0.6686981,-8.6965654,-0.1103159,3.2238252,-0.0992884,-0.0737858,-0.0964336,45.6165894,3.9327531,-14.1972103,9.3800000,0.6253181,0.2798975,0.0731779,-0.7247618,-4.7855218,2.7302590,8.0844506,0.0054134,-0.0413630,0.0228904,25.9895611,-0.4529435,-45.2541139,9.3800000,0.6390432,-0.1003337,0.7474455,0.1512682,-10.0381781,0.7582140,-0.3346476,-0.0528925,0.0497217,-0.0737882,41.8271604,-6.4060973,13.2945399,9.3800000,0.3126924,0.5840705,0.3891548,-0.6400341,-10.4178176,-0.1774273,0.2029163,0.0879436,0.1024396,-0.0563674,44.5645236,11.3847999,-5.5421610,9.3800000,0.1646694,0.4931602,0.2878892,-0.8042368,-9.0267293,-2.1019231,1.9165623,-0.5347702,-0.2759722,-1.3469599,41.6692852,17.3448444,-22.7880140,9.3800000,-0.1796426,0.5490710,-0.1496739,-0.8024010,-8.7387182,0.7667470,3.4040832,-0.2873083,0.2271566,0.1101282,43.7269173,-5.0518142,-27.7006483,9.3800000,0.3929153,0.3140458,-0.0727059,-0.8612239,-14.1482532,3.7990270,11.6746845,-0.2710459,0.2004484,1.3632930,14.9194191,-7.7761159,-34.1787571,9.3800000,-0.0595304,0.6295552,-0.0961447,-0.7686824,-9.8211503,-0.8665279,1.2868947,-1.1048451,0.4522405,2.6773478,36.8231393,-1.6052711,-19.5563586,9.3800000,-0.1374113,0.6505354,-0.3836699,-0.6408738,-7.8239308,3.6609974,-1.1379151,-0.1401494,0.1733925,-0.0202478,41.1191900,-12.5073949,0.7641417,9.3800000,0.1895436,0.5933697,0.2173643,-0.7514908,-9.3882411,-0.0274862,2.4796776,-0.5850557,0.4437533,-0.5370751,42.0361536,6.0206509,-14.4779023
20,9.3900000,-0.4375706,-0.4915167,-0.3456588,0.6689269,-8.8328181,-0.2143913,2.8969731,-0.0386541,-0.0397276,-0.0849791,45.5946503,3.8677765,-14.1112508,9.3900000,0.6253676,0.2797145,0.0731350,-0.7247941,-4.9431792,2.6898187,8.0524676,-0.0184018,-0.0351372,0.0041410,26.0518744,-0.4259833,-45.2271535,9.3900000,0.6388653,-0.1009290,0.7474535,0.1515841,-9.9398418,0.9240699,-0.6218207,-0.1270236,0.0352291,-0.0401479,41.8877464,-6.4727131,13.4002617,9.3900000,0.3121192,0.5843248,0.3888303,-0.6402789,-10.2633399,0.2642463,0.4228449,0.1452852,0.0319163,-0.0324221,44.6302681,11.4505444,-5.4980386,9.3900000,0.1606112,0.4900134,0.2926748,-0.8052530,-9.0126038,-2.1388760,1.8940663,-0.4606467,-0.2351575,-1.3171363,41.2070336,17.9307899,-22.8233452,9.3900000,-0.1781688,0.5502082,-0.1489677,-0.8020820,-8.8343176,0.9706906,3.3537452,-0.3048178,0.2305639,0.1121555,43.8103106,-5.0660725,-27.6863899,9.3900000,0.4003608,0.3116818,-0.0756113,-0.8583989,-13.6609167,4.0809199,10.5128052,-0.1150277,-0.3455445,1.7186404,14.5752144,-8.0017448,-34.2315251,9.3900000,-0.0479149,0.6296470,-0.1010573,-0.7687888,-10.0954235,-1.3300136,1.7310879,-0.7125593,0.2821208,2.3995005,36.7686996,-2.4330112,-19.4265073,9.3900000,-0.1358812,0.6515534,-0.3829386,-0.6406032,-8.0559012,4.3602793,-1.4678304,-0.2998898,0.2689880,0.0161934,41.1465232,-12.5125885,0.7986730,9.3900000,0.1887086,0.5940207,0.2212895,-0.7500396,-9.3821766,-0.0610370,2.6132108,-0.5311832,0.4561714,-0.5279269,42.0034288,6.2746834,-14.2825834
21,9.4000000,-0.4375129,-0.4911410,-0.3460583,0.6690341,-9.0115420,-0.3931150,2.7046405,-0.0723444,-0.0164452,-0.0823753,45.6698660,3.8575394,-14.2714703,9.4000000,0.6253825,0.2794520,0.0732203,-0.7248739,-5.0050354,2.6757468,8.1269919,-0.0445164,-0.0327260,-0.0147914,26.0249043,-0.4529532,-45.2541237,9.4000000,0.6386301,-0.1015725,0.7474600,0.1521123,-9.7979486,0.8856410,-0.9973143,-0.1661034,0.0407279,-0.0186467,41.8626536,-6.3356423,13.4274660,9.4000000,0.3118720,0.5843518,0.3884076,-0.6406312,-9.9683505,0.4760887,0.7011151,0.1139278,-0.0413313,-0.0035907,44.5910478,11.4897643,-5.4371969,9.4000000,0.1564172,0.4871737,0.2970557,-0.8061968,-9.0935520,-2.2763603,1.7809953,-0.3748068,-0.1838897,-1.2798093,40.9478047,18.4987171,-22.8191707,9.4000000,-0.1767136,0.5512745,-0.1480978,-0.8018327,-9.0692693,1.0948222,3.3239806,-0.3286047,0.2051814,0.0957379,43.8245773,-5.0660725,-27.6029996,9.4000000,0.4087135,0.3064590,-0.0794864,-0.8559895,-11.2667009,2.7177935,8.0891351,-0.2401855,-0.9262181,1.9448633,14.1743150,-8.1443085,-34.3197859,9.4000000,-0.0386304,0.6292621,-0.1061796,-0.7689361,-10.2252703,-2.0116436,1.8688142,-0.3830335,0.1585953,2.0775853,36.8041369,-3.2478358,-19.3132973,9.4000000,-0.1336602,0.6527138,-0.3819869,-0.6404574,-8.3720074,4.8684822,-1.7568676,-0.4315973,0.3179258,0.0685297,41.1121625,-12.5687076,0.8566153,9.4000000,0.1877869,0.5947506,0.2250431,-0.7485743,-9.4508505,-0.0763143,2.7795406,-0.4926784,0.4670492,-0.5164463,42.1094732,6.4967312,-14.0872713
