,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.3800000,0.5999033,0.3869947,0.5478550,-0.4361261,-4.1750271,0.2641406,-0.3443071,-0.0056855,1.2514745,0.1227193,47.8268751,3.1751747,-2.8421170,5.3800000,0.7109334,0.2780214,0.0937481,-0.6391315,-5.0755857,2.3677540,7.9941721,-0.0875725,-0.1035448,-0.0046583,22.8156376,1.6357920,-38.0677521,5.3800000,0.7028868,-0.0356514,0.6783404,0.2110292,-8.7988465,2.8600135,0.1015200,-0.2362083,0.8466511,1.2504347,40.9573344,-14.1239392,7.7725273,5.3800000,0.6237366,0.4436349,0.3552401,-0.5366053,-7.3825686,1.0427124,2.3268775,-0.7561914,-3.0390095,0.5684977,44.0152926,0.1540916,-18.6039066,5.3800000,0.1051532,-0.0459549,0.0937778,-0.9889574,-2.6496449,-0.6952166,3.2166673,0.5984237,-3.1540285,-3.7149595,-8.5564877,15.8354898,-54.1123916,5.3800000,0.1734277,-0.4385638,0.0639637,0.8794847,-4.9500274,0.1285806,3.4027916,-0.1980617,-1.4053848,0.0387824,35.1571402,-2.6511257,-41.1918668,5.3800000,0.3808524,0.2833090,-0.0634075,-0.8778764,-4.5038981,3.5815264,7.9883977,0.1494990,-0.0293949,0.0187827,8.2569607,-3.4047558,-33.0565381,5.3800000,-0.0673149,0.5748217,0.0661340,-0.8128192,-8.5481608,-0.3582824,2.3273463,0.0044871,-0.0634805,-1.3498953,28.3810215,7.1149335,-24.8689609,5.3800000,0.2086339,0.7542660,-0.0913625,-0.6157984,-7.2105761,2.1375334,-3.1899287,0.2171288,0.8921910,2.2552645,37.5169382,-15.8951716,-0.9326847,5.3800000,0.8826879,0.1329253,-0.2751754,-0.3570314,-0.2888699,0.8072853,2.4205254,-0.8243104,-1.6091662,4.0942936,-13.8692884,-19.2305358,-44.7165176
9,5.3900000,0.5972079,0.3896752,0.5508968,-0.4335997,-4.5818416,0.2724062,0.2174673,-0.0130452,1.0917375,0.1234007,47.5007062,3.1617174,-2.4155996,5.3900000,0.7111391,0.2773618,0.0935974,-0.6392114,-5.0870068,2.4815832,8.4552336,-0.0834467,-0.1152288,0.0121197,22.8156376,1.7262232,-38.1308601,5.3900000,0.6988871,-0.0332489,0.6810016,0.2160742,-8.7446885,4.0867600,-0.2869674,-0.2438330,0.7713410,1.2225132,40.7399934,-14.6720746,8.0655044,5.3900000,0.6328305,0.4338806,0.3462951,-0.5397711,-7.4532056,1.0220331,2.7033099,-0.8376103,-3.0933219,0.6823486,43.4845539,0.0071682,-19.9593625,5.3900000,0.0881240,-0.0631240,0.0898962,-0.9900344,-2.4677486,-0.7311953,3.1244909,0.2589183,-3.1479373,-3.7488746,-10.7085919,15.4979631,-53.8267919,5.3900000,0.1731876,-0.4323046,0.0621816,0.8827527,-5.1485994,0.0118790,3.8336019,-0.1601360,-1.4492364,0.0775047,34.7157344,-2.7201318,-41.7700024,5.3900000,0.3806743,0.2833052,-0.0640306,-0.8779096,-4.5189586,4.1327614,7.8564942,0.1189528,-0.0506608,0.0014704,8.2962782,-3.3703530,-33.0221362,5.3900000,-0.0715310,0.5745539,0.0712203,-0.8122185,-8.9275866,-0.7759221,2.3748868,-0.3489126,0.0143380,-1.2825584,28.2693679,7.5616463,-24.8011752,5.3900000,0.2159313,0.7558503,-0.0995070,-0.6100512,-7.1650463,3.3913512,-2.5758256,0.0737292,0.8578363,2.3362698,36.9263869,-16.7681126,-0.5896612,5.3900000,0.8880556,0.1211194,-0.2831929,-0.3413051,-0.1654652,0.4757066,2.0673091,-0.7783669,-1.5480154,4.0209640,-15.2996839,-18.2672162,-44.6373011
10,5.4000000,0.5942333,0.3925111,0.5542184,-0.4308871,-5.0727448,0.2788488,0.7596887,-0.0174860,1.1839144,0.1167050,47.2714711,3.1617174,-1.7903012,5.4000000,0.7113006,0.2768232,0.0933100,-0.6393071,-5.0316094,2.5872199,8.4224476,-0.0460115,-0.1192546,0.0140749,22.8156376,1.6552274,-38.2385677,5.4000000,0.6952499,-0.0304456,0.6835719,0.2200685,-8.8077640,4.0567725,-1.0792817,-0.0457090,0.6985687,1.1140590,40.6131337,-15.1749720,8.4597041,5.4000000,0.6418371,0.4244586,0.3372697,-0.5423368,-7.7520916,0.6205804,2.1524143,-0.8208584,-3.0095048,0.7788165,42.9065469,-0.0972246,-21.1578174,5.4000000,0.0708763,-0.0804010,0.0873855,-0.9903918,-2.3121016,-0.9106528,3.1177659,-0.0302053,-3.1502355,-3.7641530,-12.7766849,15.1982414,-53.3549452,5.4000000,0.1730443,-0.4257822,0.0604202,0.8860669,-5.2449421,-0.0556640,3.5147432,-0.1395851,-1.5002073,0.0670914,34.4747956,-2.6367991,-42.1803462,5.4000000,0.3803768,0.2832126,-0.0643882,-0.8780423,-4.3052498,3.9949911,7.8641044,0.0710664,-0.0531854,-0.0409781,8.2569607,-3.4732443,-32.9966125,5.4000000,-0.0748018,0.5746216,0.0769683,-0.8113511,-9.8685530,-2.0886672,2.2305758,-0.5736398,0.0765683,-1.2040974,28.1246662,8.0713787,-24.7292201,5.4000000,0.2228376,0.7569642,-0.1082590,-0.6046723,-6.5236149,4.0450554,-1.3313724,0.1793489,0.7107296,2.3738639,36.4759479,-17.6407854,-0.3442783,5.4000000,0.8929248,0.1096290,-0.2907698,-0.3257603,-0.0984576,0.0045241,1.8438501,-0.7507581,-1.4811048,3.9259920,-16.6243199,-17.3017667,-44.5040844
11,5.4100000,0.5905738,0.3957855,0.5582769,-0.4276720,-5.2440977,0.2190545,1.1611755,-0.0307588,1.4246441,0.1081598,47.2529379,3.0794298,-0.9543186,5.4100000,0.7114446,0.2764299,0.0929424,-0.6393706,-4.3662878,3.4642975,7.4541893,-0.0147151,-0.1099614,0.0235570,22.6548696,1.6357920,-38.1675716,5.4100000,0.6915275,-0.0278868,0.6862851,0.2236621,-9.4031989,2.8876588,-0.9329203,-0.0183720,0.7428482,1.0296203,40.4065583,-15.6254242,8.8113431,5.4100000,0.6505654,0.4154199,0.3284824,-0.5443255,-7.7605636,-0.4077517,2.0322494,-0.8127844,-2.8696154,0.8283277,42.5575710,-0.3215625,-22.3225598,5.4100000,0.0535611,-0.0976011,0.0857755,-0.9900746,-2.0868934,-1.0803387,3.1238844,-0.2204507,-3.1318152,-3.7521943,-14.6791555,14.9583731,-52.8910790,5.4100000,0.1731398,-0.4191965,0.0585941,0.8893051,-5.0442311,-0.0262069,3.3730568,-0.1276189,-1.5100568,0.0174134,33.4846773,-2.6367991,-42.7160638,5.4100000,0.3799483,0.2831045,-0.0644427,-0.8782586,-4.1589196,3.1200206,7.9715931,0.0230137,-0.0392856,-0.0873246,8.2277899,-3.3995238,-32.9966125,5.4100000,-0.0775399,0.5748242,0.0830697,-0.8103481,-10.6796910,-3.1171555,1.5310819,-0.6963546,0.1005187,-1.1581936,28.0130126,8.5217636,-24.6058570,5.4100000,0.2286915,0.7580858,-0.1177579,-0.5992822,-5.8769907,3.8937490,-0.8532877,0.4295674,0.6572523,2.3599961,35.9813684,-18.4721649,-0.0656514,5.4100000,0.8972813,0.0985575,-0.2980586,-0.3103769,0.0404639,-0.4344102,1.9204040,-0.6930446,-1.4359167,3.8329234,-17.8113650,-16.3324752,-44.3687388
12,5.4200000,0.5866800,0.3991134,0.5625602,-0.4243125,-5.2099660,0.1046766,1.3544444,-0.0412120,1.4933966,0.0933158,47.1725798,3.0640583,-0.1596605,5.4200000,0.7117771,0.2758963,0.0926588,-0.6392722,-4.6960609,3.1676656,7.9747198,-0.0588530,-0.1105208,0.0634446,22.6203175,1.7262323,-38.1481361,5.4200000,0.6875981,-0.0265047,0.6887236,0.2283991,-9.7361548,2.4866541,0.1969628,-0.3483496,0.7784216,1.0339100,39.9953571,-16.1259277,9.0066613,5.4200000,0.6589400,0.4065432,0.3198857,-0.5460713,-7.5235994,-0.8738992,3.3183971,-0.7990187,-2.7837475,0.8162192,42.0908127,-0.5244777,-23.5310265,5.4200000,0.0363356,-0.1144947,0.0845239,-0.9891544,-1.8104022,-1.1468915,2.9951247,-0.2967829,-3.0804960,-3.7157725,-16.4376112,14.6239451,-52.3674229,5.4200000,0.1734075,-0.4127654,0.0568567,0.8923687,-4.8481313,-0.0742552,3.8997672,-0.1007289,-1.4668994,-0.0136313,32.9859658,-2.6385912,-43.2712152,5.4200000,0.3794998,0.2829423,-0.0643637,-0.8785106,-4.4171780,2.7783732,7.9566902,-0.0038703,-0.0409226,-0.1004059,8.1593015,-3.4047558,-32.9281235,5.4200000,-0.0804339,0.5747441,0.0892588,-0.8094643,-9.8912583,-3.2616618,1.6583318,-0.6862884,0.0422474,-1.1963871,27.8000270,9.0192885,-24.5595080,5.4200000,0.2337167,0.7595402,-0.1276518,-0.5934477,-5.7713224,3.8050041,-1.9563728,0.6282815,0.7269024,2.3330510,35.5347414,-19.2474515,0.2648571,5.4200000,0.9010943,0.0882065,-0.3052835,-0.2950434,0.2957399,-0.9699094,2.2891109,-0.5601539,-1.4133233,3.7458853,-18.9029408,-15.3130736,-44.2355311
13,5.4300000,0.5827275,0.4023282,0.5666159,-0.4213158,-5.4266408,-0.0996920,1.1942927,0.0103744,1.4347110,0.0511924,47.1674853,3.0640583,0.5188091,5.4300000,0.7122575,0.2749983,0.0926553,-0.6391246,-4.8276539,2.1898710,8.5421041,-0.1555923,-0.1172419,0.0671698,22.6906554,1.6552255,-38.2385697,5.4300000,0.6838239,-0.0259404,0.6905496,0.2342075,-9.4726971,3.6433019,0.8316049,-0.6380121,0.7049388,1.0585345,39.7732205,-16.5788024,9.2019795,5.4300000,0.6671245,0.3974513,0.3112100,-0.5478373,-7.4650171,-0.4934506,4.2649791,-0.8020252,-2.8071536,0.7854243,41.4926430,-0.6882099,-24.6318434,5.4300000,0.0192786,-0.1309520,0.0832307,-0.9877006,-1.5546360,-1.0803674,2.8016113,-0.2905936,-3.0094610,-3.6721903,-18.0997440,14.1331637,-51.7624969,5.4300000,0.1737661,-0.4066163,0.0552959,0.8952156,-4.9015515,-0.3288150,4.3455001,-0.0690573,-1.3935805,-0.0259785,32.4976764,-2.6490066,-43.5925243,5.4300000,0.3791821,0.2825586,-0.0642122,-0.8787823,-4.4897827,3.3190426,7.8235073,-0.0410783,-0.0737607,-0.0801784,8.2671211,-3.3703470,-32.9674483,5.4300000,-0.0842905,0.5739160,0.0949852,-0.8090076,-8.1220396,-3.9382775,2.9954116,-0.4811047,-0.1033390,-1.3055066,27.5954762,9.3977312,-24.4880505,5.4300000,0.2389874,0.7610965,-0.1371750,-0.5871968,-6.4074512,4.4489382,-3.9444610,0.5623633,0.8258019,2.3227281,35.0426894,-20.0224265,0.6529984,5.4300000,0.9043409,0.0791956,-0.3126398,-0.2795568,0.6665946,-1.4369978,2.7725053,-0.2917377,-1.3900113,3.6603869,-19.9427064,-14.4312018,-44.0046598
14,5.4400000,0.5783468,0.4056015,0.5709349,-0.4183727,-5.9317387,-0.1548513,0.6043171,0.0355936,1.5145659,-0.0057022,47.0151312,3.0640583,1.1882487,5.4400000,0.7126554,0.2743783,0.0925146,-0.6389678,-4.2814964,2.2833558,8.0579030,-0.0941016,-0.0992222,0.0706211,22.6354341,1.6357920,-38.1675716,5.4400000,0.6803515,-0.0250514,0.6921361,0.2396703,-9.1871178,4.2943419,0.3165513,-0.5556348,0.6168971,1.0408209,39.5618291,-17.0292991,9.3973077,5.4400000,0.6749364,0.3883580,0.3019846,-0.5499493,-7.5668957,0.2314182,4.0078957,-0.6908259,-2.8849835,0.7420017,40.9483218,-0.8418762,-25.8134432,5.4400000,0.0024890,-0.1469224,0.0817169,-0.9857637,-1.3269667,-0.9283938,2.7051655,-0.2462134,-2.9311124,-3.6152069,-19.8630939,13.6674627,-51.1405515,5.4400000,0.1741599,-0.4008382,0.0538521,0.8978290,-5.1407792,-0.5693606,4.3370608,-0.0555724,-1.3044905,-0.0349642,32.0076311,-2.6490066,-44.0057486,5.4400000,0.3789963,0.2819089,-0.0639017,-0.8790937,-3.9713476,3.2955118,7.7761159,-0.0971756,-0.1089937,-0.0655729,8.2569577,-3.3448286,-32.9966125,5.4400000,-0.0889931,0.5725066,0.0998371,-0.8089184,-7.4616321,-4.6773115,3.0596006,-0.2257433,-0.2087670,-1.3468512,27.4033098,9.8401995,-24.5435413,5.4400000,0.2450985,0.7627348,-0.1456898,-0.5804626,-7.2972939,5.4145633,-4.6209099,0.3332099,0.9802271,2.2888136,34.4567348,-20.7561105,1.0937052,5.4400000,0.9070698,0.0721707,-0.3202013,-0.2636036,1.2075528,-1.4021584,3.0146940,0.1161474,-1.3412507,3.5948320,-20.9364091,-13.7402790,-43.7298577
15,5.4500000,0.5733937,0.4089633,0.5759294,-0.4150590,-6.3679308,-0.0352794,-0.0651570,-0.0065424,1.6955084,-0.0554502,46.9965782,3.1463361,2.1064791,5.4500000,0.7130011,0.2742334,0.0924524,-0.6386533,-4.4943057,2.8261214,7.7740456,-0.0364638,-0.0176962,0.0909081,22.6906539,1.6357920,-38.3189486,5.4500000,0.6768556,-0.0236677,0.6939071,0.2445389,-9.3696263,3.7098640,-0.4683444,-0.3966998,0.6240846,1.0305542,39.2983122,-17.5298283,9.5926365,5.4500000,0.6820051,0.3798614,0.2920464,-0.5525244,-7.5176754,0.7867037,4.1070733,-0.4461858,-2.9066545,0.6891455,40.3400818,-0.9584765,-27.0173717,5.4500000,-0.0139212,-0.1623755,0.0799513,-0.9833861,-1.0517189,-0.7080624,2.6477957,-0.1924342,-2.8483350,-3.5391590,-21.5794311,13.1346267,-50.4648660,5.4500000,0.1745080,-0.3954496,0.0524638,0.9002300,-5.1105181,-0.8231262,4.7836978,-0.0605422,-1.2151196,-0.0338798,31.5232407,-2.6490066,-44.3656140,5.4500000,0.3788466,0.2810854,-0.0632635,-0.8794680,-4.4105203,3.4087196,7.8189212,-0.1707928,-0.1178153,-0.0802498,8.0993740,-3.2763401,-33.0565381,5.4500000,-0.0934960,0.5712122,0.1040825,-0.8087904,-8.0169227,-4.2015833,2.1357878,-0.1533198,-0.1788976,-1.2434909,27.0553665,10.3078241,-24.6083342,5.4500000,0.2511800,0.7647129,-0.1535796,-0.5731807,-7.9277081,6.2587719,-4.0546306,0.2977911,1.1329946,2.2069684,33.8707497,-21.4873531,1.5795494,5.4500000,0.9093980,0.0674069,-0.3279079,-0.2468360,1.7112633,-0.7008141,3.0336735,0.5917606,-1.2624886,3.5786538,-21.8847539,-13.0995254,-43.3598051
16,5.4600000,0.5683274,0.4122084,0.5810540,-0.4116606,-6.9167326,-0.0019216,-0.5309055,-0.0311542,1.7207268,-0.0792208,46.7619290,3.3160040,2.9063729,5.4600000,0.7134223,0.2739538,0.0925385,-0.6382904,-4.1536045,2.9498727,7.6591102,-0.0796442,-0.0124977,0.0968235,22.7158181,1.7262232,-38.2752786,5.4600000,0.6731674,-0.0225459,0.6956188,0.2499036,-9.5893639,2.9911397,-0.8708855,-0.5042302,0.6527430,1.0705672,39.0785887,-18.0303074,9.7403118,5.4600000,0.6886285,0.3716912,0.2817553,-0.5552030,-7.7427945,0.5426874,5.1395755,-0.3227669,-2.9005725,0.6717167,39.6913957,-1.1276857,-28.1215114,5.4600000,-0.0298878,-0.1772284,0.0779740,-0.9806207,-0.7117453,-0.4126884,2.5702858,-0.1443140,-2.7492755,-3.4502971,-23.1394193,12.5755811,-49.8631183,5.4600000,0.1746604,-0.3905194,0.0513236,0.9024158,-5.2854701,-1.2282435,5.2361910,-0.0451270,-1.1048375,0.0086527,31.1325750,-2.6490066,-44.5184935,5.4600000,0.3787758,0.2800567,-0.0623486,-0.8798919,-4.5335441,3.6661847,7.8970802,-0.2400975,-0.1347254,-0.0830936,7.9761904,-3.2471693,-33.0820618,5.4600000,-0.0973130,0.5702277,0.1079526,-0.8085275,-8.6567617,-3.2229998,2.2391741,-0.1796058,-0.1206412,-1.0857141,26.8807030,10.6306902,-24.5368805,5.4600000,0.2566780,0.7668405,-0.1614630,-0.5656869,-7.9716616,6.7303755,-2.9025643,0.4003464,1.1649026,2.1451381,33.2847935,-22.2210351,1.9751288,5.4600000,0.9114436,0.0647988,-0.3356111,-0.2289909,2.1070906,0.5214246,3.0095241,1.0579637,-1.1596521,3.6192311,-22.7330783,-12.5898244,-42.8359276
17,5.4700000,0.5635278,0.4152541,0.5858248,-0.4084236,-7.6344928,-0.0102860,-0.8655977,-0.0278806,1.6198156,-0.0696471,46.7177315,3.1905391,3.4388743,5.4700000,0.7139153,0.2733973,0.0928071,-0.6379386,-4.6578923,1.8087294,8.3150444,-0.1461817,-0.0237460,0.0892887,22.7179775,1.7456586,-38.1675716,5.4700000,0.6696001,-0.0217747,0.6968652,0.2560085,-9.4098582,3.2104421,-0.7497568,-0.6746181,0.5863744,1.1132945,38.7636100,-18.5784141,9.8379659,5.4700000,0.6949495,0.3636267,0.2708382,-0.5580927,-7.8287687,0.1793316,5.9138131,-0.2043358,-2.9737082,0.6615180,38.9800220,-1.2813427,-29.2875138,5.4700000,-0.0452800,-0.1914005,0.0758228,-0.9775308,-0.4389123,-0.0007007,2.6129384,-0.0990297,-2.6350893,-3.3351609,-24.6904110,11.9530035,-49.1270091,5.4700000,0.1745973,-0.3859390,0.0506167,0.9044362,-5.3719447,-1.3374419,5.4265936,0.0057273,-1.0114628,0.0720517,30.7258544,-2.6633332,-44.8783230,5.4700000,0.3787560,0.2788348,-0.0612514,-0.8803654,-4.3822992,3.4871948,8.2136801,-0.2902727,-0.1570455,-0.0856738,8.0155079,-3.1786809,-33.0820618,5.4700000,-0.1005395,0.5691724,0.1116821,-0.8083698,-9.0619831,-2.8064196,3.0399731,-0.2205897,-0.1541111,-0.9736885,26.7825355,10.9749638,-24.5326125,5.4700000,0.2624215,0.7683628,-0.1692592,-0.5586635,-7.2332368,7.3590083,-1.5029462,0.3065826,1.0366531,2.1549526,32.6988689,-22.8570250,2.2656159,5.4700000,0.9132714,0.0638710,-0.3430646,-0.2101488,2.6301461,1.6335129,2.9669312,1.4223812,-1.0390911,3.6750076,-23.5935667,-12.2713676,-42.4054766
18,5.4800000,0.5589381,0.4181704,0.5903917,-0.4051659,-8.2762328,-0.0430622,-1.0389744,-0.0456023,1.5633564,-0.0483948,45.7920871,3.7273886,4.2459621,5.4800000,0.7143365,0.2729751,0.0930709,-0.6376094,-4.5843437,1.7132663,8.5702578,-0.1220390,-0.0071725,0.0796754,22.7179775,1.7456586,-38.2385677,5.4800000,0.6665460,-0.0206726,0.6977251,0.2616656,-9.0504906,3.9911678,-1.2039234,-0.5869879,0.4483251,1.0715980,38.5509796,-19.0336922,9.9356250,5.4800000,0.7007368,0.3561362,0.2591331,-0.5612352,-7.4537280,0.2676937,5.2253790,0.0159192,-3.0086456,0.6552155,38.2404093,-1.5595495,-30.4476513,5.4800000,-0.0597795,-0.2049344,0.0734035,-0.9741870,-0.0855495,0.4082717,2.8937087,-0.0221316,-2.5310482,-3.1635229,-26.0381470,11.2621035,-48.4153114,5.4800000,0.1744250,-0.3815481,0.0503106,0.9063475,-6.2864845,-1.2488857,5.3654076,0.0642613,-0.9536549,0.1170131,30.2396776,-2.7914364,-45.0329611,5.4800000,0.3786770,0.2776744,-0.0600270,-0.8808504,-4.1489315,3.1845464,8.3633397,-0.3048522,-0.1379575,-0.1048172,7.9162628,-3.0125333,-33.1505508,5.4800000,-0.1033744,0.5680368,0.1156912,-0.8082471,-9.6009184,-2.9474489,3.5956376,-0.3079786,-0.1854390,-0.9432792,26.5700524,11.1917150,-24.5204051,5.4800000,0.2692717,0.7690557,-0.1763756,-0.5522117,-6.8036196,8.2560724,-0.8926848,-0.0023079,0.9292616,2.1722273,32.1128837,-23.5322473,2.4658954,5.4800000,0.9149202,0.0637678,-0.3498456,-0.1909522,3.1628979,2.2115188,3.0852796,1.5711290,-0.8895170,3.6671043,-24.3587920,-11.9550397,-42.0769417
19,5.4900000,0.5545307,0.4210463,0.5948482,-0.4017104,-8.5285648,-0.0488296,-0.8666145,-0.0797350,1.5427913,-0.0070620,44.7653461,4.3062699,5.0304609,5.4900000,0.7146715,0.2729637,0.0931025,-0.6372342,-4.9933100,2.0470961,8.3528618,-0.0298893,0.0161378,0.0955586,22.7983615,1.7456586,-38.2580032,5.4900000,0.6639462,-0.0189448,0.6986480,0.2659089,-8.9634848,4.2964053,-2.0889150,-0.3049227,0.3675480,0.9470713,38.3961864,-19.3329233,10.0809125,5.4900000,0.7062068,0.3492035,0.2472146,-0.5641044,-7.0020542,0.2854189,4.4670844,0.1264824,-2.9400333,0.7020581,37.4301157,-1.8668635,-31.5585246,5.4900000,-0.0731379,-0.2178753,0.0706007,-0.9706682,0.3899204,0.6481959,3.1573903,0.0896416,-2.4347602,-2.9503271,-27.2289571,10.4826635,-47.7536701,5.4900000,0.1741937,-0.3773178,0.0502894,0.9081623,-6.1920762,-0.8654071,5.6028685,0.1067734,-0.9066431,0.1444845,29.8529470,-3.0518508,-45.4157827,5.4900000,0.3785133,0.2767672,-0.0587837,-0.8812900,-3.7483064,2.9208984,8.3828398,-0.2837666,-0.0904041,-0.1203955,7.7930792,-2.8857032,-33.1797218,5.4900000,-0.1061291,0.5669356,0.1199837,-0.8080375,-9.6607148,-2.8792577,3.8908902,-0.3656629,-0.1777295,-0.9635044,26.4163230,11.3875251,-24.5039306,5.4900000,0.2774377,0.7692468,-0.1824287,-0.5459006,-6.7540779,8.5523629,-0.7944041,-0.3541241,0.9558669,2.1641213,31.5268981,-24.2121051,2.5134946,5.4900000,0.9164597,0.0635136,-0.3555301,-0.1722384,3.4652987,2.5302293,3.4260033,1.4689761,-0.7086498,3.5711767,-24.7373676,-11.5410750,-41.7403199
20,5.5000000,0.5503937,0.4238004,0.5989824,-0.3983467,-8.5882818,0.1056297,-0.5726713,-0.0791447,1.4573760,0.0171192,44.5337714,4.7241784,5.8002530,5.5000000,0.7150334,0.2731065,0.0928891,-0.6367980,-5.1809182,2.5941807,8.0196927,0.0207805,0.0035902,0.1239551,22.8960200,1.8260419,-38.2580032,5.5000000,0.6615126,-0.0172343,0.6996842,0.2693438,-9.3026115,4.7382110,-2.1101142,-0.1875990,0.3631703,0.8289400,38.1323661,-19.6795024,10.2286071,5.5000000,0.7117776,0.3422088,0.2359691,-0.5662017,-6.4763430,0.1658698,5.0868985,-0.0034188,-2.8030349,0.7723699,36.6412770,-2.0798518,-32.5010152,5.5000000,-0.0853635,-0.2302058,0.0673472,-0.9670485,0.8671785,0.7555870,3.4106606,0.2161009,-2.3299835,-2.7429039,-28.3556339,9.8728655,-47.0829745,5.5000000,0.1740563,-0.3731485,0.0503837,0.9099044,-6.1548810,-0.5182000,5.5693746,0.1334204,-0.8870136,0.1330287,29.5456133,-3.0661858,-45.5985701,5.5000000,0.3782228,0.2760981,-0.0575597,-0.8817053,-4.0928104,2.7587145,8.4207306,-0.2550376,-0.0500503,-0.1426324,7.9008854,-2.7880440,-33.1112328,5.5000000,-0.1089461,0.5657039,0.1246010,-0.8078270,-8.4872665,-2.8154305,4.4999462,-0.4083352,-0.2041110,-1.0135404,26.1355622,11.7659412,-24.4837833,5.5000000,0.2869280,0.7686900,-0.1877968,-0.5399263,-6.4557657,8.2943642,-1.2923489,-0.6864258,0.9087686,2.2119103,30.8933439,-24.8932588,2.5159556,5.5000000,0.9179344,0.0623758,-0.3600421,-0.1545164,3.4326866,2.5477836,3.9061894,1.1967005,-0.5415279,3.4351168,-25.0616194,-11.1249550,-41.5010726
21,5.5100000,0.5464694,0.4262925,0.6029084,-0.3951549,-9.0471851,0.1342814,-0.4013257,-0.0887891,1.3735086,0.0013697,44.2217182,5.1045831,6.4046617,5.5100000,0.7154056,0.2731177,0.0925063,-0.6364308,-5.0194912,2.6877882,8.1199939,0.0242551,-0.0413220,0.1222123,22.6721453,1.6725033,-38.1675716,5.5100000,0.6592742,-0.0161116,0.7004006,0.2730145,-9.5577987,5.4974646,-1.5655650,-0.3118898,0.3230540,0.7662545,37.8772066,-20.0823478,10.1774124,5.5100000,0.7174440,0.3349527,0.2259209,-0.5674862,-6.2203007,0.3442427,6.0235661,-0.2211360,-2.6110420,0.8046454,35.9454866,-2.2873683,-33.4211190,5.5100000,-0.0964914,-0.2419055,0.0636321,-0.9633910,1.3963658,0.9478353,3.6267975,0.3445998,-2.2165500,-2.5440122,-29.4451627,9.2791186,-46.3882790,5.5100000,0.1741538,-0.3691343,0.0504667,0.9115171,-6.6921073,-0.1218872,5.8647839,0.1447980,-0.8519118,0.0833694,29.1532132,-3.1799572,-45.7388767,5.5100000,0.3778531,0.2755630,-0.0564606,-0.8821022,-4.3911775,2.8934719,8.2812172,-0.2182766,-0.0357760,-0.1498597,7.9592271,-2.6903847,-33.1505508,5.5100000,-0.1116842,0.5644223,0.1295344,-0.8075735,-7.1423782,-3.6627263,4.8532065,-0.4683381,-0.2162011,-1.0387367,25.9316054,12.1443593,-24.4075729,5.5100000,0.2978210,0.7671408,-0.1927729,-0.5344495,-6.2689647,7.8132740,-2.0399534,-1.0200574,0.8003058,2.3118446,30.2514072,-25.7161393,2.5134898,5.5100000,0.9193045,0.0600880,-0.3636139,-0.1380345,3.2845934,2.1785315,4.4441183,0.8682794,-0.4276256,3.2752920,-25.7249190,-10.5736610,-41.2702021
