,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.0300000,0.5600060,0.4423661,0.4986519,-0.4919876,-3.5227049,0.2455934,0.7623084,0.1274001,1.7178363,-0.0674420,46.4582707,3.1464045,-3.3739701,1.0300000,0.6977857,0.2779821,0.0905532,-0.6539275,-5.0307443,2.8850489,7.7172396,-0.1262775,-0.0707338,-0.0442950,22.3668803,2.2288765,-37.2569962,1.0300000,0.6969913,-0.0040836,0.6891812,0.1980297,-8.7334815,2.0949431,0.9984130,-0.4872223,0.7303327,1.0305757,39.5413037,-14.9172943,9.1018399,1.0300000,0.5652589,0.4673457,0.2801739,-0.6193327,-9.5018781,-0.5333276,2.7534952,-0.1320184,-2.8414357,0.4344038,42.4303567,0.3304130,-20.1570938,1.0300000,-0.1722959,-0.0133379,0.2599855,-0.9500231,-2.7332277,-1.9494926,2.4500291,0.4651317,-2.5367915,-4.6566879,-11.5991432,28.4352172,-45.6837303,1.0300000,0.1836038,-0.4419508,0.0778726,0.8745885,-4.7442332,0.5159285,3.1919986,-0.1232759,-1.8745665,-0.1156664,34.7152059,-4.0406504,-40.1283839,1.0300000,0.3824879,0.2815108,-0.0641115,-0.8776926,-3.8242642,2.6190013,8.2375099,0.1619366,-0.0570203,-0.0175257,7.8567463,-2.4781029,-32.2445723,1.0300000,-0.0846277,0.5675261,0.0648942,-0.8164196,-9.3885213,-1.3214783,5.2168214,0.8772328,-0.0447464,-1.2435943,26.9155595,7.1417728,-25.2625595,1.0300000,0.1830072,0.7507231,-0.1394782,-0.6192487,-6.3718739,6.8026682,-0.5620362,1.5906322,0.9060820,1.8017586,35.8263169,-17.0639289,-0.4879531,1.0300000,0.7743546,0.1778368,-0.2459737,-0.5551991,-3.7143177,1.8435901,1.1437063,-1.5438986,-3.1426100,5.1514426,-3.6111254,-23.0310582,-43.2472904
9,1.0400000,0.5548760,0.4470132,0.5038392,-0.4883010,-4.0952617,0.1656301,-0.1494186,0.0954822,1.8793403,-0.0843427,46.4118254,3.2337704,-2.4095852,1.0400000,0.6978685,0.2770134,0.0907627,-0.6542211,-4.8070193,2.9943784,7.7050321,-0.1612711,-0.1171555,-0.0580485,22.2613345,2.3265358,-37.4177415,1.0400000,0.6933031,-0.0019111,0.6914442,0.2030569,-7.5322730,1.8898587,0.7831049,-0.4009293,0.7585185,1.1508224,39.3716221,-15.3642376,9.3972592,1.0400000,0.5707744,0.4589200,0.2706331,-0.6247934,-8.8831495,-0.0963080,3.5545636,0.1215096,-2.9625783,0.4380157,41.9668857,0.1174186,-21.4363714,1.0400000,-0.1907997,-0.0315756,0.2593508,-0.9462218,-2.6044193,-1.7767764,2.4658954,0.4906511,-2.4889914,-4.5958067,-13.7262964,27.7790971,-45.4066199,1.0400000,0.1843647,-0.4345298,0.0755669,0.8783412,-4.2866604,0.3614461,3.7794055,-0.1215195,-1.7271072,-0.0838468,34.1332585,-4.0406504,-40.6995484,1.0400000,0.3821506,0.2817490,-0.0649719,-0.8776999,-3.6829809,2.3255470,8.1471622,0.1876934,-0.0278614,-0.0146279,7.8175625,-2.6063905,-32.2837565,1.0400000,-0.0921815,0.5665138,0.0649031,-0.8163041,-8.3514779,2.4383995,3.7613499,0.8699735,-0.0537291,-1.2487035,26.7758358,7.3926863,-25.3480119,1.0400000,0.1854360,0.7532618,-0.1494320,-0.6130907,-5.9551364,7.9708644,-0.0661026,1.1326474,0.9461973,1.9532912,35.4318165,-17.7889027,-0.0595308,1.0400000,0.7880218,0.1577260,-0.2573268,-0.5365884,-3.2542155,1.7654603,0.9361699,-1.6068037,-3.1282724,5.0735351,-5.9979306,-22.1797551,-43.5646990
10,1.0500000,0.5497655,0.4515429,0.5091552,-0.4843840,-4.9694289,0.1773687,-0.7767619,0.0448588,1.9008007,-0.0802153,46.3179941,3.2471693,-1.5275466,1.0500000,0.6979934,0.2757885,0.0910067,-0.6545714,-4.5678393,2.4906398,7.9741324,-0.2028626,-0.1497768,-0.0670380,22.2519360,2.4241950,-37.4523125,1.0500000,0.6896212,0.0000451,0.6936404,0.2080518,-6.9418925,1.6620380,0.7080294,-0.2861435,0.7160729,1.1094050,39.1578408,-15.8084348,9.5925779,1.0500000,0.5757675,0.4507721,0.2599029,-0.6306717,-8.2470923,0.8449207,4.5963877,0.3722106,-3.0745791,0.4456390,41.4609323,-0.0833619,-22.7917428,1.0500000,-0.2090623,-0.0494639,0.2586550,-0.9417770,-2.2913297,-1.6699728,2.4787132,0.4569002,-2.4369792,-4.5570391,-15.8354432,27.1053176,-45.0923155,1.0500000,0.1849399,-0.4277681,0.0733948,0.8817170,-4.6510205,-0.2786926,4.5397353,-0.1327650,-1.5708048,-0.0634840,33.6449204,-4.0118800,-41.1272215,1.0500000,0.3818147,0.2820315,-0.0658642,-0.8776888,-3.9774210,3.4128849,7.9554254,0.1968590,-0.0214717,-0.0117496,7.7883234,-2.5927939,-32.3129959,1.0500000,-0.0987775,0.5656374,0.0664471,-0.8160160,-6.9989584,3.9907882,3.8410691,0.5060564,-0.0527125,-1.2676727,26.5890478,7.6519838,-25.3652189,1.0500000,0.1918405,0.7545825,-0.1582002,-0.6072686,-6.3761651,8.3355798,-0.5803406,0.3331179,0.9090419,2.2860872,34.9375659,-18.6178180,0.1819244,1.0500000,0.8003314,0.1373162,-0.2683629,-0.5182617,-2.6910489,1.6013379,0.8181670,-1.6699429,-3.0975807,4.9981001,-8.2828828,-21.1310030,-43.7865993
11,1.0600000,0.5444425,0.4559936,0.5148541,-0.4801848,-6.1030572,0.1213514,-1.0931778,-0.0105174,1.9823627,-0.1123674,46.2409199,3.4118618,-0.4961284,1.0600000,0.6981647,0.2745485,0.0912598,-0.6548747,-4.6394602,2.0790427,8.3841054,-0.2095460,-0.1487278,-0.0551752,22.1737228,2.4414806,-37.3719382,1.0600000,0.6862663,0.0025148,0.6959469,0.2114006,-7.3187502,2.1879643,0.5533160,-0.0269461,0.6777264,0.9419157,38.8967689,-16.2137063,9.8890455,1.0600000,0.5805035,0.4429636,0.2483471,-0.6364925,-7.5963325,2.1309316,5.0260688,0.5437712,-3.1112187,0.5035473,40.9065420,-0.3460408,-24.0440463,1.0600000,-0.2271752,-0.0669394,0.2580888,-0.9366433,-1.9128924,-1.5576630,2.5025177,0.3809511,-2.3790833,-4.5350346,-17.7893126,26.2458910,-44.7297420,1.0600000,0.1853305,-0.4214923,0.0714049,0.8848153,-4.6294427,-0.5187646,4.6129799,-0.1303385,-1.4519188,-0.0327315,33.1404410,-3.8453321,-41.6295231,1.0600000,0.3814020,0.2822453,-0.0665563,-0.8777473,-3.9733999,4.1434270,7.7748000,0.1598703,-0.0231794,-0.0409351,7.7883234,-2.6319747,-32.2445753,1.0600000,-0.1036396,0.5651725,0.0701379,-0.8154260,-6.9416031,1.9521468,3.9207786,-0.0526112,-0.0168327,-1.2280737,26.4565312,8.0304131,-25.2297603,1.0600000,0.2019733,0.7543196,-0.1658830,-0.6022388,-6.8037071,7.6726532,-1.3124912,-0.4472504,0.7567231,2.5948404,34.4370368,-19.4908401,0.1842927,1.0600000,0.8117127,0.1170464,-0.2790239,-0.4995681,-2.2624346,1.3284328,0.7460066,-1.6827122,-3.0485644,4.9318037,-10.4680079,-19.9845917,-43.8609293
12,1.0700000,0.5388727,0.4603466,0.5210317,-0.4756293,-6.9352895,-0.0033595,-1.0632355,-0.0813724,2.0829994,-0.1509882,46.1573842,3.5248341,0.5556224,1.0700000,0.6983395,0.2735219,0.0914105,-0.6550969,-4.5828546,2.5065095,8.5200108,-0.1680399,-0.1307018,-0.0338784,22.2368112,2.5218543,-37.4350266,1.0700000,0.6829573,0.0053562,0.6986865,0.2130206,-8.6156656,3.3672998,-0.3709488,0.2829889,0.7141963,0.7542102,38.5912922,-16.4177272,10.2859191,1.0700000,0.5851426,0.4360350,0.2362845,-0.6416006,-7.2465513,2.5218468,4.6139322,0.6929822,-2.9938191,0.6527631,40.3083801,-0.6566973,-25.1986909,1.0700000,-0.2451356,-0.0838793,0.2578062,-0.9308108,-1.8341743,-1.6584003,2.5196112,0.2693258,-2.3087431,-4.5068330,-19.7889238,25.4792382,-44.3299349,1.0700000,0.1857089,-0.4152729,0.0696020,0.8878154,-4.5189156,-0.3489992,4.7275766,-0.0989818,-1.4265486,-0.0192598,32.5584713,-3.8597159,-42.1116610,1.0700000,0.3808474,0.2823826,-0.0668275,-0.8779234,-4.5343571,4.0636761,7.8128115,0.0865774,-0.0130224,-0.0975597,7.7883234,-2.6612139,-32.2153358,1.0700000,-0.1058799,0.5657484,0.0763677,-0.8141782,-8.2891246,-1.4219501,2.3276393,-0.7938417,0.1378560,-1.0865119,26.3954942,8.4472298,-25.0082622,1.0700000,0.2142347,0.7527962,-0.1726840,-0.5979813,-7.0338605,5.8666027,-2.2235966,-0.9511110,0.5946408,2.7288323,33.8412724,-20.3634790,0.1342814,1.0700000,0.8221072,0.0973416,-0.2894684,-0.4804918,-1.9857355,1.1295913,0.6716782,-1.6072763,-2.9841668,4.8536387,-12.5636102,-18.7464884,-43.8316313
13,1.0800000,0.5335313,0.4643183,0.5271354,-0.4710426,-7.4264372,0.0064650,-0.7410382,-0.1397633,2.0178508,-0.1588191,45.9895848,3.6224932,1.4510599,1.0800000,0.6984827,0.2727052,0.0915354,-0.6552672,-4.8870631,2.6726644,8.3521347,-0.1345396,-0.1033743,-0.0255127,22.1737228,2.6295602,-37.5326867,1.0800000,0.6794755,0.0082126,0.7018587,0.2136350,-10.2880797,4.2107362,-1.5229542,0.4441880,0.7957078,0.6258355,38.3816136,-16.6105844,10.7301048,1.0800000,0.5901005,0.4297840,0.2241149,-0.6456313,-6.7224313,1.4639288,4.6085413,0.7117475,-2.8435854,0.8537240,39.7034807,-1.1302835,-26.3095640,1.0800000,-0.2627291,-0.1002204,0.2576188,-0.9244252,-1.9318194,-2.0667296,2.6282616,0.1997444,-2.2300228,-4.4331827,-21.5644419,24.6534318,-43.8477520,1.0800000,0.1862218,-0.4089017,0.0679687,0.8907868,-4.6956313,-0.4319663,5.0042930,-0.0516402,-1.4466789,-0.0279940,32.0702164,-3.9429913,-42.4311972,1.0800000,0.3801887,0.2823083,-0.0667968,-0.8782350,-4.8744822,3.8684308,7.8065979,0.0215420,-0.0362339,-0.1403751,7.8567434,-2.7980540,-32.2238881,1.0800000,-0.1059399,0.5674461,0.0846109,-0.8121716,-9.3922003,-5.0197525,1.5944651,-1.4037785,0.3304311,-0.9582185,26.3643144,8.9653829,-24.7579378,1.0800000,0.2268674,0.7510620,-0.1787395,-0.5937080,-7.8213663,4.1782134,-3.6202325,-1.1046736,0.6165550,2.6689635,33.1514409,-21.1947283,0.1819196,1.0800000,0.8314614,0.0785725,-0.2998335,-0.4610837,-1.8145609,1.2481423,0.7546910,-1.4568567,-2.9120076,4.7544197,-14.5596564,-17.4647110,-43.6566561
14,1.0900000,0.5288331,0.4676362,0.5326245,-0.4668652,-7.8041439,-0.0186724,-0.4365758,-0.1682871,1.7848169,-0.1537501,45.8888219,3.7201523,2.2354392,1.0900000,0.6985851,0.2719319,0.0917320,-0.6554519,-4.6748702,2.4846747,8.3936234,-0.1354001,-0.0877195,-0.0359967,22.1564369,2.6490066,-37.4695903,1.0900000,0.6759342,0.0104298,0.7048976,0.2147641,-11.3417054,4.7957687,-2.0051955,0.2794760,0.8141079,0.6087996,38.1702920,-16.8559632,11.1294600,1.0900000,0.5961184,0.4230327,0.2128834,-0.6483570,-6.3520563,0.1426142,4.8690767,0.3851572,-2.7359238,1.0345683,39.0931101,-1.6328769,-27.3665496,1.0900000,-0.2795335,-0.1160567,0.2567957,-0.9178496,-1.6955522,-2.4451649,2.9463068,0.2966484,-2.1476628,-4.2840013,-23.1606123,23.7671018,-43.3801980,1.0900000,0.1869093,-0.4025268,0.0665439,0.8936492,-5.3537765,-0.7468782,4.8154204,0.0013877,-1.4330425,-0.0460602,31.5513722,-3.9429913,-42.8502131,1.0900000,0.3795820,0.2819507,-0.0666215,-0.8786256,-4.7106883,3.1111301,8.1902508,-0.0293995,-0.0787457,-0.1416296,7.7491562,-2.7197059,-32.2874053,1.0900000,-0.1056783,0.5691974,0.0929032,-0.8100712,-9.6254683,-8.3736266,2.1824906,-1.4509838,0.3432695,-0.9126351,26.3247451,9.5050254,-24.5742310,1.0900000,0.2382167,0.7498891,-0.1845355,-0.5889531,-8.7402004,3.7304018,-4.3818623,-0.8999814,0.7214424,2.4793546,32.5631014,-21.9700466,0.2795788,1.0900000,0.8397662,0.0608606,-0.3101544,-0.4414668,-1.5365007,1.5169762,0.9619458,-1.2830574,-2.8378780,4.6434746,-16.5017175,-16.1292201,-43.4358379
15,1.1000000,0.5246213,0.4705200,0.5374291,-0.4631991,-8.1806592,-0.1067611,-0.2156511,-0.1413493,1.5722589,-0.1446392,45.7313154,3.8898646,3.0045055,1.1000000,0.6986080,0.2713029,0.0920591,-0.6556422,-4.5742109,2.1601671,8.3606665,-0.1279319,-0.0494085,-0.0516399,22.2368129,2.7293818,-37.5326884,1.1000000,0.6726799,0.0118246,0.7071824,0.2173819,-11.2328592,4.9304555,-2.2252363,-0.0745477,0.7101201,0.6833638,37.9603058,-17.1048306,11.2796402,1.1000000,0.6029577,0.4155041,0.2030153,-0.6500639,-6.4501436,-0.0361889,4.4897831,0.0016517,-2.6248788,1.1097690,38.3817435,-1.9872874,-28.3729735,1.1000000,-0.2952762,-0.1315627,0.2545786,-0.9114236,-1.0699305,-2.5537824,3.4638863,0.5663000,-2.0600241,-4.0961213,-24.6621450,22.6086279,-43.0231304,1.1000000,0.1877848,-0.3962214,0.0652355,0.8963759,-6.1077328,-1.1913066,4.5188441,0.0365394,-1.4078457,-0.0762833,30.9004677,-3.9429913,-43.3323802,1.1000000,0.3791530,0.2815923,-0.0664286,-0.8789403,-4.5068880,2.9103183,8.2936608,-0.0415493,-0.0709101,-0.1056169,7.7590745,-2.5928037,-32.3129959,1.1000000,-0.1064790,0.5701155,0.0993969,-0.8085486,-9.8840602,-9.3960876,2.4219227,-1.0103052,0.2002600,-0.8832260,26.1575113,9.9171379,-24.4349557,1.1000000,0.2470436,0.7493304,-0.1908655,-0.5839895,-8.4313931,4.4372868,-4.2163010,-0.4218136,0.7065370,2.2495876,32.1164692,-22.6974628,0.3772428,1.1000000,0.8470878,0.0440206,-0.3202177,-0.4218592,-0.9665832,1.6838050,1.1995712,-1.1802099,-2.7567502,4.5003979,-18.2565177,-14.8808664,-43.1217203
16,1.1100000,0.5200829,0.4738263,0.5422127,-0.4593558,-8.5590886,-0.0809009,-0.3580968,-0.0834164,1.6609579,-0.1089066,45.5501196,3.9185765,3.6912257,1.1100000,0.6985803,0.2709037,0.0923379,-0.6557976,-4.5253822,2.0695333,7.9881831,-0.0873617,-0.0231970,-0.0465638,22.1737228,2.7466657,-37.4695983,1.1100000,0.6698136,0.0126252,0.7086060,0.2215127,-10.2705228,4.0581853,-2.0460194,-0.4068402,0.5688015,0.7880423,37.8028391,-17.4576145,11.3748388,1.1100000,0.6099871,0.4075227,0.1940564,-0.6512934,-6.7384781,1.1142026,4.4737887,-0.2023921,-2.5454711,1.0899170,37.7970765,-2.4069508,-29.3267912,1.1100000,-0.3098934,-0.1467731,0.2508184,-0.9052701,-0.4406873,-2.3664051,3.9320045,0.8735313,-1.9650715,-3.9004486,-26.5590364,21.2915421,-42.6026165,1.1100000,0.1888075,-0.3900319,0.0639585,0.8989639,-6.5302040,-1.1664228,4.2679542,0.0513042,-1.3768012,-0.1069141,30.4954184,-3.9286075,-43.6519690,1.1100000,0.3788800,0.2813900,-0.0662913,-0.8791331,-4.4129458,3.2705891,8.1275915,-0.0271213,-0.0387572,-0.0679171,7.7199132,-2.5635548,-32.3814068,1.1100000,-0.1091404,0.5699059,0.1028752,-0.8079062,-9.8123964,-7.2333920,2.7138694,-0.2690297,0.0187114,-0.8439526,26.0000035,10.2058311,-24.4611358,1.1100000,0.2529794,0.7495496,-0.1984647,-0.5786092,-7.1758072,5.4564590,-3.4683393,0.2140773,0.6867692,2.0929926,31.5826054,-23.3334365,0.6654750,1.1100000,0.8534371,0.0276505,-0.3297820,-0.4026467,-0.2458036,1.5243139,1.5335045,-1.1970821,-2.6802229,4.3096763,-19.8201508,-13.6389806,-42.8010620
17,1.1200000,0.5145902,0.4781504,0.5477872,-0.4544209,-9.0610376,-0.1247108,-0.9053010,-0.0782055,2.0436659,-0.0476018,45.4493541,4.0009228,4.7743643,1.1200000,0.6985914,0.2706243,0.0924607,-0.6558838,-4.8181099,2.2036909,8.0510368,-0.0535520,-0.0262586,-0.0211293,22.1564369,2.7466657,-37.4523125,1.1200000,0.6672243,0.0128622,0.7093218,0.2269557,-9.0777391,3.2198934,-1.2875631,-0.7003696,0.4630142,0.8734548,37.6429169,-17.9080331,11.4749594,1.1200000,0.6167508,0.3991709,0.1856573,-0.6525430,-6.5537068,2.8278645,5.2617889,-0.2906088,-2.5211972,0.9813002,37.2271239,-2.6974125,-30.2356117,1.1200000,-0.3232701,-0.1615154,0.2459680,-0.8993936,-0.0854518,-1.9910275,4.2365791,1.0920743,-1.8667485,-3.6672185,-27.9433562,20.1123078,-42.2937696,1.1200000,0.1899331,-0.3840602,0.0627105,0.9013826,-6.4258054,-0.7273605,4.4507479,0.0584662,-1.3246762,-0.1323313,30.0053609,-3.8758830,-44.0422047,1.1200000,0.3786019,0.2812229,-0.0661606,-0.8793162,-4.1466778,2.9269935,8.2315679,-0.0228594,-0.0325812,-0.0681553,7.6906643,-2.6319650,-32.3422451,1.1200000,-0.1137650,0.5686334,0.1036625,-0.8080642,-8.7209033,-3.3646881,3.2068711,0.4292451,-0.1451166,-0.8588578,25.8602730,10.3842347,-24.5502675,1.1200000,0.2570106,0.7505872,-0.2074950,-0.5722851,-6.2859007,6.0471366,-2.2857072,0.7440731,0.7749600,2.1024062,30.9528875,-23.9193907,1.1061270,1.1200000,0.8587555,0.0114797,-0.3387437,-0.3842655,0.4858256,1.0677602,1.9664600,-1.2833640,-2.6066158,4.0814496,-21.3338718,-12.2055601,-42.4809663
18,1.1300000,0.5081447,0.4834452,0.5543056,-0.4481239,-9.5962492,-0.1548680,-1.6391905,-0.1222747,2.4637198,0.0220585,45.1271563,4.0162358,6.0164138,1.1300000,0.6986791,0.2703411,0.0924374,-0.6559105,-4.4811425,2.1837275,8.0612096,-0.0401558,-0.0453514,0.0050733,22.0760725,2.7466657,-37.5326769,1.1300000,0.6648675,0.0126976,0.7095622,0.2330484,-8.3482387,2.9456907,-0.8949276,-0.8683031,0.3864933,0.8938435,37.4319138,-18.4561299,11.4214158,1.1300000,0.6228696,0.3904470,0.1778846,-0.6541725,-5.7425541,3.8937295,5.7021196,-0.3557280,-2.4997246,0.7828842,36.4774250,-2.9217712,-31.1456942,1.1300000,-0.3353275,-0.1756675,0.2406802,-0.8937390,0.1715238,-1.6486025,4.6028196,1.1860187,-1.7899466,-3.4006525,-29.1665794,18.8060697,-41.9623232,1.1300000,0.1912179,-0.3785528,0.0614896,0.9035223,-6.7101915,-0.3539207,5.0315302,0.0614475,-1.2204874,-0.1753749,29.5353875,-4.0672416,-44.3434395,1.1300000,0.3781754,0.2810491,-0.0660715,-0.8795620,-3.6472913,2.4058533,8.1556625,-0.0085345,-0.0424113,-0.0965777,7.6308051,-2.5928037,-32.3129959,1.1300000,-0.1195587,0.5670819,0.1034223,-0.8083487,-8.0849757,-0.3626880,3.0691609,0.7372185,-0.1569675,-0.9338400,25.6649421,10.3762932,-24.6235164,1.1300000,0.2610595,0.7516867,-0.2173934,-0.5652921,-5.9896517,5.8300214,-1.5884395,0.8717512,0.8385736,2.2665788,30.2716061,-24.6006712,1.4491360,1.1300000,0.8630635,-0.0044240,-0.3471720,-0.3668425,1.2131172,0.7818183,2.5076465,-1.3544571,-2.5349072,3.8420658,-22.7521050,-10.7225000,-42.0108471
19,1.1400000,0.5012356,0.4893010,0.5611246,-0.4410063,-10.3701203,-0.0454701,-2.3754629,-0.1384200,2.6752814,0.0970596,44.8329880,4.0162358,7.1811366,1.1400000,0.6988566,0.2701613,0.0923225,-0.6558116,-4.6056411,2.2633361,7.9865606,-0.0208720,-0.0394651,0.0412597,22.2998928,2.7466657,-37.4696000,1.1400000,0.6626823,0.0125680,0.7096973,0.2387967,-8.2559923,2.4623349,-0.7865237,-0.8201198,0.3456674,0.8452761,37.1204698,-18.9115117,11.3650923,1.1400000,0.6283740,0.3812116,0.1707075,-0.6562643,-4.7040861,3.7178024,6.4067518,-0.4313827,-2.5087835,0.5725688,35.7917011,-2.9563011,-32.0545136,1.1400000,-0.3461382,-0.1891886,0.2354448,-0.8882352,0.4480385,-1.5735514,5.1320460,1.1852658,-1.7353082,-3.1355233,-30.2537025,17.4997924,-41.5722746,1.1400000,0.1926194,-0.3736494,0.0602705,0.9053460,-7.0494924,0.0125785,6.1558126,0.0513959,-1.0887964,-0.2158308,29.2262620,-4.1361416,-44.5653240,1.1400000,0.3776077,0.2808498,-0.0659940,-0.8798753,-3.8554043,3.2027603,7.9566743,-0.0013880,-0.0534135,-0.1255226,7.6650774,-2.5635548,-32.3814136,1.1400000,-0.1255590,0.5658688,0.1035005,-0.8082791,-8.0093688,0.1203640,3.0989765,0.6937558,-0.0653981,-1.0048344,25.4696307,10.4744126,-24.7010245,1.1400000,0.2667917,0.7518393,-0.2272589,-0.5584920,-5.9381634,5.6728974,-1.9309328,0.5571354,0.7774440,2.4830468,29.5439364,-25.3283408,1.7421137,1.1400000,0.8664776,-0.0198372,-0.3552203,-0.3502021,1.7714346,0.6434632,3.0648774,-1.3710981,-2.4687024,3.6201404,-23.9810487,-9.2808662,-41.5409749
20,1.1500000,0.4944075,0.4952036,0.5676002,-0.4337795,-11.1983099,-0.1479342,-3.0255609,-0.1237154,2.6465729,0.1539842,44.4801646,4.0162358,8.3389257,1.1500000,0.6991426,0.2700215,0.0921392,-0.6555901,-4.7112948,2.5540180,8.2627592,-0.0144534,-0.0391432,0.0770736,22.2713905,2.8270313,-37.5326787,1.1500000,0.6605751,0.0126380,0.7099359,0.2438685,-8.5461897,2.4807351,-0.3714730,-0.6929095,0.3370952,0.7799571,36.9104724,-19.2642898,11.4126863,1.1500000,0.6337424,0.3713404,0.1642215,-0.6584134,-3.9084870,2.8670796,6.8963443,-0.5797781,-2.5099273,0.4572421,35.1463930,-2.8215961,-32.8501046,1.1500000,-0.3559434,-0.2020676,0.2304738,-0.8828107,0.6824049,-1.8000030,5.5794118,1.1354906,-1.6838243,-2.9111715,-31.2058469,16.2620202,-41.1676044,1.1500000,0.1940127,-0.3694602,0.0591477,0.9068406,-7.4931762,0.0890460,6.4595136,0.0446724,-0.9310608,-0.2284264,28.8252094,-4.0384810,-44.8543384,1.1500000,0.3769923,0.2805736,-0.0657067,-0.8802488,-4.2214752,3.8149752,7.9751549,-0.0422230,-0.0551153,-0.1492321,7.6308026,-2.5635548,-32.3422422,1.1500000,-0.1308354,0.5649347,0.1046382,-0.8079491,-8.0688007,-1.5368144,3.6695747,0.4281461,-0.0324176,-1.0084858,25.3084469,10.7210422,-24.7566147,1.1500000,0.2745990,0.7507026,-0.2362916,-0.5524556,-5.8503124,6.4065603,-2.4930029,0.0485634,0.6573221,2.6074546,28.8666072,-26.0056710,1.8981029,1.1500000,0.8691776,-0.0344333,-0.3629788,-0.3340525,2.2345029,0.2682858,3.4693477,-1.3217489,-2.3904426,3.4201834,-25.0208459,-8.0264911,-41.1126314
21,1.1600000,0.4881107,0.5007152,0.5733558,-0.4269606,-11.6270050,0.0761598,-3.7736369,-0.1062887,2.4407256,0.1866788,44.1962665,4.0162358,9.4163724,1.1600000,0.6994339,0.2699145,0.0919418,-0.6553512,-4.6439014,2.5822478,8.2450853,-0.0086120,-0.0360056,0.0815576,22.1737325,2.7639612,-37.4696081,1.1600000,0.6586234,0.0130149,0.7102682,0.2481227,-8.9847540,3.1126853,-0.3193432,-0.5320801,0.3103550,0.7076699,36.7530020,-19.5660061,11.5103504,1.1600000,0.6393365,0.3611544,0.1584265,-0.6600889,-3.8979397,1.6008899,6.8563503,-0.7434279,-2.4369633,0.4783442,34.4560439,-2.7900228,-33.7265050,1.1600000,-0.3649774,-0.2143064,0.2256865,-0.8774565,0.8960234,-1.9757682,5.7405313,1.0918072,-1.6165349,-2.7331232,-32.1536908,15.1554916,-40.6872747,1.1600000,0.1953471,-0.3657744,0.0581107,0.9081144,-7.4134903,0.0918851,6.4681258,0.0389586,-0.8194092,-0.2259421,28.4633084,-3.9839691,-45.0514727,1.1600000,0.3763082,0.2802456,-0.0651503,-0.8806872,-4.5058928,3.4873560,8.1106723,-0.0904940,-0.0484896,-0.1806414,7.6650714,-2.5036957,-32.3814068,1.1600000,-0.1344554,0.5644477,0.1073476,-0.8073395,-8.5528314,-3.4910268,3.3179112,-0.0305401,-0.0043753,-0.9163805,25.2235829,10.9766624,-24.6883698,1.1600000,0.2837298,0.7486595,-0.2440023,-0.5472378,-5.5406743,7.5909151,-2.3747891,-0.3846879,0.5694272,2.5530824,28.1770729,-26.7368893,1.8567168,1.1600000,0.8712714,-0.0478305,-0.3705410,-0.3182731,2.6932290,-0.2088870,3.7631384,-1.1766931,-2.2939294,3.2384086,-26.0025939,-6.7306033,-40.6446780
