,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,10.2100000,0.6000444,0.3717433,0.5615948,-0.4317001,-4.4497024,0.2271639,-1.0948124,-0.2718144,1.3000146,-0.1447896,46.7158162,4.7546567,-2.9240540,10.2100000,0.7169317,0.2739354,0.1123749,-0.6311420,-4.9863525,1.9029400,8.0317278,-0.0401531,0.0617763,0.0306510,22.9520772,2.8615929,-36.9812840,10.2100000,0.6938575,-0.0829795,0.6670413,0.2583254,-9.2226194,1.0332244,-0.7836643,-0.3758200,0.8633607,1.3931891,40.2017583,-14.9269546,6.7028717,10.2100000,0.6513627,0.4454281,0.3879112,-0.4762829,-6.6610233,2.8266535,0.8015040,-1.1897238,-2.4803905,0.7791601,43.8393186,-1.6037952,-16.0623925,10.2100000,0.5327079,-0.0802090,0.2037708,-0.8174756,-4.5991757,-4.8945657,4.8640227,1.1279427,-2.2414048,-5.4519977,0.5913168,27.1737293,-48.5798909,10.2100000,0.1502831,-0.4639603,0.0645886,0.8706229,-4.2127406,-1.1474959,2.9139686,0.0616184,-1.2893427,0.2125304,36.3430638,-3.0702505,-38.6448184,10.2100000,0.3793202,0.2822304,-0.0582851,-0.8792412,-4.0454798,3.0133951,7.8908119,0.1114708,-0.0311132,-0.0157992,7.8387177,-3.2210552,-32.5344293,10.2100000,-0.0678001,0.5720002,0.0775497,-0.8137598,-7.2199626,-1.6050904,3.5670862,-0.1486190,-0.0711519,-1.5461939,27.4691081,7.3958173,-24.5466370,10.2100000,0.2245550,0.7563812,-0.0565976,-0.6117672,-7.0366250,2.6821292,-1.9021150,-0.5541388,0.9449891,2.2917472,37.0728366,-14.6795080,-1.0156655,10.2100000,0.8839130,0.1128491,-0.0314865,-0.4527379,-5.8110804,-0.4897854,3.0209369,-4.1730971,-4.6850876,3.9358872,6.1344594,-8.8846312,-48.6032884
9,10.2200000,0.5968420,0.3734530,0.5659298,-0.4289942,-4.8152089,0.0390222,-1.3404144,-0.2357477,1.2312433,-0.0818516,46.6456892,4.8573464,-2.3483907,10.2200000,0.7171159,0.2739319,0.1124078,-0.6309283,-4.8320580,1.4600780,8.2255450,-0.0182315,0.0107039,0.0530220,23.0403507,2.9247100,-36.8836334,10.2200000,0.6892042,-0.0810422,0.6697516,0.2643152,-9.4312959,1.5177244,-0.1657716,-0.4668167,0.7940462,1.3717171,39.9344152,-15.5752135,7.0045886,10.2200000,0.6606128,0.4365354,0.3817024,-0.4767923,-7.1392129,1.9999389,0.2879287,-1.3501388,-2.4182126,0.6772458,43.5341335,-1.7574425,-17.1833641,10.2200000,0.5132108,-0.0913853,0.1903973,-0.8318728,-4.3605526,-4.7554597,4.8939625,1.2627803,-2.2291717,-5.3926649,-1.8739268,26.7929364,-48.9058727,10.2200000,0.1502939,-0.4583091,0.0643164,0.8736292,-4.4636792,-1.1384981,2.9147492,0.0851710,-1.2723086,0.1369098,35.9420477,-3.2615657,-38.9643800,10.2200000,0.3791110,0.2822866,-0.0586545,-0.8792888,-4.0650654,3.3657382,7.9014534,0.0795611,-0.0213735,-0.0207919,7.7274072,-3.1756170,-32.4367631,10.2200000,-0.0735248,0.5715631,0.0829696,-0.8130349,-8.3161777,-2.9022795,3.0402502,-0.2340858,0.0280351,-1.5668667,27.3458212,7.8767598,-24.5759540,10.2200000,0.2344806,0.7576306,-0.0628069,-0.6058630,-7.0269177,2.5222077,-3.0384177,-0.6186677,0.8841938,2.4088791,36.6699923,-15.5070295,-0.8679514,10.2200000,0.8933696,0.0858398,-0.0466430,-0.4385734,-5.2965239,-0.7080294,3.1232495,-3.5230958,-4.7474555,3.8730890,3.8039002,-7.5030853,-49.1599121
10,10.2300000,0.5940969,0.3748118,0.5697449,-0.4265627,-5.0148283,-0.1421581,-1.0584982,-0.2361227,1.0668078,-0.0762359,46.5499533,4.7987167,-1.8467284,10.2300000,0.7173862,0.2740767,0.1122160,-0.6305923,-4.8578029,1.7892838,8.0634334,0.0239231,0.0019474,0.0970587,22.9793935,2.9419842,-36.9467486,10.2300000,0.6848887,-0.0787784,0.6721923,0.2699610,-9.0781300,2.6172618,0.1577698,-0.3845245,0.6999810,1.3457781,39.6170384,-16.1257532,7.2474918,10.2300000,0.6694708,0.4271405,0.3755458,-0.4778339,-7.8097731,0.5030707,0.3586401,-1.3466030,-2.4757436,0.5266377,43.1750689,-1.8673091,-18.3918975,10.2300000,0.4936131,-0.1019764,0.1761165,-0.8455353,-4.0956081,-4.3319166,4.8548794,1.4441017,-2.2341874,-5.3284133,-4.3673500,26.1239903,-49.1359560,10.2300000,0.1506822,-0.4528186,0.0638773,0.8764530,-4.6978313,-1.0450494,3.0738513,0.0881491,-1.2373723,0.0480703,35.5495801,-3.3448286,-39.3690523,10.2300000,0.3788835,0.2823125,-0.0588409,-0.8793661,-4.2528781,3.2433157,7.8981900,0.0457416,-0.0147427,-0.0362315,7.7500045,-3.2210578,-32.4106560,10.2300000,-0.0792407,0.5710325,0.0880963,-0.8123311,-8.9334168,-3.0750522,3.3929538,-0.1857091,0.0145910,-1.5331744,27.1364752,8.4755538,-24.5423658,10.2300000,0.2444811,0.7583811,-0.0699116,-0.6001661,-6.6010006,2.5016021,-2.6718955,-0.5474792,0.7512551,2.5502029,36.2195169,-16.3751632,-0.7286294,10.2300000,0.9013646,0.0619174,-0.0634371,-0.4238913,-4.8334336,-0.5826203,3.1508284,-2.7978466,-4.7739829,3.8365181,1.4652595,-6.3586607,-49.5230633
11,10.2400000,0.5915457,0.3759006,0.5734830,-0.4241341,-5.0416574,-0.3870113,-0.4555925,-0.2758481,1.0122944,-0.0850107,46.5449127,4.9396649,-1.2864040,10.2400000,0.7177682,0.2743722,0.1118314,-0.6300971,-5.1018608,2.9751862,7.8996863,0.0601792,-0.0005013,0.1479488,23.0324621,2.8615992,-36.9640160,10.2400000,0.6807269,-0.0760177,0.6747151,0.2749396,-8.6277740,3.0367829,0.1417751,-0.2199092,0.6742786,1.3141732,39.3472394,-16.6738490,7.4928746,10.2400000,0.6785098,0.4163983,0.3695537,-0.4792359,-8.2690375,-0.5850996,0.4853480,-1.5311265,-2.6268653,0.3804111,42.7789584,-1.7616613,-19.5465516,10.2400000,0.4739318,-0.1122560,0.1610816,-0.8583938,-4.1016387,-3.8533181,4.9219957,1.5724106,-2.2690541,-5.2676916,-6.6281805,25.3915455,-49.3850248,10.2400000,0.1512826,-0.4475012,0.0632967,0.8791187,-5.0295981,-0.7786953,3.2697845,0.0793579,-1.1996956,-0.0088942,35.1341680,-3.3448286,-39.7534815,10.2400000,0.3786229,0.2822704,-0.0588487,-0.8794913,-4.2767049,3.2332627,7.9607919,0.0104937,-0.0162335,-0.0549607,7.7045708,-3.1756242,-32.4822017,10.2400000,-0.0847540,0.5700951,0.0926884,-0.8119219,-8.6239356,-2.9761796,3.7477461,-0.1103930,-0.0802109,-1.4416896,26.8898765,8.8796356,-24.5594751,10.2400000,0.2533614,0.7592211,-0.0782650,-0.5943618,-6.5594954,2.5331888,-2.1803949,-0.2217875,0.7015595,2.6091247,35.7190134,-17.3955494,-0.4919584,10.2400000,0.9081409,0.0410180,-0.0815502,-0.4085917,-4.3269833,-0.2725360,3.0168179,-2.1180428,-4.7632189,3.8224017,-0.9132178,-5.4532427,-49.6472457
12,10.2500000,0.5888717,0.3771321,0.5773859,-0.4214582,-5.1137008,-0.5404697,0.0885357,-0.2920646,1.0766049,-0.0622054,46.4747851,4.9684134,-0.7126076,10.2500000,0.7181945,0.2744039,0.1113851,-0.6296765,-5.0610929,2.8086305,7.9541582,0.0292991,-0.0476653,0.1403131,23.0475769,2.8443251,-36.9640160,10.2500000,0.6765018,-0.0733295,0.6772409,0.2798443,-8.6569999,2.9351114,0.2817981,-0.2206135,0.6883270,1.2978535,39.1274959,-17.2244428,7.7358021,10.2500000,0.6884694,0.4032832,0.3642160,-0.4803324,-8.5371764,-0.8490457,1.7653883,-2.0151752,-2.8081199,0.2802617,42.3815873,-1.6425268,-20.7113040,10.2500000,0.4541340,-0.1227456,0.1458534,-0.8703003,-4.4909486,-3.7634907,4.9318484,1.5524276,-2.3407180,-5.2086723,-8.8211661,24.5224954,-49.5070947,10.2500000,0.1518856,-0.4424225,0.0627686,0.8816196,-5.4662838,-0.6027730,3.3079879,0.0836998,-1.1414311,-0.0126794,34.6746439,-3.3592319,-40.0042330,10.2500000,0.3783509,0.2821954,-0.0587084,-0.8796418,-4.0546915,3.3040923,7.8852672,-0.0177125,-0.0123952,-0.0668590,7.6158546,-3.1495101,-32.5083160,10.2500000,-0.0897239,0.5691041,0.0973058,-0.8115428,-8.7044546,-2.7869676,2.9768301,-0.1750042,-0.1028669,-1.3568179,26.7110305,9.2025265,-24.4496048,10.2500000,0.2603892,0.7604458,-0.0875798,-0.5884296,-6.4742130,2.3900706,-2.1121872,0.1953317,0.6889708,2.5353623,35.1768819,-18.2292822,-0.2942032,10.2500000,0.9138841,0.0227857,-0.1005041,-0.3926774,-3.7784746,0.0996381,2.7568944,-1.5463568,-4.7097564,3.8129283,-3.2894277,-4.6416246,-49.6238929
13,10.2600000,0.5859003,0.3787821,0.5814870,-0.4184707,-5.6416612,-0.9423088,0.4178884,-0.2730300,1.1930643,-0.0171590,46.3070122,5.0507415,-0.0565708,10.2600000,0.7185930,0.2741352,0.1109104,-0.6294226,-5.0014658,2.1595678,8.1623445,-0.0050128,-0.0981228,0.1077096,22.9671945,2.7639417,-36.8836351,10.2600000,0.6723366,-0.0708356,0.6794767,0.2850567,-8.8557109,3.5675179,0.6668463,-0.3039166,0.6473734,1.3055580,38.8601177,-17.7785848,7.9812092,10.2600000,0.6992088,0.3880919,0.3595513,-0.4808478,-8.5986459,-0.3157323,4.0224955,-2.4709861,-2.9248816,0.2296525,41.9315994,-1.4324850,-21.9804509,10.2600000,0.4340751,-0.1338414,0.1309628,-0.8812004,-5.0562027,-4.0131029,4.6151285,1.4028388,-2.4323076,-5.1722457,-11.0702662,23.4293338,-49.5565856,10.2600000,0.1523738,-0.4373585,0.0623942,0.8840852,-6.0043906,-0.4828975,3.6123708,0.1006315,-1.1296198,0.0199035,34.3654921,-3.4712805,-40.4903047,10.2600000,0.3780418,0.2820429,-0.0583497,-0.8798474,-4.3731119,3.4992766,7.9745642,-0.0605636,-0.0130291,-0.0889927,7.5840618,-3.2210552,-32.5083160,10.2600000,-0.0940936,0.5684337,0.1023982,-0.8108910,-9.0328693,-2.9157080,2.7368691,-0.3314959,-0.0400041,-1.3121141,26.5401212,9.6151445,-24.3440077,10.2600000,0.2659296,0.7618612,-0.0971232,-0.5825942,-6.4477823,2.6269931,-2.6530683,0.4567071,0.6587142,2.3866644,34.6385331,-18.9604985,-0.0120792,10.2600000,0.9186983,0.0067764,-0.1197564,-0.3763056,-3.1327781,0.4183737,2.4142738,-1.1031808,-4.6062224,3.7801858,-5.5723238,-3.8714585,-49.5028749
14,10.2700000,0.5823905,0.3811178,0.5858063,-0.4152126,-6.3858674,-1.0337982,0.4947569,-0.2016329,1.3591356,0.0327120,46.2885585,5.0660725,0.6972174,10.2700000,0.7189553,0.2738749,0.1104087,-0.6292104,-4.8320615,2.0788281,8.2234709,0.0025064,-0.1024188,0.0988365,23.0303012,2.8270491,-36.9467406,10.2700000,0.6684798,-0.0677162,0.6815851,0.2898121,-8.8393612,4.4851171,0.4139555,-0.1606222,0.5591451,1.3097069,38.5010010,-18.2818849,8.1765574,10.2700000,0.7096638,0.3727597,0.3544914,-0.4814181,-8.1019462,1.0380102,4.9890412,-2.4266563,-2.9775166,0.2151766,41.3894259,-0.9947043,-23.2921157,10.2700000,0.4138809,-0.1454508,0.1161914,-0.8910927,-5.2077368,-4.2371750,4.1975864,1.3071976,-2.5355989,-5.1190121,-13.4044956,22.3959075,-49.4711284,10.2700000,0.1526982,-0.4319610,0.0621398,0.8866970,-6.4522737,-0.4642768,3.7530740,0.1158672,-1.1956727,0.0679735,33.9356137,-3.6234029,-40.8805741,10.2700000,0.3776536,0.2818204,-0.0577745,-0.8801234,-4.4362511,3.5198461,8.1991267,-0.1003081,-0.0138859,-0.1196091,7.7238878,-3.1756242,-32.5083160,10.2700000,-0.0979778,0.5679250,0.1076870,-0.8101019,-9.0475059,-3.8763474,3.2612213,-0.4244220,-0.0118006,-1.2549760,26.3649570,10.0570312,-24.2762540,10.2700000,0.2707311,0.7634853,-0.1061711,-0.5766477,-6.8124939,3.6284980,-3.2468642,0.5248478,0.7119472,2.2269281,34.1502115,-19.6882522,0.4699850,10.2700000,0.9226576,-0.0074775,-0.1389064,-0.3596554,-2.5322061,0.7583483,2.3897506,-0.7805187,-4.4753329,3.7247549,-7.5805190,-3.2885378,-49.2841886
15,10.2800000,0.5782120,0.3842221,0.5901801,-0.4119851,-6.8255999,-0.8935404,0.5931321,-0.0620838,1.5053292,0.0595013,46.2081367,5.0660725,1.3839594,10.2800000,0.7193045,0.2738625,0.1098579,-0.6289130,-4.8176053,2.5597179,8.0670235,0.0431460,-0.0733399,0.1176118,23.0475769,2.7639417,-36.9640160,10.2800000,0.6648698,-0.0635618,0.6840515,0.2932261,-8.8250516,4.2792503,-0.3048323,0.1847003,0.5315435,1.2619864,38.1398311,-18.7261036,8.4730862,10.2800000,0.7188086,0.3593916,0.3482625,-0.4825611,-7.6035348,2.4220892,4.4174199,-1.8970099,-2.9040767,0.2341445,40.9651061,-0.6196380,-24.4366720,10.2800000,0.3938611,-0.1573171,0.1009775,-0.8999601,-4.8421668,-4.1396135,3.8521120,1.3460075,-2.6515478,-5.0220745,-15.6024804,21.2637313,-49.3557864,10.2800000,0.1528629,-0.4261519,0.0619942,0.8894854,-7.1440483,-0.5425239,3.8202825,0.1317434,-1.2786193,0.1161935,33.3766980,-3.5707364,-41.2249316,10.2800000,0.3771390,0.2816295,-0.0571244,-0.8804475,-4.6483376,3.5392973,8.1213218,-0.1045415,-0.0068432,-0.1500884,7.7045708,-3.0779649,-32.5083160,10.2800000,-0.1011553,0.5674359,0.1131970,-0.8093025,-9.2043573,-4.6571122,2.9133713,-0.5411558,-0.0270244,-1.1653578,26.1220471,10.4696315,-24.2256044,10.2800000,0.2748872,0.7655317,-0.1147608,-0.5702878,-7.1742908,4.5281835,-2.9796746,0.6022084,0.8348643,2.0959197,33.6619150,-20.3180015,0.8154545,10.2800000,0.9258368,-0.0204321,-0.1577240,-0.3428293,-2.1155723,1.1676919,2.5985949,-0.5609865,-4.3424292,3.6654381,-9.4391155,-2.7535215,-48.9200757
16,10.2900000,0.5739196,0.3876779,0.5940423,-0.4091893,-7.1834454,-0.8358494,1.0735129,0.0804200,1.4554069,0.0810318,45.9560972,5.0660725,1.9730302,10.2900000,0.7197080,0.2738881,0.1092775,-0.6285413,-5.0028047,2.7717519,8.0324717,0.0477540,-0.0699312,0.1375959,22.8867944,2.6662745,-36.9640160,10.2900000,0.6612415,-0.0592561,0.6868627,0.2957500,-9.0947630,3.7833941,-0.2879775,0.3465791,0.5823416,1.1697887,37.8700676,-19.2266071,8.8699772,10.2900000,0.7266009,0.3481798,0.3413278,-0.4840633,-7.7862054,2.3291152,3.9594090,-1.3966304,-2.7290116,0.2528931,40.5037563,-0.4411524,-25.5037641,10.2900000,0.3740135,-0.1692653,0.0851070,-0.9078656,-4.2946915,-3.5537558,3.5737540,1.4436880,-2.7514261,-4.9377965,-17.5587778,19.9715557,-49.1592602,10.2900000,0.1529454,-0.4200957,0.0621206,0.8923387,-7.5856589,-0.5845452,4.1004250,0.1798789,-1.3187924,0.1590306,32.9594520,-3.7764656,-41.6984489,10.2900000,0.3765266,0.2814305,-0.0564341,-0.8808177,-4.8080177,3.3019463,7.8902307,-0.1072373,-0.0089677,-0.1729539,7.7500018,-3.0518508,-32.5083160,10.2900000,-0.1035454,0.5670574,0.1192160,-0.8084008,-9.0683535,-4.6724020,2.3609314,-0.7174640,-0.0256355,-1.0952295,25.9944154,10.8816498,-24.1248872,10.2900000,0.2784320,0.7679701,-0.1233770,-0.5634498,-7.7112638,5.0656145,-2.6142154,0.7313608,0.9373131,2.0475326,33.1260092,-20.9991748,1.1535996,10.2900000,0.9282955,-0.0324947,-0.1760041,-0.3259359,-1.7976667,1.4030568,2.6793926,-0.4335269,-4.2046680,3.6025360,-11.5306007,-2.0829400,-48.4621870
17,10.3000000,0.5699099,0.3911410,0.5971832,-0.4069196,-7.6094674,-0.6037007,1.4375612,0.1808827,1.2988256,0.1005921,45.8400063,5.0660725,2.6393490,10.3000000,0.7201099,0.2738037,0.1087320,-0.6282122,-4.8105273,2.8256427,8.1430119,0.0285332,-0.0810493,0.1269267,22.8522587,2.6490066,-37.0444097,10.3000000,0.6576002,-0.0556393,0.6895431,0.2983228,-9.5291770,4.3745974,-0.0592352,0.2408726,0.6069970,1.0808434,37.6086599,-19.6259006,9.1653575,10.3000000,0.7337871,0.3375629,0.3344811,-0.4855205,-8.1536985,0.8276217,4.0372788,-1.2795655,-2.6140905,0.2352512,39.9123294,-0.2950871,-26.5001457,10.3000000,0.3543894,-0.1812277,0.0688285,-0.9147827,-3.7154183,-2.5991661,3.5272877,1.5073719,-2.8215018,-4.8375090,-19.4575583,18.6141705,-48.9065719,10.3000000,0.1531687,-0.4139247,0.0624880,0.8951541,-7.1829583,-0.6758019,4.5563524,0.2387203,-1.3304582,0.1544115,32.4607064,-3.9573960,-42.0284713,10.3000000,0.3759847,0.2809702,-0.0556854,-0.8812437,-4.8251885,3.1747744,7.9143770,-0.1418171,-0.0529378,-0.1650778,7.7135141,-2.9803057,-32.5083160,10.3000000,-0.1056007,0.5666701,0.1254454,-0.8074633,-8.1876338,-4.7711796,2.5841723,-0.7901616,-0.0353519,-1.0659056,26.1549829,11.2386817,-24.0510391,10.3000000,0.2818623,0.7704547,-0.1322146,-0.5563026,-8.3143094,5.4655596,-2.6165044,0.7841273,0.9748318,2.0847175,32.5876619,-21.7328403,1.5883358,10.3000000,0.9300585,-0.0440292,-0.1936242,-0.3091314,-1.3792937,1.2314802,2.7333986,-0.3862166,-4.0715564,3.5263375,-13.4828432,-1.3151997,-47.9567731
18,10.3100000,0.5658164,0.3946066,0.6002214,-0.4048107,-7.8328191,-0.3763054,1.5201757,0.2152809,1.2847703,0.0838005,45.7545546,5.0660725,3.1480085,10.3100000,0.7204015,0.2737301,0.1084253,-0.6279630,-4.8814650,2.2191817,8.1667528,0.0078624,-0.0472679,0.0887367,22.8522587,2.7293915,-36.9812903,10.3100000,0.6541722,-0.0524058,0.6918895,0.3010003,-9.7471611,5.1169517,-0.4498196,0.1584492,0.5553672,1.0252951,37.2975212,-19.9724601,9.3606757,10.3100000,0.7408094,0.3265362,0.3281496,-0.4867170,-8.4273103,-0.4322910,3.8108279,-1.3961025,-2.5497074,0.1953984,39.3802536,-0.0054811,-27.5179863,10.3100000,0.3350510,-0.1933046,0.0527823,-0.9206455,-3.3759744,-1.7756474,3.7433538,1.4524956,-2.8678100,-4.7038279,-21.5670268,17.0326848,-48.4970949,10.3100000,0.1538020,-0.4078963,0.0629209,0.8977786,-7.0945153,-0.8207037,4.7961057,0.2824103,-1.2922692,0.0788026,31.9850142,-4.0712605,-42.4187137,10.3100000,0.3755892,0.2802292,-0.0548683,-0.8816994,-4.6877770,2.9202526,8.1616548,-0.1835492,-0.0973149,-0.1422241,7.6191189,-2.9541917,-32.5083160,10.3100000,-0.1076329,0.5661799,0.1315247,-0.8065709,-7.6027513,-5.4577689,3.6107350,-0.7652373,-0.0545283,-1.0467934,25.8432190,11.7104692,-23.9320353,10.3100000,0.2854795,0.7727015,-0.1412158,-0.5490828,-8.5267180,5.8055156,-3.0132134,0.7620451,0.9552727,2.1410734,32.1410434,-22.4640253,2.0203014,10.3100000,0.9311382,-0.0551741,-0.2105358,-0.2925956,-0.7881295,0.5832404,2.8430065,-0.3740363,-3.9397375,3.4252283,-15.1919673,-0.5388006,-47.3952038
19,10.3200000,0.5614125,0.3981373,0.6034403,-0.4026941,-7.8924403,-0.4138432,1.2995269,0.2315766,1.3483486,0.0530976,45.6691048,5.1483991,3.6343880,10.3200000,0.7206595,0.2737429,0.1082025,-0.6276997,-5.2088135,2.0271784,7.9256028,0.0113061,-0.0228168,0.0838168,22.8522587,2.6662825,-37.0444000,10.3200000,0.6510427,-0.0489953,0.6939846,0.3035263,-9.5456414,5.0238496,-0.8348558,0.1905678,0.4721042,1.0093734,37.0337110,-20.3753045,9.6036227,10.3200000,0.7475019,0.3154201,0.3220727,-0.4878732,-8.9063382,-0.9551170,3.3827216,-1.4152611,-2.4964097,0.1467795,38.7774643,0.2664534,-28.5211024,10.3200000,0.3159065,-0.2055971,0.0374373,-0.9254898,-3.3246838,-1.5137180,3.9795646,1.3055219,-2.9016699,-4.5751709,-23.4915761,15.5451901,-47.9409823,10.3200000,0.1549763,-0.4022273,0.0632498,0.9001083,-6.7285070,-0.6454054,4.9179662,0.3005181,-1.2136830,-0.0404267,31.5533610,-4.2625813,-42.7198993,10.3200000,0.3752848,0.2794707,-0.0540548,-0.8821199,-4.2632013,2.3313016,8.3652013,-0.1889252,-0.0977101,-0.1231344,7.5930047,-2.8111014,-32.5083160,10.3200000,-0.1098282,0.5656530,0.1369230,-0.8057460,-8.0164366,-5.8962160,4.2793192,-0.6343564,-0.0491383,-0.9954715,25.3669834,12.0804141,-23.8288517,10.3200000,0.2891281,0.7748209,-0.1503245,-0.5417195,-8.4318269,6.0301496,-2.9223865,0.7658173,0.9582186,2.1729179,31.8334187,-23.1917098,2.4609734,10.3200000,0.9315996,-0.0656093,-0.2267958,-0.2763717,-0.3086284,-0.1642818,2.9471608,-0.2999958,-3.7993640,3.3082371,-16.7635814,0.1336308,-46.7859201
20,10.3300000,0.5569028,0.4016778,0.6066105,-0.4006719,-8.1040066,-0.3346416,0.5267128,0.2564356,1.3489468,0.0390622,45.7380167,5.1637316,4.3593734,10.3300000,0.7209442,0.2737978,0.1078119,-0.6274160,-5.0625922,2.6874317,7.7833438,0.0365560,-0.0412065,0.1002091,22.8522587,2.6490066,-37.0616760,10.3300000,0.6481417,-0.0454099,0.6958325,0.3060514,-8.9689429,4.1711856,-0.9863973,0.2006850,0.3975921,1.0172400,36.7785569,-20.7245677,9.8489722,10.3300000,0.7536828,0.3047814,0.3154030,-0.4894809,-8.9577177,-1.0662544,4.1172239,-1.2246935,-2.5339757,0.0974972,38.1422564,0.5089157,-29.4905355,10.3300000,0.2970695,-0.2180812,0.0227749,-0.9293393,-3.2941898,-1.5009076,4.1169589,1.1720961,-2.9369188,-4.4289486,-25.1981998,14.0949704,-47.4625294,10.3300000,0.1566219,-0.3971074,0.0632877,0.9020920,-6.1607408,-0.3089999,5.3118073,0.2734138,-1.1019840,-0.1663640,31.0146171,-4.3458357,-42.9562357,10.3300000,0.3750985,0.2788964,-0.0533864,-0.8824216,-4.0545570,2.3363089,8.2856967,-0.1548423,-0.0681737,-0.0872634,7.5930047,-2.6873280,-32.5083160,10.3300000,-0.1124844,0.5650544,0.1412339,-0.8050551,-8.8167544,-5.2889858,4.0486354,-0.4017554,-0.0393601,-0.9457398,25.2730135,12.3056447,-23.8245805,10.3300000,0.2929090,0.7767304,-0.1594448,-0.5342955,-8.0874297,6.2390305,-2.2341331,0.7362532,0.9481711,2.1988874,31.1676961,-23.8691006,2.8040255,10.3300000,0.9315596,-0.0748815,-0.2424842,-0.2603668,0.0207058,-0.6014847,2.8952739,-0.1314713,-3.6483720,3.1944449,-18.2336432,0.8099482,-46.0311822
21,10.3400000,0.5522851,0.4051541,0.6097945,-0.3987256,-8.6671708,-0.3071016,-0.4943754,0.2660308,1.3523371,0.0130731,45.1976415,5.2460582,4.9637865,10.3400000,0.7212518,0.2736357,0.1073318,-0.6272155,-4.9871019,2.2393499,8.0251279,0.0170428,-0.0863692,0.0913029,22.8522587,2.6490066,-37.0616760,10.3400000,0.6453739,-0.0418609,0.6974259,0.3087673,-8.5466837,3.5169334,-0.7471065,0.1550700,0.3465529,1.0264375,36.5150471,-21.1187561,10.0442904,10.3400000,0.7592005,0.2951487,0.3076642,-0.4917769,-8.0767011,-1.0363670,5.7635376,-0.8845095,-2.5967770,0.0574598,37.5024225,0.7896859,-30.3892579,10.3400000,0.2787737,-0.2305814,0.0084962,-0.9322260,-3.1544321,-1.3148301,4.0089504,1.1188827,-2.9613322,-4.2546295,-26.8138463,12.6154139,-46.7300859,10.3400000,0.1585187,-0.3926788,0.0628809,0.9037263,-6.0724808,-0.0254243,5.5635890,0.1958972,-0.9666273,-0.2667182,30.8048983,-4.3458357,-43.3284660,10.3400000,0.3750085,0.2784837,-0.0527978,-0.8826255,-4.3056806,3.1024236,8.1416225,-0.1329590,-0.0391850,-0.0601880,7.4588578,-2.5986119,-32.5709161,10.3400000,-0.1156693,0.5641708,0.1446652,-0.8046141,-8.7485347,-4.1139927,3.7873285,-0.1869408,-0.0787668,-0.9338818,25.0343505,12.5906863,-23.7782022,10.3400000,0.2978412,0.7777596,-0.1682220,-0.5273348,-7.6169619,7.1060822,-2.2453993,0.4544168,0.8389366,2.2695205,30.1570171,-24.5051410,3.0494094,10.3400000,0.9311242,-0.0828365,-0.2575268,-0.2445931,0.4819391,-0.8040994,2.7357827,0.0631638,-3.4751337,3.0765418,-19.5682260,1.5005951,-45.3617706
