,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.3200000,0.4860487,0.5113592,0.3252512,-0.6296666,-8.7795790,0.9458931,2.8603239,0.0605430,0.2298163,0.0550538,46.7459772,-0.9483492,-13.4358002,1.3200000,0.6115779,0.3005911,0.0582080,-0.7295405,-4.9410683,2.7612868,7.8517740,0.0370653,0.0278805,0.0467299,24.7688217,-1.0742515,-48.0117188,1.3200000,0.6535863,-0.0248005,0.7547348,0.0508454,-9.7415075,0.2979021,-1.1670717,-0.3366740,0.1104458,0.1442010,43.4583549,-1.9384966,12.3050623,1.3200000,0.2782420,0.6456954,0.4296353,-0.5666325,-9.2377520,-0.4175274,-1.3884163,-0.5251890,0.1402863,-0.1780261,43.9946821,10.9508420,5.4673150,1.3200000,0.2751372,0.5612103,0.1465977,-0.7667149,-8.8586296,-0.3261183,4.3706213,-0.8055090,-0.1074035,0.6045435,46.4006181,3.2385363,-20.6142652,1.3200000,0.1795821,-0.5658342,0.1090049,0.7973079,-9.2616054,0.9197522,1.9549179,-0.0361925,-0.1608017,0.0790126,44.8179227,-2.9510348,-27.8907595,1.3200000,0.5466214,0.3801455,0.0668467,-0.7431190,-2.2424707,3.5896907,7.3566585,-0.0875835,0.8550851,-1.1991552,22.9294396,-6.1187996,-32.7408460,1.3200000,-0.0266205,0.5492626,0.0751666,-0.8318365,-7.2220022,-2.7343851,2.7565196,0.2079451,0.2409319,0.7568056,32.8598299,6.6093153,-26.2606249,1.3200000,0.0903622,0.7219233,-0.0641129,-0.6830454,-8.8030662,1.7731302,0.3962279,0.1908075,0.2411779,0.5351403,42.8230673,-8.9073420,-3.2146097,1.3200000,0.3321912,0.5081519,0.2857449,-0.7414719,-9.0371648,0.7997558,4.3325051,0.7068233,0.2468639,-0.2753535,42.8539421,6.2649616,-15.2410899
9,1.3300000,0.4855715,0.5125355,0.3259924,-0.6286944,-8.9473398,0.8705547,2.3699707,-0.0034822,0.3561199,0.0372620,46.6650747,-1.0292509,-13.2488620,1.3300000,0.6115472,0.3008137,0.0580336,-0.7294884,-4.6271505,2.8552971,7.9366408,0.0338088,0.0251512,0.0496710,24.7834509,-1.0888809,-48.0117188,1.3300000,0.6531148,-0.0253051,0.7550133,0.0524938,-9.8586695,0.5297329,-1.2792968,-0.3138291,0.1042529,0.1448404,43.3704832,-2.1338151,12.3831701,1.3300000,0.2793328,0.6449607,0.4321070,-0.5650507,-9.2621669,-0.6103946,-1.5324539,-0.5943255,0.1662786,-0.1748195,43.9971061,10.6838802,5.5779823,1.3300000,0.2797825,0.5593312,0.1490011,-0.7659432,-8.8829523,-0.5907546,4.7703904,-0.9970818,-0.1985555,0.4349844,46.3634317,3.1739249,-20.6754942,1.3300000,0.1792027,-0.5652463,0.1088618,0.7978296,-9.0306952,0.7477978,2.0456098,-0.0584424,-0.1535697,0.0752283,44.7645493,-3.1020723,-27.9915752,1.3300000,0.5414638,0.3837957,0.0711713,-0.7446157,-4.8224297,4.5024249,8.7854472,0.1674905,0.9718759,-1.2114290,23.0521044,-5.8303496,-32.3647155,1.3300000,-0.0243806,0.5507255,0.0708191,-0.8313192,-7.1023237,-2.6076947,2.7271017,0.4599762,0.2864582,0.8691967,33.0160134,6.1796937,-26.1702880,1.3300000,0.0912041,0.7226053,-0.0668218,-0.6819518,-8.8223930,1.8636701,0.2573614,0.2623666,0.2121585,0.5185849,42.7788046,-9.0741831,-3.1169505,1.3300000,0.3294135,0.5097946,0.2837816,-0.7423370,-9.0411446,1.3925229,4.6904993,0.7570199,0.1840910,-0.1805127,42.9152726,6.2990203,-15.1797599
10,1.3400000,0.4851921,0.5135103,0.3268310,-0.6277557,-9.0564992,0.7823201,2.2876655,-0.0431530,0.3304252,0.0231942,46.7543564,-0.9399701,-13.1595812,1.3400000,0.6114911,0.3010673,0.0579706,-0.7294357,-4.9549217,2.9139121,7.9323902,0.0240355,0.0429897,0.0378695,24.8518507,-1.1572814,-47.9952607,1.3400000,0.6527185,-0.0256984,0.7552375,0.0539856,-9.9856316,0.8520133,-1.1328934,-0.2758034,0.0854561,0.1401423,43.3484879,-2.1729178,12.4808292,1.3400000,0.2803756,0.6443396,0.4345619,-0.5633577,-9.4453027,-0.7405987,-1.7196422,-0.5894732,0.1966857,-0.1620718,44.0483882,10.9093901,5.6862229,1.3400000,0.2842492,0.5566160,0.1523382,-0.7656201,-8.7072582,-0.9858897,5.4831917,-1.1536000,-0.3193683,0.2530356,46.3189257,3.1739249,-20.7772830,1.3400000,0.1788061,-0.5647396,0.1086934,0.7983003,-8.9232630,0.6093228,2.0752585,-0.0662252,-0.1353798,0.0715354,44.7645493,-3.0992839,-27.9915752,1.3400000,0.5366211,0.3881079,0.0734872,-0.7456606,-7.4915846,5.7350417,9.7953179,0.5077466,0.8831236,-0.9519802,23.0711395,-5.7198910,-32.1671000,1.3400000,-0.0226682,0.5522214,0.0651652,-0.8308376,-7.0754033,-2.1830119,2.9734811,0.7355638,0.3018545,0.9260637,33.1528023,5.7670195,-26.1360512,1.3400000,0.0920795,0.7231246,-0.0694161,-0.6810239,-8.7048847,2.0391588,0.1124009,0.2366802,0.1685862,0.5057671,42.6811457,-9.3300355,-3.0192912,1.3400000,0.3272161,0.5110999,0.2817483,-0.7431853,-8.9860651,1.7698049,5.0589922,0.6850758,0.0980666,-0.1051720,43.0129326,6.1499678,-15.0821001
11,1.3500000,0.4851878,0.5137031,0.3272783,-0.6273682,-8.8904567,0.7851021,2.6452148,-0.0724223,0.1131160,0.0058874,46.7543564,-0.9315909,-13.1595812,1.3500000,0.6113873,0.3013256,0.0580061,-0.7294133,-5.2009960,2.8748679,7.8639898,0.0130340,0.0546917,0.0219511,24.7834509,-1.0888809,-47.9036803,1.3500000,0.6523958,-0.0262093,0.7553879,0.0555143,-9.9612534,1.0717709,-1.0669320,-0.2971515,0.0658017,0.1260446,43.3387247,-2.3388969,12.4222728,1.3500000,0.2812279,0.6439111,0.4367627,-0.5617185,-9.3988754,-1.0002307,-1.8832166,-0.5208186,0.2137740,-0.1370754,43.9718668,10.9500408,5.8807409,1.3500000,0.2883540,0.5530161,0.1563626,-0.7658824,-8.4795365,-1.4784289,6.3052478,-1.2510011,-0.4700400,0.0607294,46.2985485,3.2392849,-21.0097028,1.3500000,0.1784184,-0.5643173,0.1085459,0.7987056,-8.9616307,0.5423566,2.1066499,-0.0634784,-0.1139558,0.0683004,44.7143227,-3.0518508,-28.0418018,1.3500000,0.5332003,0.3919333,0.0729319,-0.7461680,-8.3597032,7.2308405,9.5797288,0.7654064,0.5231943,-0.4665489,23.0719929,-5.8038974,-31.7909697,1.3500000,-0.0217388,0.5537311,0.0584918,-0.8303541,-7.2193191,-1.8093057,3.4543655,0.9913094,0.3191478,0.9088103,33.2577832,5.3885750,-26.0189763,1.3500000,0.0931925,0.7235044,-0.0716813,-0.6802340,-8.6550493,2.3158664,0.0905399,0.1530058,0.1389912,0.4899227,42.6440205,-9.5502716,-2.9908137,1.3500000,0.3256842,0.5119420,0.2798780,-0.7439849,-8.8233892,1.8609209,5.5146456,0.5597778,0.0072741,-0.0457787,42.9516021,6.0364146,-15.1434306
12,1.3600000,0.4854165,0.5132581,0.3274640,-0.6274586,-8.6735407,0.6780163,3.1292847,-0.0941203,-0.0566402,-0.0260970,46.7470245,-0.8339317,-13.1595812,1.3600000,0.6114370,0.3014888,0.0581102,-0.7292959,-5.0715584,2.7729092,7.9451909,0.0013363,0.0418740,0.0184266,24.8811094,-1.1719108,-47.9286882,1.3600000,0.6521183,-0.0269363,0.7554681,0.0573081,-9.8025814,1.1011102,-1.1499155,-0.3659321,0.0508466,0.1271085,43.3362808,-2.4585515,12.4808292,1.3600000,0.2818903,0.6436493,0.4387074,-0.5601689,-9.1229585,-1.2069313,-1.8726107,-0.4503931,0.2231728,-0.1159269,43.8742067,11.0452728,6.0776852,1.3600000,0.2919302,0.5486392,0.1609030,-0.7667346,-8.4926053,-1.8849415,6.9637999,-1.2978840,-0.6081136,-0.1358163,46.2741336,3.4023107,-21.2454977,1.3600000,0.1780760,-0.5639481,0.1084118,0.7990609,-9.0781245,0.4436500,2.2053565,-0.0570390,-0.1003448,0.0596330,44.7171158,-3.1020770,-28.0892353,1.3600000,0.5317047,0.3940148,0.0701352,-0.7464071,-7.0938246,7.2231083,8.2526749,0.7591088,0.0168358,-0.0003595,22.9811592,-6.0718682,-31.7636642,1.3600000,-0.0215605,0.5553725,0.0513049,-0.8297375,-7.5756506,-1.5797552,3.6817455,1.1575894,0.3667641,0.8419609,33.3530165,4.9516084,-25.9407310,1.3600000,0.0946565,0.7238421,-0.0735501,-0.6794727,-8.8020602,2.6902333,0.0890115,0.0470357,0.1415304,0.4803991,42.6404610,-9.8147715,-2.9216320,1.3600000,0.3247734,0.5123655,0.2781273,-0.7447476,-8.6800256,1.9174168,6.1596604,0.4490643,-0.0783016,0.0134416,42.8539421,6.0182500,-15.2410899
13,1.3700000,0.4854942,0.5128172,0.3278768,-0.6275434,-8.7666854,0.4736326,3.1466926,-0.1070897,-0.0236413,-0.0675398,46.6762352,-0.7530308,-13.1595812,1.3700000,0.6114821,0.3015917,0.0582047,-0.7292080,-5.0880666,2.7631747,7.9220127,-0.0040044,0.0301763,0.0140459,24.9495119,-1.1719108,-47.9970907,1.3700000,0.6518555,-0.0277941,0.7555129,0.0592640,-9.6975780,0.8838697,-1.1914377,-0.4078122,0.0446494,0.1281777,43.2581723,-2.4781029,12.5003805,1.3700000,0.2824086,0.6435517,0.4405751,-0.5585518,-8.9024249,-1.4763194,-1.8254072,-0.4198500,0.2585682,-0.1039650,43.8611984,11.0599070,6.1883525,1.3700000,0.2949107,0.5435682,0.1658000,-0.7681612,-8.7290453,-2.0918797,7.3986264,-1.3091959,-0.7377125,-0.3223346,46.2415493,3.7364993,-21.6409099,1.3700000,0.1778262,-0.5635609,0.1082444,0.7994123,-9.1621777,0.3533189,2.3772969,-0.0512102,-0.1059597,0.0413229,44.6641062,-3.1495101,-28.0892353,1.3700000,0.5317284,0.3942201,0.0665726,-0.7466080,-5.4620379,5.5909384,6.7352823,0.5536526,-0.3629722,0.2645198,22.7926673,-6.2731600,-31.7636642,1.3700000,-0.0216114,0.5573122,0.0441838,-0.8288449,-7.8980287,-1.1210585,3.5110425,1.1679523,0.4489866,0.7985607,33.5116260,4.4243334,-25.8236690,1.3700000,0.0965267,0.7241653,-0.0749603,-0.6787106,-8.8539271,3.0152481,0.1027473,-0.0743337,0.1543482,0.4694501,42.6404610,-9.9002037,-2.8239727,1.3700000,0.3243891,0.5124832,0.2762850,-0.7455195,-8.7444804,2.0480116,6.7836541,0.3893997,-0.1600769,0.0836915,42.9152726,5.9486920,-15.3288117
14,1.3800000,0.4853160,0.5126728,0.3286361,-0.6274020,-9.0645370,0.3079669,2.8450121,-0.1103858,0.0871901,-0.0937536,46.7543564,-0.8339325,-13.1522501,1.3800000,0.6113834,0.3016791,0.0582328,-0.7292523,-4.9556894,2.6343855,7.8603262,-0.0075857,0.0254756,0.0149541,24.8664799,-1.1572897,-47.9140587,1.3800000,0.6515862,-0.0286045,0.7555731,0.0610457,-9.6707073,0.5079085,-1.1963255,-0.3751433,0.0480656,0.1128003,43.3167293,-2.6440820,12.4222728,1.3800000,0.2827723,0.6436894,0.4424725,-0.5567063,-8.9171076,-1.8099965,-1.8294845,-0.4100966,0.3295693,-0.0914317,43.7765500,10.9646750,6.3812444,1.3800000,0.2973541,0.5378036,0.1709926,-0.7701359,-9.0710285,-2.1117879,7.6341294,-1.3188417,-0.8687370,-0.4924768,46.0660510,4.1311610,-22.0638368,1.3800000,0.1776879,-0.5631402,0.1080184,0.7997700,-9.1799669,0.3170445,2.5408796,-0.0469376,-0.1165195,0.0178236,44.6194510,-3.0992887,-28.1394562,1.3800000,0.5323443,0.3935221,0.0631567,-0.7468341,-4.2114322,3.9020501,5.6181045,0.3893239,-0.4921282,0.3266978,22.4383912,-6.3776455,-31.5933525,1.3800000,-0.0212277,0.5596409,0.0374158,-0.8276180,-8.0251156,-0.5886937,3.3278085,1.0562783,0.5453341,0.8333231,33.7118394,3.9139982,-25.6941968,1.3800000,0.0987387,0.7244828,-0.0758420,-0.6779553,-8.8071332,3.1525616,0.1098666,-0.1958266,0.1679217,0.4392314,42.5626389,-10.1077288,-2.7954953,1.3800000,0.3244789,0.5123548,0.2742144,-0.7463327,-9.0133363,2.1646899,7.3344032,0.3611322,-0.2421256,0.1615424,42.9334373,5.9327979,-15.4242001
15,1.3900000,0.4851679,0.5124135,0.3293636,-0.6273469,-9.2633266,0.2033412,2.7410821,-0.1149326,0.0588418,-0.1026337,46.7470331,-0.7362822,-13.0898217,1.3900000,0.6112910,0.3017946,0.0582481,-0.7292808,-4.7156662,2.5787773,7.9317479,-0.0008562,0.0277676,0.0157541,24.8664799,-1.0742515,-47.9140587,1.3900000,0.6512917,-0.0293660,0.7556717,0.0625862,-9.7073138,0.3198716,-1.0987005,-0.3319920,0.0576770,0.0893040,43.3265186,-2.6856287,12.4808214,1.3900000,0.2829760,0.6441184,0.4444168,-0.5545537,-9.1987273,-2.1094784,-1.9051801,-0.4053971,0.4183700,-0.0721329,43.8481906,11.0452728,6.5781887,1.3900000,0.2994909,0.5312458,0.1766191,-0.7725858,-9.3719148,-2.1568634,7.9194247,-1.3834848,-1.0058470,-0.6419702,46.0833290,4.5953541,-22.6015595,1.3900000,0.1776507,-0.5627149,0.1077452,0.8001145,-9.1548541,0.3177416,2.6880726,-0.0426648,-0.1196326,-0.0040287,44.6668892,-3.1020770,-28.2371200,1.3900000,0.5326565,0.3929923,0.0600829,-0.7471440,-3.5811053,3.1257568,4.8268524,0.3811048,-0.4333297,0.2475985,22.6739376,-6.5661378,-31.5805531,1.3900000,-0.0199942,0.5623067,0.0309742,-0.8261065,-8.0154103,-0.3443074,3.2325717,0.9035336,0.6252527,0.9388250,33.9144842,3.4452076,-25.5502049,1.3900000,0.1011780,0.7248295,-0.0762067,-0.6771837,-8.9276882,3.0788039,0.0060982,-0.2980613,0.1878613,0.3950349,42.5305939,-10.2623609,-2.7349637,1.3900000,0.3250595,0.5118796,0.2719144,-0.7472470,-9.3681760,2.1851251,7.9311002,0.3280717,-0.3461009,0.2327544,42.9334373,5.7738248,-15.5218520
16,1.4000000,0.4852746,0.5116796,0.3297671,-0.6276514,-9.2420503,0.1555574,2.9702337,-0.1227759,-0.0857869,-0.1036103,46.6772737,-0.6396684,-13.2488701,1.4000000,0.6111953,0.3020082,0.0582851,-0.7292696,-4.9641117,2.7801706,7.9507289,0.0073688,0.0473703,0.0204548,24.8664799,-1.0742515,-47.9140587,1.4000000,0.6510020,-0.0301320,0.7557770,0.0639497,-9.8928141,0.0489212,-1.0352024,-0.3057106,0.0589621,0.0655913,43.3240738,-2.7637268,12.5003805,1.4000000,0.2830643,0.6448050,0.4463687,-0.5521377,-9.5478645,-2.3918748,-2.1176086,-0.4001987,0.4915710,-0.0481346,43.7765500,10.9752560,6.8687398,1.4000000,0.3016196,0.5237345,0.1829948,-0.7753971,-9.6241947,-2.4630026,8.4983249,-1.5425974,-1.1465222,-0.7783461,46.1072583,5.0878018,-23.0649614,1.4000000,0.1777088,-0.5622914,0.1074231,0.8004425,-9.1185825,0.3735434,2.8526899,-0.0394910,-0.1212804,-0.0254211,44.6166676,-3.0992890,-28.2343320,1.4000000,0.5321524,0.3930973,0.0577706,-0.7476302,-3.3130648,2.9286623,4.3643469,0.4011985,-0.2614219,0.0546264,22.5232517,-6.5797906,-31.3988858,1.4000000,-0.0177780,0.5652481,0.0248211,-0.8243558,-7.9885320,-0.2905508,3.1690713,0.7426744,0.6904129,1.0695637,34.1293260,2.8715695,-25.2500199,1.4000000,0.1037462,0.7251346,-0.0761161,-0.6764783,-9.0797640,2.8753531,-0.0452691,-0.3802603,0.1838105,0.3457686,42.5305939,-10.4291907,-2.6408686,1.4000000,0.3261693,0.5108892,0.2693557,-0.7483671,-9.7344206,2.2745545,8.3725866,0.2902122,-0.4898369,0.2969717,42.8440076,5.5884306,-15.8579956
17,1.4100000,0.4855522,0.5106432,0.3299825,-0.6281672,-9.2532120,0.1147423,3.2810106,-0.1320521,-0.1749265,-0.1033354,46.7665634,-0.5688723,-13.1679603,1.4100000,0.6110911,0.3022562,0.0583333,-0.7292503,-5.0673153,3.0140592,7.7767006,0.0099395,0.0545843,0.0205634,24.8664799,-1.0742515,-47.9140587,1.4100000,0.6507891,-0.0306901,0.7558416,0.0650779,-9.9856380,-0.2953130,-1.3866255,-0.2431322,0.0408100,0.0651554,43.2459750,-2.7832880,12.4222825,1.4100000,0.2830520,0.6456301,0.4482057,-0.5496862,-9.8383910,-2.4504361,-2.3918748,-0.3698594,0.5139235,-0.0300483,43.6788904,10.9622478,7.2585756,1.4100000,0.3038876,0.5151330,0.1903179,-0.7785046,-9.8193344,-3.2705182,9.1370378,-1.7588539,-1.2946942,-0.9140326,45.5310879,5.7069774,-23.5537616,1.4100000,0.1778527,-0.5618803,0.1070370,0.8007509,-9.1255520,0.4840923,2.9988175,-0.0401009,-0.1211894,-0.0473008,44.6194409,-3.0518508,-28.2873170,1.4100000,0.5307016,0.3939456,0.0566819,-0.7482979,-3.3527694,2.7813201,4.3563366,0.3738807,-0.0233575,-0.1938727,22.0789952,-6.5797906,-31.2035674,1.4100000,-0.0146986,0.5685416,0.0189260,-0.8223054,-8.1299695,-0.3758833,3.0617135,0.5997435,0.7771167,1.1834408,34.2905139,2.2685142,-24.9228275,1.4100000,0.1063361,0.7253231,-0.0756941,-0.6759212,-9.1621624,2.5569542,-0.1093551,-0.4329545,0.1537255,0.2993499,42.5305939,-10.4861593,-2.6815563,1.4100000,0.3278424,0.5093434,0.2664034,-0.7497452,-10.0708124,2.4639010,8.5568171,0.2691490,-0.6554146,0.3747680,42.8235703,5.3953954,-16.1691209
18,1.4200000,0.4856817,0.5098659,0.3302972,-0.6285330,-9.2615903,0.0345276,3.3699305,-0.1141372,-0.1076624,-0.1004059,46.7581850,-0.6312830,-13.2656186,1.4200000,0.6109940,0.3024220,0.0584377,-0.7292546,-4.9922432,2.8193987,7.8639800,-0.0091272,0.0483353,0.0153826,24.8518604,-1.0742515,-47.9122313,1.4200000,0.6506322,-0.0310541,0.7558597,0.0662527,-9.9783391,-0.4736070,-1.5942429,-0.2251668,0.0235041,0.0995389,43.3045125,-2.8613860,12.4027214,1.4200000,0.2829688,0.6464829,0.4497922,-0.5474263,-10.2143933,-2.2314792,-2.4610174,-0.3143837,0.4844358,-0.0138838,43.5812304,10.8775969,7.3968857,1.4200000,0.3061049,0.5055656,0.1982778,-0.7819138,-9.9738928,-4.5249925,9.7392533,-1.8998209,-1.4356461,-1.0428913,45.1465650,6.4641924,-24.1890084,1.4200000,0.1780485,-0.5615049,0.1065951,0.8010296,-9.1370686,0.5242273,3.1456522,-0.0438545,-0.1152390,-0.0637211,44.6166771,-2.9953627,-28.4324247,1.4200000,0.5282458,0.3958341,0.0569778,-0.7490162,-3.9247412,2.5894148,4.6759578,0.3568132,0.2866690,-0.4469491,22.1374035,-6.6706233,-31.0196030,1.4200000,-0.0110243,0.5722197,0.0131217,-0.8199213,-8.5277417,-0.4467824,2.8713351,0.5146725,0.8758139,1.2714678,34.5223228,1.7094211,-24.6444934,1.4200000,0.1087760,0.7254802,-0.0751758,-0.6754219,-9.3096646,2.2029394,-0.2812720,-0.4257468,0.1408621,0.2643231,42.5219476,-10.5553313,-2.6408715,1.4200000,0.3300852,0.5073155,0.2629139,-0.7513661,-10.2811940,2.6813765,8.6811703,0.2729244,-0.8181064,0.4733414,42.8235703,5.1305085,-16.5316730
19,1.4300000,0.4856136,0.5094095,0.3307333,-0.6287264,-9.3665653,0.0111611,3.2325213,-0.0894498,-0.0249032,-0.0996735,46.6772737,-0.4555111,-13.3381590,1.4300000,0.6108976,0.3025314,0.0585892,-0.7292779,-4.8355208,2.5080733,7.9470196,-0.0242476,0.0455530,0.0120694,24.7980609,-1.0888711,-47.9036790,1.4300000,0.6504755,-0.0314530,0.7558282,0.0679412,-9.8563014,-0.6469375,-1.5747733,-0.3080224,0.0143154,0.1608432,43.6267038,-3.1250036,12.4808194,1.4300000,0.2827490,0.6473086,0.4508575,-0.5456850,-10.4886348,-1.5412872,-1.9474079,-0.1945281,0.3971959,0.0067678,43.4835703,10.9492397,7.5897773,1.4300000,0.3079056,0.4953360,0.2059891,-0.7857511,-10.0795051,-5.7817998,10.1739101,-1.8421467,-1.5813156,-1.1356744,44.8570626,7.2494984,-24.8644481,1.4300000,0.1782803,-0.5611814,0.1061278,0.8012668,-9.1436920,0.5256117,3.2353086,-0.0448319,-0.1039472,-0.0749220,44.6194459,-2.9419842,-28.4296559,1.4300000,0.5248484,0.3991382,0.0583978,-0.7495416,-4.8643803,2.5076375,5.0858899,0.4103349,0.6434989,-0.6404910,22.1555836,-6.4049510,-30.7343062,1.4300000,-0.0070605,0.5761023,0.0071935,-0.8173155,-9.1526581,-0.4443573,2.7540215,0.5007388,0.9341809,1.3332299,34.7763112,1.1527383,-24.3685986,1.4300000,0.1108524,0.7257069,-0.0748044,-0.6748819,-9.5533015,1.8316317,-0.4801514,-0.3510677,0.1474930,0.2363731,42.4492142,-10.6529904,-2.5432122,1.4300000,0.3328951,0.5048535,0.2587862,-0.7532155,-10.4841817,2.9806085,8.6740681,0.2945118,-0.9785302,0.5854497,42.7341384,4.9292275,-16.9995413
20,1.4400000,0.4855508,0.5090018,0.3311596,-0.6288806,-9.5507389,0.0031419,3.0898804,-0.0866116,-0.0160823,-0.0909443,46.7749415,-0.3662221,-13.1763378,1.4400000,0.6108134,0.3027079,0.0587833,-0.7292595,-4.3671804,2.3864375,7.9561568,-0.0211519,0.0616200,0.0134062,24.9495202,-1.1572912,-47.8976116,1.4400000,0.6503131,-0.0318219,0.7557574,0.0700788,-9.8074349,-0.9081466,-1.6601702,-0.3725536,0.0068384,0.2236516,43.3120125,-3.1861322,12.5003805,1.4400000,0.2823365,0.6480416,0.4512147,-0.5447324,-10.3852373,-1.4616343,-1.2540741,-0.0264107,0.2623305,0.0244258,43.4705620,10.8776054,7.6174197,1.4400000,0.3089207,0.4847225,0.2124207,-0.7902465,-10.0096261,-6.6429380,10.1927373,-1.5594850,-1.7533846,-1.1889749,44.4948748,8.0389472,-25.5358558,1.4400000,0.1785559,-0.5609277,0.1056549,0.8014456,-9.2810809,0.4865690,3.1969580,-0.0421465,-0.0873161,-0.0861521,44.6166774,-2.9419842,-28.4324244,1.4400000,0.5207299,0.4040503,0.0604899,-0.7496164,-6.0444934,2.7636622,5.4441713,0.5306790,0.9994908,-0.7361657,22.5992477,-6.2936392,-30.2710163,1.4400000,-0.0031965,0.5799555,0.0009482,-0.8146413,-9.9192525,-0.4248323,2.8076295,0.5639244,0.9378434,1.3533432,35.0545894,0.5326383,-24.0292806,1.4400000,0.1123655,0.7260326,-0.0748256,-0.6742787,-9.8651200,1.6261228,-0.7792521,-0.2131786,0.1528788,0.2172340,42.4207268,-10.6814775,-2.5839040,1.4400000,0.3362849,0.5019960,0.2539681,-0.7552567,-10.6817712,3.2980009,8.7864985,0.3234266,-1.1335355,0.7093057,42.7137032,4.5871272,-17.3288488
21,1.4500000,0.4764475,0.5133389,0.3242631,-0.6358730,-9.7376707,0.0418536,3.2715817,-0.0857571,-0.0065309,-0.0804468,46.8558497,-0.3578519,-13.3548994,1.4500000,0.6106903,0.3030568,0.0590840,-0.7291934,-4.5195894,2.6886989,8.0007469,-0.0145255,0.1034888,0.0102018,24.8975467,-1.0742515,-47.8060190,1.4500000,0.6501566,-0.0320488,0.7556569,0.0724705,-9.9294539,-1.3353507,-1.4112783,-0.3928613,-0.0014928,0.2779164,43.2142067,-3.2642304,12.4222825,1.4500000,0.2816724,0.6486461,0.4510162,-0.5445212,-10.3429247,-1.0734226,-0.8951994,0.1264025,0.1435552,0.0155945,43.4705620,10.8645887,7.7020609,1.4500000,0.3088779,0.4739484,0.2170003,-0.7955364,-9.9040141,-6.9872221,9.8255155,-1.1401267,-1.9253078,-1.2327787,44.1286537,8.6934485,-26.3462432,1.4500000,0.1788735,-0.5607279,0.1051619,0.8015793,-9.6130786,0.3017426,3.1369584,-0.0416879,-0.0752291,-0.0979012,44.5692291,-2.8917776,-28.4798717,1.4500000,0.5161902,0.4104088,0.0628865,-0.7491045,-7.2067566,2.9990159,5.8549563,0.6626067,1.3005424,-0.7453432,22.9958574,-6.1959800,-29.7949286,1.4500000,0.0002199,0.5835773,-0.0057489,-0.8120372,-10.3737192,-0.4296859,2.9589720,0.6895091,0.8923698,1.3328554,35.2549072,-0.0607074,-23.7020705,1.4500000,0.1131527,0.7264404,-0.0753677,-0.6736472,-10.0909567,1.6042579,-0.8789330,-0.0352809,0.1454899,0.1944012,42.3515444,-10.8198417,-2.5432024,1.4500000,0.3402749,0.4987635,0.2484614,-0.7574397,-10.8969634,3.7246985,8.9926084,0.3489874,-1.2812625,0.8405640,42.5547157,4.3577499,-18.0093624
