,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.3500000,-0.5434701,-0.4262265,-0.3766942,0.6173109,-8.9782622,0.0226765,2.9402459,-0.0093091,0.0315351,0.0507618,47.6937581,0.3540147,-13.2979442,1.3500000,-0.6978862,-0.3051044,-0.0935299,0.6411851,-5.0459447,2.9480391,7.8536475,0.0412254,0.0150600,0.0483845,26.6586450,-1.9653919,-47.6869612,1.3500000,0.7017201,-0.0690574,0.7052345,0.0739203,-9.9136980,-0.3490145,-0.8240363,-0.1451619,0.0654819,0.1122489,44.7047965,-2.6085976,12.0242920,1.3500000,0.4304954,0.5554978,0.5615097,-0.4368097,-9.8432410,-1.0457736,-1.5462735,-0.3612114,0.1664530,-0.1180295,45.1470526,10.3111961,6.5350349,1.3500000,-0.2606591,-0.5523115,-0.2069168,0.7643260,-9.0967644,-1.6057557,4.2936332,-0.5724337,-0.3439952,0.0287884,46.6811104,6.4425108,-22.3395481,1.3500000,0.1715057,-0.5577792,0.1125746,0.8042357,-9.1179339,0.3129392,2.8110035,-0.0342747,-0.1262363,0.1372134,45.6335017,-3.5022943,-28.4598320,1.3500000,-0.5634986,-0.3668850,-0.0369617,0.7392554,-2.5859796,4.6856472,5.7571578,0.1371139,0.0060190,0.2769553,21.8250911,-7.0999722,-34.3297073,1.3500000,-0.0728582,-0.5889928,-0.0602213,0.8025912,-8.2358739,-0.3285807,3.2532845,0.2739283,0.6539638,1.3783302,35.6445522,4.5798841,-25.0272389,1.3500000,-0.1063604,-0.7503843,0.0826407,0.6471332,-8.9845413,3.0026721,-0.0247102,-0.0023783,0.0812192,0.3311141,44.1051318,-8.4481677,-1.6479994,1.3500000,-0.4450115,-0.5241277,-0.3404286,0.6413761,-9.1123041,0.6400159,4.3025873,-0.2344724,-0.1953801,0.1938543,43.9832726,5.6530727,-16.2114315
9,1.3600000,-0.5439206,-0.4262304,-0.3768430,0.6168203,-8.9433787,0.0000000,2.9315138,-0.0069676,0.0362143,0.0538141,47.7030104,0.3168298,-13.2078474,1.3600000,-0.6979813,-0.3052409,-0.0934125,0.6410337,-5.0275848,2.8204668,7.8957678,0.0312942,0.0114805,0.0434189,26.7756798,-1.9653919,-47.6772737,1.3600000,0.7013930,-0.0691976,0.7054381,0.0749445,-9.8062586,-0.5394793,-0.7545054,-0.1433506,0.0592790,0.1351047,44.6058502,-2.7857880,12.0133713,1.3600000,0.4307947,0.5547880,0.5628897,-0.4356391,-9.9307267,-1.1637838,-1.5808545,-0.3448291,0.1607529,-0.1012937,45.2121405,10.4739523,6.6510245,1.3600000,-0.2626364,-0.5500462,-0.2089179,0.7647383,-9.0945158,-1.7533688,4.3088384,-0.6253960,-0.3719310,-0.0146777,46.6574458,6.4455090,-22.5288701,1.3600000,0.1709678,-0.5572889,0.1126171,0.8046841,-9.0024617,0.3473348,2.8698140,-0.0404888,-0.1181816,0.1199351,45.5514283,-3.5401471,-28.4798717,1.3600000,-0.5643801,-0.3678322,-0.0372153,0.7380986,-2.9499617,4.3884335,5.5326941,-0.0060398,0.2574482,0.2449322,21.7144806,-6.9166170,-34.1882009,1.3600000,-0.0786120,-0.5922855,-0.0556526,0.7999505,-8.5329257,-0.3855403,3.1129122,0.0887754,0.7001634,1.5308086,35.7819134,3.9369974,-24.7444554,1.3600000,-0.1079497,-0.7505389,0.0833351,0.6466015,-8.9359808,2.8438954,-0.1593139,-0.1123835,0.0994082,0.3257428,44.0076904,-8.7405005,-1.6479994,1.3600000,-0.4467052,-0.5235090,-0.3396644,0.6411091,-9.1583434,0.5915366,4.3458357,-0.1436186,-0.2415547,0.2445150,43.9721104,5.5777384,-16.2225940
10,1.3700000,-0.5443658,-0.4262457,-0.3770275,0.6163041,-8.9404673,0.0000000,2.9309526,-0.0100200,0.0439950,0.0532555,47.7838634,0.2563555,-13.1845557,1.3700000,-0.6980806,-0.3053631,-0.0932796,0.6408867,-4.9366303,2.7906559,7.9116072,0.0311398,0.0071018,0.0440635,26.7220058,-2.0148807,-47.7309456,1.3700000,0.7010392,-0.0692057,0.7056738,0.0760205,-9.7280870,-0.6665530,-0.6492754,-0.1348053,0.0649383,0.1618086,44.6252670,-2.7172528,11.9350559,1.3700000,0.4311137,0.5541505,0.5640554,-0.4346259,-9.9632760,-1.2553310,-1.5259181,-0.3044199,0.1288875,-0.0811783,45.1307716,10.4739523,6.8056218,1.3700000,-0.2645571,-0.5475605,-0.2111386,0.7652500,-9.1300136,-1.9353556,4.3328786,-0.6611695,-0.4028089,-0.0615779,46.6448640,6.5401699,-22.6295282,1.3700000,0.1705030,-0.5568483,0.1125583,0.8050959,-8.8948221,0.3739762,2.8709664,-0.0495176,-0.1111882,0.0945952,45.5336151,-3.5401471,-28.6395639,1.3700000,-0.5652210,-0.3693909,-0.0388797,0.7365895,-3.5324143,4.0125043,5.5750445,-0.1448963,0.5330676,0.1795368,21.6915642,-6.8296816,-33.8733056,1.3700000,-0.0853098,-0.5957438,-0.0512406,0.7969855,-8.7811735,-0.4018261,3.0894913,-0.0310567,0.7567784,1.6648765,36.3291895,3.2777372,-24.4962074,1.3700000,-0.1098780,-0.7507463,0.0836044,0.6460008,-9.0089832,2.6485769,-0.4400842,-0.2159656,0.1314409,0.3064809,44.0076904,-8.7407153,-1.6477846,1.3700000,-0.4483399,-0.5230556,-0.3383224,0.6410477,-9.1813623,0.6487381,4.3388591,-0.0346368,-0.2894993,0.2904453,43.8842210,5.6321431,-16.3314164
11,1.3800000,-0.5447670,-0.4262950,-0.3772593,0.6157734,-8.9526751,0.0000000,2.8466688,-0.0114950,0.0577791,0.0488306,47.7309456,0.2563555,-13.2078437,1.3800000,-0.6981890,-0.3055126,-0.0931258,0.6407197,-4.8224676,2.7838312,7.9531842,0.0366925,0.0087091,0.0498857,26.6780100,-2.0257636,-47.7309456,1.3800000,0.7006502,-0.0690869,0.7059493,0.0771481,-9.7268096,-0.6092179,-0.9032856,-0.1233901,0.0728466,0.1879831,44.7708073,-2.9028707,12.1219511,1.3800000,0.4314977,0.5535479,0.5649691,-0.4338253,-9.9815926,-1.2980482,-1.3712755,-0.2627614,0.0792136,-0.0619503,45.1307716,10.4739523,6.7323957,1.3800000,-0.2663582,-0.5448621,-0.2135102,0.7658930,-9.0956401,-2.0711361,4.2981304,-0.6788174,-0.4368912,-0.1116824,46.5261628,6.7324905,-22.9165084,1.3800000,0.1701186,-0.5564740,0.1124126,0.8054562,-8.8648013,0.4482949,2.8387975,-0.0556377,-0.0995394,0.0687648,45.5336151,-3.6998392,-28.6851704,1.3800000,-0.5659298,-0.3718006,-0.0417479,0.7346733,-4.3163845,3.5855117,5.7023481,-0.2194286,0.8255055,0.1238628,21.1863710,-5.8115297,-33.5046078,1.3800000,-0.0926386,-0.5993267,-0.0468773,0.7937431,-8.9022316,-0.3804679,2.9318384,-0.1149911,0.8036849,1.7659888,36.4004389,2.6185924,-24.1961385,1.3800000,-0.1120434,-0.7510014,0.0834332,0.6453543,-8.9722537,2.4533121,-0.7206934,-0.3066806,0.1581258,0.2712061,44.0076904,-8.8383744,-1.5499104,1.3800000,-0.4498903,-0.5227910,-0.3363840,0.6411974,-9.1921749,0.7736027,4.2736362,0.0818827,-0.3351548,0.3360094,43.8845714,5.3611399,-16.5155721
12,1.3900000,-0.5451379,-0.4263538,-0.3775510,0.6152254,-8.9974223,0.0000000,2.7803776,-0.0168853,0.0691750,0.0428285,47.7309456,0.2563555,-13.1473732,1.3900000,-0.6983099,-0.3057141,-0.0929990,0.6405102,-4.8641566,2.7485356,7.9927694,0.0389345,0.0214785,0.0567755,26.6683372,-2.0588730,-47.7309456,1.3900000,0.7002571,-0.0687645,0.7062536,0.0782139,-9.8281001,-0.4591741,-1.0059340,-0.0859022,0.0751950,0.2084948,44.5056905,-3.0017345,12.1219511,1.3900000,0.4320281,0.5529157,0.5656548,-0.4332097,-10.0263482,-1.2288700,-1.2024274,-0.2408672,0.0199367,-0.0432592,45.1144901,10.4413893,6.8239384,1.3900000,-0.2679563,-0.5419914,-0.2159718,0.7666818,-9.0945158,-2.1817522,4.2851734,-0.6752006,-0.4658952,-0.1670622,46.8773945,6.8449805,-23.2449853,1.3900000,0.1697982,-0.5561756,0.1121762,0.8057628,-8.9025140,0.5337747,2.7722090,-0.0644748,-0.0858438,0.0448682,45.4537363,-3.5757092,-28.6774125,1.3900000,-0.5664990,-0.3753470,-0.0453696,0.7322125,-5.0715595,3.2765646,5.7442057,-0.1956446,1.1193346,0.1185430,20.6429685,-5.1612411,-33.1704998,1.3900000,-0.1004015,-0.6029703,-0.0426452,0.7902707,-8.8554641,-0.2441725,2.6714316,-0.1883380,0.8388464,1.8241204,36.5367337,1.9705862,-23.7231344,1.3900000,-0.1142718,-0.7512994,0.0828959,0.6446855,-8.8869054,2.2823914,-0.9275661,-0.3621144,0.1762542,0.2242128,44.0074377,-8.9364935,-1.3554709,1.3900000,-0.4513536,-0.5227192,-0.3339163,0.6415174,-9.1921749,0.9159056,4.1899301,0.1876595,-0.3700374,0.3780028,43.9710655,5.1560545,-16.6341601
13,1.4000000,-0.5455136,-0.4263764,-0.3778842,0.6146719,-9.0718374,0.0000000,2.7954953,-0.0267529,0.0692776,0.0378946,47.7634828,0.2563555,-13.1101883,1.4000000,-0.6984382,-0.3059695,-0.0929132,0.6402608,-5.0270282,2.8449792,7.9317360,0.0400026,0.0363743,0.0618466,26.6780198,-2.1729178,-47.7309456,1.4000000,0.6998581,-0.0682773,0.7065866,0.0791981,-9.9453935,-0.1431416,-0.9399701,-0.0509526,0.0786182,0.2207817,44.5839358,-3.1103877,12.1219511,1.4000000,0.4326825,0.5522494,0.5662168,-0.4326718,-10.0161499,-1.0640608,-1.1637660,-0.2380188,-0.0163803,-0.0293736,45.0310754,10.2440179,6.8239384,1.4000000,-0.2692769,-0.5389852,-0.2184390,0.7676388,-9.0353526,-2.2679536,4.2847986,-0.6440087,-0.4926645,-0.2257119,46.4981577,7.1323363,-23.3260996,1.4000000,0.1695160,-0.5559530,0.1118362,0.8060231,-8.9813044,0.6491897,2.6889736,-0.0784576,-0.0728306,0.0239885,45.4359550,-3.6200322,-28.7650613,1.4000000,-0.5670026,-0.3801391,-0.0493515,0.7290862,-5.6996182,3.0785056,5.7280128,-0.1083396,1.3929983,0.1687027,20.8569767,-5.2150516,-32.6505618,1.4000000,-0.1083933,-0.6065609,-0.0385918,0.7866673,-8.6937495,-0.0082013,2.5371369,-0.2472613,0.8475736,1.8413942,36.8286381,1.4019618,-23.4362489,1.4000000,-0.1163831,-0.7516217,0.0821784,0.6440236,-8.8504237,2.1115439,-0.8419740,-0.3673249,0.1804949,0.1815286,43.8978233,-9.2287970,-1.5501156,1.4000000,-0.4527794,-0.5227767,-0.3310274,0.6419627,-9.1949655,1.0201910,4.2171353,0.2656644,-0.4020818,0.4146861,43.9599034,4.8962138,-16.9051641
14,1.4100000,-0.5459063,-0.4263555,-0.3782265,0.6141271,-9.0991630,0.0000000,2.7908480,-0.0328577,0.0628202,0.0348422,47.8163986,0.2563555,-13.0497141,1.4100000,-0.6985651,-0.3062361,-0.0928387,0.6400056,-5.0868576,2.8888657,7.9091874,0.0401085,0.0397332,0.0620584,26.5803561,-2.1289277,-47.6869568,1.4100000,0.6994679,-0.0677511,0.7069099,0.0802053,-9.9099848,0.3405206,-0.9351164,-0.0491284,0.0750889,0.2292143,44.4947697,-3.2080470,12.1316585,1.4100000,0.4333543,0.5515661,0.5667520,-0.4321701,-9.8289699,-0.9399615,-1.1230811,-0.2349910,-0.0261678,-0.0299104,45.0066524,10.1220077,6.8402263,1.4100000,-0.2703097,-0.5358212,-0.2208676,0.7687950,-8.9033191,-2.2942422,4.3912923,-0.6005754,-0.5276511,-0.2854954,46.2846379,7.2359922,-23.3993437,1.4100000,0.1692343,-0.5557999,0.1114017,0.8062480,-9.0967225,0.7612870,2.6334746,-0.0951605,-0.0608856,0.0106827,45.3560611,-3.5579130,-28.7850571,1.4100000,-0.5674898,-0.3861913,-0.0535260,0.7252217,-6.3602975,2.8792054,5.7594020,0.0004566,1.6547541,0.2478964,21.3676851,-5.0735497,-32.0449373,1.4100000,-0.1162169,-0.6100348,-0.0344647,0.7830475,-8.6682769,0.2359447,2.3815033,-0.2413155,0.8324477,1.8298299,36.9548311,0.5831281,-23.2236231,1.4100000,-0.1182177,-0.7519495,0.0815391,0.6433879,-8.8745140,1.9649353,-0.6957951,-0.3159791,0.1708943,0.1569872,43.8980382,-9.2287970,-1.4524661,1.4100000,-0.4542487,-0.5229051,-0.3277961,0.6424781,-9.2221711,1.0770421,4.2701508,0.3161416,-0.4342483,0.4545738,43.8831761,4.7678575,-17.1004823
15,1.4200000,-0.5463141,-0.4262922,-0.3785437,0.6136127,-9.0974271,0.0139435,2.8251184,-0.0337740,0.0510702,0.0325540,47.8535815,0.2563555,-13.0497141,1.4200000,-0.6986889,-0.3064894,-0.0927572,0.6397611,-5.1491050,2.8577421,7.8896114,0.0395215,0.0364229,0.0604033,26.5651795,-2.1632407,-47.6772791,1.4200000,0.6990547,-0.0672030,0.7072450,0.0813068,-9.8758625,0.4151982,-0.8705124,-0.0601284,0.0783995,0.2459861,44.4934835,-3.3154135,12.2196112,1.4200000,0.4338944,0.5508883,0.5673658,-0.4316871,-9.6194269,-0.8707931,-1.1332560,-0.2246672,-0.0060515,-0.0509160,44.9517314,10.3600132,6.9215975,1.4200000,-0.2710178,-0.5325167,-0.2232229,0.7701603,-8.7808702,-2.3778202,4.6668159,-0.5433217,-0.5608292,-0.3484178,46.2427664,7.6176347,-23.7920684,1.4200000,0.1689341,-0.5557071,0.1108776,0.8064472,-9.1988176,0.8212173,2.4947752,-0.1131236,-0.0508842,0.0015551,45.4181827,-3.5301611,-28.8649448,1.4200000,-0.5680361,-0.3933213,-0.0578522,0.7206153,-7.0956657,2.7439264,5.8789682,0.0883025,1.8848502,0.3405994,21.9701862,-5.1038373,-31.6062704,1.4200000,-0.1237385,-0.6133727,-0.0302330,0.7794541,-8.8574334,0.2899161,2.0102566,-0.1708349,0.8055689,1.7885362,37.0870712,0.0093020,-22.8482948,1.4200000,-0.1196756,-0.7523183,0.0811315,0.6427383,-8.7525961,1.7575291,-0.6838112,-0.2283478,0.1666433,0.1431072,43.9952550,-9.2290216,-1.3547971,1.4200000,-0.4558428,-0.5230466,-0.3242876,0.6430140,-9.2710003,1.1042475,4.3653700,0.3412275,-0.4680934,0.4987648,43.9588585,4.4323324,-17.2958005
16,1.4300000,-0.5467156,-0.4262123,-0.3788522,0.6131200,-9.0730106,0.0412708,2.9349918,-0.0327058,0.0466413,0.0290946,47.8396808,0.2191668,-13.0497141,1.4300000,-0.6988108,-0.3067414,-0.0926537,0.6395221,-5.1704408,2.8828126,7.8328657,0.0424080,0.0328434,0.0607785,26.6176368,-2.2705770,-47.6429751,1.4300000,0.6986193,-0.0666562,0.7075883,0.0825035,-9.7525763,0.1880387,-0.6629886,-0.0729525,0.0813981,0.2595534,44.5717297,-3.5022369,12.2196112,1.4300000,0.4342601,0.5502115,0.5681619,-0.4311352,-9.4119034,-0.8341734,-1.2126078,-0.2289402,0.0372090,-0.0799339,45.0493915,10.2949131,6.9215975,1.4300000,-0.2712751,-0.5290702,-0.2254503,0.7717945,-8.6942947,-2.4987700,5.1369081,-0.4866771,-0.5991185,-0.4197213,46.0286573,7.9136102,-24.0765873,1.4300000,0.1685987,-0.5556341,0.1102751,0.8066503,-9.2665225,0.8800367,2.5058420,-0.1304094,-0.0500086,-0.0017477,45.3560611,-3.5379263,-28.8028232,1.4300000,-0.5687473,-0.4011545,-0.0622942,0.7153467,-7.9641422,2.8303449,6.0578532,0.1309028,2.0493984,0.4387408,23.5631895,-6.1664307,-30.9126904,1.4300000,-0.1307668,-0.6164814,-0.0257782,0.7760066,-9.0761461,0.4272200,1.7314883,-0.0832502,0.7494104,1.7349536,37.2884750,-0.7302078,-22.5583388,1.4300000,-0.1207152,-0.7527685,0.0810098,0.6420318,-8.7043838,1.6115457,-0.7695718,-0.1258056,0.1720258,0.1324479,43.8980479,-9.3264561,-1.2571379,1.4300000,-0.4576712,-0.5231462,-0.3205258,0.6435203,-9.3240161,1.1544724,4.5320877,0.3435467,-0.5087137,0.5555293,43.9476959,4.3249061,-17.5022813
17,1.4400000,-0.5470871,-0.4261644,-0.3791886,0.6126138,-9.0160600,0.0441815,2.9751326,-0.0283840,0.0569650,0.0261450,47.7559238,0.1261594,-12.9753443,1.4400000,-0.6989366,-0.3069734,-0.0925083,0.6392943,-5.1692304,2.9957620,7.8127379,0.0449681,0.0236533,0.0619526,26.6188472,-2.2705770,-47.6236085,1.4400000,0.6982061,-0.0660669,0.7079065,0.0837366,-9.6352780,0.1281350,-0.4942717,-0.0729747,0.0735961,0.2699157,44.4934737,-3.6011839,12.2293087,1.4400000,0.4344557,0.5495635,0.5691732,-0.4304301,-9.2857640,-0.8585882,-1.3916513,-0.2437162,0.0945331,-0.1016523,45.1144917,10.3925730,6.9541571,1.4400000,-0.2711740,-0.5253376,-0.2276626,0.7737279,-8.5970199,-2.5853379,5.7430967,-0.4424938,-0.6593084,-0.5047386,45.9035970,8.1119076,-24.2745100,1.4400000,0.1682226,-0.5555726,0.1095929,0.8068640,-9.2776260,0.8911405,2.5147250,-0.1483725,-0.0510767,-0.0038838,45.4181827,-3.5301611,-28.8649448,1.4400000,-0.5697175,-0.4091680,-0.0668537,0.7096014,-8.9104155,3.1918636,6.1662340,0.1079038,2.1234560,0.5229134,24.6734084,-6.7409768,-30.1238788,1.4400000,-0.1371805,-0.6193064,-0.0210118,0.7727869,-9.2287710,0.6967901,1.8656683,0.0347827,0.6720569,1.6706836,37.4960212,-1.3081284,-22.3558588,1.4400000,-0.1213746,-0.7533550,0.0811989,0.6411951,-8.9236116,1.6852955,-0.9889962,-0.0232954,0.1954784,0.1314117,43.9952550,-9.3264561,-1.1592821,1.4400000,-0.4598221,-0.5231525,-0.3165125,0.6439681,-9.4108627,1.2141141,4.6566017,0.3298743,-0.5583369,0.6228533,43.8598032,4.1194700,-17.7827018
18,1.4500000,-0.5474139,-0.4261434,-0.3795418,0.6121175,-8.9387309,0.0273266,2.9111855,-0.0191776,0.0645984,0.0190257,47.8907644,0.1057792,-12.8915784,1.4500000,-0.6990651,-0.3071297,-0.0923425,0.6391027,-5.1869367,3.0157779,7.8347335,0.0375391,0.0088049,0.0571410,26.5681481,-2.2265859,-47.7749370,1.4500000,0.6978027,-0.0653284,0.7082370,0.0848756,-9.6767488,0.1709891,-0.6701095,-0.0410587,0.0727401,0.2778170,44.5705264,-3.6205790,12.3172703,1.4500000,0.4345165,0.5490055,0.5703351,-0.4295418,-9.2755939,-0.8850379,-1.5930698,-0.2549312,0.1507880,-0.1036095,45.0331116,10.4413926,7.1352309,1.4500000,-0.2706926,-0.5212910,-0.2298795,0.7759746,-8.5348551,-2.6944523,6.0340168,-0.4059466,-0.7232984,-0.5953664,45.8643406,8.4018773,-24.6591300,1.4500000,0.1678345,-0.5555366,0.1088167,0.8070747,-9.2276935,0.8711671,2.4248451,-0.1656583,-0.0495234,-0.0130109,45.3560611,-3.4480462,-28.8827171,1.4500000,-0.5710074,-0.4167017,-0.0716115,0.7036918,-9.6179449,3.2685932,6.2354927,-0.0032279,2.0869852,0.5644836,25.0832291,-6.6844261,-29.5376735,1.4500000,-0.1427317,-0.6219458,-0.0156938,0.7697823,-9.3640612,0.9999109,1.8687531,0.2044163,0.6077034,1.6035743,37.5357247,-1.8696222,-22.0710604,1.4500000,-0.1217421,-0.7539992,0.0817181,0.6403017,-8.9231282,1.9783514,-1.0743858,0.0653262,0.1986778,0.1442258,43.8980382,-9.3266709,-0.9765922,1.4500000,-0.4623467,-0.5230474,-0.3122374,0.6443327,-9.5001508,1.2629437,4.7165938,0.3089690,-0.6117443,0.6991802,43.8378293,3.7522030,-17.9895331
19,1.4600000,-0.5477127,-0.4261020,-0.3798941,0.6116603,-8.9700928,0.0075593,2.8809471,-0.0163262,0.0607324,0.0101228,47.9745335,0.1586962,-12.9520550,1.4600000,-0.6991861,-0.3072036,-0.0921685,0.6389599,-5.1893573,2.9639770,7.8560695,0.0284649,-0.0057731,0.0483845,26.5144806,-2.2169035,-47.7846196,1.4600000,0.6974044,-0.0643479,0.7086010,0.0858545,-9.7561401,0.0513385,-0.7714910,0.0170609,0.0746569,0.2900971,44.4618708,-3.8062009,12.3172703,1.4600000,0.4345408,0.5486039,0.5714622,-0.4285313,-9.3366299,-0.9216596,-1.7029346,-0.2483439,0.1787368,-0.0744135,45.0168333,10.2949114,7.2430609,1.4600000,-0.2698678,-0.5170176,-0.2321525,0.7784404,-8.6631205,-2.6623418,6.0308330,-0.3810173,-0.7625413,-0.6768417,45.6502499,8.8013379,-24.9551162,1.4600000,0.1674556,-0.5555071,0.1079411,0.8072913,-9.1866287,0.7868306,2.3948716,-0.1810013,-0.0526302,-0.0254403,45.3482816,-3.3503853,-28.9626113,1.4600000,-0.5726860,-0.4231855,-0.0765093,0.6979191,-10.1084735,3.1273400,6.3358899,-0.1732121,1.9380805,0.5769522,25.5401256,-6.7506938,-28.9101269,1.4600000,-0.1476652,-0.6244449,-0.0101677,0.7669160,-9.3864737,1.2715575,1.8341687,0.3080546,0.5652353,1.5304017,37.9852852,-2.6885332,-21.8899393,1.4600000,-0.1218573,-0.7546875,0.0825266,0.6393645,-8.7037441,2.3203465,-1.1353422,0.1421906,0.1997953,0.1559613,43.9952647,-9.4243300,-0.9761625,1.4600000,-0.4652663,-0.5228198,-0.3077054,0.6445961,-9.5203790,1.3034016,4.8714547,0.2830893,-0.6653958,0.7788029,43.7611020,3.4602703,-18.3801695
20,1.4700000,-0.5480330,-0.4260367,-0.3802559,0.6111939,-9.0875122,0.0185894,2.8855945,-0.0235480,0.0579348,0.0115435,47.9140587,0.1261647,-12.9520550,1.4700000,-0.6992961,-0.3072342,-0.0919642,0.6388542,-5.1594443,2.9688209,7.8383639,0.0276659,-0.0176287,0.0429378,26.5639639,-2.2265913,-47.7309456,1.4700000,0.6969763,-0.0631649,0.7090202,0.0867439,-9.7635701,-0.0341956,-0.8080408,0.0578793,0.0842710,0.3075074,44.3824056,-3.9050814,12.3269766,1.4700000,0.4345844,0.5484006,0.5723910,-0.4275063,-9.3976619,-0.9562450,-1.8087246,-0.2179047,0.1778477,-0.0270630,44.9191813,10.3600230,7.3244419,1.4700000,-0.2687913,-0.5125223,-0.2345023,0.7810766,-8.8092336,-2.5665627,6.0896141,-0.3709434,-0.7989241,-0.7435275,45.5133369,9.1923503,-25.3309137,1.4700000,0.1671033,-0.5554783,0.1069875,0.8075110,-9.2298964,0.6592218,2.3626934,-0.1907115,-0.0560287,-0.0382570,45.4303897,-3.3326211,-28.9803753,1.4700000,-0.5748284,-0.4283380,-0.0813209,0.6924491,-10.3996966,2.9088728,6.4265727,-0.3483115,1.7095185,0.5940624,25.9499074,-6.7726086,-28.4779042,1.4700000,-0.1524340,-0.6268024,-0.0050162,0.7641057,-9.2644245,1.5960630,2.0548721,0.2877820,0.5442245,1.4518041,37.8806178,-3.2735250,-21.5847757,1.4700000,-0.1217814,-0.7554818,0.0835248,0.6383104,-8.6429756,2.7477132,-1.1599718,0.1997648,0.2232711,0.1613326,43.8976085,-9.5219892,-0.7810589,1.4700000,-0.4685670,-0.5224504,-0.3029230,0.6447699,-9.5109625,1.2859633,5.0870020,0.2567825,-0.7210616,0.8539089,43.8256218,3.0609111,-18.7484811
21,1.4800000,-0.5484263,-0.4259090,-0.3805421,0.6107518,-9.1090839,0.0348889,2.9163891,-0.0272136,0.0346553,0.0201915,47.9140587,0.1057727,-12.9520550,1.4800000,-0.6994009,-0.3072238,-0.0917206,0.6387795,-5.1558097,2.9144958,7.8084525,0.0278779,-0.0302339,0.0396275,26.6243458,-2.2168991,-47.6869656,1.4800000,0.6965113,-0.0618348,0.7094863,0.0876222,-9.6146706,0.0265828,-0.9351213,0.0792551,0.0936713,0.3280125,44.4496644,-4.0137259,12.4246269,1.4800000,0.4346738,0.5483753,0.5730628,-0.4265469,-9.4424290,-0.9603222,-1.8697714,-0.1780278,0.1582664,0.0197584,44.8377914,10.2623631,7.3407119,1.4800000,-0.2675729,-0.5077070,-0.2369119,0.7839076,-8.8137455,-2.5990524,6.2098202,-0.3737534,-0.8590578,-0.7973348,45.6630238,9.5948578,-25.7448784,1.4800000,0.1667890,-0.5554489,0.1059654,0.8077309,-9.3109108,0.5249318,2.3160822,-0.1975096,-0.0592333,-0.0519494,45.3682682,-3.3326211,-28.9803753,1.4800000,-0.5774327,-0.4320948,-0.0857606,0.6873941,-10.5967437,2.6579960,6.4098975,-0.4900308,1.4302781,0.6195886,26.3849063,-6.8045239,-28.1533050,1.4800000,-0.1571426,-0.6290141,-0.0004586,0.7613457,-9.2308356,1.8585345,2.1871394,0.1990472,0.5338085,1.3668874,37.7890491,-3.7567489,-21.4463941,1.4800000,-0.1217360,-0.7563125,0.0846178,0.6371904,-8.7040469,3.2238495,-1.2821705,0.2092145,0.2360803,0.1806103,43.8003879,-9.6194334,-0.6836146,1.4800000,-0.4721939,-0.5219517,-0.2978639,0.6448848,-9.5231695,1.3393271,5.2533687,0.2426832,-0.7773066,0.9227273,43.7377292,2.5091433,-18.9647246
