,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.1300000,-0.6265176,-0.3654779,-0.4285821,0.5387198,-8.9480267,-0.0093069,3.1657655,0.1101671,0.1190301,-0.0488280,46.1195679,1.0579961,-15.9056406,7.1300000,-0.7225414,-0.2932702,-0.0990337,0.6181576,-5.0642157,2.9096456,7.8859825,0.0150040,0.0261664,0.0169279,25.4897007,-1.7700735,-47.8163986,7.1300000,0.6984670,-0.0622611,0.7100515,0.0639866,-9.6596783,-0.4444301,-0.6833460,-0.0217034,0.0743360,0.0383242,44.0224459,-2.4903102,11.6188990,7.1300000,0.4328443,0.5452881,0.5378642,-0.4754038,-9.7333635,-0.7975389,-1.0783190,-0.3063847,0.1963617,-0.1162527,45.3444273,10.2542191,3.5197948,7.1300000,-0.3805801,-0.5264269,-0.2966792,0.7000107,-9.3142490,-1.0477274,2.9663990,0.0766606,0.1189335,0.3098244,46.2384783,5.0623019,-21.7072242,7.1300000,0.1712065,-0.5809458,0.1090191,0.7882291,-9.1134210,0.4528629,2.3993493,0.0685695,-0.0648703,0.1065408,45.8566605,-3.4368333,-25.0482577,7.1300000,-0.5774254,-0.3556832,-0.0483632,0.7333010,-3.2748691,3.5465692,5.7570406,-0.2299478,-0.5433740,-1.3756672,19.9694982,-6.2111660,-34.4029134,7.1300000,-0.1047050,-0.5861713,-0.0656453,0.8007064,-8.9857613,-1.0464247,2.6830675,0.9584566,0.6406049,1.4342682,35.1754168,2.2388243,-24.7167485,7.1300000,-0.1706467,-0.7363869,0.0347832,0.6537615,-8.7164965,2.6370042,-0.7445491,0.1003117,0.0460582,0.2317813,42.8111325,-10.7795468,-2.0264289,7.1300000,-0.5496086,-0.4808870,-0.3194582,0.6038415,-8.5522022,1.9940187,3.8861662,0.2226015,0.1817455,-0.3885226,42.1746281,-1.1973010,-20.7755965
9,7.1400000,-0.6259285,-0.3661317,-0.4288251,0.5387672,-8.9480267,-0.0244148,3.0430860,0.0933835,0.1453741,-0.0436407,46.1567959,1.1108737,-15.7707538,7.1400000,-0.7225554,-0.2933390,-0.0991014,0.6180977,-5.0447306,2.8912941,7.9134703,0.0046969,0.0178896,0.0108936,25.5006165,-1.7700735,-47.8603793,7.1400000,0.6981490,-0.0620865,0.7103614,0.0641863,-9.6975076,-0.3615271,-0.9033478,-0.0066084,0.0804280,0.0594641,43.9441030,-2.4999687,11.7068996,7.1400000,0.4328198,0.5450174,0.5390710,-0.4743685,-9.8350901,-0.9521726,-1.1129026,-0.2421175,0.1828342,-0.0772651,45.0270007,10.2704891,3.6174539,7.1400000,-0.3812198,-0.5274350,-0.2957695,0.6992883,-9.3616766,-1.0735508,2.9545421,0.0914315,0.1019646,0.2993880,46.2416420,4.7692965,-21.7047634,7.1400000,0.1709974,-0.5805961,0.1094499,0.7884725,-9.1466258,0.3995638,2.3726998,0.0566236,-0.0632160,0.0905173,45.9186045,-3.4546952,-24.9266036,7.1400000,-0.5728050,-0.3540309,-0.0509412,0.7375375,-4.0884511,3.4589604,5.4970082,-0.1957456,-0.1927598,-1.3650457,19.8589942,-5.8232745,-34.3052534,7.1400000,-0.1074861,-0.5897425,-0.0574759,0.7983401,-8.4768456,-0.5079703,2.8167640,1.0446854,0.6436453,1.4965027,35.3154295,1.5706017,-24.4455136,7.1400000,-0.1712717,-0.7367508,0.0355863,0.6531447,-8.9116243,2.7345561,-0.6953093,0.0554262,0.1068297,0.2285430,42.7016914,-10.9746512,-2.0260627,7.1400000,-0.5478031,-0.4813625,-0.3203768,0.6046161,-8.6174599,2.0404797,3.9270069,0.1791342,0.1926738,-0.3751737,42.3362405,-1.1010382,-20.7549578
10,7.1500000,-0.6253466,-0.3667732,-0.4291309,0.5387631,-8.9712940,-0.0244148,2.9158165,0.0801585,0.1551352,-0.0420649,46.2172279,1.0782995,-15.6871186,7.1500000,-0.7225728,-0.2933762,-0.0991588,0.6180506,-5.0507916,2.8003437,7.9470196,0.0014431,0.0115867,0.0095073,25.5336884,-1.7700735,-47.8700770,7.1500000,0.6978073,-0.0618634,0.7106841,0.0645443,-9.7427148,-0.1918324,-0.9057622,-0.0224893,0.0829986,0.0889376,44.0224469,-2.5879695,11.7068996,7.1500000,0.4328480,0.5448607,0.5399274,-0.4735481,-9.9571641,-1.0010120,-1.1861519,-0.1815894,0.1342354,-0.0404142,45.0941559,10.3335743,3.6968095,7.1500000,-0.3817454,-0.5283683,-0.2948489,0.6986856,-9.4697920,-1.0149662,2.9186205,0.1063856,0.0848742,0.2710691,46.1349318,4.9506002,-21.7877621,7.1500000,0.1708292,-0.5802571,0.1097944,0.7887105,-9.2453265,0.3706871,2.3482865,0.0474931,-0.0647663,0.0736233,45.9364586,-3.5344943,-24.9706941,7.1500000,-0.5681881,-0.3540076,-0.0541957,0.7408804,-5.2759032,3.5569138,5.4136648,-0.1183327,0.1884403,-1.2934841,19.9374358,-5.4640629,-34.1856304,7.1500000,-0.1103802,-0.5933839,-0.0491843,0.7957969,-8.2919710,-0.0145512,2.8211894,1.0503252,0.6718231,1.5334825,35.5140025,0.8239704,-24.1525322,7.1500000,-0.1720479,-0.7370912,0.0361163,0.6525272,-9.0210022,2.7832880,-0.4389294,-0.0033433,0.1142363,0.2082205,42.7989609,-11.0721149,-1.8435132,7.1500000,-0.5461791,-0.4817777,-0.3214126,0.6052047,-8.7193342,2.1485031,4.0030614,0.1288929,0.2045080,-0.3481858,42.2498245,-1.0141813,-20.6680999
11,7.1600000,-0.6247989,-0.3673506,-0.4294617,0.5387416,-9.0183707,-0.0244148,2.9164219,0.0654582,0.1497415,-0.0435403,46.2544560,1.0579961,-15.7103224,7.1600000,-0.7225985,-0.2934190,-0.0991725,0.6179980,-4.9732668,2.7906417,7.9580134,0.0070523,0.0060341,0.0140484,25.5598029,-1.7700735,-47.7724223,7.1600000,0.6974530,-0.0616656,0.7109917,0.0651734,-9.7609528,-0.0210867,-0.9217316,-0.0649078,0.0796889,0.1231282,43.9247946,-2.5783198,11.7165493,7.1600000,0.4329685,0.5447722,0.5403774,-0.4730262,-10.0772037,-0.9298013,-1.1881905,-0.1150092,0.0630250,-0.0058755,44.9883428,10.2420111,3.6703657,7.1600000,-0.3821617,-0.5291693,-0.2939718,0.6982212,-9.4610876,-0.9776433,2.8701413,0.1099273,0.0615589,0.2328917,46.2384889,4.6716365,-21.7072159,7.1600000,0.1707006,-0.5799290,0.1100409,0.7889453,-9.2454675,0.3362951,2.3338458,0.0363288,-0.0669028,0.0556590,45.9364586,-3.5523543,-25.0683600,7.1600000,-0.5637422,-0.3554041,-0.0578720,0.7433259,-6.6129323,3.6741342,5.6001098,-0.0414218,0.5086015,-1.1806379,20.0127879,-5.1710854,-33.9271682,7.1600000,-0.1134306,-0.5971050,-0.0412078,0.7930328,-8.2110508,0.6704501,2.9291908,0.9811425,0.7161863,1.5265464,35.6450321,0.0015430,-23.8595556,7.1600000,-0.1729633,-0.7372869,0.0363179,0.6520527,-8.8867454,2.7832392,-0.1709037,-0.0727729,0.0865136,0.1740248,42.7013008,-11.0723103,-1.9409771,7.1600000,-0.5448084,-0.4821016,-0.3225400,0.6055822,-8.8409697,2.1442878,4.1007205,0.0697759,0.2075512,-0.3093253,42.2723054,-0.9052815,-20.5704415
12,7.1700000,-0.6243007,-0.3678526,-0.4297828,0.5387206,-9.0474391,-0.0290683,2.9960728,0.0535078,0.1362098,-0.0440479,46.2776600,1.1108737,-15.6126632,7.1700000,-0.7226262,-0.2934893,-0.0991696,0.6179327,-4.9690563,2.8992949,7.9549432,0.0127116,0.0076395,0.0176775,25.4029633,-1.8140494,-47.7627149,7.1700000,0.6970970,-0.0614859,0.7112813,0.0659856,-9.8293743,0.2343553,-0.8606891,-0.0937622,0.0754159,0.1459019,43.8452357,-2.4999687,11.8045588,7.1700000,0.4330474,0.5447351,0.5404993,-0.4728573,-10.1626657,-0.8870680,-1.1434284,-0.0368560,0.0055204,0.0008906,45.0534625,10.2582811,3.5889766,7.1700000,-0.3824960,-0.5297818,-0.2931889,0.6979028,-9.3895952,-0.9528782,2.8568827,0.0996443,0.0318346,0.1892509,46.3246425,4.6632280,-21.8114773,7.1700000,0.1705932,-0.5796344,0.1101859,0.7891647,-9.2609539,0.3994241,2.3515638,0.0219615,-0.0638021,0.0392472,45.9364586,-3.4725553,-25.0064142,7.1700000,-0.5597038,-0.3577484,-0.0617607,0.7449385,-7.8294074,3.4736679,6.0294769,-0.0048345,0.7280608,-1.0302735,20.2838014,-4.9028166,-33.5169700,7.1700000,-0.1166321,-0.6008410,-0.0337399,0.7900941,-8.2033749,1.1489901,3.0403368,0.8812869,0.7496859,1.4937603,35.8326726,-0.6755675,-23.6540028,7.1700000,-0.1739981,-0.7374192,0.0361426,0.6516374,-8.7647446,2.7588000,-0.1711966,-0.1421683,0.0833518,0.1323948,42.6040314,-11.1699694,-1.9407818,7.1700000,-0.5437497,-0.4823208,-0.3237052,0.6057374,-8.8569544,2.1132859,4.1927598,0.0092987,0.2002817,-0.2578929,42.4339002,-0.7338493,-20.4727817
13,7.1800000,-0.6238467,-0.3683046,-0.4300807,0.5386999,-9.0933681,-0.0459291,3.0314841,0.0465383,0.1241589,-0.0419116,46.2544560,1.1108737,-15.5522318,7.1800000,-0.7226471,-0.2935670,-0.0991886,0.6178682,-5.0514381,2.8949381,7.9348121,0.0114810,0.0117496,0.0156474,25.3865448,-1.8677326,-47.8163986,7.1800000,0.6967431,-0.0613442,0.7115563,0.0668849,-9.8489600,0.2611847,-0.7899936,-0.1116156,0.0726223,0.1524165,43.9318960,-2.6084938,11.8045588,7.1800000,0.4329765,0.5447585,0.5404483,-0.4729536,-10.0894361,-0.9318301,-1.1190136,0.0297280,-0.0163777,-0.0108573,44.9883428,10.3234002,3.5889766,7.1800000,-0.3827264,-0.5302039,-0.2925714,0.6977150,-9.2926368,-0.9640345,2.8446754,0.0806629,0.0102264,0.1361194,46.1492410,4.6513709,-21.6012027,7.1800000,0.1704870,-0.5793851,0.1102314,0.7893644,-9.3053220,0.5347597,2.3261017,0.0052607,-0.0577835,0.0258426,45.9364586,-3.4546952,-25.0683600,7.1800000,-0.5563131,-0.3606339,-0.0656094,0.7457575,-9.0000926,3.0323385,6.6792147,0.0054737,0.8531541,-0.8353687,20.4791211,-4.7169601,-33.2871878,7.1800000,-0.0701437,-0.6050256,0.0111864,0.7930314,-8.4110086,1.3383904,2.9534982,0.7175475,0.7750369,1.4460808,36.1372731,-1.4221918,-23.3931148,7.1800000,-0.1751384,-0.7375691,0.0356790,0.6511876,-8.6792437,2.7222754,-0.3180761,-0.1944542,0.1014655,0.1046614,42.7014961,-11.2674332,-1.8433179,7.1800000,-0.5430195,-0.4824650,-0.3248279,0.6056766,-8.8010998,2.1339238,4.2443995,-0.0394673,0.1861499,-0.1955331,42.3587214,-0.7221705,-20.3863640
14,7.1900000,-0.6234084,-0.3687250,-0.4304357,0.5386363,-9.1683618,-0.0517310,2.9413824,0.0316326,0.1297583,-0.0418110,46.3148880,1.1480977,-15.5150079,7.1900000,-0.7226635,-0.2936472,-0.0992136,0.6178069,-5.1167588,2.8406847,7.9348121,0.0114311,0.0127116,0.0143669,25.4402275,-1.8237567,-47.8163986,7.1900000,0.6963480,-0.0611902,0.7118675,0.0678228,-9.8221303,0.2798315,-0.6494070,-0.1154774,0.0829869,0.1605273,44.0102389,-2.7942880,11.8142172,7.1900000,0.4327783,0.5447184,0.5404414,-0.4731890,-9.8249407,-0.9481095,-1.0945984,0.0489588,-0.0199398,-0.0466400,45.0534609,10.2420111,3.6215199,7.1900000,-0.3828437,-0.5304949,-0.2921089,0.6976232,-9.2661221,-0.9762407,2.8680368,0.0666250,0.0002768,0.0889415,46.4285253,4.4731829,-21.7134551,7.1900000,0.1703549,-0.5791729,0.1101780,0.7895561,-9.3641285,0.6812512,2.2894790,-0.0144486,-0.0539932,0.0173890,45.8566508,-3.5345023,-25.0862141,7.1900000,-0.5538194,-0.3635737,-0.0689722,0.7458828,-10.0850807,2.7821111,7.2780150,0.0100938,0.8455569,-0.5886308,20.6964026,-4.4996782,-32.9432234,7.1900000,-0.0742774,-0.6081870,0.0169998,0.7901281,-8.8614679,1.4533646,2.5923210,0.4912048,0.7823922,1.3893015,36.1158994,-1.9932244,-22.9934532,7.1900000,-0.1763444,-0.7376831,0.0351044,0.6507641,-8.5694263,2.7344584,-0.6599810,-0.2200513,0.0971929,0.0961333,42.7014717,-11.2678238,-1.8433179,7.1900000,-0.5426500,-0.4825527,-0.3258698,0.6053781,-8.6912341,2.2165646,4.3274773,-0.0861347,0.1700049,-0.1220776,42.4339013,-0.5605726,-20.3638851
15,7.2000000,-0.6229818,-0.3690981,-0.4308918,0.5385095,-9.2474076,-0.0459276,2.8576836,0.0085410,0.1409955,-0.0442012,46.3148880,1.1713113,-15.4173511,7.2000000,-0.7226761,-0.2937412,-0.0992126,0.6177477,-5.1472407,2.9029352,7.9183212,0.0168780,0.0105190,0.0154351,25.4402275,-1.8140494,-47.8603749,7.2000000,0.6959286,-0.0609462,0.7122086,0.0687590,-9.7769223,0.0391711,-0.6786510,-0.1025892,0.0895131,0.1737794,43.9113715,-2.7941538,11.9130837,7.2000000,0.4325166,0.5445182,0.5407244,-0.4733354,-9.5421174,-0.9236931,-1.0803558,0.0049836,0.0065878,-0.0938196,44.9883509,10.2582892,3.7842951,7.2000000,-0.3828444,-0.5306857,-0.2917401,0.6976322,-9.3247041,-1.0358773,2.9280250,0.0641502,-0.0103749,0.0492010,46.6266760,4.4679098,-21.7406838,7.2000000,0.1701661,-0.5789901,0.1100172,0.7897532,-9.3553342,0.7379571,2.2728085,-0.0391079,-0.0525345,0.0134035,45.8387985,-3.5523543,-25.1660203,7.2000000,-0.5524075,-0.3661582,-0.0714228,0.7454347,-10.5438628,2.3096993,7.5588340,0.0201576,0.7183744,-0.3022900,20.9454524,-4.2725911,-32.7573649,7.2000000,-0.0786921,-0.6110801,0.0218322,0.7873449,-9.4140899,1.4758164,2.3655724,0.2975341,0.7408798,1.3134492,36.2952732,-2.5644568,-22.7859995,7.2000000,-0.1775727,-0.7377766,0.0345131,0.6503557,-8.4840231,2.7344340,-1.0504959,-0.2263961,0.0929459,0.0961354,42.6893135,-11.4625561,-1.8431225,7.2000000,-0.5426472,-0.4825588,-0.3268497,0.6048473,-8.6010322,2.2579410,4.4875656,-0.1381014,0.1519331,-0.0519914,42.3587128,-0.6357605,-20.1910458
16,7.2100000,-0.6226140,-0.3693994,-0.4313649,0.5383496,-9.2683203,-0.0563840,2.8292161,-0.0094121,0.1328528,-0.0411980,46.3195409,1.1480977,-15.3243425,7.2100000,-0.7226900,-0.2938022,-0.0991799,0.6177076,-5.1436021,2.9187817,7.8761999,0.0163405,0.0006365,0.0140981,25.4897056,-1.8237523,-47.8700780,7.2100000,0.6955270,-0.0605198,0.7125596,0.0695593,-9.7610934,-0.0283053,-0.7651759,-0.0575392,0.0875881,0.1807283,43.8220289,-2.9028131,12.0012191,7.2100000,0.4322078,0.5442194,0.5413642,-0.4732298,-9.3874977,-0.8992803,-1.1291775,-0.0594565,0.0607022,-0.1260410,45.0860028,10.3579740,3.7842951,7.2100000,-0.3827217,-0.5307867,-0.2914199,0.6977565,-9.3738847,-1.0732005,3.0009191,0.0703138,-0.0241689,0.0127919,46.1579999,4.4560527,-21.5991005,7.2100000,0.1699148,-0.5788355,0.1097309,0.7899605,-9.3309211,0.7047520,2.2207025,-0.0673597,-0.0523392,0.0084538,45.8387985,-3.5523543,-25.1040740,7.2100000,-0.5521173,-0.3683175,-0.0726071,0.7444709,-10.2048495,1.7676710,7.3678295,0.0724368,0.5369222,0.0085668,21.0431120,-4.2725911,-32.5428273,7.2100000,-0.0830194,-0.6135532,0.0260049,0.7848465,-9.7898589,1.1273977,2.3766056,0.1964409,0.6498953,1.2163495,36.3279520,-3.0398583,-22.5810292,7.2100000,-0.1787108,-0.7379194,0.0340019,0.6499087,-8.4234157,2.7221997,-1.3797955,-0.2006548,0.1015189,0.0971790,42.7014961,-11.3650923,-1.7456586,7.2100000,-0.5429737,-0.4824530,-0.3277557,0.6041480,-8.6662899,2.1452545,4.6598891,-0.1841670,0.1250658,0.0057784,42.4339002,-0.5380926,-20.1798051
17,7.2200000,-0.6223402,-0.3696288,-0.4317723,0.5381820,-9.2252955,-0.0674404,2.8582831,-0.0188720,0.1094548,-0.0315849,46.3270950,1.2085329,-15.2714615,7.2200000,-0.7227116,-0.2937976,-0.0991267,0.6176932,-5.1087549,2.8613806,7.8603557,0.0094505,-0.0121814,0.0112686,25.5006154,-1.8140548,-47.8163986,7.2200000,0.6951440,-0.0598633,0.7129319,0.0701378,-9.7195078,0.1804257,-0.9678710,0.0065727,0.0874825,0.1826533,43.8907151,-2.9908137,11.9118754,7.2200000,0.4318771,0.5439452,0.5422591,-0.4728222,-9.3284898,-0.8768993,-1.2451454,-0.1117971,0.1203418,-0.1271113,45.1348524,10.4658073,3.8025989,7.2200000,-0.3824763,-0.5307738,-0.2910974,0.6980354,-9.4108571,-1.1335367,3.0623065,0.0839851,-0.0494672,-0.0224876,46.3218398,4.4675595,-21.8083241,7.2200000,0.1696071,-0.5787330,0.1093189,0.7901588,-9.3264561,0.6259993,2.1796160,-0.0953264,-0.0462298,0.0013675,45.8387985,-3.5523543,-25.1660105,7.2200000,-0.5528380,-0.3702822,-0.0723643,0.7429836,-9.5297659,1.4676339,6.8441370,0.1813321,0.3742635,0.3191876,21.1188068,-4.3165183,-32.3252029,7.2200000,-0.0869872,-0.6155211,0.0298052,0.7827379,-9.8488159,0.6274800,2.4022997,0.1716266,0.5269882,1.1103183,36.4385120,-3.5037396,-22.2970079,7.2200000,-0.1795413,-0.7381996,0.0336755,0.6493784,-8.5702076,2.6978362,-1.5503158,-0.1257894,0.1228904,0.0864986,42.7014717,-11.3652876,-1.7456586,7.2200000,-0.5435558,-0.4822721,-0.3284857,0.6033721,-8.7794048,2.0137833,4.8331648,-0.2008197,0.0875193,0.0568419,42.3587214,-0.4516739,-20.1046264
18,7.2300000,-0.6221720,-0.3697902,-0.4320884,0.5380119,-9.2032343,-0.1116196,2.9786698,-0.0255351,0.0819351,-0.0191207,46.3596697,1.1713052,-15.2342338,7.2300000,-0.7227493,-0.2937348,-0.0990523,0.6176909,-5.0581486,2.8077028,7.8792720,0.0029358,-0.0235555,0.0116435,25.4842038,-1.8677326,-47.8163986,7.2300000,0.6947754,-0.0590637,0.7133149,0.0705729,-9.7390954,0.4097879,-1.1096676,0.0472096,0.0867310,0.1830754,43.7243590,-3.0004625,12.0203806,7.2300000,0.4315984,0.5437642,0.5432390,-0.4721596,-9.3528994,-0.8484218,-1.3855330,-0.1450889,0.1586189,-0.0993403,44.9558031,10.5288927,3.9104317,7.2300000,-0.3821049,-0.5306521,-0.2907433,0.6984787,-9.4474188,-1.0997777,3.0758951,0.1030268,-0.0771320,-0.0556069,46.2442354,4.3613775,-21.7080977,7.2300000,0.1692754,-0.5786721,0.1088059,0.7903453,-9.3563770,0.5006598,2.1629441,-0.1152417,-0.0413714,-0.0078543,45.8387985,-3.4725651,-25.1838722,7.2300000,-0.5543656,-0.3722815,-0.0709317,0.7409817,-9.0368613,1.5347502,6.3073054,0.2947488,0.2743595,0.5845772,21.1599885,-4.5310551,-32.3032392,7.2300000,-0.0905768,-0.6169982,0.0332749,0.7810261,-9.5891005,0.2459059,2.5687795,0.1554924,0.4047716,1.0063721,36.5387307,-3.8911243,-22.2663040,7.2300000,-0.1798762,-0.7386808,0.0336953,0.6487371,-8.8752220,2.6978850,-1.5378398,0.0002841,0.1495556,0.0758235,42.6891182,-11.4627514,-1.7454633,7.2300000,-0.5443097,-0.4821348,-0.3288469,0.6026050,-9.0183704,1.9151572,4.9069377,-0.1676383,0.0405208,0.1148907,42.4563815,-0.4629145,-20.1798051
19,7.2400000,-0.6221113,-0.3699171,-0.4322841,0.5378377,-9.2456577,-0.1063607,3.1698769,-0.0251754,0.0543166,-0.0012160,46.3799734,1.1481014,-15.2110300,7.2400000,-0.7228055,-0.2936371,-0.0989443,0.6176888,-5.0342995,2.8351905,7.8749873,0.0009621,-0.0331693,0.0152229,25.4939068,-1.8677326,-47.8163986,7.2400000,0.6943973,-0.0582558,0.7137040,0.0710295,-9.7158873,0.7271804,-1.1276125,0.0452301,0.0886563,0.1874535,43.8111642,-3.1089766,12.1868996,7.2400000,0.4314156,0.5436798,0.5441766,-0.4713436,-9.4403852,-0.7446565,-1.4811633,-0.1598663,0.1703702,-0.0619547,44.8744164,10.4210601,4.0080908,7.2400000,-0.3816390,-0.5304332,-0.2903700,0.6990548,-9.4603650,-0.9921503,3.1117710,0.1160372,-0.1007574,-0.0825011,46.3244890,4.5592400,-21.8112799,7.2400000,0.1689737,-0.5786257,0.1082025,0.7905266,-9.3431310,0.3165136,2.1706839,-0.1264185,-0.0423350,-0.0235762,45.8387985,-3.3749075,-25.2636605,7.2400000,-0.5564914,-0.3742432,-0.0688520,0.7385924,-8.7914871,1.7663966,5.8968132,0.3364708,0.2174002,0.7637686,21.2827001,-4.7926072,-32.1836162,7.2400000,-0.0938201,-0.6181363,0.0363835,0.7796035,-9.2742667,0.1965978,2.8174590,0.1337330,0.3202948,0.9046742,36.5598932,-4.1821293,-22.0914551,7.2400000,-0.1796636,-0.7393147,0.0341417,0.6480503,-9.0948088,2.7222754,-1.3911313,0.1422922,0.1570049,0.0683551,42.6040070,-11.4629467,-1.6478041,7.2400000,-0.5451408,-0.4821618,-0.3286999,0.6019118,-9.2818413,1.9043549,4.7984761,-0.0911468,-0.0072153,0.1757751,42.5315602,-0.5605737,-20.1158668
20,7.2500000,-0.6221516,-0.3700088,-0.4324281,0.5376121,-9.2299446,-0.0517301,3.1389922,-0.0359210,0.0392677,0.0167891,46.3643230,1.2457606,-15.2342338,7.2500000,-0.7228837,-0.2935114,-0.0987982,0.6176804,-4.9146485,2.8357538,7.9220419,0.0002121,-0.0423017,0.0205637,25.4842092,-1.8237514,-47.8603803,7.2500000,0.6940085,-0.0575699,0.7140753,0.0716540,-9.7229769,1.0132145,-1.3844074,0.0039145,0.0876009,0.1933219,43.7905145,-3.2947927,11.9998770,7.2500000,0.4313309,0.5436561,0.5449957,-0.4705012,-9.5522806,-0.6734458,-1.4852406,-0.1570182,0.1580876,-0.0309780,44.8744164,10.3559403,4.0894799,7.2500000,-0.3811550,-0.5300567,-0.2900539,0.6997353,-9.4607372,-0.9414594,3.1365580,0.1040013,-0.1283989,-0.1081692,46.2087442,4.6602494,-21.9921550,7.2500000,0.1687063,-0.5785963,0.1075428,0.7906953,-9.3386631,0.2009827,2.1828912,-0.1316684,-0.0409806,-0.0363031,45.7590103,-3.4368236,-25.2017440,7.2500000,-0.5590532,-0.3758605,-0.0666903,0.7360304,-8.5757254,1.8387585,5.6309957,0.2752475,0.1643661,0.8487485,21.3619753,-4.9879254,-32.0349719,7.2500000,-0.0968564,-0.6191109,0.0391309,0.7783247,-9.0989534,0.4903467,3.0847184,0.0988744,0.2822597,0.8261559,36.4737559,-4.5612173,-22.0600574,7.2500000,-0.1790172,-0.7400299,0.0349522,0.6473692,-9.2409796,2.7343608,-1.1351664,0.2564794,0.1506110,0.0651527,42.6892891,-11.5604105,-1.5503402,7.2500000,-0.5460328,-0.4823654,-0.3279914,0.6013264,-9.2889603,1.9071648,4.7078428,-0.0031444,-0.0616056,0.2369047,42.4339013,-0.6680664,-20.2887039
21,7.2600000,-0.6222968,-0.3700194,-0.4326934,0.5372232,-9.2014810,-0.0226632,2.9564912,-0.0809348,0.0487324,0.0324036,46.4573265,1.2317442,-15.1365784,7.2600000,-0.7229769,-0.2933748,-0.0986531,0.6176595,-4.8286347,2.8009923,7.9903521,-0.0026173,-0.0431506,0.0239802,25.4939112,-1.8140494,-47.9140587,7.2600000,0.6936391,-0.0570517,0.7143873,0.0725311,-9.8976454,0.9866805,-1.3099569,-0.0560872,0.0761807,0.2034757,43.7121520,-3.2946464,12.0203806,7.2600000,0.4313526,0.5436543,0.5456821,-0.4696871,-9.7353888,-0.6225775,-1.3733481,-0.1511432,0.1340539,-0.0065884,44.8906843,10.4556321,4.1057484,7.2600000,-0.3807327,-0.5294971,-0.2898666,0.7004661,-9.4725729,-0.8452895,3.1846429,0.0684010,-0.1530640,-0.1275913,46.1103395,4.5567123,-21.9977398,7.2600000,0.1684750,-0.5785899,0.1068646,0.7908412,-9.3985043,0.0933500,2.2150455,-0.1307050,-0.0362262,-0.0454347,45.9007150,-3.4546952,-25.2636605,7.2600000,-0.5618733,-0.3769474,-0.0648837,0.7334843,-8.3535406,1.6281930,5.4130763,0.1445088,0.1213442,0.8511851,21.8222769,-5.1804983,-32.0005065,7.2600000,-0.0998161,-0.6200638,0.0414347,0.7770719,-9.1369476,0.9620359,3.0582481,0.0386497,0.2835676,0.7589172,36.5727919,-5.0174528,-21.7965075,7.2600000,-0.1781348,-0.7408026,0.0359542,0.6466736,-9.2286944,2.6857568,-1.0739952,0.3183372,0.1516680,0.0629848,42.6891096,-11.5604105,-1.5497249,7.2600000,-0.5470343,-0.4826915,-0.3267453,0.6008326,-9.0706479,1.9357897,4.6754355,0.0702688,-0.1215878,0.2997978,42.3587128,-0.8413353,-20.2887039
