,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,3.3700000,-0.2122226,-0.8433359,-0.2795624,0.4069288,-7.4199858,0.1262062,-5.9006950,-0.2171869,0.6532181,0.2103243,39.2212349,3.0140762,16.8235302,3.3700000,-0.3702040,-0.3005978,0.0249605,0.8786165,-4.5134922,2.9436078,7.9922589,-0.0335688,-0.1741928,0.0745983,7.7700904,-8.9501496,-45.0757588,3.3700000,0.6709914,0.4401245,0.5407683,-0.2522512,-9.2340025,3.2236297,0.2188581,0.1425753,0.0047644,-0.1748415,40.8128497,-5.8695954,3.2872923,3.3700000,0.3267365,0.2817933,-0.0276437,-0.9017048,-3.4905653,-0.2945135,8.1102916,0.5252681,0.8911205,-0.1786810,13.3289484,-3.1632374,-47.2014541,3.3700000,0.2047271,0.3524038,-0.0984417,0.9078588,8.5326757,-2.6166101,10.0753168,0.3114816,1.1713674,0.6252056,-37.4888750,0.9115345,-32.4270289,3.3700000,-0.9032191,0.0867596,-0.3718665,-0.1959169,-5.9238873,-0.4178140,5.2082841,0.0507877,-0.7590165,-0.0257915,39.6764659,-3.9478919,-35.4354202,3.3700000,-0.1363370,-0.2867719,0.1765624,0.9316651,-4.5045319,3.3930722,7.8397311,0.1057039,-0.0375851,0.1078060,10.3419555,-14.8541247,-39.5252860,3.3700000,0.4757878,-0.5429801,0.2691558,0.6374589,-9.3482648,-1.0757225,2.3398723,0.2623307,0.1402435,0.1631398,34.8364202,2.5617480,-22.7852344,3.3700000,-0.0012209,-0.3502878,0.7301760,0.5866345,-2.2679002,9.7142088,-3.2098087,-0.6869603,-0.5085434,-0.7704132,9.3191175,-40.1379433,5.8209932,3.3700000,-0.6238574,0.2300054,0.3902446,0.6368740,10.4720976,2.6420934,9.6152189,1.5570261,0.1996375,-0.4152322,-33.3097879,1.7744913,-30.6591634
51,3.3800000,-0.2128319,-0.8449196,-0.2801133,0.4029268,-7.6893897,0.3923433,-5.8443655,-0.2753840,0.7757002,0.2021159,39.0997434,2.8187725,17.2548863,3.3800000,-0.3699623,-0.2996590,0.0254656,0.8790244,-4.1899179,3.0259688,8.0843922,-0.0414010,-0.1879367,0.0820480,7.7088972,-8.9114046,-45.1369526,3.3800000,0.6706648,0.4400673,0.5409391,-0.2528526,-9.4859801,3.2898713,0.1696144,0.0116173,0.0193798,-0.1176174,40.8058477,-5.8617180,3.1896337,3.3800000,0.3251474,0.2868958,-0.0298304,-0.9005999,-3.1603783,0.5209399,8.3147751,0.8568261,0.8168308,-0.1699017,13.7571807,-3.5630480,-47.0971135,3.3800000,0.2024962,0.3476905,-0.0978848,0.9102336,7.3853033,-3.1414182,10.6123858,0.1021661,1.0043741,0.5490113,-37.2284568,1.1190534,-32.8461383,3.3800000,-0.9039074,0.0870153,-0.3684550,-0.1990495,-5.5964466,-0.4861584,5.2180748,0.0382663,-0.7081228,-0.0028549,39.4811616,-3.9942392,-35.8189979,3.3800000,-0.1368846,-0.2867023,0.1770087,0.9315215,-4.4678156,3.1663936,7.9325209,0.0860697,-0.0239002,0.0732355,10.3030481,-14.8930321,-39.5641937,3.3800000,0.4756047,-0.5427866,0.2705319,0.6371777,-9.6236165,-1.0722187,2.0892753,0.1974984,0.1470086,0.1500249,34.9580434,2.4640861,-22.6560353,3.3800000,0.0014913,-0.3514012,0.7263868,0.5906582,-2.0313271,8.5503784,-3.4102435,-0.8384505,-0.5460573,-0.7470639,9.7270734,-40.1333054,5.5045745,3.3800000,-0.6245081,0.2248590,0.3946242,0.6353737,9.7916192,2.9762454,9.4247563,1.3461231,0.0909313,-0.3037111,-33.2651749,1.3042365,-30.6527901
52,3.3900000,-0.2134615,-0.8465121,-0.2806722,0.3988415,-7.9484541,0.6576542,-5.8288916,-0.2838164,0.7897572,0.2064635,39.0020784,2.7064895,17.5925894,3.3900000,-0.3696249,-0.2987860,0.0258706,0.8794516,-3.9871204,2.9105886,8.0140901,-0.0490059,-0.1701516,0.0587942,7.6112457,-8.9114046,-45.1551857,3.3900000,0.6707003,0.4396003,0.5411771,-0.2530612,-9.7013898,3.3304506,0.0523258,-0.1202711,0.0027112,-0.0968191,40.9035110,-5.8695903,3.1826361,3.3900000,0.3235609,0.2917929,-0.0327026,-0.8994975,-3.1418828,1.6674848,8.5676952,0.9667417,0.7350504,-0.1280928,14.1422866,-3.9445246,-46.8871040,3.3900000,0.2006189,0.3439503,-0.0975849,0.9121006,6.6529323,-3.2349191,10.8645720,0.0651780,0.7882370,0.4681871,-37.0168929,1.3550901,-33.1023894,3.3900000,-0.9044755,0.0872422,-0.3652752,-0.2022049,-5.3068317,-0.4782275,5.4253511,0.0385080,-0.6593583,0.0165059,39.3029354,-3.8502345,-36.0970277,3.3900000,-0.1373168,-0.2867403,0.1774060,0.9313706,-4.8253563,3.2156967,8.0228384,0.0820388,-0.0023116,0.0527398,10.2443003,-14.8930321,-39.5641937,3.3900000,0.4755077,-0.5426331,0.2716193,0.6369182,-9.4944812,-1.2722946,2.2164518,0.1651521,0.1176108,0.1075341,34.6812325,2.3434674,-22.6203175,3.3900000,0.0041754,-0.3524004,0.7225330,0.5947626,-1.8613849,7.5554059,-3.6046021,-0.8597735,-0.5610767,-0.7317881,10.1289705,-40.0886254,5.3092439,3.3900000,-0.6245788,0.2216987,0.3978527,0.6344007,9.5487861,3.5070990,9.2245815,0.8840431,-0.0397515,-0.2349630,-33.3118466,0.9687014,-30.6586238
53,3.4000000,-0.2140830,-0.8478019,-0.2810914,0.3954593,-8.0172839,0.7663746,-5.6476073,-0.2448500,0.6411084,0.1824516,38.9136461,2.6118081,17.8025258,3.4000000,-0.3691668,-0.2981135,0.0260302,0.8798674,-4.1339037,2.6327458,8.2837628,-0.0710519,-0.1160467,0.0247401,7.5930047,-8.9114046,-45.2346108,3.4000000,0.6710720,0.4386580,0.5414633,-0.2530988,-9.7480486,3.2489174,-0.1020002,-0.2347159,-0.0361985,-0.1124589,40.9615038,-5.7653904,3.2349620,3.4000000,0.3221666,0.2964241,-0.0358048,-0.8983649,-3.4464791,2.5766958,8.1932916,0.9792751,0.6755044,-0.0746049,14.4194174,-4.2441618,-46.7476789,3.4000000,0.1988199,0.3414322,-0.0968859,0.9135140,6.3234127,-3.0151700,10.6773258,0.1766314,0.5514744,0.3887885,-36.9273802,1.5177676,-33.1472295,3.4000000,-0.9049157,0.0874623,-0.3623122,-0.2054455,-5.1652454,-0.4776024,5.7396184,0.0441683,-0.6129212,0.0312728,39.2052760,-3.9478936,-36.3195256,3.4000000,-0.1376157,-0.2868368,0.1778776,0.9312068,-5.0342204,3.1075537,8.0642293,0.0974513,0.0094046,0.0433602,10.2053890,-14.9517779,-39.5054473,3.4000000,0.4753524,-0.5425261,0.2722673,0.6368485,-8.9032301,-1.4286202,2.4141410,0.0882320,0.0643313,0.0827417,34.6812325,2.2324923,-22.6203175,3.4000000,0.0069018,-0.3534405,0.7188284,0.5985967,-1.8357493,6.7543562,-3.5618762,-0.8000641,-0.5431318,-0.7325358,10.4097408,-40.0280762,5.0397046,3.4000000,-0.6237715,0.2211951,0.3991771,0.6345388,9.5966376,3.5535347,9.1157940,0.1832202,-0.1595346,-0.1894959,-33.3219969,0.8258882,-30.6591634
54,3.4100000,-0.2146538,-0.8486543,-0.2813544,0.3931277,-7.8449400,0.6520877,-5.4156669,-0.1836040,0.4245942,0.1353523,38.8835606,2.4403283,17.9948643,3.4100000,-0.3685796,-0.2976887,0.0260664,0.8802562,-4.5919199,2.9927499,8.4094334,-0.0671513,-0.0621110,-0.0035596,7.5930047,-8.8319785,-45.1734188,3.4100000,0.6716730,0.4373778,0.5417598,-0.2530857,-9.6338409,3.1604211,-0.2594000,-0.3077005,-0.0718693,-0.1313427,40.9227122,-5.7130647,3.2349620,3.4100000,0.3210887,0.3007056,-0.0386306,-0.8972101,-4.0293831,3.2013796,7.7671525,0.8884851,0.6339300,-0.0295585,14.6626112,-4.5960794,-46.6887418,3.4100000,0.1971228,0.3401165,-0.0955208,0.9145158,6.4578614,-2.6896067,10.3436996,0.3375751,0.3317913,0.2922893,-36.8174863,1.4241771,-33.3872721,3.4100000,-0.9052335,0.0876999,-0.3595470,-0.2087750,-5.1320102,-0.4080124,5.7111933,0.0444334,-0.5695021,0.0449714,39.0905125,-4.0113347,-36.6146359,3.4100000,-0.1378012,-0.2869261,0.1785083,0.9310312,-4.9536360,2.8659870,8.0837793,0.1260895,0.0068265,0.0442277,10.2641310,-15.0494331,-39.4665337,3.4100000,0.4749077,-0.5425814,0.2724176,0.6370688,-8.7129607,-1.7264930,2.4538883,-0.0379333,0.0219368,0.0843352,34.7107428,2.3245019,-22.5973653,3.4100000,0.0096721,-0.3547181,0.7155864,0.6016791,-1.9592882,6.0304571,-3.3252967,-0.6338816,-0.4671865,-0.7403760,10.7276216,-40.0280762,4.7603990,3.4100000,-0.6220552,0.2233936,0.3983975,0.6359419,9.3658967,2.9614506,8.8765192,-0.5621224,-0.2565046,-0.1538706,-33.3182158,0.9154405,-30.5652900
55,3.4200000,-0.2150353,-0.8491495,-0.2815032,0.3917407,-7.5022686,0.4627289,-5.2483191,-0.1047210,0.2420079,0.0792367,38.8159870,2.4664716,18.0425415,3.4200000,-0.3678917,-0.2973257,0.0261476,0.8806642,-5.2237702,3.2771103,8.1649729,-0.0495200,-0.0558141,-0.0189699,7.5930047,-8.8931717,-45.1551857,3.4200000,0.6723325,0.4360632,0.5420157,-0.2530553,-9.3509003,3.1564732,-0.1975182,-0.3191098,-0.0833155,-0.1260440,40.9157201,-5.7130647,3.2349620,3.4200000,0.3204389,0.3043953,-0.0406179,-0.8961097,-4.5806487,3.7873615,7.7127890,0.6738110,0.5815717,-0.0013348,14.9556023,-4.9333242,-46.5309927,3.4200000,0.1956540,0.3398885,-0.0933992,0.9151349,7.0437571,-2.2827113,10.1809499,0.5041914,0.1406104,0.1726629,-36.7239522,1.3631580,-33.4279228,3.4200000,-0.9054360,0.0879909,-0.3569640,-0.2121790,-5.2617240,-0.2960173,5.5470537,0.0345797,-0.5278478,0.0577881,38.8952085,-3.9307837,-36.9026970,3.4200000,-0.1379158,-0.2869860,0.1793018,0.9308432,-4.9783256,3.0476271,7.8879113,0.1529940,0.0010601,0.0529978,10.3030481,-15.0883503,-39.5252762,3.4200000,0.4739812,-0.5430078,0.2720811,0.6375393,-9.1782940,-2.2778324,2.1397829,-0.2009280,0.0220649,0.0963714,34.8107715,2.3753511,-22.5906020,3.4200000,0.0124791,-0.3563282,0.7130457,0.6036889,-2.4407483,5.5917231,-3.2063966,-0.3940397,-0.3549455,-0.7447981,11.0689406,-40.0280762,4.6256292,3.4200000,-0.6197118,0.2275689,0.3961258,0.6381646,9.0330536,2.2050204,8.5575059,-1.0912210,-0.3355099,-0.1113443,-33.4503333,1.1962096,-30.3763465
56,3.4300000,-0.2152560,-0.8493729,-0.2817683,0.3909440,-7.2991628,0.4519620,-5.1571956,-0.0650058,0.1346039,0.0062159,38.7951279,2.4903102,18.1163627,3.4300000,-0.3671334,-0.2967052,0.0262529,0.8811866,-5.5156234,3.1615611,8.0957878,-0.0615674,-0.1096040,-0.0352626,7.5135785,-8.8319785,-45.2346126,3.4300000,0.6730265,0.4349501,0.5421118,-0.2529200,-9.0997596,3.3312954,-0.0845778,-0.2967577,-0.0897614,-0.0743192,41.0133781,-5.6677313,3.1896285,3.4300000,0.3201482,0.3076445,-0.0414472,-0.8950654,-5.0256223,4.0662091,7.4436685,0.4142820,0.5770490,-0.0046892,15.2485641,-5.0660725,-46.3835572,3.4300000,0.1944779,0.3405180,-0.0907500,0.9154181,7.3040555,-1.8554582,9.9001125,0.6127638,-0.0131927,0.0594456,-36.7809067,1.3224524,-33.3628349,3.4300000,-0.9055148,0.0883878,-0.3545385,-0.2157152,-5.5638695,-0.1568432,5.6896010,0.0168742,-0.4888085,0.0704188,38.7148518,-3.9649841,-37.0909833,3.4300000,-0.1380122,-0.2869562,0.1801184,0.9306805,-5.0245854,3.2594683,7.8324713,0.1482237,-0.0126330,0.0641049,10.2443062,-15.1470923,-39.4467110,3.4300000,0.4727918,-0.5436117,0.2714103,0.6381933,-9.4827782,-2.6422192,1.8805078,-0.2992891,0.0072602,0.1014447,34.8151797,2.3212133,-22.7096147,3.4300000,0.0153734,-0.3582771,0.7112291,0.6046109,-3.1031219,5.5397196,-3.2500991,-0.1461440,-0.2471267,-0.7548600,11.4239322,-39.9909653,4.5370035,3.4300000,-0.6173766,0.2326697,0.3933089,0.6403273,8.8525253,1.5765764,8.3117243,-1.2703582,-0.3880032,-0.0045618,-33.4992725,1.4303231,-30.1810181
57,3.4400000,-0.2154164,-0.8495374,-0.2822497,0.3901501,-7.3925909,0.6207501,-5.0562684,-0.0740890,0.1422905,-0.0386550,38.7951279,2.4164897,18.2878426,3.4400000,-0.3663104,-0.2957968,0.0264563,0.8818282,-5.0480261,2.8570316,7.8850146,-0.0625508,-0.1747611,-0.0471406,7.4953456,-8.7343193,-45.2528458,3.4400000,0.6736816,0.4342378,0.5419317,-0.2527860,-8.9589374,3.1761540,-0.0693258,-0.2250070,-0.1026556,-0.0088167,41.0147040,-5.7060723,3.1373026,3.4400000,0.3201266,0.3106204,-0.0408680,-0.8940714,-5.2848497,3.9838133,7.3324498,0.1273496,0.6177391,-0.0430920,15.5415446,-5.1194778,-46.2858962,3.4400000,0.1937118,0.3416408,-0.0882372,0.9154078,7.0843345,-1.4159734,9.4037047,0.5796256,-0.1214292,-0.0199493,-36.8094053,1.1596544,-33.3261943,3.4400000,-0.9054876,0.0889229,-0.3522021,-0.2194050,-5.9923641,0.0693026,5.9773525,-0.0085743,-0.4622918,0.0806722,38.6242256,-4.1090023,-37.2057437,3.4400000,-0.1381286,-0.2868032,0.1808716,0.9305643,-4.9707080,3.1516220,7.8859825,0.1279369,-0.0337871,0.0709314,10.1466471,-15.1860094,-39.3688774,3.4400000,0.4717758,-0.5440437,0.2706401,0.6389037,-9.4636795,-2.8794762,1.7527817,-0.2797372,-0.0396390,0.0831281,34.6812325,2.3926511,-22.6465392,3.4400000,0.0184358,-0.3604540,0.7100212,0.6046511,-3.4336984,5.7174594,-3.2488784,0.0642170,-0.1784234,-0.7668233,11.7933286,-39.8933053,4.6270941,3.4400000,-0.6157012,0.2376561,0.3909418,0.6415576,8.6440220,0.8776183,7.9933538,-1.0946068,-0.4202365,0.1652648,-33.4949559,1.6601055,-29.9856989
58,3.4500000,-0.2153920,-0.8499878,-0.2828505,0.3887450,-7.5727084,0.5975939,-5.0294499,-0.0741989,0.2840795,-0.0308519,38.6567265,2.4664642,18.4093337,3.4500000,-0.3655213,-0.2947482,0.0266978,0.8824992,-4.6438709,2.6664277,8.1350012,-0.0689024,-0.2034316,-0.0387101,7.2570667,-8.7955125,-45.2528458,3.4500000,0.6741728,0.4339119,0.5415601,-0.2528322,-8.8813231,2.6420727,0.0653780,-0.1289477,-0.1069677,0.0172433,40.9105034,-5.8107238,3.0919693,3.4500000,0.3202689,0.3132739,-0.0386928,-0.8931910,-5.3012541,3.8129017,7.4699800,-0.1937101,0.6588146,-0.1111061,15.7277157,-5.1570553,-46.2416420,3.4500000,0.1935239,0.3430795,-0.0864595,0.9150791,6.9297158,-0.9032624,9.0415656,0.4183225,-0.2193426,-0.0865323,-36.8948570,0.9318155,-33.2163272,3.4500000,-0.9053917,0.0895708,-0.3499447,-0.2231183,-6.5203295,0.2658062,5.9401111,-0.0335163,-0.4390875,0.0823803,38.5900216,-4.0284429,-37.4203062,3.4500000,-0.1382316,-0.2865214,0.1816214,0.9304898,-4.8877345,3.2109133,7.8052121,0.1187732,-0.0568607,0.0784165,10.1664719,-15.2447514,-39.4276176,3.4500000,0.4711203,-0.5441408,0.2698802,0.6396258,-9.3124416,-2.9485395,1.7084689,-0.2081916,-0.1022938,0.0574135,34.6812325,2.3664295,-22.7179775,3.4500000,0.0216101,-0.3627500,0.7093338,0.6039793,-3.5208593,6.1251867,-3.2762229,0.2358684,-0.1266610,-0.7624225,12.0257572,-39.7956452,4.7247535,3.4500000,-0.6149651,0.2417005,0.3898097,0.6414415,8.3202563,0.3244069,7.4080395,-0.6701893,-0.4418827,0.3193319,-33.6801239,1.9875471,-29.8895570
59,3.4600000,-0.2151429,-0.8507305,-0.2834592,0.3868101,-7.9865108,0.4630206,-5.1494049,-0.0540642,0.4100141,-0.0102952,38.6027878,2.4164921,18.5069973,3.4600000,-0.3648065,-0.2937698,0.0270141,0.8831114,-4.4983499,2.5970860,8.0544505,-0.0548607,-0.1924524,-0.0163364,7.2817943,-8.7343193,-45.3322696,3.4600000,0.6744119,0.4338243,0.5411490,-0.2532249,-8.8237823,2.5277772,0.1547777,-0.0363642,-0.1026952,-0.0128126,40.9091775,-5.7200571,2.9943101,3.4600000,0.3204315,0.3156585,-0.0352502,-0.8924353,-5.2268694,3.5485497,7.4596806,-0.4411063,0.6853833,-0.1900445,15.9922581,-4.9312307,-46.1815638,3.4600000,0.1939828,0.3447208,-0.0856598,0.9144401,6.7791365,-0.4556796,8.6712249,0.2043289,-0.3044343,-0.1456301,-36.9518089,0.8341530,-33.1105278,3.4600000,-0.9052433,0.0903758,-0.3476796,-0.2269045,-6.9091229,0.1525480,5.9322636,-0.0609702,-0.4312666,0.0742324,38.4117972,-4.0284429,-37.6891550,3.4600000,-0.1383516,-0.2861204,0.1823198,0.9304587,-4.8291784,3.3449164,7.7370170,0.1014356,-0.0777888,0.0848171,10.1466529,-15.3424052,-39.4665337,3.4600000,0.4709034,-0.5438424,0.2692568,0.6403016,-9.2246139,-2.9336188,1.8788120,-0.1034213,-0.1587489,0.0331619,34.6779545,2.3212159,-22.7442019,3.4600000,0.0247050,-0.3651670,0.7090733,0.6027087,-3.6585588,6.8249151,-3.2234869,0.3660756,-0.0555223,-0.7417219,12.3187346,-39.6655145,4.8548844,3.4600000,-0.6151081,0.2445212,0.3900749,0.6400726,8.0437011,0.0536857,6.6925576,-0.2002248,-0.4486693,0.4232816,-33.8733853,2.2726340,-29.8492595
60,3.4700000,-0.2148743,-0.8514354,-0.2840909,0.3849406,-8.4840464,0.4272591,-5.2988774,-0.0504889,0.3981166,-0.0206816,38.5352167,2.4664716,18.6692518,3.4700000,-0.3642093,-0.2930120,0.0274642,0.8835957,-4.4602605,2.3894040,7.9209812,-0.0226032,-0.1543132,0.0229994,7.2206008,-8.7160864,-45.3505020,3.4700000,0.6742335,0.4340388,0.5407734,-0.2541332,-8.7875824,2.8055031,0.0994073,0.0911991,-0.0810684,-0.0736206,40.9680443,-5.6154056,2.9873176,3.4700000,0.3204768,0.3177393,-0.0310521,-0.8918364,-5.0546330,3.2000636,7.5233804,-0.5893982,0.6693790,-0.2656836,16.3417005,-4.5884638,-46.1317787,3.4700000,0.1948654,0.3464206,-0.0858360,0.9135931,6.6041757,-0.1789898,8.1177472,-0.0021859,-0.3599778,-0.1623559,-36.8785056,0.8342246,-32.9843554,3.4700000,-0.9051022,0.0913372,-0.3453081,-0.2306725,-7.0888442,-0.0830299,6.2959805,-0.0913828,-0.4436305,0.0517490,38.2970455,-4.0284429,-37.7889445,3.4700000,-0.1385028,-0.2856387,0.1828510,0.9304800,-4.6335201,3.3765848,7.7272863,0.0650972,-0.0905909,0.0813809,9.9976068,-15.2638636,-39.4665337,3.4700000,0.4711329,-0.5430841,0.2689388,0.6409098,-9.2291506,-2.7197265,2.1637890,0.0316390,-0.2055127,0.0274364,34.6657466,2.3664198,-22.8418686,3.4700000,0.0276439,-0.3677192,0.7091453,0.6009421,-3.7349808,7.5331676,-3.0462432,0.4644484,0.0207410,-0.7203597,12.7183832,-39.5148796,5.1168405,3.4700000,-0.6159007,0.2463474,0.3913712,0.6378149,7.8817672,-0.1543797,6.0614481,0.1552944,-0.4409179,0.4877098,-33.9652116,2.4090737,-29.7049286
61,3.4800000,-0.2147894,-0.8518133,-0.2847349,0.3836740,-8.5416261,0.4733970,-5.2146768,-0.0625749,0.2604524,-0.0530876,38.4405373,2.5641309,18.7139492,3.4800000,-0.3637190,-0.2925235,0.0279459,0.8839443,-4.2273518,2.5423871,7.9180464,-0.0029913,-0.1002938,0.0526944,7.2023678,-8.6366595,-45.3505020,3.4800000,0.6736371,0.4345599,0.5405329,-0.2553329,-9.0914126,3.0487770,0.1072445,0.1968400,-0.0285022,-0.1127648,40.9227122,-5.5700722,3.0396435,3.4800000,0.3203649,0.3194750,-0.0264197,-0.8914057,-4.7971213,2.7792706,7.8777928,-0.6808959,0.6247985,-0.3282899,16.5934904,-4.2353867,-46.0249581,3.4800000,0.1960212,0.3481474,-0.0868445,0.9125936,6.5431766,-0.0243977,7.5277934,-0.1677284,-0.4034133,-0.1534555,-36.8908823,0.8951612,-32.7808917,3.4800000,-0.9049892,0.0924265,-0.3427906,-0.2344065,-7.0842358,-0.2697983,6.4201920,-0.1159751,-0.4652346,0.0252864,38.1188288,-4.0113427,-37.9308740,3.4800000,-0.1386533,-0.2851406,0.1831425,0.9305530,-4.5020562,3.4989152,7.8007017,0.0191594,-0.0907851,0.0651271,9.8658865,-15.2447416,-39.4665337,3.4800000,0.4716529,-0.5419643,0.2689144,0.6414852,-9.4188197,-2.2164982,2.4540420,0.1364804,-0.2362991,0.0384048,34.5977978,2.2654816,-22.9821528,3.4800000,0.0304541,-0.3703090,0.7094745,0.5988236,-3.6976164,8.0639165,-2.8248176,0.5355661,0.0707726,-0.6933170,13.1065923,-39.4914277,5.3219494,3.4800000,-0.6170429,0.2474843,0.3932964,0.6350807,7.8721565,-0.2446876,5.4877002,0.3750467,-0.4265215,0.5059804,-34.0564966,2.5003594,-29.5096104
62,3.4900000,-0.2151372,-0.8517829,-0.2853859,0.3830623,-8.3177610,0.4882961,-4.9821598,-0.1170922,0.0932746,-0.0724489,38.4166985,2.5141488,18.7877704,3.4900000,-0.3632382,-0.2923052,0.0283531,0.8842012,-4.3238563,2.8957462,8.1608838,0.0026062,-0.0410758,0.0568113,7.1229416,-8.6978533,-45.4299289,3.4900000,0.6729092,0.4351253,0.5404741,-0.2564117,-9.5649082,3.3164658,0.1804889,0.1920818,0.0227714,-0.1141784,40.9213866,-5.4724129,3.0849769,3.4900000,0.3200406,0.3209385,-0.0216649,-0.8911246,-4.6086732,2.2631244,8.2403855,-0.7254065,0.5818892,-0.3559938,16.8010165,-3.8325424,-45.8229620,3.4900000,0.1973647,0.3499313,-0.0884172,0.9114701,6.5472252,0.0244148,7.2145681,-0.2777345,-0.4415077,-0.1481163,-37.2366657,0.8220042,-32.5815388,3.4900000,-0.9049073,0.0935421,-0.3401444,-0.2381058,-6.8214625,-0.3991878,6.5566134,-0.1227828,-0.4883306,0.0070488,38.0040651,-3.9136819,-38.2088918,3.4900000,-0.1387700,-0.2846988,0.1831979,0.9306600,-4.7566459,3.5400578,7.9007562,-0.0186310,-0.0803044,0.0360535,9.8856977,-15.2836685,-39.5252723,3.4900000,0.4722657,-0.5407124,0.2689886,0.6420595,-9.4263324,-1.6389172,2.7289626,0.1717024,-0.2488299,0.0441295,34.4403630,2.1851251,-23.1434201,3.4900000,0.0330852,-0.3728439,0.7098853,0.5966202,-3.8328450,8.5829496,-2.6224130,0.5444816,0.0963655,-0.6586244,13.1642182,-39.4406961,5.2984879,3.4900000,-0.6182654,0.2481228,0.3955967,0.6322074,7.9220652,-0.0569231,4.9022844,0.4991673,-0.4100360,0.4754379,-34.1541547,2.5980187,-29.4076347
63,3.5000000,-0.2158894,-0.8514821,-0.2861170,0.3827624,-8.1691564,0.3591101,-4.9934042,-0.1860003,-0.0001426,-0.0839126,38.3428772,2.4903102,18.7377880,3.5000000,-0.3627523,-0.2921909,0.0287367,0.8844261,-4.8841893,3.1450901,8.2155828,0.0058104,-0.0186158,0.0574805,7.1047087,-8.6366674,-45.3687431,3.5000000,0.6723491,0.4354837,0.5405150,-0.2571851,-9.5941887,3.7898708,0.2650621,0.1122440,0.0337252,-0.0954883,41.0199146,-5.4654159,3.1373026,3.5000000,0.3198497,0.3222055,-0.0168489,-0.8908400,-4.5667140,1.8139346,8.2552515,-0.7574679,0.5517145,-0.3349467,17.0552761,-3.4296981,-45.8424280,3.5000000,0.1988203,0.3517611,-0.0903286,0.9102611,6.4495383,-0.0163050,7.1209369,-0.3425274,-0.4674954,-0.1445540,-37.3546964,0.9847533,-32.4350200,3.5000000,-0.9048082,0.0946339,-0.3375024,-0.2417822,-6.5134963,-0.4309124,6.6966964,-0.1169349,-0.4865920,0.0000000,37.8087329,-3.8673410,-38.4164318,3.5000000,-0.1388183,-0.2842960,0.1831678,0.9307818,-5.0125612,3.2513930,7.9715259,-0.0277638,-0.0760553,0.0127937,9.8658768,-15.2836685,-39.5054512,3.5000000,0.4728269,-0.5395629,0.2688455,0.6426731,-8.8892068,-1.4326072,3.2604387,0.1262220,-0.2577105,0.0254147,34.4689651,2.1588939,-23.1015027,3.5000000,0.0354839,-0.3753171,0.7101857,0.5945706,-4.0706391,9.0951576,-2.5252308,0.4925196,0.1097624,-0.6294217,13.3155157,-39.2590103,5.3915048,3.5000000,-0.6193902,0.2484376,0.3979923,0.6294733,7.8881408,0.2392920,4.3507928,0.5354253,-0.3816681,0.4153945,-34.2518147,2.6023352,-29.3667976
