,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,5.0100000,0.5400855,0.5864862,0.5010120,-0.3366431,-22.0271868,6.2646219,-4.1768435,-0.0269056,-2.7003676,-1.5704486,42.6019875,-11.7401115,12.6895221,5.0100000,0.5344752,0.7420740,0.2640160,-0.3065258,-12.7520632,-6.3950093,-0.3071822,-0.4419487,1.2141560,-1.6143901,41.9381201,-14.9523064,8.7802287,5.0100000,0.6315115,0.2052460,0.4314382,0.6106786,-4.1754496,8.3273976,-4.8269879,0.3897742,1.5030299,1.2165804,14.8740497,-44.3096720,-14.0179076,5.0100000,0.5793112,0.7007979,0.0133053,-0.4160575,-17.1754257,7.2171973,6.4768429,-1.5240286,-1.7859991,0.4932108,35.3326259,-30.5917530,-13.4652005,5.0100000,0.2628450,-0.1216545,0.1621447,-0.9433037,13.1950765,-28.0347296,-0.7417963,9.3715334,-2.0037749,-3.7695618,-14.0481794,23.7458305,-51.5271537,5.0100000,0.3793933,-0.4501300,-0.0027441,0.8083540,-19.7679958,-3.1632850,9.2887013,-0.2422072,0.7705721,0.3364144,35.7239999,13.2017058,-36.7304744,5.0100000,0.5603724,0.3725246,0.0683627,-0.7365695,-2.7294198,1.5336962,10.9838844,-0.1767639,-0.2305522,-0.1300182,21.5736393,-2.8725927,-32.7456075,5.0100000,0.1567598,-0.6858432,-0.2109705,0.6786287,-19.1866590,-3.5055755,6.1184090,1.3654432,0.2499090,1.2402717,32.4100902,18.7012733,-16.2076026,5.0100000,-0.0297974,0.8315596,-0.1605580,-0.5308878,-24.1912733,7.8249700,-6.4745224,1.3950723,0.5275282,-1.9384629,39.8631799,-5.9463138,9.7364392,5.0100000,0.5422505,0.4523759,-0.0974442,-0.7013024,-4.8955497,31.9139716,16.2634256,-4.0596979,-0.5120418,1.1631583,20.5608163,-24.7759218,-32.2833662
51,5.0200000,0.5443705,0.5772443,0.4998632,-0.3472557,-19.1521469,5.4626154,-2.3440705,-0.3534424,-2.4185285,-1.6541988,43.7028993,-11.1756796,12.0424055,5.0200000,0.5304862,0.7400952,0.2753029,-0.3083049,-10.4389707,-3.1513460,-4.2521315,-0.2230878,1.0295761,-2.2060381,41.8869127,-14.2843122,9.0809654,5.0200000,0.6240878,0.2057310,0.4374894,0.6138340,-2.9322427,8.8479017,-4.2594098,0.8085411,1.5081034,1.1054969,14.5688644,-44.4783466,-13.4585962,5.0200000,0.5854728,0.6915900,0.0137960,-0.4227701,-18.2763820,5.6429796,5.4349166,-1.9347899,-1.6791535,-0.3637402,35.2721255,-30.3547922,-14.6342398,5.0200000,0.2493723,-0.1182117,0.1054055,-0.9553686,13.5785630,-18.5784738,-6.6873693,10.9595394,-1.6019179,-4.4504019,-15.9584311,17.9682218,-53.4114483,5.0200000,0.3766198,-0.4534377,-0.0015155,0.8078053,-21.0405297,-3.1597496,8.9042658,-0.3089750,0.6767152,0.5267520,35.9193169,13.1020788,-36.4272588,5.0200000,0.5598866,0.3741116,0.0700805,-0.7359729,-2.6458496,2.2841394,11.0130016,-0.0712446,0.4868408,-0.0841205,21.7084611,-2.8199100,-32.5678480,5.0200000,0.1558817,-0.6870452,-0.2043276,0.6796470,-16.8169054,-2.6085979,8.5115432,0.7910949,0.1947410,1.1167183,32.7131971,18.2628561,-16.1673080,5.0200000,-0.0371047,0.8339457,-0.1578927,-0.5274729,-26.9196740,11.2585402,-6.9439543,1.0222310,0.5729696,-1.3127317,39.7516234,-5.2837352,9.9107221,5.0200000,0.5572242,0.4376494,-0.0864632,-0.7003487,-3.0418261,26.6262262,11.9034978,-4.4671406,-0.5055565,1.4859158,20.1212132,-24.0228862,-33.6408739
52,5.0300000,0.5439341,0.5712316,0.5044385,-0.3512434,-17.5807656,8.9081022,-3.5002547,-0.5165416,-0.3341342,-1.5988303,43.5804945,-10.5136502,12.1643371,5.0300000,0.5250077,0.7372224,0.2892489,-0.3117774,-9.4698394,-0.2093716,-6.0232208,-0.1682696,1.0877466,-2.9205562,41.9190855,-13.2659218,9.3163192,5.0300000,0.6166117,0.2076915,0.4442070,0.6159013,-2.1051056,9.7084577,-3.9782708,1.1711961,1.3717060,1.0781344,14.3263398,-44.7459348,-12.7585966,5.0300000,0.5900719,0.6819480,0.0177730,-0.4317941,-15.6414186,4.0427357,4.3938596,-2.0579521,-1.6230263,-1.2499829,35.4028122,-29.8033928,-15.7451136,5.0300000,0.2318989,-0.1128959,0.0485774,-0.9649444,13.0650540,-9.9663846,-11.8550915,10.9229042,-1.2225360,-5.0542449,-17.3969352,12.1771016,-54.6927967,5.0300000,0.3729645,-0.4566038,0.0001128,0.8077193,-20.8337035,-3.5610207,7.7079822,-0.3136564,0.6416466,0.7403312,36.1965291,13.0044279,-35.9582828,5.0300000,0.5587523,0.3792046,0.0737020,-0.7338718,-2.5410637,1.4236322,11.4872889,0.0687539,1.3374315,-0.1051337,22.0617861,-2.7398100,-32.1422415,5.0300000,0.1520286,-0.6897351,-0.1993443,0.6792751,-15.6267984,-5.3053530,10.7380939,0.0535638,0.4146977,1.3105260,33.0186699,17.8185452,-16.0383227,5.0300000,-0.0420822,0.8335771,-0.1560653,-0.5282253,-24.8433203,13.0274055,-4.7918704,0.6108691,-0.3328968,-0.8092041,39.9009508,-4.8164512,9.5409785,5.0300000,0.5749833,0.4200289,-0.0725220,-0.6983627,-1.1881571,21.4759422,6.9201561,-5.4303662,-0.4420343,1.7829708,19.5780676,-23.2209130,-35.1911653
53,5.0400000,0.5381269,0.5677187,0.5146071,-0.3511331,-16.3512606,4.3861994,-6.3871637,-0.4370519,1.4600058,-1.9172313,43.5780975,-9.9305825,12.8786091,5.0400000,0.5181387,0.7338018,0.3051031,-0.3161950,-8.9207696,1.4784265,-6.2059025,-0.0851614,1.1948107,-3.4197473,41.8936324,-11.9298440,9.7056450,5.0400000,0.6090109,0.2114062,0.4506912,0.6174874,-1.6370030,9.7353382,-3.2927077,1.4059744,1.1201760,1.2002235,14.0079292,-44.9412536,-12.0589223,5.0400000,0.5926998,0.6723611,0.0236347,-0.4428080,-10.8872652,2.2477101,3.9293580,-1.9384713,-1.6600825,-1.9119632,35.7474909,-29.1449159,-16.7720640,5.0400000,0.2118109,-0.1063068,-0.0031350,-0.9715066,10.9163874,-1.5627039,-16.5434244,9.9047558,-0.7816417,-5.2913915,-17.9875138,6.6533423,-55.3247491,5.0400000,0.3686420,-0.4605121,0.0021777,0.8074818,-19.0652264,-4.9278382,7.7513045,-0.3595518,0.8078968,0.8767070,36.6635544,12.9067703,-35.5396916,5.0400000,0.5567529,0.3884248,0.0790858,-0.7299985,-2.2844374,0.3074068,12.8185595,0.3105845,2.2872046,-0.1075830,22.8328977,-2.8724385,-31.5960650,5.0400000,0.1466240,-0.6937097,-0.1939447,0.6779777,-17.7270443,-8.1519673,12.8109569,-0.1797684,0.6677206,1.6018475,33.4768394,17.2268139,-15.7548944,5.0400000,-0.0470544,0.8294638,-0.1536177,-0.5349554,-18.6853180,11.9144159,0.9086380,0.3894015,-1.7301696,-0.7448419,40.1271518,-4.4851739,8.8621671,5.0400000,0.5946649,0.3994431,-0.0544609,-0.6955953,-0.5583422,15.8998844,0.8754552,-6.4972027,-0.2883930,1.8393982,19.0714348,-22.0562413,-36.8637084
54,5.0500000,0.5316142,0.5661824,0.5227718,-0.3514733,-14.1266902,-1.7289022,-7.0639441,0.0432980,1.4045547,-1.5843363,43.6798138,-9.2794839,13.1287380,5.0500000,0.5094501,0.7308552,0.3209260,-0.3214308,-7.6973224,2.3134317,-5.8266333,0.2828906,1.2122654,-3.5862267,42.0188230,-10.5215831,10.1440593,5.0500000,0.6013217,0.2168855,0.4562525,0.6190368,-0.7429401,8.4839253,-2.8511001,1.5155428,0.7923076,1.4014576,13.2745109,-45.1699892,-11.3711303,5.0500000,0.5935194,0.6636144,0.0305779,-0.4543300,-6.6703517,1.0464372,1.8953943,-1.6893285,-1.5169842,-2.2738334,36.1157666,-28.2538119,-17.6803117,5.0500000,0.1925625,-0.0974258,-0.0465414,-0.9753265,6.8550869,4.5643114,-21.5067416,8.4054094,-0.0416783,-4.8364743,-18.1252173,1.4511623,-55.6827212,5.0500000,0.3646167,-0.4649754,0.0044259,0.8067422,-15.8306727,-7.0802720,9.1008012,-0.3434271,0.9570935,0.8083822,36.8978593,12.8091112,-35.1368475,5.0500000,0.5533128,0.4027300,0.0861659,-0.7240365,-1.3728788,-0.0903836,14.9086134,0.7091435,3.4028146,-0.1392303,23.9277170,-2.9854621,-30.6340236,5.0500000,0.1427347,-0.6978198,-0.1860181,0.6768098,-23.0018922,-7.3147932,13.8215735,0.3742841,0.8010340,1.7560265,33.8674759,16.6052721,-15.6263550,5.0500000,-0.0524558,0.8252520,-0.1500373,-0.5419376,-17.8734882,9.9941765,3.0085969,0.3325530,-1.8063652,-0.9732261,40.3251053,-4.0141297,8.4753049,5.0500000,0.6143852,0.3765916,-0.0331578,-0.6925389,-0.1498422,10.5885331,-6.2958293,-7.2177651,-0.1939831,1.6461009,18.5932393,-20.3372201,-38.7435301
55,5.0600000,0.5283331,0.5655834,0.5229145,-0.3571273,-9.8850486,-6.0515056,-6.1992882,0.8967656,-0.3222072,-0.9156802,43.9552961,-8.7749211,12.8050802,5.0600000,0.4984895,0.7294727,0.3349146,-0.3274294,-5.6515981,2.2941617,-5.2208328,0.9412425,1.1600623,-3.4415706,42.0024658,-9.1177828,10.6089612,5.0600000,0.5936590,0.2242524,0.4609525,0.6203247,0.4890774,5.9096993,-2.9223523,1.6593888,0.4397620,1.5747132,12.5356603,-45.4629669,-10.6753086,5.0600000,0.5933976,0.6559097,0.0385819,-0.4649442,-4.4382450,1.6460754,-1.6820493,-1.5429069,-1.1697963,-2.3860378,36.5071910,-27.3232011,-18.5070016,5.0600000,0.1774367,-0.0865973,-0.0783746,-0.9771768,3.0135195,7.9653867,-25.1862682,6.3195468,0.7841865,-3.7483642,-17.7704049,-2.4236432,-55.8257101,5.0600000,0.3614976,-0.4693624,0.0072063,0.8055846,-14.1554818,-9.4429941,8.1836993,-0.1674945,1.0215967,0.6813073,37.3471672,12.7114521,-34.8159116,5.0600000,0.5481064,0.4226573,0.0959864,-0.7153508,-1.5345561,-0.4446693,17.3105867,1.0314634,4.7692209,-0.2208043,25.3155134,-3.1532088,-29.1236125,5.0600000,0.1430347,-0.7008933,-0.1743346,0.6766809,-29.4236533,-2.0468815,13.2794223,1.5359074,0.7787815,1.7043601,34.2157382,16.0060995,-15.5559068,5.0600000,-0.0562734,0.8237748,-0.1465588,-0.5447466,-24.0803217,9.5442584,0.6849525,0.1787257,-0.7725529,-0.9105563,40.4139250,-3.5542855,8.3393359,5.0600000,0.6324446,0.3527610,-0.0104102,-0.6895398,0.9326395,5.7452750,-13.8158240,-7.4132972,-0.1669552,1.3079654,18.3208550,-18.4280675,-40.3974580
56,5.0700000,0.5317178,0.5610915,0.5188961,-0.3649649,-6.9540447,-5.2308118,-1.9958170,0.2569506,-1.9842360,-0.6066522,44.4139386,-8.6509943,11.6315458,5.0700000,0.4854195,0.7302473,0.3457163,-0.3340464,-3.2534635,2.5796977,-4.7012955,1.7141653,1.0345725,-3.0319795,41.9058434,-7.7760037,11.1094647,5.0700000,0.5862086,0.2334465,0.4652209,0.6208315,2.0625775,3.0294454,-2.2640388,1.8848247,0.1096836,1.6441597,11.8918713,-45.7183492,-9.9126486,5.0700000,0.6056680,0.6469203,0.0648853,-0.4587486,-4.4625609,3.6156995,-3.9607269,-1.6135551,-0.9177328,-2.4261828,37.0521299,-26.3689359,-19.2077734,5.0700000,0.1649859,-0.0757440,-0.0944979,-0.9788323,-0.5769023,8.9538839,-26.1973531,3.2983026,1.3851246,-2.9465874,-17.0553780,-4.8885890,-55.9550464,5.0700000,0.3586930,-0.4727077,0.0107847,0.8048419,-12.9681138,-11.8543553,7.8670727,0.0652091,0.8720081,0.7371666,37.6736423,12.6137848,-34.5926150,5.0700000,0.5414573,0.4489265,0.1090442,-0.7024232,0.9217884,-3.8168399,19.2714660,1.3095185,6.4156139,-0.1206082,27.2265748,-3.4164200,-26.8814473,5.0700000,0.1495148,-0.7020641,-0.1595829,0.6777054,-31.1640530,2.8125520,11.0556555,2.9122936,0.6627285,1.2646639,34.4117875,15.3422083,-15.6116495,5.0700000,-0.0575541,0.8221705,-0.1443094,-0.5476294,-23.5288336,10.3826376,-0.9468519,-0.1060903,-0.7103744,-0.4270499,40.5299953,-3.3984466,8.0116963,5.0700000,0.6473771,0.3296576,0.0118416,-0.6870870,3.1269704,0.7215186,-21.7684988,-7.0330121,-0.1740092,0.8423552,18.0744844,-16.3285120,-41.7622304
57,5.0800000,0.5377448,0.5546956,0.5148430,-0.3715912,-5.3645190,-1.9775773,1.6288265,-0.3654123,-2.2652141,-0.4786503,44.7906468,-8.5544989,10.8158836,5.0800000,0.4714545,0.7327719,0.3529915,-0.3408416,-0.9716117,2.8897414,-4.0368173,2.2627020,0.8449669,-2.4730208,41.7827330,-6.5318836,11.4858240,5.0800000,0.5788984,0.2440435,0.4695598,0.6203491,3.7905527,0.9787335,-1.3392425,2.1437181,-0.1146405,1.6378077,11.1170037,-45.9390563,-8.9546697,5.0800000,0.6056582,0.6383787,0.0744706,-0.4691534,-5.1598555,5.4747450,-4.2146355,-1.7928938,-0.9460569,-2.6099891,37.5440252,-25.3471432,-20.0786757,5.0800000,0.1527631,-0.0652989,-0.0953816,-0.9814794,-3.5635656,7.6775728,-26.0870468,0.2857889,1.8274509,-2.6959892,-16.0594751,-5.7925038,-56.3806087,5.0800000,0.3555711,-0.4740066,0.0154748,0.8053865,-10.4365240,-12.1109242,7.3169559,0.3580382,0.5012688,0.9902782,38.0382696,12.1782602,-34.4772493,5.0800000,0.5321770,0.4827515,0.1236910,-0.6844261,-4.6405490,-8.2758213,23.8704192,2.0341531,8.1610859,0.0766494,29.3309090,-3.7772905,-24.1906159,5.0800000,0.1613029,-0.7009718,-0.1429616,0.6798396,-20.6749035,3.5542671,7.8054791,4.0143314,0.4252457,0.7685495,34.5245991,14.6284251,-16.0430410,5.0800000,-0.0569050,0.8179775,-0.1418743,-0.5545686,-14.7447841,9.6483169,-0.0070993,-0.5310593,-1.6073299,-0.1247935,40.7205298,-3.2749513,7.4688249,5.0800000,0.6579297,0.3089080,0.0318570,-0.6860681,6.4890382,-4.8711884,-29.0306526,-6.1282051,-0.2239971,0.2089706,17.9035803,-14.3898749,-42.8385869
58,5.0900000,0.5392660,0.5540553,0.5106389,-0.3761153,-2.5744924,-5.9326124,3.6549429,0.5480912,-1.1565471,0.0220382,45.0022710,-8.5451822,10.7425146,5.0900000,0.4581209,0.7359667,0.3574586,-0.3474214,0.4886135,1.7969591,-2.8786619,2.4095514,0.6129160,-1.9508058,41.6783504,-5.4552540,11.7211778,5.0900000,0.5712131,0.2558253,0.4747249,0.6187934,5.2345479,0.1233181,-1.1202072,2.5030650,-0.1834647,1.6301880,10.2804697,-46.1986226,-7.7971512,5.0900000,0.6056167,0.6280104,0.0851921,-0.4812210,-4.8240925,6.0722016,-3.9575327,-2.0964943,-1.1892066,-2.9847451,37.9009298,-24.0322662,-21.1501220,5.0900000,0.1395339,-0.0558742,-0.0853308,-0.9849503,-5.2265557,5.0835321,-24.7380052,-1.9208349,1.9529319,-2.7564190,-14.5570032,-5.3832158,-56.9682946,5.0900000,0.3523077,-0.4734777,0.0216517,0.8069878,-7.2318152,-10.4166455,6.0270457,0.7106290,0.2127586,1.2349635,38.3347651,11.7699422,-34.4717353,5.0900000,0.5186365,0.5297495,0.1343765,-0.6575139,-10.5373209,-12.8692328,25.2159558,4.1788460,10.5084847,1.1454554,31.7753957,-4.9366960,-20.2602787,5.0900000,0.1728632,-0.6992594,-0.1244333,0.6824009,-9.6550344,6.8383215,4.8272313,4.2740213,0.3357965,1.0628551,34.7481525,13.8189307,-16.4602860,5.0900000,-0.0537205,0.8129153,-0.1380485,-0.5632277,-7.4453024,6.5275378,-0.9915488,-1.1390560,-1.9290183,-0.0268334,40.8490804,-3.2576969,6.8234893,5.0900000,0.6633764,0.2920772,0.0486400,-0.6872094,9.9046918,-10.2996985,-32.7026199,-4.8393632,-0.2122951,-0.5502231,17.8511630,-12.6245988,-43.5868265
59,5.1000000,0.5364636,0.5600065,0.5056928,-0.3779872,0.4875198,-5.2250920,4.2085431,1.5229354,-0.0054254,0.7384133,45.0981942,-8.7108080,11.0075163,5.1000000,0.4459518,0.7390379,0.3598601,-0.3541901,0.8900027,0.0457143,-2.0312875,2.3838431,0.3041030,-1.5919546,41.5352742,-4.5163193,11.8001105,5.1000000,0.5628692,0.2685096,0.4814139,0.6158909,6.1744780,0.0983879,-0.9996241,2.9562027,-0.1250110,1.5659645,9.5724182,-46.3897684,-6.3694241,5.1000000,0.6055928,0.6155164,0.0979961,-0.4947663,-3.5880587,5.1521431,-3.9331189,-2.5309211,-1.3304517,-3.4590770,38.4443072,-22.4640440,-22.0349556,5.1000000,0.1254418,-0.0476047,-0.0690647,-0.9885485,-6.6998805,2.9816646,-22.7745355,-3.1895031,1.8856820,-2.8406773,-13.6285823,-4.1308675,-57.3265044,5.1000000,0.3496011,-0.4723366,0.0295736,0.8085806,-4.6544386,-9.1741814,3.9353592,1.0879530,0.2352252,1.3126452,38.5233960,10.9595897,-34.5658398,5.1000000,0.5019261,0.5902678,0.1298269,-0.6187076,-24.8926881,-9.3012133,26.2971861,7.6092745,12.0551068,3.9410879,33.8896224,-7.6089793,-15.6125636,5.1000000,0.1796592,-0.6989123,-0.1046179,0.6843240,-9.3854425,16.6307026,1.2658199,3.7203262,0.5370664,1.9049331,35.0120243,12.8890452,-16.5431015,5.1000000,-0.0468163,0.8084032,-0.1342361,-0.5712032,-2.2818847,4.8121436,-4.3746507,-1.7293809,-1.6530486,0.3718420,40.8751764,-3.4740529,6.2586189,5.1000000,0.6637738,0.2811795,0.0610116,-0.6903767,11.2347882,-13.8691714,-33.1711027,-3.1310840,-0.0511070,-1.1968208,18.0548675,-11.2905209,-43.9489927
60,5.1100000,0.5315736,0.5684563,0.5011625,-0.3783162,2.8573015,-3.4021187,2.4813442,1.8372738,0.6118507,0.9525571,45.4486774,-8.9933179,11.2894750,5.1100000,0.4343876,0.7415765,0.3607641,-0.3622444,1.7878767,-1.1756413,-2.3044110,2.4455795,-0.1006533,-1.4807515,41.5461381,-3.6129715,11.8045588,5.1100000,0.5542441,0.2814670,0.4897083,0.6113718,6.8969764,0.9446533,-0.3558509,3.3556205,-0.0363403,1.3583907,8.9312557,-46.5436294,-4.7809447,5.1100000,0.6051155,0.6018137,0.1135801,-0.5086797,-2.5536339,3.4511534,-3.5928040,-2.8887902,-1.1529103,-3.9137510,39.1323142,-20.6955436,-22.8985858,5.1100000,0.1123843,-0.0401895,-0.0513317,-0.9915239,-8.4800296,1.8576455,-21.1504144,-3.4826081,1.7620827,-2.5944814,-12.8415093,-2.6472195,-57.5928391,5.1100000,0.3481360,-0.4711554,0.0385945,0.8095211,-3.2058541,-8.5668538,2.8498603,1.3894117,0.3597901,1.1706257,38.7045504,10.3959954,-34.5835724,5.1100000,0.4829328,0.6509761,0.1040619,-0.5763481,-28.4514608,-15.5566779,23.2103506,10.4336625,10.4286830,6.5290345,34.7445856,-11.2161792,-11.1642591,5.1100000,0.1816915,-0.6985264,-0.0875491,0.6865742,-12.2828941,25.9373533,0.0648848,2.6867079,0.2874121,2.1838393,35.1977726,11.9474734,-16.6960557,5.1100000,-0.0369559,0.8043700,-0.1326171,-0.5779583,0.8416833,5.5705253,-8.4466906,-1.9285317,-1.3010954,1.0399401,40.9149018,-3.9450973,5.9483725,5.1100000,0.6599166,0.2776190,0.0683262,-0.6948160,9.4427090,-14.3474850,-32.6627458,-1.2041846,0.2711532,-1.5787415,18.3419014,-10.5837075,-43.9465418
61,5.1200000,0.5314490,0.5739235,0.4944708,-0.3790414,4.8652020,-2.5601854,4.0066286,1.1814422,-0.3664952,1.2179997,45.1203710,-9.3635980,10.9739360,5.1200000,0.4226803,0.7432225,0.3610727,-0.3722743,3.3424602,-1.6766576,-3.0335445,2.5750066,-0.4996061,-1.6388301,41.6061395,-2.5854792,11.5485108,5.1200000,0.5462558,0.2940986,0.4988647,0.6051814,7.7672258,2.5021003,0.0263115,3.5529214,-0.0563472,1.0143521,8.4853903,-46.6371091,-3.2434089,5.1200000,0.6032674,0.5882510,0.1311901,-0.5223203,-1.9899923,1.2780369,-2.8068141,-2.9235547,-0.8287289,-4.2585375,39.7598655,-18.6798669,-23.8861080,5.1200000,0.1013726,-0.0343541,-0.0343525,-0.9936616,-10.0345720,1.3973882,-19.5823030,-3.3436014,1.4461963,-2.1595219,-12.0466453,-1.2120417,-57.8469343,5.1200000,0.3483980,-0.4693533,0.0480438,0.8099494,-1.8153727,-7.3067353,1.8909756,1.6685131,0.3239940,0.9008648,38.9695733,9.7316696,-34.5119061,5.1200000,0.4580284,0.7001693,0.0615420,-0.5442293,-19.9889902,4.3076069,17.6600055,12.2240119,6.2756732,6.8011545,34.6919363,-14.6534645,-8.5039534,5.1200000,0.1794476,-0.6964686,-0.0791643,0.6902630,-15.0847958,26.3393382,2.3318289,0.9827267,-0.5337082,1.5807118,35.2333594,11.3666943,-16.8191657,5.1200000,-0.0266349,0.8010665,-0.1346555,-0.5826242,0.2815784,7.3942462,-10.8889503,-1.5298879,-0.8413884,1.6467885,40.9287914,-4.6423705,5.6936892,5.1200000,0.6519564,0.2806690,0.0723114,-0.7006774,6.0639322,-12.7915775,-31.1050351,0.3778506,0.7276160,-2.0612939,18.9180685,-10.4457161,-43.6900889
