,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,9.1300000,0.6776923,0.0736398,0.7288559,-0.0638701,-12.9515912,-0.0193609,-0.7993896,-0.0800769,-0.2326576,-0.0941060,45.9486656,2.5879695,3.1823235,9.1300000,0.7050089,0.2728824,0.0898334,-0.6484039,-4.8709614,2.6857325,8.1667528,0.0173167,0.0209920,-0.0036299,21.5582733,3.8453321,-39.9769711,9.1300000,0.6397061,0.0173375,0.7216877,0.2638984,-8.6651309,4.5884748,-0.5066762,-0.0995478,-0.1291799,0.0054067,35.8531418,-19.3487339,12.9520550,9.1300000,0.7793179,0.2682460,0.3267812,-0.4625167,-8.1084944,0.3561852,6.9368959,-0.1264183,0.1806127,-0.1772715,35.8532985,2.1120369,-31.3484553,9.1300000,-0.2683953,-0.3700967,0.3361938,-0.8233870,10.2737708,-3.0577329,8.3069159,0.5163708,0.0049956,-0.0100804,-41.4065946,17.5884880,-25.6028688,9.1300000,0.0018856,-0.4171937,-0.0084856,0.9087760,-9.4181817,0.0148335,6.9582200,-0.0147839,0.1685078,-0.0249462,32.7623850,-3.6364438,-41.0428925,9.1300000,0.2013070,-0.1914736,0.2154679,0.9361554,-4.5111238,3.1069063,8.1680958,-0.0275796,0.0098483,-0.0203269,7.8005309,-2.8565323,-31.7128806,9.1300000,-0.1557633,-0.5065006,-0.3270295,0.7824619,-8.5498086,-4.1627245,2.9313357,-0.0140696,-0.0557978,0.0374699,25.8674870,12.8232045,-22.0587769,9.1300000,-0.2496788,-0.7649095,0.2342120,0.5456360,-7.9463347,6.0141406,-3.0349700,0.0371560,0.0235380,-0.0908631,30.0254180,-23.9332395,4.7053293,9.1300000,0.8696122,0.0428459,-0.4879765,-0.0617891,9.7870412,0.3755180,8.2909568,-0.3971315,-0.2485564,-0.0340798,-34.7416883,-7.0198366,-32.6119817
51,9.1400000,0.6787356,0.0729333,0.7279511,-0.0639210,-12.7693343,-0.0122074,-0.9534959,-0.0893570,-0.2821683,-0.0848601,45.9486656,2.6284004,3.0442334,9.1400000,0.7049766,0.2729079,0.0897994,-0.6484330,-4.7002654,2.6344199,8.1473038,0.0119669,-0.0040372,-0.0046980,21.5971713,3.8453321,-39.8793111,9.1400000,0.6401504,0.0172620,0.7211826,0.2642064,-8.4633402,4.5520114,-0.4165581,-0.0847405,-0.1273210,0.0041022,35.8531418,-19.3487339,12.9520550,9.1400000,0.7786219,0.2684378,0.3279767,-0.4627314,-7.9391361,0.7652113,6.9644018,-0.0282839,0.2382653,-0.1502837,35.9262311,2.2096963,-31.2507969,9.1400000,-0.2671321,-0.3708146,0.3338579,-0.8244246,10.1196639,-2.6097279,7.9605159,0.5887494,-0.0046178,0.0460261,-41.3284857,17.6567682,-25.7127368,9.1400000,0.0019488,-0.4179422,-0.0086845,0.9084300,-9.5257660,-0.1201331,6.9767018,-0.0286702,0.1639158,-0.0280314,32.7890854,-3.6629046,-41.0756277,9.1400000,0.2013462,-0.1914462,0.2154583,0.9361548,-4.4795065,3.2326425,8.1057158,-0.0004913,-0.0059709,-0.0074236,7.7741628,-2.8565323,-31.6415901,9.1400000,-0.1558725,-0.5062688,-0.3266875,0.7827330,-8.1049114,-4.4549476,3.1780107,0.0552093,-0.0801298,0.0285342,25.9461636,12.8412199,-22.0700176,9.1400000,-0.2491484,-0.7650620,0.2339207,0.5457895,-7.9286382,5.9518653,-3.1514276,0.0501907,-0.0129501,-0.1126603,29.9502473,-23.8355708,4.7920218,9.1400000,0.8690396,0.0409120,-0.4889248,-0.0636303,9.5428930,-0.2307810,8.1268344,-0.5059971,-0.2598991,-0.1313827,-34.9193751,-6.8483534,-32.5205231
52,9.1500000,0.6796607,0.0723062,0.7271488,-0.0639355,-12.5773606,-0.0122074,-1.1715201,-0.0834587,-0.2494980,-0.0713416,45.9840432,2.6047668,2.8489151,9.1500000,0.7049502,0.2729157,0.0897444,-0.6484660,-4.5776749,2.5491693,8.1373737,0.0119579,-0.0096222,-0.0036388,21.6559334,3.8842337,-39.8594509,9.1500000,0.6405963,0.0171202,0.7207614,0.2642843,-8.7159283,4.3465888,-0.4349478,-0.0556371,-0.1140941,-0.0353256,35.8531418,-19.3487339,12.9520550,9.1500000,0.7778173,0.2691327,0.3290792,-0.4628982,-7.8036218,1.2122488,6.9900495,0.0613448,0.2800446,-0.1149133,35.8656623,2.2826281,-31.1515915,9.1500000,-0.2656002,-0.3714986,0.3314874,-0.8255673,9.9270996,-2.2709481,7.6299981,0.6195736,-0.0073164,0.0956428,-41.4236647,17.5737978,-25.8000240,9.1500000,0.0019637,-0.4186396,-0.0089068,0.9081067,-9.4937163,-0.2972975,7.1119957,-0.0368955,0.1526564,-0.0213038,32.8630067,-3.6127152,-41.0191644,9.1500000,0.2013412,-0.1913333,0.2154522,0.9361804,-4.3293557,3.2527848,8.1024199,0.0007797,-0.0209571,0.0057146,7.7028713,-2.8301644,-31.6679578,9.1500000,-0.1560581,-0.5061552,-0.3261530,0.7829924,-8.1590084,-4.3002874,3.2432971,0.0805533,-0.0714295,0.0680930,25.8630244,12.7410341,-22.1496606,9.1500000,-0.2485244,-0.7651974,0.2334210,0.5460982,-7.8365888,6.0821474,-2.9669631,0.0336625,-0.0325732,-0.1616922,30.0472137,-23.7488779,4.7053293,9.1500000,0.8684313,0.0390317,-0.4898685,-0.0658213,9.3049470,-0.5838251,7.8671832,-0.5306318,-0.2647650,-0.1979299,-35.0108337,-6.8483534,-32.5205231
53,9.1600000,0.6806459,0.0717880,0.7262775,-0.0639421,-12.2957360,-0.0172613,-1.1714468,-0.0697971,-0.2660970,-0.0526661,46.0341187,2.5711720,2.6535966,9.1600000,0.7049275,0.2729638,0.0896972,-0.6484770,-4.6970685,2.5898505,8.2348338,0.0160135,-0.0021538,0.0002084,21.6170295,3.9040878,-39.9182091,9.1600000,0.6411227,0.0168309,0.7203975,0.2640188,-8.9044610,4.3828609,-0.3699824,-0.0222642,-0.1117454,-0.1050275,35.8591582,-19.3487339,12.9460386,9.1600000,0.7769813,0.2700620,0.3302120,-0.4629542,-7.8357626,1.6025705,6.8464978,0.0893997,0.3144818,-0.0867497,36.0486174,2.2112403,-31.0432713,9.1600000,-0.2638412,-0.3720992,0.3290966,-0.8268164,9.6414925,-2.0542616,7.3568702,0.6424043,0.0004248,0.1427976,-41.3529077,17.3858417,-25.9080448,9.1600000,0.0019309,-0.4192790,-0.0091293,0.9078095,-9.2604302,-0.4157256,7.2921351,-0.0408788,0.1398389,-0.0127588,32.9606644,-3.6628948,-41.0756167,9.1600000,0.2013214,-0.1912044,0.2154328,0.9362154,-4.2880946,3.2184820,8.1330605,-0.0020188,-0.0241935,0.0090365,7.7292394,-2.7852412,-31.7392483,9.1600000,-0.1563925,-0.5063257,-0.3255049,0.7830851,-8.5151728,-4.1049687,3.5056745,0.0812639,-0.0232925,0.1266388,25.9339548,12.6536460,-22.1564369,9.1600000,-0.2475666,-0.7654905,0.2326742,0.5464410,-8.0468774,6.3527920,-2.7690225,0.0640057,-0.0238594,-0.2450151,30.1340445,-23.8300829,4.7975097,9.1600000,0.8677987,0.0374562,-0.4907920,-0.0681592,9.1708606,-0.7432966,7.3719106,-0.4921614,-0.2607974,-0.2538128,-35.0170349,-6.8367258,-32.5081202
54,9.1700000,0.6819610,0.0713212,0.7250906,-0.0639226,-11.9682358,-0.0244148,-0.8780053,-0.0672933,-0.3559709,-0.0328883,46.0341187,2.6856287,2.4987090,9.1700000,0.7049062,0.2730323,0.0896519,-0.6484776,-4.8413730,2.7614598,8.2793098,0.0183758,0.0012945,0.0021363,21.6360693,3.8015722,-39.9230711,9.1700000,0.6417514,0.0164760,0.7200594,0.2634353,-8.9876615,4.7638999,-0.4355443,0.0161789,-0.1207803,-0.1607357,35.9508018,-19.3487339,12.8483703,9.1700000,0.7761915,0.2709630,0.3315109,-0.4628243,-7.9181187,1.7697805,6.6436229,0.0548424,0.3446705,-0.0644686,36.1462685,2.2948453,-30.9317232,9.1700000,-0.2617101,-0.3726352,0.3265551,-0.8282588,9.3710690,-1.8354287,7.1673096,0.7043499,0.0089707,0.2075808,-41.5383933,17.3598450,-26.0856568,9.1700000,0.0018474,-0.4199632,-0.0093413,0.9074912,-9.0350826,-0.4117444,7.2534831,-0.0432749,0.1496599,-0.0025959,33.0583289,-3.6866357,-41.0191587,9.1700000,0.2012980,-0.1911162,0.2154166,0.9362422,-4.3365581,3.1673329,8.2663649,-0.0028626,-0.0159688,0.0077654,7.7741628,-2.8301644,-31.7128806,9.1700000,-0.1567240,-0.5066604,-0.3246671,0.7831501,-8.8148995,-4.2243390,3.6178453,0.1146130,-0.0005431,0.1569492,26.0306377,12.5569639,-22.1676748,9.1700000,-0.2461661,-0.7659203,0.2317737,0.5468541,-8.2854024,6.6442517,-2.7276094,0.1184657,-0.0326649,-0.3267651,30.2425321,-23.6402612,4.7920304,9.1700000,0.8672094,0.0362823,-0.4915723,-0.0706269,9.2189154,-0.9328043,6.7760730,-0.4374824,-0.2271758,-0.3162572,-35.1022888,-6.6706684,-32.3314044
55,9.1800000,0.6834981,0.0708707,0.7236900,-0.0638786,-11.6719134,-0.0294687,-0.4326304,-0.0690622,-0.4167272,-0.0212882,46.0745499,2.6451978,2.3656727,9.1800000,0.7048905,0.2730450,0.0895891,-0.6484980,-4.8658917,2.7003190,8.2106165,0.0128359,-0.0095861,0.0000091,21.7924907,3.7792253,-39.9304161,9.1800000,0.6423472,0.0161767,0.7198413,0.2625964,-9.0387511,4.8097167,-0.5494894,0.0665025,-0.1044285,-0.1841964,35.9575806,-19.3366828,12.7567368,9.1800000,0.7753955,0.2718787,0.3330063,-0.4625480,-7.9760669,1.5852717,6.5005155,0.0295738,0.3848675,-0.0519339,36.2454694,2.2218938,-30.7380945,9.1800000,-0.2589677,-0.3731171,0.3237110,-0.8300184,9.1137937,-1.5479573,7.0293550,0.8179107,0.0175159,0.3064046,-41.3959505,17.1895855,-26.3026384,9.1800000,0.0017438,-0.4207617,-0.0095105,0.9071197,-8.9107281,-0.3289237,7.1159020,-0.0373260,0.1748345,0.0048510,33.1559830,-3.5387944,-41.0663796,9.1800000,0.2012678,-0.1910615,0.2155305,0.9362336,-4.4764548,3.1593981,8.3046963,0.0214377,-0.0028306,0.0111408,7.7028713,-2.7852412,-31.6679578,9.1800000,-0.1570980,-0.5070294,-0.3238383,0.7831795,-8.8381596,-4.0561407,3.5019669,0.1076619,0.0059853,0.1660381,26.0383911,12.6391245,-22.1686440,9.1800000,-0.2444235,-0.7663169,0.2308217,0.5474823,-8.2243596,6.6963758,-2.6137564,0.1536456,-0.0825847,-0.3811134,30.3286791,-23.5425921,4.6998501,9.1800000,0.8667547,0.0356090,-0.4920298,-0.0733145,9.2508867,-1.4021084,6.2160862,-0.3777682,-0.1525076,-0.4040822,-35.0170343,-6.7630953,-32.4228630
56,9.1900000,0.6849947,0.0704193,0.7223226,-0.0638231,-11.4804036,-0.0366222,-0.0201422,-0.0706815,-0.4061824,-0.0208118,46.1317787,2.6284004,2.1370769,9.1900000,0.7048712,0.2729795,0.0895141,-0.6485569,-4.7904758,2.7099397,8.2205483,0.0042817,-0.0234811,-0.0066080,21.7345584,3.8453321,-39.9255540,9.1900000,0.6428607,0.0158339,0.7196650,0.2618427,-9.1151639,4.8036911,-0.3601965,0.0511144,-0.0846473,-0.1753081,36.0606689,-19.1473901,12.7567368,9.1900000,0.7745817,0.2727442,0.3347713,-0.4621276,-8.0034239,1.4923917,6.5570662,-0.0117753,0.4310810,-0.0492699,36.3537923,2.3071992,-30.6280823,9.1900000,-0.2554744,-0.3735184,0.3204768,-0.8321727,8.7671551,-1.1308357,6.9966803,0.9600892,0.0319867,0.4276238,-41.3830986,17.1758156,-26.4094676,9.1900000,0.0016614,-0.4216563,-0.0096462,0.9067029,-8.8592676,-0.1850559,6.9232018,-0.0295889,0.1961392,0.0039832,33.1057955,-3.5652430,-40.9422687,9.1900000,0.2012191,-0.1909641,0.2158452,0.9361915,-4.5095370,3.1927242,8.2023987,0.0614826,-0.0006623,0.0227729,7.6534314,-2.9092683,-31.7128806,9.1900000,-0.1574793,-0.5073726,-0.3230697,0.7831981,-8.3998687,-3.9619829,3.6374144,0.0959980,0.0044422,0.1597476,25.9484845,12.5569639,-22.1574061,9.1900000,-0.2424614,-0.7665958,0.2298587,0.5483688,-8.1592070,6.6000892,-2.6395430,0.1684072,-0.1446447,-0.4140335,30.4318246,-23.4449343,4.6998501,9.1900000,0.8664885,0.0356796,-0.4920399,-0.0762980,9.2080756,-1.9312688,5.6882958,-0.2858166,-0.0475673,-0.5290080,-35.1030720,-6.9576229,-32.4228630
57,9.2000000,0.6863854,0.0699996,0.7210408,-0.0638389,-11.4017143,-0.0366222,0.2092349,-0.0557210,-0.3797436,-0.0285473,46.1317787,2.6856287,1.9249610,9.2000000,0.7048314,0.2728696,0.0894558,-0.6486544,-4.6633344,2.7174954,8.1911678,-0.0023351,-0.0286319,-0.0164290,21.5582733,3.8842259,-39.9571032,9.2000000,0.6433991,0.0153134,0.7194051,0.2612651,-9.0593992,4.6977468,-0.2610309,-0.0015158,-0.0891176,-0.1792897,36.0666946,-19.0617812,12.7567368,9.2000000,0.7736775,0.2736909,0.3367872,-0.4616176,-7.9683457,1.5059968,6.6468577,-0.0234608,0.4883812,-0.0519595,36.4638064,2.3071992,-30.4188659,9.2000000,-0.2511420,-0.3737837,0.3169147,-0.8347326,8.3792428,-0.5454899,6.8706594,1.0963989,0.0479298,0.5722031,-41.3266502,17.1758156,-26.8006579,9.2000000,0.0016465,-0.4226114,-0.0097716,0.9062568,-8.7764396,-0.0263558,6.8635268,-0.0221117,0.2097063,-0.0073072,33.1559904,-3.5150485,-40.8116327,9.2000000,0.2011281,-0.1908067,0.2162786,0.9361431,-4.3250832,3.2237310,8.1502728,0.0847575,-0.0050523,0.0375561,7.5955686,-3.0254828,-31.6185178,9.2000000,-0.1578691,-0.5077741,-0.3223133,0.7831711,-8.3058803,-4.1125327,3.5039178,0.0921151,0.0180393,0.1650540,25.9407310,12.4593056,-22.1564369,9.2000000,-0.2404384,-0.7667546,0.2288868,0.5494430,-8.0276773,6.5247964,-2.6883683,0.1622985,-0.1889529,-0.4256622,30.6168520,-23.3363245,4.7053293,9.2000000,0.8663989,0.0367136,-0.4915918,-0.0796409,9.0668060,-2.1500532,5.3162270,-0.1624600,0.0613254,-0.6866667,-35.0292416,-7.1469508,-32.4352646
58,9.2100000,0.6878227,0.0696617,0.7196851,-0.0640354,-11.3612835,-0.0366222,0.1898007,-0.0181863,-0.3980987,-0.0399295,46.1671547,2.7210057,1.7868709,9.2100000,0.7047600,0.2727485,0.0894652,-0.6487816,-4.5585521,2.6636994,8.1960287,-0.0104544,-0.0215997,-0.0286033,21.5582733,3.9041034,-39.9769809,9.2100000,0.6440062,0.0146087,0.7190923,0.2606701,-9.0868270,4.4673125,-0.1502548,-0.0256878,-0.0962651,-0.2114659,36.1590822,-19.1413645,12.7446856,9.2100000,0.7725848,0.2748703,0.3390230,-0.4611100,-7.9609163,1.4326079,6.5764117,0.0027149,0.5564589,-0.0661155,36.6591235,2.3210960,-30.1260370,9.2100000,-0.2459342,-0.3738126,0.3132091,-0.8376638,8.1014967,0.1881503,7.0299016,1.1974808,0.0669156,0.7412604,-41.2430327,17.1758156,-26.9334763,9.2100000,0.0017100,-0.4236221,-0.0099231,0.9057830,-8.6233469,-0.0062728,6.8143603,-0.0202948,0.2222635,-0.0236176,33.2628829,-3.4913173,-40.7849350,9.2100000,0.2010109,-0.1906554,0.2167316,0.9360943,-4.2359691,3.2824488,8.0991237,0.0872143,-0.0019654,0.0429289,7.7741628,-2.9278237,-31.5792094,9.2100000,-0.1584730,-0.5083589,-0.3216662,0.7829358,-8.5707768,-3.9237956,3.2328143,0.0456393,0.0575806,0.2058838,26.0194070,12.4515514,-22.2575907,9.2100000,-0.2383662,-0.7668776,0.2278935,0.5505859,-7.9490777,6.4169776,-2.7406330,0.1626110,-0.2046642,-0.4359968,30.6654212,-23.0597839,4.7920212,9.2100000,0.8664710,0.0386455,-0.4906699,-0.0835323,8.8164869,-2.1582113,5.2232206,-0.0694973,0.1696053,-0.8709295,-35.1083163,-7.4338888,-32.6181831
59,9.2200000,0.6894973,0.0693703,0.7180721,-0.0644489,-11.1979347,-0.0669424,-0.1107772,0.0194156,-0.4700750,-0.0564679,46.2172279,2.7357070,1.5561870,9.2200000,0.7046584,0.2726522,0.0895667,-0.6489184,-4.4848681,2.6295626,8.1742091,-0.0170808,-0.0053792,-0.0384437,21.5534125,3.8015832,-39.9570973,9.2200000,0.6446659,0.0137317,0.7187512,0.2600269,-9.1525401,4.2582804,-0.2097854,-0.0425941,-0.0985991,-0.2451194,36.1765617,-18.9513187,12.5546388,9.2200000,0.7713265,0.2762468,0.3414180,-0.4606267,-8.0754038,1.2708372,6.3690402,0.0292451,0.6091264,-0.0805162,36.8420803,2.4047205,-29.9324141,9.2200000,-0.2397666,-0.3735478,0.3094229,-0.8409705,7.7426526,0.6166612,7.2920136,1.2917904,0.0881159,0.9328905,-41.1801669,17.1758156,-27.3142523,9.2200000,0.0018484,-0.4247004,-0.0101271,0.9052754,-8.4709274,-0.0861257,6.6886462,-0.0235287,0.2375064,-0.0415160,33.3635078,-3.4173991,-40.7110161,9.2200000,0.2008952,-0.1905584,0.2171613,0.9360393,-4.2491530,3.3118686,8.1043728,0.0810083,0.0074450,0.0391476,7.7292394,-2.8829004,-31.6415901,9.2200000,-0.1591949,-0.5091056,-0.3209089,0.7826148,-8.7288839,-3.8389329,3.2105470,0.0505088,0.0805533,0.2486947,26.1273387,12.3616367,-22.1763884,9.2200000,-0.2361462,-0.7670702,0.2268690,0.5516962,-7.9808974,6.3416753,-2.8402087,0.1866505,-0.1972472,-0.4586680,31.2827724,-23.0494932,4.7053386,9.2200000,0.8667165,0.0411053,-0.4891955,-0.0883217,8.4715502,-1.9215998,5.1964782,-0.0766694,0.2842462,-1.0797113,-34.9137544,-7.8123513,-32.6305845
60,9.2300000,0.6915233,0.0690586,0.7160989,-0.0650288,-10.9719102,-0.1048140,-0.4702255,0.0402960,-0.5727599,-0.0727825,46.2930184,2.6856287,1.2703805,9.2300000,0.7045492,0.2725868,0.0897537,-0.6490386,-4.6164444,2.6147598,8.1592966,-0.0236975,0.0117304,-0.0412324,21.5898154,3.7792143,-39.9769809,9.2300000,0.6453750,0.0127818,0.7183980,0.2592915,-9.0969313,4.0421568,-0.2471608,-0.0394692,-0.1037421,-0.2700300,36.2681961,-18.8422049,12.4583302,9.2300000,0.7700421,0.2776373,0.3438387,-0.4601387,-8.1925652,1.1201391,6.2639420,0.0301527,0.6164308,-0.0826399,36.9521029,2.3194065,-29.8084953,9.2300000,-0.2323180,-0.3730012,0.3055399,-0.8447152,7.3199925,0.6921451,7.1203354,1.4173937,0.0936753,1.1795605,-40.9159440,17.4580204,-27.5477700,9.2300000,0.0020662,-0.4258496,-0.0103868,0.9047320,-8.3613972,-0.2022645,6.6530347,-0.0269928,0.2535286,-0.0604830,33.5350839,-3.4675763,-40.6133560,9.2300000,0.2007844,-0.1905197,0.2175733,0.9359753,-4.3111666,3.2326425,8.1469769,0.0759239,0.0177526,0.0346721,7.8005309,-2.9805596,-31.6679578,9.2300000,-0.1599109,-0.5098883,-0.3199387,0.7823565,-8.7742184,-3.7994065,3.0869141,0.0896254,0.0733964,0.2697849,26.1248104,12.1853019,-22.1686440,9.2300000,-0.2337333,-0.7673394,0.2258216,0.5527781,-7.9361842,6.2270063,-2.7690223,0.2186225,-0.1920989,-0.4856118,31.2021236,-22.8656977,4.7865328,9.2300000,0.8671453,0.0437068,-0.4870961,-0.0942667,8.0855749,-1.6195244,5.1486123,-0.1776631,0.4035355,-1.2958082,-34.7182574,-8.1961894,-32.8251193
61,9.2400000,0.6937661,0.0687108,0.7139028,-0.0656527,-10.8393280,-0.0723985,-0.6448893,0.0415097,-0.6357320,-0.0781588,46.3599236,2.6856287,0.9369979,9.2400000,0.7044555,0.2725120,0.0899550,-0.6491439,-4.7243752,2.6124941,8.1936528,-0.0279893,0.0130545,-0.0380376,21.6559334,3.8842200,-39.8793208,9.2400000,0.6461050,0.0118468,0.7180645,0.2584401,-8.9450138,4.0778697,-0.3087948,-0.0199267,-0.1052853,-0.2839818,36.2749749,-18.7445466,12.5614176,9.2400000,0.7687980,0.2789728,0.3462268,-0.4596202,-8.1086583,1.1918386,6.2653408,0.0203329,0.6052726,-0.0762184,37.1613168,2.3194065,-29.5156666,9.2400000,-0.2235429,-0.3721934,0.3015880,-0.8488494,6.9717190,0.7409793,6.8902116,1.5396564,0.0890579,1.4325740,-40.6577267,17.5826052,-27.9594421,9.2400000,0.0023321,-0.4270662,-0.0106953,0.9041541,-8.3099368,-0.3150987,6.6622745,-0.0318142,0.2687424,-0.0732418,33.6564842,-3.4173991,-40.4325404,9.2400000,0.2006745,-0.1904883,0.2180108,0.9359034,-4.3824577,3.2857447,8.0803246,0.0807733,0.0204123,0.0348430,7.7741628,-3.0254828,-31.7128806,9.2400000,-0.1605319,-0.5106628,-0.3188698,0.7821605,-8.6535022,-3.7515495,3.0313127,0.1184958,0.0687007,0.2624594,26.2137489,12.1707811,-22.1798818,9.2400000,-0.2311718,-0.7676020,0.2247044,0.5539447,-7.9619713,6.0392342,-2.7399469,0.2295794,-0.2092617,-0.5164080,31.2131005,-22.6703776,4.6076794,9.2400000,0.8677334,0.0462156,-0.4843508,-0.1015245,7.7655602,-1.3825764,5.3030743,-0.3351566,0.5178549,-1.5171012,-34.3402939,-8.6541824,-33.0217305
62,9.2500000,0.6958048,0.0683342,0.7119003,-0.0662124,-10.7782945,-0.0517765,-0.5884798,0.0286189,-0.5792299,-0.0786746,46.3077322,2.7614001,0.6322580,9.2500000,0.7043681,0.2724218,0.0901242,-0.6492531,-4.6827815,2.5514546,8.1789598,-0.0262783,0.0061915,-0.0363076,21.6170413,3.9040995,-39.8594411,9.2500000,0.6468235,0.0109761,0.7178069,0.2573949,-8.9112466,4.2740974,-0.5606300,0.0202014,-0.0976106,-0.2993971,36.3901130,-18.6468871,12.5553926,9.2500000,0.7675009,0.2804829,0.3486303,-0.4590519,-8.0554798,1.2250959,6.1782155,0.0452912,0.6301320,-0.0621987,37.4278984,2.3194065,-29.3097024,9.2500000,-0.2137588,-0.3710273,0.2978259,-0.8531973,6.6186195,0.7559410,6.5905330,1.5794369,0.0965589,1.6491775,-40.3900804,17.8618143,-28.2963905,9.2500000,0.0026333,-0.4283381,-0.0110270,0.9035474,-8.3287560,-0.3695294,6.6005574,-0.0331126,0.2812719,-0.0814984,33.7541517,-3.3197324,-40.3820915,9.2500000,0.2005499,-0.1904143,0.2184542,0.9358418,-4.3494977,3.3306679,8.0545666,0.0825678,0.0129353,0.0400983,7.7292394,-2.9805596,-31.6448860,9.2500000,-0.1609707,-0.5114723,-0.3176207,0.7820496,-8.4967310,-3.9387403,3.0948715,0.1718393,0.0713118,0.2518619,25.5246684,12.7777011,-22.2145695,9.2500000,-0.2285738,-0.7677641,0.2234568,0.5553011,-8.0087427,5.9809414,-2.8341757,0.2075437,-0.2451585,-0.5447202,31.4036163,-22.4695710,4.6943616,9.2500000,0.8684531,0.0486298,-0.4809431,-0.1100823,7.4091906,-1.4361155,5.5630028,-0.4920892,0.6316281,-1.7370401,-33.9795659,-9.0392432,-33.3990229
63,9.2600000,0.6974002,0.0679534,0.7103277,-0.0667078,-10.7324121,-0.0681930,-0.3266506,0.0192267,-0.4554354,-0.0820632,46.2744763,2.8283284,0.4440956,9.2600000,0.7042647,0.2723504,0.0903099,-0.6493694,-4.6900206,2.5244485,8.1692367,-0.0247847,0.0108802,-0.0399469,21.5582733,3.8842259,-39.9571032,9.2600000,0.6475335,0.0101102,0.7176190,0.2561662,-9.1005322,4.2977582,-0.7264278,0.0507447,-0.0880488,-0.3221553,36.5741315,-18.5424672,12.4697749,9.2600000,0.7661360,0.2821597,0.3511365,-0.4583936,-8.1409330,1.0895453,6.0059046,0.0589699,0.6709801,-0.0487297,37.4525893,2.3332951,-29.1004931,9.2600000,-0.2033621,-0.3692588,0.2947963,-0.8575471,6.1292245,0.8020076,6.2628301,1.4742757,0.1317684,1.8440027,-40.0538434,18.0757273,-28.8065233,9.2600000,0.0029646,-0.4296510,-0.0113458,0.9029189,-8.3746204,-0.3691885,6.6075135,-0.0282611,0.2905960,-0.0857413,33.8518141,-3.3699269,-40.3820915,9.2600000,0.2004174,-0.1903260,0.2188430,0.9357973,-4.2768636,3.2857447,8.0648207,0.0718863,0.0077654,0.0407926,7.8236028,-3.0782188,-31.6537971,9.2600000,-0.1613890,-0.5123931,-0.3162079,0.7819332,-8.6414966,-3.9776775,3.0782017,0.2027974,0.0853341,0.2726505,25.2286172,13.2683156,-22.1050803,9.2600000,-0.2260309,-0.7678275,0.2219540,0.5568549,-8.0298675,5.9646185,-2.8749137,0.1574133,-0.2723177,-0.5824052,31.5182829,-22.1875720,4.6021910,9.2600000,0.8692780,0.0512891,-0.4768754,-0.1196452,7.0209085,-1.5487703,5.6886501,-0.5616848,0.7520233,-1.9393014,-33.6925135,-9.6913785,-33.5946913
