,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.3800000,0.5569389,0.4438592,0.4829421,-0.5094850,-3.5170187,-0.1122031,0.0719578,0.0004319,0.4203450,-0.0653155,45.2837427,2.0142214,-9.7113704,1.3800000,0.8314155,0.2566804,0.1675316,-0.4634616,-5.2004147,2.6188750,7.9582701,-0.0207897,-0.1089747,0.0485562,25.3186333,1.5625476,-31.0312195,1.3800000,0.6852434,-0.2483398,0.5796286,0.3644168,-8.1599604,3.7340835,-0.3442927,0.1027210,0.8964420,1.2398731,42.5734016,-11.5336768,-1.4380980,1.3800000,0.6634605,0.4802198,0.2693150,-0.5066346,-7.8811314,0.5027277,-0.2462868,-4.0602770,-2.6844703,0.9646401,41.6027824,-9.3715951,-21.0994277,1.3800000,-0.4089973,0.0241262,0.1920121,-0.8917794,-4.1154499,-3.3144266,2.6201950,0.2152012,-3.1355316,-4.3345171,-6.5777689,21.3147337,-51.0012780,1.3800000,0.1346561,-0.5102296,0.0654972,0.8469024,-4.0971878,1.0013391,2.5722952,0.2615704,-0.9916091,0.0414029,39.2143471,-3.3263514,-32.7786486,1.3800000,-0.1642378,-0.2810575,0.1098254,0.9391331,-4.7341626,2.1904030,8.2202020,0.1068134,0.1137879,-0.0784197,9.0733250,-8.5926320,-28.7958855,1.3800000,0.1282952,-0.5143110,0.0724053,0.8448562,-7.2591443,-0.2029696,4.3591821,0.0505114,0.0183720,-2.0462793,25.4025214,-2.1586202,-24.7299744,1.3800000,-0.1328331,-0.6585013,0.3129626,0.6714058,-4.4335140,3.4726119,-0.0692416,1.6007230,0.6211003,2.7314965,29.8854126,-24.7232918,-4.3624962,1.3800000,0.7948800,0.2159537,-0.1977319,-0.5314432,-5.6270023,2.8980985,1.6176030,-1.0003739,-2.6500213,5.5221745,4.0980254,-20.5487211,-43.8074267
9,1.3900000,0.5559427,0.4445717,0.4840417,-0.5089080,-3.2287013,-0.0680435,0.4441864,0.0006363,0.3486249,-0.0689093,45.1723285,2.0487731,-9.4765564,1.3900000,0.8316138,0.2564405,0.1671262,-0.4633850,-4.9796024,3.1776054,7.8649786,-0.0139461,-0.0926304,0.0452079,25.3049902,1.5625476,-31.0312195,1.3900000,0.6800652,-0.2465451,0.5848039,0.3670576,-10.2948705,2.6860181,-0.0280095,0.0612579,1.0441316,1.2035562,42.7266288,-12.1360908,-1.0356970,1.3900000,0.6786230,0.4606524,0.2682427,-0.5052881,-8.2449583,-1.6506386,2.7396026,-4.3191215,-2.6787907,0.9086548,41.1242617,-9.0908248,-22.5825963,1.3900000,-0.4252284,0.0055479,0.1973491,-0.8832912,-3.8716086,-2.7006133,2.4796593,0.3466086,-3.0953803,-4.3308187,-8.9262669,20.8952898,-50.8272328,1.3900000,0.1357452,-0.5059315,0.0653044,0.8493185,-4.3744546,0.8478799,2.8750462,0.1664988,-0.9954525,-0.0821053,38.9482174,-3.3570359,-33.1508085,1.3900000,-0.1639916,-0.2816905,0.1104314,0.9389154,-4.9511420,2.9703493,7.7572164,0.1510124,0.1071760,-0.0207562,9.0823078,-8.5465687,-28.7240200,1.3900000,0.1364973,-0.5148231,0.0668061,0.8437195,-6.5788066,-0.7223584,4.6675994,-0.0902791,-0.0641705,-2.0009418,25.3913994,-1.4894314,-24.7432937,1.3900000,-0.1392556,-0.6565597,0.3262990,0.6656322,-4.2756237,4.7669518,-1.4086684,1.2613408,0.5517101,2.8960996,29.1924409,-25.5039427,-3.9718593,1.3900000,0.8107846,0.2010680,-0.2101878,-0.5079578,-5.2633440,2.6952726,1.4556718,-0.9264260,-2.6172665,5.5170422,1.8977019,-20.3041474,-44.0222172
10,1.4000000,0.5546811,0.4453536,0.4854414,-0.5082673,-3.0643268,-0.0046681,0.9049592,-0.0047515,0.4203768,-0.1087776,45.2190935,2.1391667,-9.1490042,1.4000000,0.8317641,0.2559984,0.1669447,-0.4634251,-5.0143716,2.8182659,8.1005388,-0.0619891,-0.0785115,0.0031024,25.1838722,1.5996483,-31.0683198,1.4000000,0.6744508,-0.2464022,0.5888460,0.3710289,-11.3781816,1.6890737,1.5446980,-0.4237189,0.9966399,1.1674740,42.4163199,-12.5346228,-0.6521488,1.4000000,0.6918296,0.4424804,0.2670451,-0.5042517,-8.9468047,-3.6282379,4.9462956,-3.8495042,-2.5100266,0.7324190,40.7226276,-8.8088325,-23.7911288,1.4000000,-0.4411955,-0.0129347,0.2021808,-0.8742437,-3.7138715,-2.0780915,2.4439853,0.4059770,-3.0452086,-4.3273956,-11.1068035,20.3682234,-50.5552475,1.4000000,0.1368891,-0.5019331,0.0644418,0.8515702,-4.6025757,0.8475520,2.8781343,0.0523219,-0.9468260,-0.1675877,38.7222017,-3.3570359,-33.4866976,1.4000000,-0.1638954,-0.2821439,0.1110878,0.9387186,-4.9082794,3.3719851,7.6330940,0.1456689,0.0739421,0.0135035,9.0790827,-8.6442281,-28.7240200,1.4000000,0.1439319,-0.5152964,0.0607431,0.8426527,-6.9070892,-1.7676441,4.3669910,-0.2472946,-0.0803035,-1.9167594,25.4135893,-0.8180242,-24.6778342,1.4000000,-0.1465930,-0.6542964,0.3387473,0.6600432,-4.8327108,5.8468177,-2.4560098,1.0021099,0.5689415,2.9171034,28.3350719,-26.2736325,-3.5762320,1.4000000,0.8254286,0.1864466,-0.2225861,-0.4841082,-4.9707934,2.6224553,1.5471052,-0.8771363,-2.5654506,5.4880526,-0.3786736,-20.0413814,-44.4270135
11,1.4100000,0.5527187,0.4465531,0.4877830,-0.5071096,-3.3178723,-0.0298832,1.1477620,-0.0419837,0.6814038,-0.1660233,45.2427061,2.2763115,-8.7261647,1.4100000,0.8318400,0.2555053,0.1670787,-0.4635127,-4.6231951,2.2825757,8.4248138,-0.0943191,-0.0307068,-0.0295442,25.1838722,1.6973075,-31.0917773,1.4100000,0.6688954,-0.2470622,0.5917860,0.3759369,-11.3854089,0.7728141,2.6894631,-0.7212275,0.8544296,1.1406121,42.2911609,-13.1405857,-0.4493386,1.4100000,0.7022213,0.4276661,0.2639319,-0.5043083,-8.8661678,-5.4310971,3.4520560,-2.8553891,-2.3959742,0.6401381,40.2135702,-8.5268528,-24.9996629,1.4100000,-0.4567882,-0.0311088,0.2067804,-0.8646494,-3.6331136,-1.6088893,2.2004724,0.3987757,-2.9872280,-4.2983102,-13.0703031,19.7544187,-50.1977955,1.4100000,0.1379017,-0.4984607,0.0631857,0.8535383,-4.8345078,0.7830034,2.7986287,-0.0385849,-0.8378402,-0.1993181,38.4599143,-3.2900582,-33.7165220,1.4100000,-0.1638732,-0.2823817,0.1115832,0.9385922,-4.5775344,2.8719333,7.9094938,0.1026212,0.0363961,0.0207985,9.1700818,-8.7160864,-28.7272451,1.4100000,0.1503913,-0.5161438,0.0542248,0.8414497,-8.2884105,-2.1672761,3.1354545,-0.4335176,-0.0044906,-1.8078229,25.3492485,-0.1466780,-24.5047485,1.4100000,-0.1536771,-0.6525266,0.3507373,0.6538928,-5.7236692,7.0608782,-3.4064892,1.0273868,0.7037070,2.8066938,27.6470907,-27.0499168,-3.0879359,1.4100000,0.8389460,0.1718612,-0.2347829,-0.4599026,-4.6840415,2.5507370,1.8030335,-0.8857669,-2.5292620,5.4540428,-2.4783469,-19.5955061,-44.5525058
12,1.4200000,0.5498765,0.4483985,0.4914435,-0.5050325,-3.8056284,-0.0802509,1.0409757,-0.1154570,1.0606354,-0.2083816,45.2312947,2.4321386,-8.1243513,1.4200000,0.8318284,0.2553696,0.1674209,-0.4634848,-4.6612614,2.2810398,8.2295344,-0.0535406,0.0458621,-0.0171359,25.2209770,1.6836571,-30.9941147,1.4200000,0.6635390,-0.2467845,0.5950421,0.3804447,-10.9024466,-0.7828596,2.4394542,-0.5147859,0.8223851,1.1987509,42.0827524,-13.6332890,-0.0473757,1.4200000,0.7106132,0.4154689,0.2582007,-0.5057142,-8.1679013,-5.5408413,1.6956316,-1.9621085,-2.5178532,0.6076628,39.6361674,-8.3535173,-26.1984197,1.4200000,-0.4719667,-0.0487729,0.2114567,-0.8544909,-3.7242028,-1.3434272,2.1181377,0.3187415,-2.9265575,-4.2566763,-15.0224101,19.1208277,-49.8424960,1.4200000,0.1386488,-0.4955595,0.0617139,0.8552127,-4.8404013,0.2758287,2.7665443,-0.1139013,-0.7136648,-0.1908306,38.2339198,-3.1924020,-33.9871802,1.4200000,-0.1638860,-0.2824832,0.1120103,0.9385086,-4.5132935,2.6305995,8.1434863,0.0824291,0.0114069,0.0251524,9.3517839,-8.7418853,-28.7104283,1.4200000,0.1560743,-0.5173621,0.0474942,0.8400724,-9.3218195,-1.7646199,2.4937543,-0.5585205,0.0779583,-1.7083764,25.5200923,0.3361657,-24.5102419,1.4200000,-0.1600363,-0.6511936,0.3619811,0.6475376,-5.9243332,8.7754332,-3.3444647,1.0523037,0.7595077,2.5901327,26.8830151,-27.7235507,-2.5996397,1.4200000,0.8513049,0.1568650,-0.2466789,-0.4356866,-4.2327952,2.1828058,2.0450453,-0.9874225,-2.5264686,5.3940983,-4.5711843,-18.9626760,-44.7683946
13,1.4300000,0.5464529,0.4506832,0.4960126,-0.5022403,-4.2305781,0.0078079,0.7066866,-0.1770921,1.3261752,-0.2267221,45.2203524,2.5298036,-7.4292890,1.4300000,0.8318142,0.2555694,0.1676932,-0.4633017,-4.4867402,2.9429302,7.8644984,0.0036951,0.0733832,0.0232630,25.3186394,1.5625476,-30.9335594,1.4300000,0.6583848,-0.2448019,0.5990077,0.3844362,-9.5756741,-1.4563835,1.7184679,-0.1631145,0.7882199,1.3527724,41.8547774,-14.2432181,0.3284097,1.4300000,0.7173707,0.4053980,0.2501047,-0.5084087,-7.4818836,-4.4872941,2.1865997,-1.1784224,-2.6777609,0.5462483,39.1161197,-8.2778409,-27.2995079,1.4300000,-0.4867399,-0.0659152,0.2163859,-0.8437515,-3.8121583,-1.4060487,2.0351878,0.2062273,-2.8838869,-4.2177848,-16.8550969,18.4860363,-49.3022213,1.4300000,0.1390171,-0.4932164,0.0601719,0.8566161,-4.7008829,-0.3826704,2.4742308,-0.1755473,-0.5886302,-0.1474302,37.9716270,-3.1617174,-34.2253910,1.4300000,-0.1639519,-0.2825802,0.1125114,0.9384079,-4.7323491,3.5817420,7.9125089,0.0935531,0.0102977,0.0399653,9.0790843,-8.7879563,-28.6611343,1.4300000,0.1617071,-0.5183013,0.0411550,0.8387615,-9.3564371,-1.2441933,3.3068283,-0.4897219,0.0369147,-1.6547690,25.2827218,0.9775162,-24.5013708,1.4300000,-0.1664209,-0.6499042,0.3717725,0.6416494,-5.9589023,9.4185010,-1.9008722,0.8285856,0.7525522,2.3861172,26.2253311,-28.2318069,-2.1263148,1.4300000,0.8625082,0.1412207,-0.2581573,-0.4116930,-3.7937558,1.7643360,2.2230292,-1.1522004,-2.5353876,5.3009825,-6.4857935,-18.0441293,-44.8821069
14,1.4400000,0.5431174,0.4527836,0.5006404,-0.4993693,-4.8428283,0.0584344,0.5150450,-0.2189071,1.3124572,-0.2328327,45.1580545,2.6620196,-6.8087771,1.4400000,0.8318749,0.2556221,0.1677723,-0.4631349,-4.1697547,3.3497359,7.9189244,-0.0061470,0.0242324,0.0324320,25.3420913,1.5996483,-30.9335594,1.4400000,0.6535288,-0.2416333,0.6031766,0.3881898,-8.0539781,-0.8359227,1.3364677,0.0518030,0.6997024,1.4505717,41.7256523,-14.8449071,0.6331540,1.4400000,0.7229182,0.3971057,0.2394483,-0.5122117,-7.1156952,-2.7698597,4.9439983,-0.4695578,-2.9095279,0.5380261,38.4008301,-8.3205662,-28.3223969,1.4400000,-0.5009455,-0.0826321,0.2213497,-0.8326043,-3.6456188,-1.5694448,1.9278236,0.1493458,-2.8452148,-4.1429023,-18.7726056,17.7745593,-48.6530324,1.4400000,0.1390534,-0.4913503,0.0587989,0.8577772,-4.7180022,-0.5440920,2.4191756,-0.1896717,-0.4743018,-0.0863575,37.7456099,-3.0947361,-34.4245599,1.4400000,-0.1638849,-0.2827255,0.1129032,0.9383288,-4.3813837,4.3125337,7.6440805,0.0816321,0.0187225,0.0070498,9.0958828,-8.7160864,-28.7014609,1.4400000,0.1679714,-0.5184755,0.0357711,0.8376689,-9.2842993,-1.0520879,4.5586539,-0.2409689,-0.0883385,-1.6483467,25.1683559,1.7255316,-24.6001147,1.4400000,-0.1728550,-0.6479837,0.3808989,0.6365174,-5.2964953,9.2668356,-0.4498866,0.6596934,0.5989491,2.3277832,25.7894208,-29.0758083,-1.9309953,1.4400000,0.8724318,0.1249627,-0.2693620,-0.3881897,-3.3622240,1.2473525,2.2481155,-1.2912198,-2.5543901,5.2028252,-8.6690264,-17.0426949,-45.0915833
15,1.4500000,0.5401929,0.4545503,0.5049023,-0.4966380,-5.8082876,0.0415589,0.4758202,-0.2418569,1.1855428,-0.2071899,45.2211574,2.8500673,-6.1768632,1.4500000,0.8319923,0.2552893,0.1677925,-0.4631003,-4.6378108,2.6835154,8.1298708,-0.0633161,-0.0299276,0.0057693,25.2815323,1.6973112,-30.9335594,1.4500000,0.6490058,-0.2378781,0.6075483,0.3912679,-7.3297302,1.0670650,1.7827667,0.2418331,0.6731259,1.4169889,41.4153128,-15.5376441,0.9336234,1.4500000,0.7278823,0.3905243,0.2262432,-0.5162289,-6.8556777,-0.2429273,6.7165131,0.1167486,-3.0997650,0.7198248,37.5182320,-8.6574903,-29.4332708,1.4500000,-0.5144487,-0.0989718,0.2260056,-0.8212603,-3.2640822,-1.6636478,1.8617870,0.1662470,-2.7856764,-4.0341506,-20.6245178,16.9557922,-48.2677675,1.4500000,0.1389263,-0.4898021,0.0578708,0.8587458,-5.4352705,-0.3239649,2.7886104,-0.1359764,-0.3865940,-0.0237319,37.5502862,-3.0640583,-34.5612714,1.4500000,-0.1633845,-0.2829036,0.1128654,0.9383669,-3.9460129,3.3779860,8.0902045,0.0239681,0.0225510,-0.1031521,9.1194137,-8.7418710,-28.6611302,1.4500000,0.1748028,-0.5182053,0.0310716,0.8366253,-9.2221559,-0.8823105,4.3093269,-0.0527785,-0.1489430,-1.6675669,25.0041389,2.2271620,-24.5213720,1.4500000,-0.1796038,-0.6454010,0.3899771,0.6317578,-5.0285321,8.3177340,0.0397473,0.5615894,0.4919274,2.3991591,24.7532346,-29.3055228,-1.7356583,1.4500000,0.8811926,0.1087255,-0.2804560,-0.3647230,-2.8124636,0.6215400,1.9547104,-1.3117710,-2.5661609,5.1080591,-10.4639416,-16.0230719,-45.0179137
16,1.4600000,0.5373191,0.4564353,0.5089553,-0.4938820,-6.8500478,0.0340196,0.4592132,-0.2154369,1.1718594,-0.1684926,45.2284279,2.9663990,-5.5586850,1.4600000,0.8321381,0.2548174,0.1678433,-0.4630797,-5.0435960,1.8525946,8.1821449,-0.0902595,-0.0393943,-0.0001716,25.2815323,1.7578660,-30.9335594,1.4600000,0.6449028,-0.2341779,0.6119673,0.3933918,-7.5026601,3.8972880,0.7557591,0.3743451,0.6779268,1.2558027,41.2932387,-16.1400824,1.4266353,1.4600000,0.7322741,0.3864392,0.2109388,-0.5195616,-6.5932184,2.7356790,4.7779775,0.7313608,-3.0761588,1.0238197,36.7125450,-9.1897328,-30.5246115,1.4600000,-0.5272700,-0.1149096,0.2301613,-0.8098196,-2.7845576,-1.4752256,1.8774352,0.2166951,-2.7007190,-3.9239135,-22.2706284,16.3119310,-47.6617933,1.4600000,0.1387381,-0.4883460,0.0574879,0.8596307,-6.4781428,-0.1398370,3.3271449,-0.0498809,-0.3467166,0.0367554,37.3465945,-3.1980272,-34.5957794,1.4600000,-0.1624925,-0.2831674,0.1126090,0.9384730,-3.9906295,2.2203374,8.4381023,0.0063458,0.0330715,-0.1931731,9.0072166,-8.7879537,-28.7498120,1.4600000,0.1815740,-0.5183349,0.0262366,0.8352673,-8.8726380,-0.3452514,3.3184042,-0.0935960,-0.0538178,-1.6850484,24.9108883,2.6145282,-24.5124664,1.4600000,-0.1873488,-0.6421006,0.3987514,0.6273791,-4.7728018,6.9930451,0.0370324,0.3392096,0.4405469,2.5281281,23.9250853,-30.0984947,-1.5590904,1.4600000,0.8887261,0.0931522,-0.2915959,-0.3412630,-2.2560501,0.2499466,1.6644794,-1.1881756,-2.5476874,5.0208660,-12.2672195,-14.8335818,-44.9294699
17,1.4700000,0.5340877,0.4586919,0.5129402,-0.4911664,-7.7307777,-0.0519694,0.4438661,-0.1320273,1.2339222,-0.1641098,45.1988087,3.1194359,-4.8800070,1.4700000,0.8322555,0.2545777,0.1678967,-0.4629813,-5.4481214,2.2572905,7.9477680,-0.0530069,-0.0125429,0.0178365,25.3186333,1.7207653,-30.9335594,1.4700000,0.6413736,-0.2304351,0.6164617,0.3943533,-8.3983396,6.2994155,-0.9372808,0.5549395,0.6685448,1.0694552,41.1716052,-16.5311595,1.7271046,1.4700000,0.7363637,0.3841370,0.1946864,-0.5218281,-6.5065459,3.5816520,4.0113527,1.0974151,-2.9469129,1.2749412,35.9068577,-9.8879967,-31.4389467,1.4700000,-0.5393718,-0.1303555,0.2337875,-0.7983914,-2.4167655,-0.9597094,2.1647682,0.2681854,-2.5977940,-3.7956817,-23.7189328,15.3278399,-47.0379632,1.4700000,0.1384893,-0.4867912,0.0574073,0.8605576,-7.1550262,-0.1478976,3.9305508,-0.0015816,-0.3587197,0.0789882,37.1474401,-3.3263611,-34.6041522,1.4700000,-0.1615656,-0.2835102,0.1125805,0.9385330,-4.7686793,2.9566611,7.9638609,0.0547356,0.0423233,-0.1871095,9.1216843,-8.7160864,-28.7958880,1.4700000,0.1880317,-0.5187846,0.0209211,0.8337080,-7.7619149,-0.6258369,3.7442339,-0.2168093,0.0047479,-1.6914596,24.8143396,3.1704860,-24.6012279,1.4700000,-0.1967533,-0.6378361,0.4067788,0.6236861,-4.5574028,6.0080003,-1.1489546,-0.0583364,0.3917332,2.6916632,22.2138910,-29.5491233,-1.7299933,1.4700000,0.8951129,0.0788911,-0.3027501,-0.3176343,-1.8444176,0.0736716,1.7861259,-0.9538249,-2.4899170,4.9140360,-13.9595889,-13.8321510,-44.7581409
18,1.4800000,0.5306331,0.4609949,0.5168617,-0.4886372,-8.4008420,-0.1464888,0.4179229,-0.0812497,1.2374971,-0.1953211,45.1206285,3.3448286,-4.2875866,1.4800000,0.8323141,0.2545332,0.1679927,-0.4628655,-5.5739231,2.7586510,7.8725508,-0.0220675,0.0154865,0.0196552,25.3420876,1.6973112,-30.9335594,1.4800000,0.6380330,-0.2275700,0.6204857,0.3951243,-9.7279334,7.2565311,-1.8446399,0.4374360,0.6629497,0.9002482,41.0582126,-16.9304775,2.2130654,1.4800000,0.7414384,0.3804761,0.1793886,-0.5228066,-5.5653553,2.1521652,4.6034119,0.6985687,-2.9010894,1.4173253,35.0914013,-10.4886013,-32.3532822,1.4800000,-0.5506203,-0.1451863,0.2370490,-0.7871124,-2.0627508,-0.2679623,2.4492959,0.2897413,-2.4959912,-3.6241496,-25.2348393,14.4010124,-46.4044310,1.4800000,0.1381873,-0.4852084,0.0572957,0.8615070,-7.4378304,-0.0871731,4.1344753,-0.0115717,-0.3659776,0.0860612,37.0191077,-3.3570359,-34.8759266,1.4800000,-0.1607262,-0.2837732,0.1126661,0.9385873,-5.2669318,3.7916829,7.5782620,0.0687067,0.0259397,-0.1622160,9.2654190,-8.7160864,-28.7240200,1.4800000,0.1939452,-0.5189915,0.0149615,0.8323516,-6.8107984,-2.4233538,4.7396037,-0.3722679,-0.0787331,-1.6589376,24.7277763,3.9106637,-24.5324581,1.4800000,-0.2086895,-0.6326227,0.4132408,0.6208616,-4.8866205,5.1056281,-2.2760062,-0.6844763,0.4300121,2.8508245,20.3019739,-29.4957680,-1.9021293,1.4800000,0.9004546,0.0662803,-0.3137802,-0.2938204,-1.5227954,0.0931205,1.8942777,-0.6797605,-2.3989709,4.7765061,-15.2124410,-12.8126441,-44.5686550
19,1.4900000,0.5274162,0.4627452,0.5207594,-0.4863216,-8.5682668,-0.0230843,0.6735359,-0.1374395,1.1366746,-0.2497009,45.0351789,3.4238075,-3.8065811,1.4900000,0.8323261,0.2544906,0.1682048,-0.4627903,-5.2679907,2.4092662,7.9567811,-0.0287330,0.0344796,0.0027562,25.3232776,1.7949728,-30.9335594,1.4900000,0.6345368,-0.2265923,0.6231025,0.3971930,-10.6802877,6.3435330,-1.8186846,-0.0827480,0.5927874,0.7798521,40.8542111,-17.2391883,2.3032331,1.4900000,0.7477792,0.3741355,0.1667767,-0.5225270,-5.0099184,1.8543045,4.5533615,-0.1107669,-2.7387311,1.4252296,34.1795090,-10.9707934,-33.3457436,1.4900000,-0.5610223,-0.1591522,0.2402992,-0.7760032,-1.6758714,0.3414728,2.9491646,0.2292982,-2.3935586,-3.4316100,-26.4978455,13.5730967,-45.7148733,1.4900000,0.1378762,-0.4838413,0.0569195,0.8623503,-7.5455790,0.0014037,3.6862098,-0.0627838,-0.3257478,0.0565460,36.8461052,-3.4240137,-34.9400203,1.4900000,-0.1598149,-0.2838720,0.1125018,0.9387328,-5.0299203,3.2499893,7.7502912,0.0185640,-0.0036673,-0.1891415,9.2396272,-8.7160864,-28.7014524,1.4900000,0.1986824,-0.5194217,0.0082435,0.8310586,-7.0812937,-4.2864953,4.6344361,-0.6293552,-0.0739977,-1.5401108,24.6534268,4.5010408,-24.4359191,1.4900000,-0.2219883,-0.6270579,0.4184870,0.6183755,-5.4778820,4.5257432,-1.6730784,-1.0504115,0.5068130,2.8811912,19.5979608,-30.2355309,-2.0918411,1.4900000,0.9046936,0.0550095,-0.3244666,-0.2706009,-1.0760863,0.3196704,1.9651136,-0.4516759,-2.2745570,4.6155012,-17.0020954,-11.6256916,-44.2020066
20,1.5000000,0.5248275,0.4637830,0.5245237,-0.4840829,-8.3173899,0.0945354,1.1667385,-0.2497696,0.9807574,-0.2585355,44.9497325,3.6141788,-3.3232495,1.5000000,0.8323256,0.2544842,0.1684275,-0.4627139,-4.9816385,2.0628424,8.1530490,-0.0231171,0.0400765,0.0024766,25.3867619,1.7813238,-30.9335594,1.5000000,0.6306741,-0.2274001,0.6242028,0.4011361,-10.9687269,4.2003184,-0.1474154,-0.6799817,0.5028702,0.7556162,40.7443477,-17.6380674,2.2008581,1.5000000,0.7542200,0.3667775,0.1558966,-0.5218454,-5.0746175,2.8785057,5.9303564,-0.4527879,-2.5670795,1.3187353,33.1992542,-11.1893063,-34.1416649,1.5000000,-0.5707266,-0.1720413,0.2439180,-0.7649686,-1.2851994,0.6110087,3.5946462,0.0774183,-2.2986765,-3.2515694,-27.6432570,12.6674793,-45.1066365,1.5000000,0.1376584,-0.4827544,0.0562004,0.8630411,-7.7695341,-0.1430387,3.4288739,-0.1188778,-0.2731939,-0.0001625,36.5799634,-3.5300493,-34.9801556,1.5000000,-0.1589287,-0.2839226,0.1121949,0.9389046,-4.9596482,2.5414238,8.0932901,-0.0117907,-0.0090903,-0.1922695,9.1677599,-8.7418782,-28.6385689,1.5000000,0.2021282,-0.5206729,0.0010472,0.8294834,-8.0932937,-6.0201252,3.8932105,-0.8750557,0.0749321,-1.3877493,24.5912716,5.0859307,-24.2605853,1.5000000,-0.2344859,-0.6222094,0.4234503,0.6152736,-6.8044818,5.4643758,-1.2341976,-0.9014656,0.6179873,2.7140541,18.7378218,-30.4408474,-2.1729178,1.5000000,0.9080524,0.0446071,-0.3346294,-0.2479399,-0.4218512,0.7193847,2.3081989,-0.3622900,-2.1662769,4.4314312,-18.3175126,-10.6949464,-43.8274115
21,1.5100000,0.5226304,0.4647089,0.5282349,-0.4815299,-8.4623553,0.1480636,1.4648885,-0.3256955,0.9523857,-0.1943984,44.8642818,3.7627416,-2.8422253,1.5100000,0.8323204,0.2547128,0.1685962,-0.4625360,-4.7149889,2.0891348,8.2478266,0.0178338,0.0581475,0.0296061,25.3420876,1.6973112,-30.8964554,1.5100000,0.6265957,-0.2289933,0.6243214,0.4064021,-10.7871150,2.2278303,0.8153837,-1.0327912,0.4087691,0.7971197,40.6305144,-17.9385356,2.2985172,1.5100000,0.7598067,0.3601758,0.1450161,-0.5214762,-5.2955680,3.2264236,5.4103272,-0.2480261,-2.4970088,1.1838298,32.2971366,-11.5152398,-34.8594532,1.5100000,-0.5798605,-0.1836992,0.2481973,-0.7539327,-1.0041440,0.6238299,4.0785130,-0.1442489,-2.2133140,-3.0818299,-28.8332305,11.9382324,-44.2346457,1.5100000,0.1376000,-0.4818284,0.0551023,0.8636385,-8.1546248,-0.5630286,3.3640003,-0.1722869,-0.2486319,-0.0686492,36.4209453,-3.4975773,-35.1531740,1.5100000,-0.1582730,-0.2840257,0.1120239,0.9390046,-5.1006289,2.8457019,7.9064847,0.0039494,0.0056831,-0.1401712,9.1935517,-8.7879537,-28.6611365,1.5100000,0.2049173,-0.5221968,-0.0058868,0.8278193,-8.8013484,-6.7316561,3.3549609,-0.9108346,0.1402030,-1.2552075,24.7743114,5.4055775,-24.0996785,1.5100000,-0.2450053,-0.6184748,0.4283600,0.6115301,-7.3507285,7.2949693,-1.2773260,-0.5551934,0.6697523,2.3997430,17.8028457,-30.8464215,-2.1779087,1.5100000,0.9105777,0.0342399,-0.3441125,-0.2264123,0.4433544,0.6770594,2.6964482,-0.4631884,-2.0767735,4.2074724,-19.5436769,-9.6714663,-43.5550030
