,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
123,7.3900000,0.5048076,0.4356383,0.6737084,-0.3185994,-11.5313396,0.0046564,-3.3390392,0.0004129,-0.6865107,-0.2093322,42.9615965,3.9580934,11.4834225,7.3900000,0.8319539,0.2574395,0.1642268,-0.4632571,-4.8040289,2.1567988,8.2399969,-0.1297849,0.0045630,-0.1246724,26.0190721,1.0980742,-31.0434265,7.3900000,0.6292846,-0.2045482,0.6249610,0.4142278,-9.8212307,2.4082521,-0.7137583,0.1991072,0.0195506,-0.2767890,40.2513358,-20.8274610,2.0839405,7.3900000,0.8357674,0.3221500,0.0790792,-0.4375600,-3.6377939,2.0105386,8.6538171,-0.2356434,1.8477880,-0.3999120,25.8979275,-13.5612052,-40.3931264,7.3900000,0.3222341,-0.3115358,-0.1930487,-0.8728361,1.1543931,3.7508297,7.5416702,1.0682401,1.7293253,3.3309728,-35.1789316,-3.3220007,-41.2203096,7.3900000,0.1758127,-0.4216505,0.0868471,0.8853013,-8.4882081,-0.2509354,6.7925164,0.1922666,0.2909921,0.0952826,32.9023448,-6.1095806,-39.9060020,7.3900000,-0.1372874,-0.2735989,0.1193753,0.9444815,-4.4650200,3.0935055,8.1236699,-0.0276469,-0.0562369,0.0071319,9.8607253,-8.3028361,-29.4212706,7.3900000,0.1370164,-0.5250036,0.0096918,0.8399427,-9.1455473,-2.2222175,4.3083943,-0.3426968,0.1147489,0.1981056,24.5068649,3.0884731,-25.6454585,7.3900000,-0.3759233,-0.5921401,0.4181380,0.5772455,-3.1015105,9.7097357,-1.1321329,0.4049196,-0.3692115,-1.8511917,14.4588133,-35.9356550,-5.3590503,7.3900000,0.9387788,-0.0597901,-0.3152650,-0.1254092,0.0001416,-1.9105233,8.2089831,-0.0695293,3.2332969,-4.4699483,-20.7705313,1.3978123,-43.6071462
124,7.4000000,0.5068029,0.4338538,0.6723516,-0.3207257,-11.5702903,-0.0589937,-3.2276944,0.0204349,-0.7022054,-0.2122038,43.1682750,4.0557545,11.1977067,7.4000000,0.8318534,0.2570748,0.1645920,-0.4635104,-5.0592100,2.1054823,8.1138828,-0.0797981,0.0156281,-0.0807005,26.0011793,1.1597033,-31.0434265,7.4000000,0.6303888,-0.2045180,0.6252143,0.4121764,-9.6642972,2.1905453,-0.8557084,0.3278017,-0.0288400,-0.3379974,40.3419412,-20.5446185,1.9933323,7.4000000,0.8342763,0.3254798,0.0878122,-0.4362740,-3.7757217,2.2412353,8.7075862,-0.1349174,1.8594287,-0.4301360,26.6816513,-13.5087540,-39.8816471,7.4000000,0.3400827,-0.3053510,-0.1880989,-0.8693235,1.3202697,3.1595469,7.6208598,0.8015860,1.8719925,3.4240405,-34.8493307,-2.5473066,-41.9427345,7.4000000,0.1756435,-0.4229853,0.0881535,0.8845687,-8.1156342,-0.3745875,6.8033658,0.1849469,0.3452335,0.0885370,33.0938344,-6.2072467,-39.7637902,7.4000000,-0.1372987,-0.2734352,0.1193257,0.9445336,-4.6750754,2.8942350,8.1218723,-0.0159909,-0.0308822,0.0012253,9.6427736,-8.2141465,-29.4930859,7.4000000,0.1354136,-0.5254659,0.0095041,0.8399157,-8.7546251,-2.2383593,4.5790677,-0.2039162,0.0790179,0.2444465,25.0888923,2.7552842,-25.6910792,7.4000000,-0.3685110,-0.5958470,0.4144304,0.5808730,-3.5999012,9.3521332,-1.0736205,0.4282340,-0.3430963,-1.8743405,15.0426550,-35.6477284,-5.3495844,7.4000000,0.9409705,-0.0498660,-0.3006958,-0.1472071,-0.3584716,-0.7265529,9.3997064,0.0724579,3.3834656,-4.6141105,-19.5390170,0.1970360,-44.3571104
125,7.4100000,0.5086307,0.4321648,0.6708646,-0.3232168,-11.5601275,-0.2382965,-3.1806262,0.1020054,-0.7184010,-0.2358019,43.4536365,4.1138949,10.9047344,7.4100000,0.8318136,0.2569546,0.1647222,-0.4636022,-5.1268873,2.1678187,8.0242826,-0.0257822,0.0054971,-0.0280846,26.0628052,1.1597033,-31.0073997,7.4100000,0.6315994,-0.2042614,0.6256175,0.4098319,-9.5698542,2.6845703,-0.5624219,0.4097060,-0.0299197,-0.3493114,40.2517764,-20.5258012,2.0949577,7.4100000,0.8323577,0.3292453,0.0965552,-0.4352646,-4.0686870,2.6624090,8.2522532,-0.0315205,1.8898704,-0.5043696,27.3969856,-13.1546785,-39.2920084,7.4100000,0.3577766,-0.2989170,-0.1815373,-0.8658457,1.6604754,2.7830194,7.5200889,0.5271245,2.0214920,3.4838254,-34.0706554,-1.7429427,-42.7079740,7.4100000,0.1754201,-0.4245822,0.0894613,0.8837162,-7.8825705,-0.2027491,6.6489406,0.1735331,0.4027581,0.0894480,33.3644500,-6.1710571,-39.6315484,7.4100000,-0.1376342,-0.2734232,0.1192749,0.9444946,-4.7935603,2.6389500,8.1505963,0.0062831,-0.0105559,0.0036441,9.4621735,-8.1681882,-29.4930859,7.4100000,0.1339936,-0.5257753,0.0098090,0.8399463,-8.2940470,-2.5671436,4.7687855,-0.0979056,0.0602897,0.2673427,26.3245173,1.6893655,-25.8853912,7.4100000,-0.3608316,-0.5996285,0.4106870,0.5844505,-4.2727427,9.3557591,-1.0633039,0.4655471,-0.3479748,-1.9121422,15.8116488,-35.4423485,-5.1759391,7.4100000,0.9424478,-0.0397989,-0.2853697,-0.1696243,-1.1694729,-0.2022071,10.4188060,0.0363418,3.4896264,-4.7564127,-18.0169706,-0.7926255,-44.9156364
126,7.4200000,0.5106644,0.4302276,0.6693065,-0.3258141,-11.4447511,-0.3679810,-2.9574250,0.0777554,-0.7784669,-0.2604493,43.7879562,4.1138949,10.5376538,7.4200000,0.8318345,0.2570276,0.1646184,-0.4635611,-4.9647278,2.2983037,8.1949638,0.0205422,-0.0106815,0.0180640,26.0267791,1.1236768,-30.9457664,7.4200000,0.6328323,-0.2038949,0.6259203,0.4076444,-9.8801965,3.3095284,-0.5727348,0.3966184,-0.0607918,-0.3216667,40.3611992,-20.3340084,2.2914662,7.4200000,0.8299824,0.3333624,0.1053952,-0.4346153,-4.4800681,2.9285207,7.8298112,0.0566150,1.9207443,-0.6052001,28.2881273,-13.3097525,-38.8781892,7.4200000,0.3751956,-0.2922848,-0.1731827,-0.8624416,1.7954124,2.4947305,7.5513679,0.2112903,2.1788084,3.5308521,-33.6020310,-0.5867439,-43.4441718,7.4200000,0.1751242,-0.4265226,0.0907896,0.8827045,-7.7245668,-0.0969793,6.4626820,0.1617843,0.4790088,0.0922564,33.3935740,-6.1403236,-39.5338977,7.4200000,-0.1377379,-0.2734134,0.1194684,0.9444579,-4.7357548,3.0809325,8.0734027,0.0312275,-0.0014452,0.0307248,9.5598326,-8.2141465,-29.4672357,7.4200000,0.1326321,-0.5261284,0.0103472,0.8399349,-8.6076059,-3.1110665,4.4187943,-0.0536714,0.0781841,0.2808349,26.1857906,1.4981121,-25.7930469,7.4200000,-0.3528951,-0.6034260,0.4067306,0.5881432,-4.7248950,8.9804792,-1.0977972,0.4631694,-0.3656505,-1.9773544,16.5706363,-35.0567513,-5.1664905,7.4200000,0.9430510,-0.0298139,-0.2696243,-0.1925322,-1.7778301,0.6547551,10.9289319,-0.0250581,3.5162542,-4.8753290,-16.5940164,-1.8092874,-45.3981896
127,7.4300000,0.5131193,0.4280182,0.6676086,-0.3283409,-11.2049799,-0.2511326,-2.5342625,0.0133546,-0.8608171,-0.2502053,43.7089218,4.1534118,10.1356682,7.4300000,0.8318712,0.2573049,0.1643754,-0.4634277,-5.1836432,2.5103330,8.0683865,0.0636003,-0.0106815,0.0487505,25.9966699,1.0620441,-30.9817932,7.4300000,0.6342281,-0.2034949,0.6259865,0.4055680,-9.9916947,3.3642169,-0.2148862,0.3742801,-0.1183674,-0.3263634,40.4628247,-20.2363488,2.1938075,7.4300000,0.8273178,0.3372196,0.1144845,-0.4344209,-4.9683593,3.2508275,7.9019420,0.0203030,1.9157202,-0.7271835,29.1207274,-13.1022285,-38.3667032,7.4300000,0.3923621,-0.2855437,-0.1630002,-0.8590388,1.5328805,1.8635021,7.6330507,-0.1110420,2.3263383,3.5901954,-32.9338545,0.4342325,-44.3846475,7.4300000,0.1747480,-0.4287456,0.0921778,0.8815575,-7.8122888,0.2993158,6.0910353,0.1580859,0.5440244,0.1017116,33.8981631,-6.1988754,-39.4195134,7.4300000,-0.1378902,-0.2734321,0.1197221,0.9443981,-4.7450838,3.1778723,7.9771797,0.0412497,0.0047126,0.0431659,9.5799458,-8.1681856,-29.4212752,7.4300000,0.1309961,-0.5266318,0.0109738,0.8398682,-8.9427117,-2.7507844,3.7605053,-0.0715826,0.1121805,0.3344683,26.5047603,1.4115591,-25.8153554,7.4300000,-0.3445875,-0.6071743,0.4026567,0.5920020,-4.7415123,8.6611944,-1.3137517,0.4771448,-0.4133867,-2.0429184,17.1588761,-34.7738528,-4.9877882,7.4300000,0.9426467,-0.0202626,-0.2538305,-0.2158166,-1.9936851,1.8927261,11.3533162,-0.1367875,3.4524040,-4.9754207,-14.9891034,-2.8999077,-46.0504936
128,7.4400000,0.5157922,0.4258583,0.6657011,-0.3308251,-10.9491798,-0.1976452,-2.0340146,0.0077810,-0.9045427,-0.2069697,43.7457865,4.2115541,9.8080904,7.4400000,0.8319030,0.2576926,0.1640442,-0.4632725,-5.1083894,2.5589403,8.0196681,0.0896723,-0.0138338,0.0600963,26.0145721,1.0215143,-31.0794533,7.4400000,0.6358372,-0.2032166,0.6256121,0.4037618,-9.8181694,3.8889864,-0.0942420,0.2979575,-0.2020982,-0.3425764,40.6593448,-20.1347441,2.0957177,7.4400000,0.8244307,0.3407358,0.1240031,-0.4345531,-5.4639216,3.2728269,7.1377249,-0.0552068,1.9442336,-0.8306800,29.4843635,-12.8837572,-37.8552799,7.4400000,0.4092284,-0.2786856,-0.1511569,-0.8555806,0.9648390,1.0497195,7.5980244,-0.4029524,2.4640478,3.6338289,-32.0299407,1.7966612,-45.1737854,7.4400000,0.1742700,-0.4311551,0.0936063,0.8803256,-8.2000238,0.5430115,6.0453895,0.1514982,0.5874647,0.1167262,34.1441078,-6.2341411,-39.2472377,7.4400000,-0.1380849,-0.2734046,0.1199095,0.9443538,-4.8933644,3.2679756,7.9236962,0.0296586,-0.0050874,0.0398665,9.4621638,-8.2399969,-29.4930859,7.4400000,0.1290781,-0.5271320,0.0117994,0.8398401,-8.8502840,-2.1769947,3.4212136,-0.0678720,0.1134166,0.4038035,26.4500524,1.3150099,-25.8075522,7.4400000,-0.3358936,-0.6109063,0.3985421,0.5959305,-4.8543276,8.3058842,-1.4495253,0.5125075,-0.4520663,-2.0971040,18.0096893,-34.6566186,-4.8907509,7.4400000,0.9411297,-0.0121216,-0.2378719,-0.2398851,-2.0828673,2.5744693,11.3435462,-0.4459229,3.3664873,-5.0966494,-13.5405836,-3.4370335,-46.5109249
129,7.4500000,0.5184578,0.4239375,0.6636198,-0.3332978,-10.7907756,-0.1090134,-1.6590692,0.0429997,-0.9046714,-0.1596157,44.0451640,4.2510727,9.3852179,7.4500000,0.8319257,0.2581194,0.1636545,-0.4631320,-5.0468676,2.5129379,8.0272611,0.1025519,-0.0204088,0.0611124,26.0610190,0.9161510,-31.0690330,7.4500000,0.6377205,-0.2030091,0.6247898,0.4021661,-9.5779638,4.0719846,-0.3229896,0.2376070,-0.2961699,-0.3650212,40.5726925,-19.9241140,1.9862813,7.4500000,0.8213794,0.3438674,0.1340254,-0.4348888,-6.0047511,3.1848896,6.9312708,-0.1459823,1.9837659,-0.9227560,30.3462642,-12.5675831,-37.2558740,7.4500000,0.4258157,-0.2716955,-0.1380793,-0.8519370,0.5090585,0.3839033,7.6258624,-0.6137266,2.5691454,3.6659033,-31.1131314,3.0252729,-45.9538038,7.4500000,0.1736834,-0.4337047,0.0950628,0.8790321,-8.6426350,0.6573969,5.8070878,0.1433491,0.6204569,0.1334797,34.2110276,-6.3049023,-39.0519274,7.4500000,-0.1382651,-0.2732557,0.1200454,0.9443533,-4.8302327,3.3419769,7.8604764,0.0114377,-0.0262925,0.0443593,9.5113717,-8.2399969,-29.4672455,7.4500000,0.1268354,-0.5275443,0.0126581,0.8399105,-8.8381596,-2.3128933,3.5269324,-0.0945035,0.0899007,0.4645891,26.4523422,1.2284488,-25.7176014,7.4500000,-0.3268736,-0.6148143,0.3942488,0.5997707,-5.2399156,7.9432328,-1.4011108,0.5498926,-0.4342770,-2.1659073,18.7802350,-34.1899961,-4.7996187,7.4500000,0.9385037,-0.0059452,-0.2214869,-0.2648001,-1.6016076,2.5171630,10.7310219,-0.8801306,3.2978872,-5.2302677,-11.5588227,-3.9676955,-46.8771473
130,7.4600000,0.5211209,0.4222546,0.6612861,-0.3359089,-10.6489458,-0.0049396,-1.4544427,0.1030433,-0.9264063,-0.1211632,44.2282720,4.2696963,8.8623539,7.4600000,0.8319481,0.2585918,0.1631917,-0.4629915,-5.1168002,2.6888295,7.9573286,0.1169361,-0.0283417,0.0663391,26.1378374,0.8905447,-30.9817932,7.4600000,0.6398662,-0.2029754,0.6236017,0.4006160,-9.4480896,3.9400373,-0.1354728,0.1909443,-0.3635016,-0.4169089,40.7766938,-19.6342213,1.8850972,7.4600000,0.8183390,0.3462271,0.1445145,-0.4353890,-6.3490191,3.2728269,7.2915969,-0.3076052,1.9798045,-1.0046879,30.9639189,-12.2623978,-36.7541522,7.4600000,0.4423067,-0.2645204,-0.1243292,-0.8479009,0.1134019,-0.4054713,7.6186747,-0.7073138,2.6342025,3.7141299,-30.0223361,4.2338060,-46.7460288,7.4600000,0.1730756,-0.4362429,0.0964400,0.8777450,-8.9611605,0.7711101,5.4924050,0.1278201,0.6155679,0.1308076,34.5094587,-6.3356423,-38.8482362,7.4600000,-0.1384745,-0.2729924,0.1200840,0.9443939,-4.4833470,3.1918796,7.9592271,-0.0099252,-0.0484740,0.0414082,9.4453002,-8.2141563,-29.4212681,7.4600000,0.1238695,-0.5279295,0.0131603,0.8401033,-8.8825851,-2.4204645,3.5512532,-0.2303382,0.0652367,0.5516163,26.5311870,1.0430396,-25.7976411,7.4600000,-0.3175708,-0.6189957,0.3896926,0.6034341,-5.5234266,7.8655704,-1.5779107,0.5849585,-0.3848471,-2.2421511,19.3741785,-33.8919707,-4.6099806,7.4600000,0.9348390,-0.0012836,-0.2046570,-0.2901551,-1.0117801,1.9139768,10.0734037,-1.2042556,3.2533520,-5.3063195,-10.1271089,-4.3117987,-47.2472480
131,7.4700000,0.5240578,0.4205978,0.6585712,-0.3387402,-10.5422567,-0.0616058,-1.3869886,0.1373339,-1.0191780,-0.0900571,44.4113864,4.2115541,8.3281135,7.4700000,0.8319791,0.2590487,0.1626791,-0.4628608,-4.9296855,2.6509071,8.0363749,0.1188446,-0.0388473,0.0675735,25.9169168,0.8801317,-31.0074033,7.4700000,0.6422897,-0.2032280,0.6219900,0.3991125,-9.4433553,4.1796678,0.1683655,0.1258405,-0.4312798,-0.4861101,40.8865505,-19.4271547,1.6897969,7.4700000,0.8152090,0.3481716,0.1554871,-0.4359297,-6.6065932,3.1446857,6.7519611,-0.4103691,2.0226264,-1.0643976,31.7683652,-11.9267551,-36.2316952,7.4700000,0.4589376,-0.2570223,-0.1103600,-0.8432891,-0.1567577,-1.0249678,7.4421798,-0.6945755,2.6816702,3.7921247,-28.8128892,5.6175783,-47.5395088,7.4700000,0.1724901,-0.4386830,0.0976165,0.8765132,-9.2213660,0.7889571,5.4831714,0.0968808,0.5861522,0.1132016,34.6324043,-6.4025681,-38.5821441,7.4700000,-0.1386084,-0.2726960,0.1199994,0.9444706,-4.4148024,3.1900753,7.9269263,-0.0324187,-0.0541305,0.0229047,9.4363232,-8.1681784,-29.5189267,7.4700000,0.1201914,-0.5283798,0.0135156,0.8403489,-9.1091157,-2.4625921,3.7300551,-0.3319716,0.0688515,0.6568895,26.5388947,0.7699771,-25.7176005,7.4700000,-0.3081226,-0.6233106,0.3848113,0.6070128,-5.6528554,7.7087682,-1.6269572,0.5788067,-0.3489358,-2.3049698,20.3284606,-33.4962877,-4.5138010,7.4700000,0.9302378,0.0029245,-0.1875036,-0.3154228,-1.3454060,1.8454725,9.8115939,-1.2982133,3.2478857,-5.3283485,-8.5977368,-4.3850433,-47.7160118
132,7.4800000,0.5273423,0.4188178,0.6555299,-0.3417342,-10.4213783,-0.2429528,-1.5296698,0.1387051,-1.1212167,-0.0723560,44.6340116,4.2115541,7.8470944,7.4800000,0.8320047,0.2595244,0.1621926,-0.4627189,-4.7609753,2.7384429,8.0877072,0.1194659,-0.0320367,0.0681948,25.9633303,0.7928757,-30.9817835,7.4800000,0.6450122,-0.2037809,0.6200361,0.3974768,-9.6360483,3.9677150,0.4563445,0.0885445,-0.4830843,-0.5782496,40.9964245,-19.2278497,1.4869679,7.4800000,0.8118941,0.3499251,0.1670481,-0.4364347,-6.8678461,2.8724190,6.5285485,-0.4811782,2.1102229,-1.1214401,32.6522197,-11.3261317,-35.6115781,7.4800000,0.4758365,-0.2490546,-0.0963749,-0.8380115,-0.3255076,-1.4150662,7.1701687,-0.6260276,2.7343138,3.8886463,-27.5044107,6.8462987,-48.2673404,7.4800000,0.1718968,-0.4410735,0.0985514,0.8753247,-9.2769440,0.6976165,5.2584084,0.0547078,0.5654837,0.0958348,34.8331810,-6.4333014,-38.4815764,7.4800000,-0.1386600,-0.2724171,0.1197449,0.9445758,-4.2154969,3.2188116,7.8823741,-0.0620111,-0.0485072,-0.0000916,9.4137125,-8.2399969,-29.5649051,7.4800000,0.1162716,-0.5288222,0.0144209,0.8406069,-9.4976457,-2.8879348,3.7365664,-0.2649387,0.0801194,0.7559299,26.6166381,0.6558012,-25.7976411,7.4800000,-0.2985400,-0.6277861,0.3797457,0.6103702,-6.1537070,7.6024542,-1.4604787,0.6001055,-0.3008184,-2.3429994,21.0974576,-33.0181145,-4.2315593,7.4800000,0.9247925,0.0079515,-0.1703512,-0.3401119,-2.4610154,1.9151269,10.0588999,-1.1173317,3.2668986,-5.3077772,-6.9707103,-4.4613037,-47.9811262
133,7.4900000,0.5307499,0.4170650,0.6522513,-0.3448616,-10.1504721,-0.2793359,-1.7412921,0.1649243,-1.1716801,-0.0545787,44.8406934,4.2115541,7.3241868,7.4900000,0.8320239,0.2600364,0.1617661,-0.4625463,-4.9614013,2.9091707,8.0388776,0.1192916,-0.0168631,0.0707780,26.1122412,0.8185015,-31.0434265,7.4900000,0.6479419,-0.2048587,0.6176700,0.3958383,-9.7471052,3.6636750,1.2483718,-0.0031619,-0.5201224,-0.6769704,41.1062916,-18.9195814,1.0951408,7.4900000,0.8085151,0.3512783,0.1790847,-0.4368473,-7.0509814,2.7820940,6.3296730,-0.5864046,2.1611701,-1.1585140,33.3699965,-10.8036738,-34.9145125,7.4900000,0.4929592,-0.2405657,-0.0823751,-0.8320659,-0.6156499,-1.6827088,7.0865626,-0.5551999,2.7944307,3.9802076,-26.0107387,8.0657978,-49.0752159,7.4900000,0.1713095,-0.4434228,0.0992688,0.8741710,-9.2654190,0.6006396,5.0723908,0.0178976,0.5476016,0.0776165,35.0592336,-6.3580099,-38.4108098,7.4900000,-0.1386380,-0.2721750,0.1192819,0.9447074,-4.3023746,3.1545444,8.0306673,-0.0983612,-0.0381414,-0.0246590,9.3508711,-8.2399969,-29.4672455,7.4900000,0.1121863,-0.5290141,0.0158418,0.8410157,-9.4229303,-3.0741442,4.0797262,-0.1903761,0.0345375,0.8425301,26.6243458,0.4693094,-25.8064499,7.4900000,-0.2887328,-0.6324415,0.3747571,0.6133581,-6.8653920,7.7685432,-1.3661844,0.6765051,-0.2541087,-2.3523566,21.8716428,-32.7105974,-4.1410511,7.4900000,0.9186023,0.0151026,-0.1539397,-0.3636540,-3.6858569,2.2430599,10.0378424,-0.6274669,3.2494490,-5.2207386,-5.2500561,-4.6302990,-48.1490080
134,7.5000000,0.5342299,0.4153545,0.6488203,-0.3480106,-9.9385796,-0.1124802,-1.6831873,0.1767046,-1.1961973,-0.0336731,45.0075176,4.1720314,6.7109160,7.5000000,0.8320407,0.2605160,0.1613919,-0.4623767,-4.9728273,2.8501259,7.9900483,0.1092843,-0.0112420,0.0662781,26.0145818,0.7208423,-31.0434265,7.5000000,0.6510186,-0.2063993,0.6149552,0.3942134,-9.5644353,4.0315274,1.6654945,-0.0863929,-0.5473544,-0.7583307,41.2196835,-18.5355541,0.9939568,7.5000000,0.8050177,0.3525938,0.1914226,-0.4370144,-7.1254442,2.6441577,5.6875049,-0.6194298,2.2281435,-1.1514697,34.1744656,-10.2042688,-34.3053876,7.5000000,0.5101497,-0.2315705,-0.0681854,-0.8255138,-0.9536654,-2.2128564,7.2336302,-0.5240010,2.8696850,4.0518252,-24.7600200,9.2754755,-49.7944630,7.5000000,0.1707436,-0.4457674,0.0998237,0.8730254,-9.1482990,0.4398962,4.9161717,-0.0086270,0.5400869,0.0598539,35.3298430,-6.3234348,-38.1709326,7.5000000,-0.1385702,-0.2720306,0.1186939,0.9448330,-4.5030619,3.0909902,8.0999687,-0.1147323,-0.0181916,-0.0455522,9.3734817,-8.2141563,-29.4212681,7.5000000,0.1080670,-0.5289499,0.0178526,0.8415550,-8.9787671,-3.0773668,4.4026556,-0.0894577,-0.0089635,0.9143839,26.7798328,0.1073822,-25.8953001,7.5000000,-0.2788550,-0.6370082,0.3698367,0.6161828,-7.1911825,7.6025387,-1.1174114,0.7009120,-0.2535712,-2.3363014,22.7389209,-32.1362694,-3.9573266,7.5000000,0.9116920,0.0251655,-0.1388797,-0.3858715,-4.3357832,3.2000771,9.4314287,0.0549108,3.1926051,-5.1195937,-3.5404118,-5.0880539,-48.2305871
135,7.5100000,0.5378709,0.4135459,0.6453539,-0.3509886,-9.7278785,-0.1589806,-1.2495787,0.1330659,-1.2134906,-0.0139901,45.2414896,4.1138949,6.1136337,7.5100000,0.8320462,0.2609560,0.1610835,-0.4622263,-4.8521401,2.8809471,7.9637290,0.0978150,-0.0046059,0.0573390,25.9889563,0.6591998,-31.0434265,7.5100000,0.6542645,-0.2079813,0.6121923,0.3923038,-9.3988212,4.1143345,1.8273527,-0.0535910,-0.5594402,-0.8158131,41.4241148,-18.3210160,0.7951404,7.5100000,0.8013064,0.3542347,0.2037799,-0.4369206,-7.2108959,2.4854370,5.3407513,-0.5637817,2.2863692,-1.1168669,34.9691672,-9.7122933,-33.5766460,7.5100000,0.5269883,-0.2222744,-0.0534689,-0.8185466,-1.2845167,-2.8948685,7.2511973,-0.5912151,2.9494658,4.0560865,-23.1011919,10.3197089,-50.5353425,7.5100000,0.1701580,-0.4480528,0.1002595,0.8719191,-8.9523123,0.3115103,4.7748977,-0.0299289,0.5225803,0.0552075,35.4928040,-6.2565157,-37.9996057,7.5100000,-0.1384739,-0.2719686,0.1181315,0.9449355,-4.7849189,2.9994631,8.1437611,-0.1054976,-0.0027350,-0.0508640,9.4395528,-8.1164998,-29.4672481,7.5100000,0.1041300,-0.5288532,0.0205613,0.8420501,-8.6915052,-3.3316849,4.5867599,0.0481538,0.0046729,0.9566964,26.7175143,-0.0933334,-25.8041629,7.5100000,-0.2691113,-0.6412709,0.3649039,0.6190282,-7.4507177,7.0851439,-1.0106900,0.6637994,-0.2830766,-2.3000363,23.6021592,-31.5603571,-3.7676697,7.5100000,0.9040618,0.0377744,-0.1251517,-0.4069182,-4.3885982,4.2598774,8.6024657,0.6646838,3.1293826,-5.0284357,-1.8223029,-5.7081515,-48.2066017
136,7.5200000,0.5417002,0.4116641,0.6417600,-0.3538893,-9.4078802,-0.1261639,-0.5677376,0.1085932,-1.2502588,0.0086443,45.4245970,4.0743781,5.5907696,7.5200000,0.8320327,0.2613517,0.1608747,-0.4620998,-4.7613927,2.9079624,7.9489216,0.0830269,0.0072579,0.0449675,26.0145782,0.6591998,-31.0434265,7.5200000,0.6576009,-0.2096594,0.6094275,0.3901309,-9.3761674,4.1234583,2.3813249,-0.0303323,-0.5522324,-0.8692370,41.5457600,-17.9146081,0.4981682,7.5200000,0.7974663,0.3561685,0.2158619,-0.4365721,-7.2829467,2.4561002,5.2602214,-0.4941453,2.2911770,-1.0556691,35.7736362,-9.2972410,-32.6915493,7.5200000,0.5431440,-0.2129694,-0.0381166,-0.8112864,-1.7455464,-3.5797381,7.4373899,-0.7218988,2.9979516,4.0030483,-21.5454910,11.4327507,-51.0828522,7.5200000,0.1695524,-0.4502608,0.1006088,0.8708588,-8.7280641,0.2807703,4.6110048,-0.0450998,0.5024050,0.0540799,35.7242917,-6.2257757,-37.8981090,7.5200000,-0.1384296,-0.2719731,0.1176629,0.9449991,-4.9195833,2.8199100,8.2058951,-0.0878429,0.0105851,-0.0364477,9.4453011,-8.0705121,-29.4212609,7.5200000,0.1004836,-0.5288073,0.0238823,0.8424343,-8.6117254,-3.8568142,5.0131199,0.1813865,0.0365344,0.9699828,26.6209486,-0.4541584,-25.7831370,7.5200000,-0.2594589,-0.6452027,0.3599865,0.6219359,-7.7548565,6.7086078,-0.9624915,0.6316445,-0.3261701,-2.2659470,24.1866359,-31.1646699,-3.6815868,7.5200000,0.8956870,0.0519095,-0.1124079,-0.4271003,-4.2241950,4.5695417,7.8250176,1.0561329,3.0616656,-4.9584242,-0.1961120,-6.2635542,-48.1835595
