,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.1900000,0.6124123,-0.0124400,0.7901789,0.0203394,-7.6283818,0.2232197,-3.0636846,0.6965139,2.1276898,-0.2011443,45.8092148,-0.4399646,8.7172711,1.1900000,0.2881424,0.6726752,0.4138610,-0.5414805,-7.8161270,0.0248836,-3.8686726,0.0747464,1.2137389,-0.5179577,38.5084880,13.5016908,4.7043132,1.1900000,-0.2583314,0.0903746,-0.7138899,-0.6445607,-2.4687224,8.7240961,-1.1428698,0.3795560,0.2623971,1.0951775,15.6539609,-37.6076702,8.6132867,1.1900000,0.5358013,0.5274254,0.3495048,-0.5590938,-7.4113121,2.0435046,1.9349100,0.4859045,-0.6196199,0.4132726,42.6306754,-1.0718296,-10.2884187,1.1900000,-0.1005605,-0.1869761,-0.3813648,0.8997157,-5.5563948,-7.3240390,3.7035307,0.5429428,-0.9747991,-4.5754132,11.5131930,36.3412691,-34.6912414,1.1900000,-0.1412765,0.4515972,-0.0239802,-0.8806395,-7.3649925,-1.9534019,5.5077656,0.0480487,-1.2769473,0.1339551,33.1216536,2.2957341,-41.8468765,1.1900000,0.9473629,0.1251535,0.2786005,0.0960305,-4.9428582,2.1110275,8.3907452,-0.0554938,-0.0281941,-0.0528606,10.7916277,-1.8552421,-30.2136061,1.1900000,0.6285271,0.1227679,0.6666759,-0.3813463,-7.3140120,-5.3886731,2.7611927,-0.6159313,-0.2147366,-0.8472077,28.9933600,15.2933212,-14.0271949,1.1900000,0.5044669,0.5748713,0.5924415,-0.2530797,-10.1002361,3.3789542,-3.7745573,-0.3085523,0.9102435,1.6681940,36.6362130,-7.0645788,9.3104039,1.1900000,0.7542990,-0.0960838,0.6448583,-0.0771923,-11.4013635,-1.4012146,-0.0404505,-1.2044264,2.4364299,-2.3559205,39.6414434,10.9344741,-2.7250635
9,1.2000000,0.6052165,-0.0117792,0.7957890,0.0171489,-7.9027369,-0.2610272,-2.8650640,0.5948437,1.8322762,-0.2459520,45.5898542,-0.2033521,9.6333246,1.2000000,0.2842118,0.6749955,0.4173769,-0.5379603,-8.1528364,-0.1763042,-3.6201982,-0.0092467,1.2511387,-0.5000017,38.3840994,13.7048905,5.2332551,1.2000000,-0.2539905,0.0869958,-0.7158135,-0.6446174,-2.5461905,8.9128009,-1.6390822,0.3323961,0.2786209,1.0748423,14.4943646,-37.1846489,8.7963810,1.2000000,0.5366794,0.5279791,0.3454609,-0.5602411,-8.3976654,1.9775994,2.1045660,0.5033095,-0.5539235,0.4395396,42.5317922,-1.1792742,-10.3860786,1.2000000,-0.0821715,-0.1737977,-0.3826555,0.9036686,-5.3517011,-7.6886987,3.9421245,0.5037353,-1.0789361,-4.4625946,9.4454543,36.7179049,-34.8266216,1.2000000,-0.1413363,0.4461678,-0.0238395,-0.8833969,-7.4202969,-2.5346867,5.1997143,0.1121096,-1.2112696,0.0861013,32.7234791,2.2583697,-42.1940965,1.2000000,0.9474355,0.1249910,0.2784435,0.0959812,-4.6288688,2.3514552,8.2962210,-0.0338084,-0.0314476,-0.0163708,10.7303076,-1.9165623,-30.1886215,1.2000000,0.6278892,0.1180701,0.6679547,-0.3816427,-9.0662001,-4.9964938,1.3800043,-0.6311490,-0.1194392,-0.7433056,28.7143680,15.5740918,-14.0021133,1.2000000,0.5050216,0.5798674,0.5900790,-0.2459956,-8.9202977,4.6069228,-4.1427702,-0.2929023,0.7685971,1.6100258,36.4286693,-7.5857096,9.5057391,1.2000000,0.7445671,-0.1081618,0.6534730,-0.0830296,-12.4731537,-1.8298409,-0.2108072,-1.3759761,2.4833805,-2.4331860,39.2711193,11.8697955,-1.7541160
10,1.2100000,0.5984347,-0.0115373,0.8009634,0.0141595,-8.3649994,-0.5357561,-2.4373069,0.5115391,1.7146226,-0.2908687,45.2791257,0.0784143,10.4517186,1.2100000,0.2804150,0.6773095,0.4209001,-0.5342868,-8.4104321,-0.5494699,-3.3768218,-0.0412792,1.2603469,-0.4784097,38.1931080,13.8655983,5.7053203,1.2100000,-0.2498763,0.0837813,-0.7173910,-0.6448975,-2.7260202,8.6268220,-1.7047533,0.2514046,0.2458726,1.0274308,13.3524584,-36.3001488,8.9719705,1.2100000,0.5373500,0.5287311,0.3417391,-0.5611710,-9.2923290,1.9714835,2.1240394,0.4954065,-0.4598109,0.4193433,42.4231483,-1.3660304,-10.4947463,1.2100000,-0.0642884,-0.1601665,-0.3838908,0.9071061,-4.6481340,-7.9448003,4.5111917,0.4494571,-1.1790800,-4.3985161,7.7048662,36.9957577,-35.0683174,1.2100000,-0.1419020,0.4410239,-0.0237319,-0.8858885,-7.8789830,-2.7588732,5.3948275,0.1563493,-1.1385985,-0.0092427,32.2678769,2.1980748,-42.5595752,1.2100000,0.9475350,0.1248520,0.2781701,0.0959730,-4.8656337,3.0302709,8.0475136,-0.0345275,-0.0543996,-0.0048927,10.7303076,-1.9165623,-30.2136122,1.2100000,0.6271639,0.1133634,0.6695520,-0.3814635,-9.4451613,-4.2550267,1.3914194,-0.7180578,-0.0571817,-0.6989716,28.5424810,15.7701683,-13.8930357,1.2100000,0.5050138,0.5852997,0.5872745,-0.2397789,-8.1757639,5.0805100,-4.4827088,-0.0594314,0.7111700,1.5974664,36.2231948,-8.2508780,9.7318017,1.2100000,0.7342751,-0.1212214,0.6620456,-0.0885502,-13.4301556,-2.3143088,-0.3592102,-1.5740448,2.5275726,-2.5247272,38.7193228,12.6109896,-0.5016754
11,1.2200000,0.5906959,-0.0117752,0.8067276,0.0114135,-8.9150801,-0.5324540,-2.3065767,0.4144684,1.9393376,-0.3346192,44.9129033,0.3098569,11.3657794,1.2200000,0.2767019,0.6797234,0.4241466,-0.5305769,-8.4731780,-1.0056361,-3.2003515,-0.0205264,1.2533569,-0.4214749,38.0099962,14.0021943,6.2688725,1.2200000,-0.2459648,0.0807088,-0.7183639,-0.6457095,-2.8189702,8.2235604,-1.2728376,0.0933735,0.1959626,0.9973622,12.6802022,-36.4841708,8.9639932,1.2200000,0.5376282,0.5297200,0.3385496,-0.5619045,-9.4911709,1.9018841,1.8627667,0.4892032,-0.3284330,0.3563119,42.3352737,-1.4648885,-10.6912630,1.2200000,-0.0465935,-0.1462264,-0.3854366,0.9098821,-3.9130996,-7.9823087,5.3607395,0.3329053,-1.2194137,-4.3941268,5.9973319,37.3512898,-35.3246470,1.2200000,-0.1427041,0.4360445,-0.0237499,-0.8882211,-8.6595147,-2.5553783,5.4025694,0.1955550,-1.0929750,-0.0454288,31.8323391,2.1607103,-42.9624187,1.2200000,0.9476743,0.1246200,0.2778282,0.0958899,-4.8716035,2.7810113,8.1434747,-0.0503024,-0.0697028,-0.0233007,10.6985109,-1.8802233,-30.1159472,1.2200000,0.6264717,0.1089433,0.6709233,-0.3814794,-8.7470143,-5.3367350,1.6698312,-0.6394894,-0.0724866,-0.6774023,28.5409088,16.0501513,-13.9041197,1.2200000,0.5043195,0.5912412,0.5844212,-0.2335544,-8.8263981,5.1080408,-4.7314828,0.0738347,0.8121978,1.6308746,35.9950876,-8.8102702,10.0958788,1.2200000,0.7235646,-0.1347769,0.6704489,-0.0937430,-14.0537291,-2.6289667,-0.5927915,-1.6965058,2.5418807,-2.5539808,38.0625851,13.7277816,0.5365007
12,1.2300000,0.5817292,-0.0125774,0.8132350,0.0090429,-9.4274176,-0.2818909,-2.2474075,0.2859472,2.2256662,-0.3768710,44.5466809,0.5000055,12.4761550,1.2300000,0.2730594,0.6823474,0.4268776,-0.5268929,-8.3345703,-1.0912539,-3.1329763,0.0383568,1.2375783,-0.3275189,37.8225594,14.1707836,6.7650499,1.2300000,-0.2421330,0.0777805,-0.7185948,-0.6472583,-2.7898701,8.1188603,-0.7244948,-0.1141192,0.1547174,0.9906242,12.5750711,-36.3940204,9.0536739,1.2300000,0.5375371,0.5306684,0.3360807,-0.5625786,-9.0370015,1.7541722,1.4489382,0.4389852,-0.2241976,0.2421207,42.3157030,-1.4746739,-10.7889222,1.2300000,-0.0288886,-0.1321618,-0.3878922,0.9117227,-3.4959860,-8.1141472,6.4028729,0.0909919,-1.2087552,-4.4200534,4.0271514,37.5326572,-35.4722713,1.2300000,-0.1434226,0.4310952,-0.0241176,-0.8905084,-8.9799783,-2.0675044,5.3008792,0.2497428,-1.0733027,-0.0015877,31.4973264,2.0401207,-43.3125058,1.2300000,0.9478119,0.1243775,0.2775063,0.0957758,-4.8557108,2.5235304,8.1187728,-0.0501283,-0.0663742,-0.0302309,10.6766522,-1.8189031,-30.1273044,1.2300000,0.6256152,0.1043686,0.6725166,-0.3813583,-10.1677216,-5.8306465,-0.3474667,-0.6906101,-0.0313595,-0.6983722,28.3836736,16.2462576,-13.6986160,1.2300000,0.5036977,0.5969654,0.5816486,-0.2271692,-9.1106538,4.4506922,-4.1057843,0.0208592,0.8207009,1.6155119,35.7130489,-9.3476877,10.3560575,1.2300000,0.7126313,-0.1481735,0.6785742,-0.0986829,-14.1822681,-2.8245582,-0.8966088,-1.7072661,2.5281622,-2.5079069,37.5107939,14.5676298,1.6007298
13,1.2400000,0.5726883,-0.0136339,0.8196299,0.0070035,-9.9888048,-0.1467403,-1.9005772,0.2019789,2.2242793,-0.3798861,44.1381920,0.7365992,13.4908209,1.2400000,0.2695390,0.6851421,0.4291399,-0.5232285,-8.1664500,-0.8849684,-3.1899897,0.0820714,1.2168374,-0.2371579,37.6661762,14.2684427,7.2576726,1.2400000,-0.2382087,0.0749620,-0.7183931,-0.6492678,-2.6438502,8.1409315,-0.2052016,-0.2431275,0.1540953,1.0024148,11.9994082,-36.4996493,8.9480267,1.2400000,0.5373240,0.5311342,0.3344059,-0.5633400,-8.3570810,1.6064845,1.0595489,0.3165657,-0.1941888,0.1023046,42.1497426,-1.5429767,-10.8670112,1.2400000,-0.0112610,-0.1179332,-0.3917505,0.9124125,-3.2915778,-8.7717256,7.0189800,-0.2528832,-1.1889282,-4.4650669,2.0796662,37.8653333,-35.1606883,1.2400000,-0.1440524,0.4260378,-0.0249071,-0.8928159,-8.4646060,-1.4514016,5.2649993,0.3202685,-1.0817460,0.0516059,31.1365174,1.8372654,-43.6223611,1.2400000,0.9479307,0.1242284,0.2771785,0.0957435,-4.9576216,2.9388616,7.9938631,-0.0365903,-0.0662004,-0.0090170,10.6621719,-1.8189031,-30.2136061,1.2400000,0.6244983,0.1001381,0.6738670,-0.3819392,-10.2051668,-6.3915689,-0.2331627,-0.5291524,-0.0150999,-0.7546653,28.2007689,16.5262686,-13.6846099,1.2400000,0.5038310,0.6019775,0.5787649,-0.2209268,-8.8902444,3.6922762,-4.1056164,-0.1193159,0.6722406,1.5658752,35.8608324,-10.0798080,10.4701079,1.2400000,0.7015329,-0.1610580,0.6864154,-0.1036620,-14.0566664,-3.0326088,-1.1374665,-1.6273255,2.5218733,-2.4557870,36.8516580,15.3024540,2.7556941
14,1.2500000,0.5642814,-0.0143883,0.8254424,0.0049395,-10.4175583,-0.1945567,-1.4791272,0.2414189,2.0532848,-0.3356984,43.6805013,1.0244062,14.3575030,1.2500000,0.2662253,0.6879329,0.4312519,-0.5195134,-7.8291353,-0.6179485,-3.4293429,0.0648750,1.1975022,-0.1925101,37.5461138,14.3704284,7.7581760,1.2500000,-0.2339107,0.0723765,-0.7183285,-0.6511924,-2.5166000,8.1099346,0.1558837,-0.2298210,0.2458312,1.0154788,12.0195459,-36.8549906,8.9484954,1.2500000,0.5372195,0.5309752,0.3335070,-0.5641220,-7.8419755,1.5686629,0.8105577,0.1518626,-0.1906613,-0.0118688,42.2473982,-1.3672292,-10.7999287,1.2500000,0.0066495,-0.1034400,-0.3974840,0.9117360,-3.0649508,-9.9379118,7.7654469,-0.6960349,-1.1686318,-4.5872454,0.0515338,38.2302514,-34.7835622,1.2500000,-0.1447281,0.4209133,-0.0260400,-0.8951020,-7.7654576,-0.9221040,5.0409982,0.3875377,-1.0822559,0.0723187,30.7411864,1.6975652,-43.9275657,1.2500000,0.9480390,0.1241273,0.2768403,0.0957803,-4.6601044,2.8996886,8.1025923,-0.0312747,-0.0667969,0.0072037,10.6516606,-1.8189031,-30.1886215,1.2500000,0.6239229,0.0966758,0.6738576,-0.3837836,-8.8506013,-5.7918636,-0.0988812,-0.1699165,-0.2245228,-0.7403625,28.0055597,16.8070401,-13.7691733,1.2500000,0.5047857,0.6063070,0.5757973,-0.2145708,-8.1801063,3.3611351,-4.0511697,-0.2963779,0.5521929,1.5447211,35.4230223,-10.5845413,10.6654424,1.2500000,0.6903002,-0.1733203,0.6939709,-0.1088581,-13.7775093,-3.2697677,-1.2452528,-1.5077290,2.5206136,-2.4129135,36.1948521,16.1448481,3.7126131
15,1.2600000,0.5560536,-0.0145970,0.8310140,0.0026481,-10.4929611,-0.6490969,-1.2092947,0.3407567,1.9966414,-0.2722047,43.2709811,1.2197247,15.2725507,1.2600000,0.2631649,0.6905506,0.4335826,-0.5156455,-7.3505551,-0.5063759,-3.7538553,-0.0151169,1.1902952,-0.2030700,37.3586700,14.4413586,8.2933108,1.2600000,-0.2291731,0.0699916,-0.7186376,-0.6527947,-2.5621483,8.2277719,0.0742004,-0.1506137,0.3572536,1.0342543,12.8135545,-38.4162116,8.9677347,1.2600000,0.5372993,0.5303872,0.3332172,-0.5647700,-7.5588266,1.6309164,0.7519834,0.0085345,-0.1716468,-0.0699632,42.3157226,-1.3574535,-10.9866629,1.2600000,0.0254727,-0.0883607,-0.4051445,0.9096161,-2.2893038,-11.7892764,8.3604611,-1.1471077,-1.1806902,-4.8366056,-1.9869431,38.4877002,-34.3181657,1.2600000,-0.1455210,0.4157656,-0.0273663,-0.8973370,-7.4792066,-0.6240545,5.0627924,0.4330009,-1.0771017,0.0661966,30.3430209,1.5396098,-44.3005796,1.2600000,0.9481199,0.1240743,0.2765755,0.0958128,-4.7163059,2.7986205,8.0316410,-0.0197992,-0.0523905,0.0077505,10.8597549,-1.8189031,-30.2499447,1.2600000,0.6237124,0.0934290,0.6734845,-0.3855808,-8.6083299,-4.5524848,0.5555418,-0.1285277,-0.3015957,-0.6703702,27.8223393,17.0031359,-13.7457580,1.2600000,0.5060649,0.6103267,0.5728682,-0.2078981,-7.6853284,3.4285920,-4.1700197,-0.4050864,0.5438216,1.5502728,34.8295017,-11.1684472,10.8443637,1.2600000,0.6789849,-0.1849620,0.7012257,-0.1142409,-13.5743592,-3.7426727,-1.7899374,-1.3915727,2.5110480,-2.3648076,35.6408718,16.9805954,4.8676680
16,1.2700000,0.5472139,-0.0139968,0.8368758,-0.0000567,-10.2076742,-1.3940024,-1.2862941,0.4977031,2.1314074,-0.1826913,42.8142832,1.3183995,16.2852574,1.2700000,0.2603386,0.6929074,0.4363267,-0.5115880,-7.0843048,-0.6740449,-3.9862622,-0.1202849,1.1909848,-0.2486505,37.1676725,14.4759753,8.8568742,1.2700000,-0.3370406,-0.0613344,-0.7197597,-0.6038110,-2.5175337,8.5461335,-0.2150449,-0.0690586,0.3681400,1.0406628,12.6891092,-38.7054454,9.1513234,1.2700000,0.5375985,0.5296804,0.3333155,-0.5650906,-7.6174565,1.7102706,0.8618866,-0.0931480,-0.1232572,-0.0590625,42.1399574,-1.2695700,-10.9866629,1.2700000,0.0454591,-0.0725492,-0.4142319,0.9061358,-0.7835251,-13.6094427,8.3469798,-1.4951283,-1.1976653,-5.1432808,-4.1671198,38.8297469,-33.5592759,1.2700000,-0.1464678,0.4104313,-0.0287440,-0.8995927,-7.5444951,-0.4513541,6.0031882,0.4603348,-1.1116452,0.0443976,30.1210769,1.3367619,-44.6477846,1.2700000,0.9481958,0.1240390,0.2763225,0.0958382,-4.8988309,2.7560410,7.8678179,-0.0157231,-0.0503995,0.0072036,10.7408549,-1.7825739,-30.3180620,1.2700000,0.6234502,0.0909302,0.6729836,-0.3874720,-8.7271704,-4.3597276,0.9848693,-0.0117623,-0.2546613,-0.5829463,27.6271496,17.0895784,-13.7334411,1.2700000,0.5071696,0.6143205,0.5702063,-0.2006341,-8.5354138,3.6950149,-3.6688215,-0.4652218,0.6619191,1.5672841,34.6055775,-11.7442445,10.9420228,1.2700000,0.6675195,-0.1963426,0.7081832,-0.1197661,-13.5739094,-4.6093981,-2.1303775,-1.3340363,2.5034752,-2.3619380,34.8818254,17.5340307,5.8201190
17,1.2800000,0.5375240,-0.0123074,0.8431518,-0.0033779,-9.8044490,-1.9692738,-1.5914791,0.7176971,2.3208028,-0.0668584,42.2587827,1.4090029,17.3473016,1.2800000,0.2576286,0.6950058,0.4394395,-0.5074321,-7.0231144,-0.9135434,-4.1342862,-0.1962136,1.1871993,-0.3052587,37.0191844,14.6082385,9.3573454,1.2800000,-0.3327462,-0.0639578,-0.7199060,-0.6057431,-2.2673137,8.8944726,-0.4089389,-0.0346304,0.3308813,1.0198776,12.1971082,-38.6035583,9.0452170,1.2800000,0.5380845,0.5291453,0.3335801,-0.5649731,-8.0130055,1.8433301,1.3135727,-0.1424903,-0.0520110,0.0029981,42.1204059,-1.2695700,-10.9866629,1.2800000,0.0669159,-0.0562158,-0.4247215,0.9010958,1.3470377,-14.5786618,8.8487575,-1.8552400,-1.1500511,-5.4951194,-6.3642804,39.3577245,-32.6788610,1.2800000,-0.1475875,0.4050182,-0.0301021,-0.9018160,-7.7333514,-0.2624976,6.5912616,0.4735337,-1.1247308,0.0110968,29.6493991,1.1367609,-44.9529883,1.2800000,0.9483043,0.1239770,0.2759525,0.0959105,-4.9270055,2.5420208,8.0687517,-0.0264046,-0.0727067,0.0168896,10.4813255,-1.7212439,-30.4012681,1.2800000,0.6232444,0.0883972,0.6725858,-0.3890768,-7.6154333,-4.7088357,1.9323114,-0.0636028,-0.2468102,-0.5493293,27.4197163,17.2718092,-13.9026767,1.2800000,0.5078891,0.6182069,0.5679996,-0.1929907,-10.2793461,3.9559115,-4.1372405,-0.4902487,0.7943199,1.5221808,34.3167915,-12.3301903,11.0724710,1.2800000,0.6559185,-0.2075316,0.7148155,-0.1254607,-14.0940039,-5.4755771,-2.4294685,-1.2811622,2.4910079,-2.3734245,34.0338693,18.2648347,6.7866911
18,1.2900000,0.5271247,-0.0097882,0.8497018,-0.0071137,-9.4503071,-2.1730447,-1.9329056,0.8748861,2.4714783,0.0284845,41.6611269,1.6464760,18.3610235,1.2900000,0.2548561,0.6968659,0.4427656,-0.5033736,-7.2538147,-0.9722659,-4.3382571,-0.2129135,1.1659184,-0.3671703,36.8947959,14.7732725,9.8232385,1.2900000,-0.3286821,-0.0664981,-0.7198621,-0.6077373,-1.8573809,9.3846732,-0.5681203,-0.0751015,0.2959159,0.9865974,11.6219059,-38.7049876,9.0409985,1.2900000,0.5386069,0.5289833,0.3338367,-0.5644752,-8.6526538,1.9482966,1.8506741,-0.1306284,0.0271399,0.0738145,41.9544131,-1.2695700,-10.9964385,1.2900000,0.0899733,-0.0395605,-0.4361315,0.8944993,3.8705768,-15.5432470,9.5421167,-2.1356253,-1.0621568,-5.8442647,-8.9965633,39.5481972,-31.6572391,1.2900000,-0.1489614,0.3997863,-0.0313935,-0.9038783,-7.6846036,-0.1002006,6.1613063,0.4777130,-1.0824860,-0.0460729,29.1420256,0.9414470,-45.2054050,1.2900000,0.9483982,0.1239818,0.2755741,0.0960643,-4.6237737,2.2946989,8.3870718,-0.0180132,-0.0727366,0.0365392,10.5713185,-1.7212439,-30.3476048,1.2900000,0.6229134,0.0856063,0.6725086,-0.3903623,-8.0648264,-5.7885223,2.6303982,-0.1614545,-0.2044093,-0.5596112,27.3331626,17.4669971,-13.9042320,1.2900000,0.5085221,0.6218979,0.5657835,-0.1858424,-10.5518474,4.4557852,-4.6991863,-0.4427486,0.7344232,1.4475123,34.0785590,-12.9160970,11.3162632,1.2900000,0.6443809,-0.2182885,0.7209914,-0.1315095,-14.9447917,-6.3263649,-3.5390727,-1.1589233,2.4481469,-2.3753865,33.4616661,18.9256742,7.8462742
19,1.3000000,0.5161291,-0.0067327,0.8564160,-0.0108226,-9.4044711,-1.1278322,-2.4804614,0.9254890,2.5908379,0.1216864,41.0080951,1.8428101,19.3676898,1.3000000,0.2519025,0.6984340,0.4462116,-0.4996302,-7.5495759,-0.9384270,-4.5320326,-0.1867379,1.1147294,-0.4440359,36.6691950,14.8442020,10.2606934,1.3000000,-0.3249381,-0.0689648,-0.7195288,-0.6098666,-1.2822363,9.2912221,-0.7291547,-0.1388611,0.2415228,0.9498292,11.3129623,-38.8965475,9.2250375,1.3000000,0.5389435,0.5293359,0.3340354,-0.5637054,-9.0578812,1.8811377,2.1399614,-0.0671778,0.1201789,0.1226232,42.0227458,-1.2695700,-11.0745463,1.3000000,0.1141485,-0.0227318,-0.4468103,0.8870253,5.7165810,-16.8679407,10.0218253,-2.0747335,-0.9702879,-6.0716587,-11.4105452,39.6946985,-30.6412687,1.3000000,-0.1506691,0.3947469,-0.0325528,-0.9057671,-7.3187831,0.0340840,5.9546746,0.4758921,-1.0398164,-0.1234187,28.7438419,0.7385864,-45.4176046,1.3000000,0.9484252,0.1241412,0.2753520,0.0962281,-4.5550706,2.6239569,8.2235417,0.0154241,-0.0421320,0.0443410,10.6008603,-1.7575731,-30.3112752,1.3000000,0.6222005,0.0832185,0.6727828,-0.3915412,-10.0528877,-5.7380352,1.5481317,-0.1464821,-0.0759466,-0.5279567,27.2477011,17.5655651,-13.8074617,1.3000000,0.5093835,0.6257420,0.5626890,-0.1798793,-9.2209084,4.5802398,-3.9985202,-0.2887705,0.4774937,1.4620666,33.7043093,-13.4692774,11.3162632,1.3000000,0.6326765,-0.2289980,0.7267716,-0.1381424,-16.1707275,-7.5503865,-5.1440824,-1.0646563,2.4484751,-2.4654151,32.4284093,19.6562048,8.7962637
20,1.3100000,0.5047889,-0.0033490,0.8631139,-0.0145370,-9.7816067,0.4280440,-3.3758115,0.9599621,2.6488945,0.1763005,40.3549684,1.9827418,20.4235144,1.3100000,0.2487126,0.6996697,0.4497285,-0.4963353,-7.9227413,-0.8522037,-4.7088058,-0.1375766,1.0434745,-0.5297988,36.4230350,14.9480335,10.7222603,1.3100000,-0.3214524,-0.0714294,-0.7189352,-0.6121261,-0.9939566,8.6926458,-0.6488676,-0.1930460,0.1894756,0.9300680,10.9143743,-38.9941984,9.1269185,1.3100000,0.5388155,0.5302616,0.3343481,-0.5627715,-8.8832627,1.6540849,2.1729178,0.0199837,0.2454751,0.1141785,41.8469772,-1.2597943,-10.9561138,1.3100000,0.1390269,-0.0057478,-0.4549853,0.8795606,5.8322541,-17.7240333,9.8644714,-1.6268713,-0.8927004,-6.1862061,-13.8345175,39.4931702,-30.0848173,1.3100000,-0.1526627,0.3897366,-0.0334890,-0.9075671,-6.4931214,0.1306757,5.5839526,0.4577697,-1.0361319,-0.1957714,28.2807088,0.6591998,-45.7457235,1.3100000,0.9484442,0.1242621,0.2752030,0.0963116,-4.4077516,3.0535598,8.1272986,0.0141380,-0.0290878,0.0253664,10.5789846,-1.8189031,-30.2499447,1.3100000,0.6213094,0.0813939,0.6727877,-0.3933273,-9.5025813,-4.6971966,1.4534586,0.0293627,-0.0514849,-0.5371909,27.0533826,17.7478988,-13.8791514,1.3100000,0.5106590,0.6299593,0.5584294,-0.1747435,-7.8100157,4.9013146,-2.9768105,-0.1675126,0.2220568,1.5804905,33.4256653,-13.9070392,11.3162632,1.3100000,0.6202216,-0.2402441,0.7324174,-0.1455082,-17.6154757,-8.9140580,-7.5359078,-1.0558577,2.5598747,-2.6629347,31.5836405,20.3031951,9.6554288
21,1.3200000,0.4935198,-0.0002257,0.8695387,-0.0184539,-9.9257729,0.9097720,-4.0756063,0.9695516,2.6084269,0.1106586,39.6173822,2.1718922,21.4372401,1.3200000,0.2452687,0.7006321,0.4532297,-0.4934985,-8.3269920,-0.8461683,-4.9580516,-0.0729066,0.9742474,-0.6001760,36.2009864,15.2107273,11.1172239,1.3200000,-0.3180579,-0.0740811,-0.7181953,-0.6144483,-1.1399989,8.0751698,-0.6892429,-0.2092718,0.1449382,0.9519683,10.6133810,-39.0918638,9.0250303,1.3200000,0.5380062,0.5317240,0.3349748,-0.5617925,-8.2252724,1.4489785,2.1729178,0.1117364,0.3900995,0.0449584,41.8481992,-1.1413617,-10.6619262,1.3200000,0.1639791,0.0118230,-0.4593121,0.8729281,4.5722400,-17.3538266,8.7298586,-0.8606237,-0.8929909,-6.2173775,-16.0136528,38.9880093,-29.6821944,1.3200000,-0.1549005,0.3847869,-0.0342562,-0.9092697,-6.2648417,-0.1503146,5.2018383,0.4449160,-1.0242977,-0.2567182,27.8405186,0.4783154,-46.0957944,1.3200000,0.9485503,0.1240496,0.2749790,0.0961805,-4.4235723,3.2241216,7.9904778,-0.0408802,-0.0470199,-0.0335270,10.5963193,-1.7825739,-30.2862742,1.3200000,0.6203692,0.0794252,0.6726255,-0.3954854,-8.4692754,-4.0707925,0.5092627,0.0754258,-0.0830207,-0.6039526,26.9427488,17.7495651,-13.9644830,1.3200000,0.5123027,0.6343899,0.5535090,-0.1694791,-7.2343566,4.8641600,-3.3503531,-0.1833472,0.1370816,1.7135820,33.1853365,-14.5805401,11.3326585,1.3200000,0.6061663,-0.2526048,0.7384225,-0.1532495,-18.6832708,-10.1167671,-9.8440691,-1.2256440,2.8251337,-2.9019603,30.6255539,20.9539458,10.7214664
