,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,12.0100000,-0.6007839,-0.1306316,-0.7877475,0.0380530,-10.3540729,0.5635743,-5.1040520,-0.6482119,0.0677020,0.0073373,44.6218098,2.5550974,8.8344096,12.0100000,-0.1470665,-0.7758683,-0.2890644,0.5411484,-8.0459982,-3.0427930,-1.8144938,-0.3638578,-0.3327214,-0.0977369,47.5356293,9.8635817,-2.6990960,12.0100000,-0.6522679,-0.7507852,-0.1034691,0.0127375,-4.1926340,8.3206574,-4.7076994,0.3043370,0.3015539,-0.2119433,18.9391779,-38.5339818,9.9486818,12.0100000,0.1402193,0.6073227,-0.0307870,-0.7813769,-10.1563988,2.8321469,4.8099657,-0.3854907,-0.1078744,0.4059517,37.6353865,-7.0802990,-25.5989637,12.0100000,0.8310417,-0.3873525,-0.1678816,-0.3621375,2.0212867,-7.0225032,12.6716890,1.0928007,-0.3083850,0.7015341,-31.5152786,23.5401093,-31.0434265,12.0100000,0.0859958,0.4620595,0.1841628,-0.8632438,-8.2263446,-1.1050923,6.3431132,-0.2477265,-0.4405400,0.3157436,44.3735103,6.1585569,-28.7970196,12.0100000,0.5615067,0.2796643,0.0804350,-0.7746149,-5.7568063,0.8777611,7.4939004,-0.4441700,0.0242470,-0.3743995,5.0883095,-13.5717223,-33.6726660,12.0100000,0.2684251,0.5257349,0.3907001,-0.7063315,-6.2451474,-10.9526887,3.0891420,0.3005792,0.0569143,-0.0386533,37.3882926,2.3335929,-12.5251305,12.0100000,0.4330828,0.7972260,0.2702100,-0.3222677,-9.3562423,2.8530167,-0.0737327,-0.2970476,-0.1272378,-0.7819526,25.1938350,-29.9951519,14.2964320,12.0100000,-0.8953541,-0.3078321,0.1801421,-0.2667009,4.4748332,6.3483491,12.6873200,-0.1658381,0.7300750,0.6936706,-18.9963582,-16.1084878,-40.2470360
51,12.0200000,-0.6019699,-0.1300316,-0.7870399,0.0359483,-9.7433440,1.4450196,-4.5081622,-0.7216806,-0.1381329,0.0591809,44.5857856,2.4245660,8.8334525,12.0200000,-0.1478100,-0.7748417,-0.2896528,0.5421013,-8.3450157,-3.3607693,-1.5208222,-0.3083175,-0.2564248,-0.1918013,47.4842745,9.8635817,-2.7454033,12.0200000,-0.6510793,-0.7514852,-0.1059252,0.0120679,-3.9015491,8.0382909,-3.9001977,0.2917707,0.2760914,-0.2065640,18.9336834,-38.4229689,10.1440192,12.0200000,0.1428557,0.6061864,-0.0291851,-0.7818430,-10.0955473,2.4782445,3.9921480,-0.5532335,-0.1698107,0.1795394,37.6354256,-7.0802941,-25.6965456,12.0200000,0.8335482,-0.3845505,-0.1690509,-0.3588038,1.6045118,-5.4154287,12.7075037,1.0525654,-0.3764125,0.8317622,-31.5919536,23.5602875,-31.2758755,12.0200000,0.0870436,0.4605602,0.1838092,-0.8640150,-8.0039649,-1.2327036,6.0576065,-0.1838206,-0.4744191,0.2789344,44.3319070,6.1285170,-29.0407672,12.0200000,0.5605208,0.2780782,0.0818444,-0.7757515,-5.5008709,0.4018189,7.9830753,-0.3590224,-0.1120820,-0.4077394,5.1364066,-13.3961703,-33.6145387,12.0200000,0.2648907,0.5277130,0.3864469,-0.7085271,-8.5382158,-8.5295793,4.2586036,1.2415290,0.0839780,-0.0572800,37.4467193,2.2600068,-12.4653961,12.0200000,0.4308342,0.7964949,0.2739236,-0.3239501,-9.5446268,3.6437635,-0.5455244,0.0813501,0.1547618,-0.9758000,25.4867137,-29.7029568,14.4886251,12.0200000,-0.8959046,-0.3043322,0.1794883,-0.2692969,4.3771652,5.6751535,12.7096355,-0.3853626,0.6838892,0.7404812,-18.8917683,-15.9314197,-40.4415039
52,12.0300000,-0.6039542,-0.1298515,-0.7856125,0.0345098,-9.0720781,2.5407975,-4.4190798,-0.5790335,-0.3639783,0.0718943,44.6753429,2.2949917,8.6093806,12.0300000,-0.1479557,-0.7738669,-0.2902818,0.5431166,-9.3708509,-3.5775308,-1.4648457,-0.2102887,-0.2242481,-0.2593787,47.3146271,9.8635817,-2.7247850,12.0300000,-0.6503194,-0.7517652,-0.1086314,0.0115297,-3.1965331,8.3515512,-3.4226556,0.1755853,0.2765131,-0.2681260,18.9451067,-38.3138848,10.1565599,12.0300000,0.1450343,0.6047077,-0.0262622,-0.7826902,-9.6684343,2.0266096,3.5281251,-0.7177295,-0.2338987,-0.0607883,37.4401836,-6.9948762,-25.7942038,12.0300000,0.8352060,-0.3837834,-0.1697809,-0.3554092,1.1649407,-4.8992412,12.3132071,0.6168195,-0.4805803,0.8831884,-31.4524742,23.7153010,-31.2685860,12.0300000,0.0878808,0.4590636,0.1831489,-0.8648665,-7.6119049,-1.5651744,5.3296429,-0.1085487,-0.4790011,0.2704941,44.2758564,6.0609094,-29.1814695,12.0300000,0.5595844,0.2763403,0.0823333,-0.7769959,-4.6126404,-0.3268752,8.6432810,-0.2344943,-0.2456501,-0.3633847,4.9633250,-13.3009819,-33.6924324,12.0300000,0.2601543,0.5303554,0.3802341,-0.7116635,-9.3945250,-3.1568099,5.8816000,1.7541124,0.0670305,-0.0189874,37.5361291,2.1643238,-12.5333898,12.0300000,0.4273903,0.7960542,0.2771885,-0.3268055,-10.2727009,4.0738124,-0.6583099,0.3895187,0.0129262,-1.0674124,25.7917711,-29.3131385,14.4901876,12.0300000,-0.8967794,-0.2994562,0.1796397,-0.2717393,4.6311420,4.9129966,12.4016430,-0.7003730,0.6139111,0.7960346,-18.7941076,-15.5668176,-40.7275709
53,12.0400000,-0.6066680,-0.1298812,-0.7835435,0.0338280,-8.3182935,2.8234323,-4.1602632,-0.4478621,-0.5736564,0.0378272,44.7401314,2.2949917,8.3902425,12.0400000,-0.1473205,-0.7728089,-0.2907207,0.5445590,-9.0451154,-2.9594700,-1.6935599,-0.0469197,-0.2600009,-0.3319473,47.1656256,9.8924657,-2.9200891,12.0400000,-0.6498603,-0.7517118,-0.1116779,0.0117945,-2.1670728,8.8654969,-3.0052528,0.1047261,0.1896875,-0.4293106,19.3114480,-38.3182547,10.3507621,12.0400000,0.1469368,0.6030613,-0.0221177,-0.7837330,-9.2045675,1.5749357,3.4181169,-0.8790211,-0.2499402,-0.2573450,37.6475496,-6.5921588,-25.9040660,12.0400000,0.8357231,-0.3854582,-0.1702824,-0.3521261,0.9676617,-5.3889781,11.3643744,0.1010517,-0.6466086,0.8836118,-31.4677885,23.9881662,-31.0087020,12.0400000,0.0887071,0.4575403,0.1822266,-0.8657837,-7.1203198,-1.9738000,4.8283546,-0.0611597,-0.4940590,0.2920873,44.1728157,5.8602068,-29.3951697,12.0400000,0.5589302,0.2747129,0.0819518,-0.7780834,-4.0012644,-2.2632037,8.8140383,-0.1053365,-0.3218825,-0.2520282,4.8556363,-13.2130591,-33.7097281,12.0400000,0.2555453,0.5327564,0.3745705,-0.7145378,-8.7915743,0.3271977,6.0297859,1.6300044,0.0784092,-0.0634876,37.4783701,2.0666727,-12.4673804,12.0400000,0.4244327,0.7950319,0.2796578,-0.3310177,-10.0122195,3.7624197,-1.8459537,0.3888314,-0.3368594,-1.0575518,26.3634001,-29.0193423,14.4901876,12.0400000,-0.8979338,-0.2933793,0.1805806,-0.2739236,4.9572847,4.0872142,11.6636905,-0.9841696,0.5294424,0.8278334,-18.6964493,-15.0976424,-41.0999505
54,12.0500000,-0.6095049,-0.1295058,-0.7814156,0.0334904,-7.5346413,2.2498341,-3.4774351,-0.4429741,-0.6115777,-0.0616627,44.7688949,2.2662286,8.2597049,12.0500000,-0.1461311,-0.7716184,-0.2911981,0.5463098,-8.9633235,-2.4062977,-1.9100838,0.0496964,-0.2891269,-0.4140845,46.9207886,9.9734488,-3.1410821,12.0500000,-0.6492876,-0.7516711,-0.1150991,0.0129761,-1.9854365,9.1847890,-2.6016246,0.1443871,0.1007569,-0.6040068,19.1537481,-38.0334478,10.2726958,12.0500000,0.1485581,0.6013328,-0.0172235,-0.7848775,-9.0335471,0.9646290,3.0519973,-0.9634356,-0.2542175,-0.3951596,37.6598347,-6.0916943,-26.0017290,12.0500000,0.8362533,-0.3881328,-0.1720361,-0.3470403,1.4244819,-6.4795969,10.2829278,-0.1376125,-0.8557374,0.8653322,-31.3859905,24.4458837,-30.7132018,12.0500000,0.0897265,0.4559927,0.1812771,-0.8666940,-6.5109699,-2.0978277,4.7511702,-0.0751634,-0.5051074,0.3285324,44.0751530,5.7741017,-29.7003685,12.0500000,0.5589803,0.2735262,0.0802616,-0.7786415,-3.9015740,-3.8746885,8.8916384,0.0999419,-0.3820671,-0.0040863,4.6825547,-13.1549324,-33.7778854,12.0500000,0.2512128,0.5342562,0.3705476,-0.7170473,-7.8776767,0.0916666,5.1979843,1.2927831,0.0507492,-0.2473324,37.5361206,2.0508437,-12.4515514,12.0500000,0.4224598,0.7934284,0.2810065,-0.3362059,-7.0674028,2.6457837,-2.8243048,0.3114548,-0.6819226,-0.9292544,26.6586250,-28.6294850,14.4901876,12.0500000,-0.8991957,-0.2868794,0.1820881,-0.2756651,5.2755418,3.7902375,10.7244776,-1.1132365,0.4251326,0.7932275,-18.5987894,-14.6215538,-41.3082312
55,12.0600000,-0.6115239,-0.1286321,-0.7799771,0.0335858,-7.5387995,0.8908682,-3.3756015,-0.4162254,-0.4145357,-0.2124744,44.7968238,2.2711690,8.1629995,12.0600000,-0.1448959,-0.7702404,-0.2919559,0.5481758,-9.3463423,-1.8851587,-2.1914243,0.0234703,-0.3175601,-0.4775671,46.8141308,10.0247979,-3.4115945,12.0600000,-0.6487343,-0.7515097,-0.1190480,0.0143043,-2.2974625,8.9644847,-2.1416620,0.1294121,0.1440442,-0.7042151,19.3354108,-37.8196511,10.2664261,12.0600000,0.1498682,0.5993897,-0.0124267,-0.7862042,-9.2409210,0.5983093,1.9902316,-0.9186251,-0.3129438,-0.4368558,37.5622186,-5.7986339,-26.0993891,12.0600000,0.8369017,-0.3901625,-0.1751254,-0.3416136,2.0929935,-7.2883129,9.0898762,0.0840927,-1.0564615,0.8049660,-31.5061725,24.7816537,-30.5558876,12.0600000,0.0909577,0.4547508,0.1804708,-0.8673861,-6.0482899,-1.6290536,4.3897725,-0.1220705,-0.4372673,0.3683068,43.9706668,5.6648798,-29.8963308,12.0600000,0.5602879,0.2733796,0.0764966,-0.7781320,-3.9011344,-3.1331619,8.5913754,0.4532202,-0.4137928,0.4412561,4.5550998,-13.3094194,-33.7605897,12.0600000,0.2477544,0.5344005,0.3678832,-0.7195108,-6.7453423,0.8410571,3.5380558,0.9331635,-0.1359280,-0.3650530,37.5397443,2.1326725,-12.6152086,12.0600000,0.4212225,0.7916704,0.2817507,-0.3412422,-4.4887714,2.8426443,-2.9653114,0.2122978,-0.7609665,-0.7798909,26.9394641,-28.5294927,14.1995832,12.0600000,-0.9003685,-0.2806548,0.1839820,-0.2769837,5.2186111,4.0896950,9.6702121,-1.0947571,0.3094608,0.7368331,-18.5918751,-14.0660632,-41.5035511
56,12.0700000,-0.6124908,-0.1272653,-0.7794138,0.0342455,-8.2289619,-0.1109215,-4.2397196,-0.3658711,-0.1618560,-0.3860321,44.7729973,2.4912479,8.1949243,12.0700000,-0.1441979,-0.7685420,-0.2930903,0.5501347,-9.2790502,-1.7243998,-2.6636849,-0.1008148,-0.3877189,-0.4960166,46.6940013,10.2201213,-3.5870294,12.0700000,-0.6487718,-0.7507818,-0.1232643,0.0150924,-2.3536776,8.4453845,-1.7234754,-0.0447483,0.2413642,-0.6853290,19.3601572,-37.6235472,10.2664261,12.0700000,0.1511090,0.5971038,-0.0082441,-0.7877596,-9.2410040,0.5249476,1.0624152,-0.8246477,-0.4122653,-0.3802833,37.5743817,-5.5056561,-26.3068704,12.0700000,0.8383144,-0.3900932,-0.1799613,-0.3356637,2.6312149,-7.4052409,7.3653911,0.6330133,-1.2190726,0.7353217,-31.5342411,24.9195791,-30.3756878,12.0700000,0.0924220,0.4540635,0.1797552,-0.8677399,-5.7240711,-0.8624775,4.1738870,-0.1621192,-0.3170374,0.4278838,43.8607997,5.4695613,-30.0539824,12.0700000,0.5628024,0.2744167,0.0707953,-0.7764902,-3.6607685,0.6118190,8.0115425,0.8038065,-0.4030224,0.8798483,4.3955367,-13.6903116,-33.6924324,12.0700000,0.2468055,0.5330901,0.3673741,-0.7210675,-5.8188440,3.1818909,1.7024987,0.2160264,-0.3266494,-0.2962952,37.4456987,2.3019471,-12.7287064,12.0700000,0.4199781,0.7899086,0.2831366,-0.3456827,-2.8453675,4.2004795,-3.1964610,0.1352096,-0.6132600,-0.8316546,27.3292123,-28.1412295,14.1003422,12.0700000,-0.9014316,-0.2748599,0.1861834,-0.2778649,4.6227192,4.4201591,8.7329420,-1.0440816,0.1979953,0.6672429,-18.6712763,-13.6746695,-41.6988677
57,12.0800000,-0.6135945,-0.1251178,-0.7788676,0.0348234,-8.3979833,-0.3624687,-5.1405009,-0.4770466,-0.1853034,-0.4958174,44.8418999,2.7472577,8.0643931,12.0800000,-0.1442762,-0.7665487,-0.2945947,0.5520883,-8.6263060,-2.0616403,-3.1230522,-0.2663900,-0.4542947,-0.4825262,46.5301470,10.3640852,-3.7302613,12.0800000,-0.6494347,-0.7495163,-0.1274034,0.0151109,-2.2189445,8.0567668,-1.3998132,-0.2255396,0.3267765,-0.5846569,19.4523312,-37.6110077,10.2664261,12.0800000,0.1528580,0.5944532,-0.0045921,-0.7894547,-8.6065367,0.7811456,0.5373882,-0.8139340,-0.5009170,-0.2404032,37.3791679,-5.2981170,-26.5021740,12.0800000,0.8404748,-0.3878846,-0.1861560,-0.3293835,3.0154399,-7.1167049,5.3936359,1.1534545,-1.3016684,0.6582634,-31.7545697,24.9300352,-30.2385075,12.0800000,0.0942058,0.4538172,0.1789744,-0.8678383,-5.5514778,-0.1440864,4.3753872,-0.1816202,-0.2297859,0.5105456,43.7577588,5.3288538,-30.2015161,12.0800000,0.5657611,0.2759820,0.0647225,-0.7743122,-3.4999391,4.2488392,8.9231074,0.8889880,-0.3395277,1.0368617,4.6110790,-14.0784553,-33.6726738,12.0800000,0.2500044,0.5306897,0.3702740,-0.7202523,-8.2847818,4.6649771,-0.7646502,-0.9459849,-0.3675016,-0.0247745,37.4176699,2.2497839,-12.8161305,12.0800000,0.4182090,0.7880010,0.2861293,-0.3496937,-2.5899471,6.7906694,-4.0338277,0.0699574,-0.3916736,-1.0937826,27.5382208,-27.7505912,14.0026822,12.0800000,-0.9024815,-0.2693560,0.1887357,-0.2781246,3.8745028,4.7157298,8.1001000,-1.0324358,0.0809528,0.5669694,-18.6773262,-13.2168381,-41.9849333
58,12.0900000,-0.6164778,-0.1221747,-0.7770395,0.0351865,-8.1700490,-0.4272591,-5.2848778,-0.6415323,-0.6212609,-0.5462743,44.8499985,2.9344645,7.8074706,12.0900000,-0.1448413,-0.7644787,-0.2963005,0.5538947,-7.9715176,-2.6051771,-3.6370151,-0.3761995,-0.4636454,-0.4597629,46.3465099,10.4186231,-3.9776554,12.0900000,-0.6503172,-0.7480691,-0.1314274,0.0143900,-1.8211735,7.9639362,-0.8768446,-0.2990961,0.4131513,-0.4749223,19.4586010,-37.5196301,10.2664261,12.0900000,0.1555932,0.5912553,-0.0011983,-0.7913321,-7.5934100,1.3547922,0.7445686,-0.9089558,-0.6152074,-0.0588208,37.2814493,-5.2125953,-26.8073349,12.0900000,0.8428997,-0.3844902,-0.1929024,-0.3232277,3.5245224,-6.7335921,3.7112324,1.4053676,-1.2962367,0.5681918,-32.0644334,24.8499979,-30.3489823,12.0900000,0.0963751,0.4537591,0.1780107,-0.8678288,-5.3729624,0.4126910,4.5864401,-0.1858577,-0.2041426,0.6032513,43.7693163,5.1765944,-30.3045507,12.0900000,0.5682412,0.2774682,0.0600247,-0.7723408,-4.8421244,7.1850730,7.8066352,0.6962293,-0.2012697,0.8622627,4.2153330,-14.4000857,-33.5947723,12.0900000,0.2566513,0.5280901,0.3758221,-0.7169440,-12.2469375,3.0089656,-3.1379728,-1.8881527,-0.2541125,0.3002553,37.3440831,2.3873989,-12.8299809,12.0900000,0.4160017,0.7857665,0.2914728,-0.3529266,-3.8716013,9.6332995,-4.7793444,-0.0979875,-0.0709338,-1.4487670,28.4844606,-27.3720253,13.9897818,12.0900000,-0.9035407,-0.2640364,0.1917152,-0.2777485,3.1857025,5.1107952,7.5804751,-1.0467186,-0.0434911,0.4693899,-18.7567292,-12.8323586,-42.1758214
59,12.1000000,-0.6208906,-0.1188768,-0.7740115,0.0356282,-7.9217843,-0.4067181,-5.0165394,-0.7006947,-1.0125113,-0.5671967,44.9773527,3.1585470,7.4249202,12.1000000,-0.1455031,-0.7625275,-0.2980355,0.5554777,-7.7203282,-2.8193682,-3.9686561,-0.3967421,-0.4205913,-0.4364277,46.0585327,10.6229410,-4.0951883,12.1000000,-0.6508360,-0.7469187,-0.1354764,0.0130802,-1.2690548,8.0734514,-0.9336906,-0.2203983,0.5116643,-0.3948877,19.5614036,-37.3191683,10.2778482,12.1000000,0.1595269,0.5872853,0.0021138,-0.7935002,-6.9340687,1.9651477,1.5134104,-1.0584747,-0.7743435,0.1302384,37.2814102,-4.8098778,-27.0149011,12.1000000,0.8452069,-0.3809472,-0.1993662,-0.3174235,4.3257442,-6.2557747,2.6935126,1.3898760,-1.2159355,0.5176590,-32.2752242,24.7426550,-30.2873346,12.1000000,0.0989042,0.4537320,0.1768793,-0.8677897,-5.3515709,0.3973248,4.7807116,-0.1912331,-0.2116543,0.6833860,43.7509375,4.8652344,-30.3544304,12.1000000,0.5699162,0.2781777,0.0573140,-0.7710563,-4.9524614,7.4235626,7.6051500,0.3539435,-0.1237193,0.5400793,3.8453321,-14.4779806,-33.5947723,12.1000000,0.2645652,0.5255462,0.3829296,-0.7121596,-13.4677871,-0.5526020,-3.6384775,-2.3538237,-0.1046955,0.3965178,37.3302383,2.4170659,-12.8299809,12.1000000,0.4138896,0.7831186,0.2986676,-0.3552721,-4.8990712,10.1403972,-5.0880153,-0.3303080,0.1869772,-1.6836426,29.0611795,-27.0783941,13.9896841,12.1000000,-0.9044625,-0.2590502,0.1950976,-0.2770875,2.6608915,5.5249828,7.1358229,-1.0121221,-0.1585392,0.4347174,-18.9442689,-12.4652729,-42.2001283
60,12.1100000,-0.6250546,-0.1155773,-0.7711389,0.0359656,-7.6571936,-0.3785491,-4.7967916,-0.7111525,-0.9534655,-0.5556603,45.2284279,3.3777007,7.1041105,12.1100000,-0.1460081,-0.7607539,-0.2997273,0.5568650,-7.4440160,-2.5706790,-4.0214018,-0.3742491,-0.3631301,-0.4301209,46.0072026,10.7669296,-4.2738414,12.1100000,-0.6506208,-0.7463820,-0.1395550,0.0114402,-0.7189367,8.0127662,-1.6367406,-0.0387917,0.5830170,-0.3409001,19.4770876,-37.1230632,10.3700136,12.1100000,0.1645633,0.5825448,0.0054392,-0.7959465,-6.7629867,2.2460218,2.3434065,-1.2133385,-0.9292112,0.2936590,37.4888336,-4.6144961,-27.5152374,12.1100000,0.8472907,-0.3778372,-0.2049913,-0.3119552,5.3280981,-5.9296838,2.2143655,1.2333458,-1.0844174,0.5281579,-32.3905087,24.5649676,-30.2621536,12.1100000,0.1016839,0.4536780,0.1757549,-0.8677251,-5.5688084,-0.1010745,5.2242461,-0.2181665,-0.2222092,0.7266622,43.6956777,4.5238262,-30.4144178,12.1100000,0.5709269,0.2783789,0.0561965,-0.7703179,-4.5317104,4.8643085,8.3885173,0.0934732,-0.0431694,0.2807913,3.8453321,-14.4977468,-33.5947723,12.1100000,0.2711016,0.5234866,0.3902958,-0.7072022,-13.8815211,-4.0464300,-2.7517860,-2.2335518,0.1024874,0.2186492,37.3609294,2.5091323,-12.5946999,12.1100000,0.4123428,0.7803910,0.3064966,-0.3564031,-6.8933727,8.7759521,-6.0471562,-0.5430547,0.3893269,-1.6473915,28.8962915,-26.6885083,13.8928063,12.1100000,-0.9049602,-0.2548841,0.1986800,-0.2767804,2.4431019,5.8039170,6.6509840,-0.8376932,-0.2410703,0.5020765,-19.0374986,-12.0877069,-42.2917383
61,12.1200000,-0.6279124,-0.1123414,-0.7693018,0.0357792,-7.3764235,-0.4398254,-4.4414609,-0.7582453,-0.6112568,-0.5096776,45.1667933,3.5082319,6.9497625,12.1200000,-0.1468097,-0.7587933,-0.3021180,0.5580361,-7.2262409,-2.3863179,-3.9321169,-0.3663747,-0.3306191,-0.4540577,45.7862184,10.8182593,-4.3971653,12.1200000,-0.6498501,-0.7463100,-0.1436029,0.0097148,-0.4208978,8.0765911,-2.3471248,0.1032269,0.6054717,-0.3125481,19.4708080,-37.1105042,10.4676728,12.1200000,0.1703410,0.5772883,0.0089677,-0.7985247,-7.0435593,2.0021118,3.1003776,-1.3511519,-1.0200448,0.3834292,36.7933921,-4.5167784,-27.8205509,12.1200000,0.8491318,-0.3753485,-0.2094324,-0.3069638,6.0169227,-5.9395842,2.4560332,1.0165943,-0.8959457,0.5474182,-32.4009673,24.6021847,-30.1846408,12.1200000,0.1046038,0.4536106,0.1748458,-0.8675969,-5.8470715,-0.5246437,5.4660308,-0.2718927,-0.2186837,0.7328416,43.7448979,4.2854626,-30.5188975,12.1200000,0.5712918,0.2784680,0.0559994,-0.7700294,-4.5869319,2.4751978,8.3090271,-0.0202057,0.0269707,0.0773391,3.8650964,-14.5558755,-33.5947723,12.1200000,0.2747723,0.5221957,0.3957768,-0.7036850,-12.6827149,-7.4662495,-0.8880132,-1.5126641,0.1825420,-0.0079856,37.3668633,2.5269325,-12.5492105,12.1200000,0.4120089,0.7776442,0.3135155,-0.3566878,-8.6772363,6.4279688,-6.6239733,-0.7280483,0.3782281,-1.3663173,29.2823968,-26.2979102,13.7951568,12.1200000,-0.9048223,-0.2521393,0.2021209,-0.2772534,2.5540476,5.8569609,6.4689522,-0.5070028,-0.2814805,0.6165478,-19.1342943,-11.7092774,-42.3893984
62,12.1300000,-0.6297128,-0.1092111,-0.7683109,0.0351139,-7.0833370,-0.5373625,-3.7244064,-0.7985840,-0.3317485,-0.4570222,45.0453186,3.6706749,6.8849754,12.1300000,-0.1474631,-0.7567100,-0.3046856,0.5592954,-6.9454706,-2.0946732,-3.8491652,-0.3621641,-0.3434223,-0.5074031,45.5702362,10.9911209,-4.5668187,12.1300000,-0.6489415,-0.7463298,-0.1476555,0.0080372,-0.3114737,8.3668341,-2.6439202,0.1381390,0.5997124,-0.3158279,19.3794384,-36.9163440,10.6566933,12.1300000,0.1764610,0.5719484,0.0129513,-0.8009799,-7.7148103,1.2576603,3.5277687,-1.4654531,-1.0040654,0.3888037,36.5978717,-4.2238787,-28.2233553,12.1300000,0.8507770,-0.3732930,-0.2126679,-0.3026601,6.2662812,-6.3350844,3.5080416,0.8257541,-0.6739392,0.5274262,-32.4856505,24.6223316,-30.2323161,12.1300000,0.1075494,0.4535992,0.1742730,-0.8673580,-6.1727320,-0.7001507,5.4035508,-0.3365788,-0.1922566,0.7116289,43.7265295,4.0287177,-30.5673370,12.1300000,0.5714941,0.2785099,0.0560839,-0.7698580,-4.4145652,1.4595239,8.4860488,-0.0587110,0.0472394,0.0226046,3.9405214,-14.4582222,-33.6145309,12.1300000,0.2758095,0.5211705,0.3982281,-0.7026556,-9.9026556,-7.4679202,0.2465175,-0.5996061,0.0023532,-0.1782174,37.2748056,2.5985326,-12.6208108,12.1300000,0.4136923,0.7744769,0.3189276,-0.3568324,-8.9459756,3.7447452,-6.1684501,-0.9711342,0.1111047,-0.9878661,29.4672068,-26.1009909,13.4068539,12.1300000,-0.9041710,-0.2504662,0.2051935,-0.2786345,2.8357623,5.8368696,7.1268936,-0.2287423,-0.2513773,0.7469346,-19.3113386,-11.6030914,-42.3055761
63,12.1400000,-0.6311548,-0.1062470,-0.7675828,0.0342332,-6.8892007,-0.5613062,-2.8457374,-0.8022816,-0.2385359,-0.4103641,45.1110491,3.7970884,6.8849754,12.1400000,-0.1479432,-0.7544239,-0.3073927,0.5607737,-6.5716485,-1.6462744,-3.8941617,-0.3444570,-0.3844650,-0.5666663,45.5189019,11.1234497,-4.6901479,12.1400000,-0.6480754,-0.7462693,-0.1517822,0.0065219,-0.0995821,8.3522190,-2.6041019,0.1269344,0.5812407,-0.3491539,19.3845719,-36.8116009,10.6692705,12.1400000,0.1824152,0.5669438,0.0174963,-0.8031148,-8.3496101,0.2689584,3.6011546,-1.5252911,-0.8930160,0.3097945,36.3171365,-3.9309009,-28.5285797,12.1400000,0.8524326,-0.3710459,-0.2151659,-0.2989769,6.0761506,-7.1794303,4.3897292,0.7882931,-0.4896472,0.4695358,-32.5955263,24.5448126,-30.3274652,12.1400000,0.1104212,0.4535926,0.1740907,-0.8670371,-6.5623153,-0.7870455,5.5214108,-0.4017358,-0.1726612,0.6658488,43.5688857,3.8395604,-30.6833655,12.1400000,0.5719558,0.2786339,0.0560197,-0.7694748,-4.6029234,1.2841016,8.2615016,-0.0433360,0.0518556,0.0958675,3.9134883,-14.4000877,-33.6726660,12.1400000,0.2749458,0.5200976,0.3979729,-0.7039324,-7.6935058,-5.0800899,0.9858736,0.1599786,-0.2427160,-0.2944113,37.2569962,2.7760417,-12.6346626,12.1400000,0.4167103,0.7710081,0.3232061,-0.3569830,-8.5361721,2.3786731,-4.8080405,-1.1214715,-0.0903140,-0.7368109,29.6624856,-26.0994282,13.2099147,12.1400000,-0.9034441,-0.2485896,0.2080680,-0.2805346,2.4822872,5.8578205,7.5862207,-0.2282110,-0.1833855,0.8425802,-19.4150450,-11.5970335,-42.2986526
