,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,32.1900000,-0.5971516,-0.1472271,-0.7800975,0.1148127,-8.6302925,-1.2589007,-4.1131869,0.1312006,1.2128925,0.0924033,45.7891146,5.2613907,6.7240329,32.1900000,0.0101099,-0.8031249,-0.2348672,0.5474720,-7.2486633,-1.9703799,-11.4242009,-0.5420440,0.2268184,-1.1713164,49.4652171,17.3070476,-3.7330826,32.1900000,-0.5176392,-0.5846976,-0.4848320,-0.3938481,3.5101862,8.4912425,0.1588745,-0.3114393,0.2506496,0.8382372,17.8750984,-44.5135936,11.5367887,32.1900000,0.7748687,0.1706632,0.6039044,-0.0758421,-8.1182353,0.9044709,-0.4639204,-1.1867892,1.2827481,0.0930177,41.9077721,-5.2615567,-26.4904650,32.1900000,0.7518047,-0.3995708,-0.3268524,-0.4102443,4.3037646,-5.6239761,4.0020078,-0.3395381,0.1948443,0.4361567,-40.1538826,19.2717556,-23.5821812,32.1900000,0.0055841,0.4147322,0.1244450,-0.9013764,-6.1446604,-1.9961650,7.0309552,0.0479843,-0.9737146,-0.1853514,43.9982297,4.1405475,-35.2156108,32.1900000,0.2157406,0.3156603,-0.1073931,-0.9177589,-6.1903643,4.4954445,6.6936879,0.3610951,0.6735751,0.0064127,8.1797291,-8.1378650,-34.3715733,32.1900000,0.4490184,0.4006441,0.5276710,-0.5995249,-7.6095097,-3.1126326,-1.6223223,0.5384511,0.2070550,-0.3776590,40.2789921,2.8896763,-14.2353494,32.1900000,0.4910246,0.7463962,0.3886589,-0.2252372,-6.5582223,3.3791215,-5.5414493,0.9459657,-0.9148592,-0.2981774,27.5017260,-32.0215723,14.0751362,32.1900000,-0.5640546,0.0617565,-0.6959648,0.4400698,-3.5384868,-3.0387401,1.7386662,2.0614257,0.3787413,-0.6711079,36.2315712,28.8513088,-11.1487969
51,32.2000000,-0.5932166,-0.1483471,-0.7829646,0.1142524,-8.4043641,-1.5307405,-4.5157062,0.1324800,1.0368238,0.0434476,45.6678963,5.2613907,7.1435687,32.2000000,0.0135455,-0.8019301,-0.2408937,0.5465298,-6.2429613,-1.9754386,-12.7926216,-0.1374112,0.2106142,-1.4131674,49.3109122,17.9131772,-3.5345633,32.2000000,-0.5180064,-0.5884606,-0.4791253,-0.3947434,3.6755441,7.2587638,0.5035273,-0.2167335,0.0886505,0.9918708,17.2748812,-44.6239300,11.4332597,32.2000000,0.7710717,0.1692740,0.6092848,-0.0746106,-7.7032034,-0.3774041,-1.0005774,-0.9913975,1.4514778,-0.0767708,42.2007582,-5.0540310,-25.8801842,32.2000000,0.7524450,-0.4009911,-0.3247228,-0.4093748,4.6313520,-6.0958378,4.1134922,-0.2952670,0.1799959,0.4670810,-40.0457300,19.5542453,-23.6718720,32.2000000,0.0045116,0.4105179,0.1247495,-0.9032675,-6.0568921,-1.8641221,7.3510918,0.0898560,-0.9375066,-0.3003111,43.7052555,4.2798123,-35.5716424,32.2000000,0.2149843,0.3186667,-0.1082312,-0.9167984,-5.9098506,3.5791912,7.0870739,0.3256505,0.5849699,-0.1337041,8.3653330,-8.2155828,-34.4094076,32.2000000,0.4468181,0.4019478,0.5283084,-0.5997348,-8.8806367,-3.1953073,-2.1067048,0.1753388,0.4015343,-0.2290229,40.2556522,2.9873371,-13.8937241,32.2000000,0.4889529,0.7472240,0.3863899,-0.2308338,-6.6403658,3.5757145,-5.9064060,0.9038837,-0.8505975,-0.2735785,27.6975442,-31.8257559,14.2693998,32.2000000,-0.5619103,0.0565043,-0.6920121,0.4496481,-3.5941915,-1.9638490,1.3376580,2.1524554,0.3462380,-0.6230438,36.0502395,28.8583012,-11.6231085
52,32.2100000,-0.5902347,-0.1488494,-0.7851835,0.1138145,-7.9413208,-1.7637390,-4.1556294,0.0662961,0.7930076,-0.0262869,45.6059857,5.2944094,7.5577792,32.2100000,0.0195352,-0.8005341,-0.2469742,0.5456806,-4.5468792,-1.6474037,-13.9866350,0.2734281,0.2975715,-1.7092856,49.1864560,18.8165256,-3.3014311,32.2100000,-0.5178655,-0.5935632,-0.4727526,-0.3949721,3.8806933,6.4930446,-0.0001782,0.0033234,-0.1337761,1.1737205,16.7688318,-44.9156451,11.4261293,32.2100000,0.7662027,0.1685695,0.6154905,-0.0754269,-7.1417800,-1.3298452,-2.0743991,-0.6272942,1.6501294,-0.3597394,42.6157111,-4.7489243,-25.1722316,32.2100000,0.7533302,-0.4017756,-0.3232091,-0.4081737,5.2931789,-6.0729292,4.0389343,-0.1080393,0.1287862,0.4464766,-39.8634241,19.6947797,-23.6267721,32.2100000,0.0026980,0.4065978,0.1250532,-0.9050042,-6.2438183,-1.9694228,7.2241338,0.1477101,-0.8533678,-0.4265051,43.4122899,4.3774672,-35.9744704,32.2100000,0.2138828,0.3215369,-0.1088254,-0.9159832,-5.7526952,3.0206468,7.4614741,0.2940417,0.5537143,-0.2161192,8.5756133,-8.2754148,-34.2365237,32.2100000,0.4447956,0.4036156,0.5295668,-0.5990078,-11.4486657,-4.1243912,-2.5334847,0.0201962,0.5570053,-0.1357096,40.3400204,3.0952341,-13.6875461,32.2100000,0.4865050,0.7482554,0.3845984,-0.2356074,-7.1022499,3.8196230,-6.2848069,0.8940907,-0.6430609,-0.2660084,27.9900223,-31.5454183,14.4647373,32.2100000,-0.5599785,0.0512110,-0.6879020,0.4589034,-3.9638512,-0.6559380,0.3995239,2.1289767,0.2973352,-0.5620089,35.5942534,28.8469682,-12.1907379
53,32.2200000,-0.5872548,-0.1490558,-0.7874205,0.1135041,-7.6820603,-2.0885133,-3.6281549,0.0519835,0.7844132,-0.0878783,45.4517656,5.3590503,7.8837752,32.2200000,0.0281455,-0.7993384,-0.2533092,0.5441511,-3.4859558,-1.3361101,-14.4903392,0.6297919,0.5567868,-2.0291371,48.9178909,19.7710856,-3.0250531,32.2200000,-0.5170369,-0.6006410,-0.4657227,-0.3937075,4.6931420,5.9090507,0.1345878,0.3896843,-0.4750557,1.3374503,16.3596878,-45.2093863,11.5973395,32.2200000,0.7598475,0.1691026,0.6227194,-0.0790989,-6.4948561,-3.1968455,-2.8437098,-0.0624046,1.9096407,-0.7121726,43.0185681,-4.4315412,-24.1714589,32.2200000,0.7544226,-0.4018012,-0.3225029,-0.4066869,5.8318772,-5.5584453,3.5610696,0.1073034,0.0596534,0.3926234,-39.8205490,19.7149563,-23.6091175,32.2200000,0.0002107,0.4029060,0.1253484,-0.9066170,-6.5300195,-2.1961752,7.0260474,0.2016963,-0.7852723,-0.5419737,43.1823536,4.5942432,-36.3703307,32.2200000,0.2127190,0.3243764,-0.1092477,-0.9152025,-5.8844910,2.5888959,7.5197606,0.2645682,0.5518189,-0.2396329,8.8092802,-8.4886104,-34.1485719,32.2200000,0.4424973,0.4054427,0.5295870,-0.5994580,-11.8592739,-5.7723830,-1.9137168,0.3295291,0.3998085,-0.1569039,40.4396397,3.1128879,-13.6600847,32.2200000,0.4835830,0.7495771,0.3829994,-0.2399857,-7.5418460,4.2459121,-6.1289577,0.9535390,-0.5155209,-0.2564064,28.1008600,-31.3496470,14.5629141,32.2200000,-0.5582161,0.0459533,-0.6838854,0.4675296,-4.1504719,-0.0402584,-0.2370111,2.0324832,0.2739093,-0.4782476,35.5601654,28.8460941,-12.6851065
54,32.2300000,-0.5831639,-0.1493352,-0.7904100,0.1134504,-7.6586930,-2.2215729,-3.3561631,0.1177254,1.0418423,-0.1538187,45.2963247,5.3879415,8.3693407,32.2300000,0.0391250,-0.7985910,-0.2599508,0.5414307,-3.0048635,-0.3726756,-14.8366060,0.9137609,0.9152191,-2.3192110,48.6013055,20.8985911,-2.7208921,32.2300000,-0.5152186,-0.6094765,-0.4586118,-0.3908497,5.8444162,5.8603473,0.1579028,0.8439596,-0.7344531,1.4209090,15.8655348,-45.2284279,11.8831743,32.2300000,0.7517304,0.1711676,0.6311111,-0.0854514,-6.6163150,-4.9791946,-2.9663013,0.5250587,2.2364400,-1.0080948,43.4214116,-4.1263466,-23.2558365,32.2300000,0.7554179,-0.4016334,-0.3222239,-0.4052237,6.1749014,-4.8899832,2.8033349,0.1618453,0.0067309,0.3345031,-39.6656046,19.8699022,-23.6188013,32.2300000,-0.0027906,0.3992184,0.1256842,-0.9081962,-6.7983762,-2.3860835,6.9948421,0.2356633,-0.7690856,-0.6383700,42.8801143,4.8363778,-36.6558790,32.2300000,0.2117108,0.3271952,-0.1095709,-0.9143938,-5.9242942,2.2249384,7.6419053,0.2361442,0.5574223,-0.2161510,8.9642649,-8.4109011,-34.0509196,32.2300000,0.4398503,0.4072214,0.5278967,-0.6016872,-10.6442784,-6.2802993,-0.7985979,0.7470583,0.1348839,-0.2226013,40.3733594,3.1948613,-13.6600847,32.2300000,0.4805840,0.7508768,0.3816633,-0.2440415,-8.0176931,4.4667234,-6.0674091,0.9251717,-0.4372935,-0.2701664,28.4778284,-31.1543482,14.5512906,32.2300000,-0.5565181,0.0404698,-0.6798174,0.4759182,-5.0693856,-0.3286647,-1.0287658,2.0311582,0.2773360,-0.4136134,35.2881682,28.8460941,-13.0827787
55,32.2400000,-0.5780965,-0.1495621,-0.7940718,0.1135146,-7.7229862,-2.2220941,-3.1648045,0.1448463,1.2700155,-0.2177382,45.1845919,5.5105324,8.9746949,32.2400000,0.0518844,-0.7983564,-0.2670152,0.5372504,-2.8036809,0.0978643,-14.3975598,1.0723666,1.2936416,-2.5641108,48.1752251,22.1327945,-2.1136946,32.2400000,-0.5121938,-0.6199761,-0.4518873,-0.3861154,7.0733966,6.6357005,-0.6174504,1.3761002,-0.9626362,1.4209838,15.3650313,-45.3083265,12.4614999,32.2400000,0.7421211,0.1743142,0.6404285,-0.0933924,-7.3725904,-6.0417088,-3.1859345,0.8937081,2.5248419,-1.1822830,43.8242148,-3.7236205,-22.2549978,32.2400000,0.7560787,-0.4019617,-0.3218025,-0.4039986,6.4219818,-4.2451050,2.2494339,0.0331537,-0.0142201,0.3149544,-39.6155458,19.9877482,-23.5438523,32.2400000,-0.0061448,0.3954051,0.1260822,-0.9097914,-6.9322182,-2.3555894,6.7916375,0.2536445,-0.7845332,-0.7104721,42.5455347,5.0316963,-37.0315746,32.2400000,0.2110281,0.3301188,-0.1098817,-0.9134631,-5.6510022,1.9043549,8.2026765,0.2197817,0.5922249,-0.1548304,9.3028103,-8.4308431,-33.9756952,32.2400000,0.4369379,0.4091823,0.5249374,-0.6050585,-10.2079977,-5.2168810,0.1068407,1.0579520,-0.0203751,-0.2321313,40.3576736,3.2822681,-13.7420516,32.2400000,0.4779977,0.7518414,0.3805641,-0.2478380,-7.9838357,4.9050469,-5.7756547,0.7996427,-0.4241226,-0.2861787,28.6862970,-30.8618683,14.8426491,32.2400000,-0.5550223,0.0342857,-0.6749113,0.4850459,-6.1138879,-0.6713169,-1.7210633,2.2914084,0.2281400,-0.3862945,35.2671890,28.8460941,-13.5640403
56,32.2500000,-0.5731189,-0.1497175,-0.7976346,0.1135714,-7.5586158,-2.3572338,-2.9407792,0.1352937,1.2429918,-0.2229417,45.2230978,5.7058444,9.4879068,32.2500000,0.0657583,-0.7985707,-0.2743976,0.5316640,-3.8375975,0.2276290,-13.0670512,1.1371675,1.6235140,-2.7247347,47.7956294,23.4644966,-1.5411823,32.2500000,-0.5080864,-0.6318527,-0.4457401,-0.3793760,8.3405861,8.0365000,-0.4203009,1.8874118,-1.1770989,1.3407392,14.9558390,-45.2111552,13.1509748,32.2500000,0.7311878,0.1785411,0.6503839,-0.1024127,-8.5197345,-6.1524323,-3.9423101,1.2099270,2.7652184,-1.2710161,45.0198278,-3.5037225,-20.9368841,32.2500000,0.7562886,-0.4033003,-0.3207392,-0.4031163,6.2375047,-4.0364220,1.9257679,-0.2298558,-0.0001431,0.3434723,-39.5355511,20.2500381,-23.5333502,32.2500000,-0.0096814,0.3914170,0.1264999,-0.9114257,-6.9512129,-2.1846857,6.2834679,0.2663042,-0.8150929,-0.7494424,42.2035083,5.2340218,-37.5320782,32.2500000,0.2106295,0.3336362,-0.1103490,-0.9122199,-5.4267993,2.1062476,8.4158275,0.2616790,0.7209533,-0.0926833,9.5058578,-8.5459477,-33.9455322,32.2500000,0.4342425,0.4113505,0.5212757,-0.6086837,-10.7015418,-3.2530252,0.6232380,1.1699091,-0.1008265,-0.1484139,40.2654654,3.2140335,-13.8294630,32.2500000,0.4757003,0.7525540,0.3796538,-0.2514650,-7.9714988,5.5509394,-5.1183958,0.7097257,-0.4155548,-0.3032634,28.5902564,-30.7631748,14.9413436,32.2500000,-0.5541123,0.0266406,-0.6683402,0.4955515,-7.2431471,-0.9338206,-2.3027371,2.8053190,0.1142367,-0.2942921,35.0858552,28.6647621,-14.4943749
57,32.2600000,-0.5691826,-0.1499201,-0.8004242,0.1134732,-7.1308071,-2.3907309,-2.5275684,0.1028062,0.9940779,-0.1505423,44.9173716,5.8681573,9.9418267,32.2600000,0.0800197,-0.7988607,-0.2816367,0.5254514,-5.1408111,1.2791015,-11.6340189,1.1799579,1.7558981,-2.7463379,47.3439550,24.8939536,-1.0118717,32.2600000,-0.5033031,-0.6440324,-0.4403862,-0.3714407,9.1992552,10.6069513,0.1564379,2.1791978,-1.2199477,1.1813822,14.7470316,-45.2040138,14.1321449,32.2600000,0.7188891,0.1844497,0.6606817,-0.1125897,-9.3379270,-5.1646215,-4.6503833,1.6232126,2.9799391,-1.2839022,45.0331006,-3.1010429,-19.4233403,32.2600000,0.7561263,-0.4057429,-0.3187883,-0.4025167,5.7605283,-4.1614976,1.8289962,-0.5165610,0.0440986,0.4132780,-39.3313666,20.4680658,-23.2259815,32.2600000,-0.0132016,0.3871853,0.1268669,-0.9131364,-6.8269046,-1.9227094,5.7870404,0.2774401,-0.8659631,-0.7484181,41.9301948,5.4905802,-37.9765017,32.2600000,0.2104865,0.3379717,-0.1108003,-0.9106008,-5.4073900,3.0127481,7.7100740,0.2846928,0.9016282,-0.0496365,9.7866057,-8.6916714,-33.7701600,32.2600000,0.4322711,0.4134160,0.5178070,-0.6116410,-11.0392022,-0.3356596,1.4027734,1.0085193,-0.1175345,-0.0284567,40.3400186,3.2803050,-13.7714758,32.2600000,0.4733711,0.7532443,0.3789402,-0.2548474,-8.0442905,5.7850800,-4.0827723,0.6837505,-0.3591977,-0.3129163,28.7840219,-30.5683722,15.0390036,32.2600000,-0.5539461,0.0167496,-0.6598760,0.5073725,-8.2537769,-1.0315109,-3.1484894,3.4215521,0.0333548,-0.0731314,35.0605359,28.3901079,-15.4587668
58,32.2700000,-0.5662184,-0.1502076,-0.8025429,0.1129575,-6.6633357,-1.7856816,-1.9435441,0.0326453,0.7766467,-0.0467226,44.6668892,5.8997827,10.1990421,32.2700000,0.0934289,-0.7989551,-0.2885924,0.5192843,-6.5359587,1.6602776,-9.9799914,1.0782223,1.6846962,-2.6220997,46.9146882,26.3154451,-0.4303085,32.2700000,-0.4982076,-0.6559308,-0.4357258,-0.3628870,9.4586626,13.6896873,-0.9574876,2.3040430,-1.1919995,1.0108951,14.5402989,-45.1012881,14.9391149,32.2700000,0.7054513,0.1915861,0.6712203,-0.1228677,-9.4972174,-3.3098763,-5.2242523,1.8018048,3.1850323,-1.1953372,45.2526480,-2.5884310,-18.0193909,32.2700000,0.7559494,-0.4086898,-0.3162621,-0.4018600,5.4970817,-4.4027136,2.0125858,-0.6367417,0.0849806,0.4997264,-39.1284769,20.7505416,-23.1549208,32.2700000,-0.0165390,0.3826096,0.1270789,-0.9149794,-6.5633234,-1.6211307,5.6784643,0.2967047,-0.9434014,-0.7114121,41.6227686,5.7275099,-38.3162921,32.2700000,0.2103903,0.3426474,-0.1107666,-0.9088781,-6.0180216,3.3196520,6.5690627,0.2100529,0.9920246,-0.0773874,10.1072405,-8.7315358,-33.6550598,32.2700000,0.4309536,0.4149769,0.5153886,-0.6135533,-9.7421388,0.7836823,1.5893612,0.6739961,-0.0701536,0.0031093,40.2654654,3.1320680,-13.8294630,32.2700000,0.4716005,0.7537986,0.3779466,-0.2579475,-7.9111226,5.4463475,-3.7373109,0.5795013,-0.3928938,-0.2258521,28.8943309,-30.2759426,15.0395212,32.2700000,-0.5544970,0.0044567,-0.6499736,0.5196611,-8.0194791,-0.9696360,-3.6411715,3.8974723,0.0238056,0.2636650,35.1389885,28.0300378,-16.5137200
59,32.2800000,-0.5632350,-0.1511735,-0.8045647,0.1121986,-6.5122218,-0.9415144,-1.9851687,0.0748616,0.7914833,0.0929297,44.6049908,5.8351388,10.6764955,32.2800000,0.1047783,-0.7988687,-0.2949237,0.5136636,-8.1941400,1.1524797,-8.8479893,0.8457688,1.4701950,-2.3100749,46.5772797,27.4637335,0.0925851,32.2800000,-0.4924115,-0.6678826,-0.4316812,-0.3537162,9.0392160,15.7981498,-2.5328531,2.5052232,-1.1659474,0.9059068,14.4354984,-44.8088002,15.9266328,32.2800000,0.6913797,0.1990940,0.6819601,-0.1314763,-9.2900415,-0.9179477,-5.7369670,1.6322997,3.3644861,-0.9626340,45.9479699,-2.4660175,-16.4083609,32.2800000,0.7560886,-0.4113148,-0.3136942,-0.4009315,5.4857617,-4.6590690,1.8984209,-0.5484128,0.1149603,0.5494041,-38.9331598,20.9685694,-23.1768117,32.2800000,-0.0196205,0.3777213,0.1270916,-0.9169457,-6.2511182,-1.4734824,5.8303780,0.3186627,-1.0159623,-0.6569152,41.2391223,5.9859002,-38.7844584,32.2800000,0.2101393,0.3467752,-0.1103804,-0.9074164,-6.9938519,2.5184459,5.8211797,0.1279807,0.8859695,-0.1288099,10.5036001,-8.8869896,-33.5292548,32.2800000,0.4304284,0.4153146,0.5148801,-0.6141202,-7.1593844,-2.0678975,0.9332011,0.1295237,-0.0259211,-0.0681720,40.3195279,3.1006804,-13.9251611,32.2800000,0.4712818,0.7538470,0.3765451,-0.2604265,-7.9225399,4.2666601,-2.6304798,0.2867525,-0.4738273,-0.0691937,28.9799224,-30.3715012,14.9423788,32.2800000,-0.5555882,-0.0094851,-0.6396794,0.5310763,-6.9191889,-1.1797169,-3.4817628,4.0081336,0.0810156,0.6344895,35.2131124,27.1311208,-17.5758551
60,32.2900000,-0.5596176,-0.1531510,-0.8067951,0.1116001,-6.7178501,-0.4291171,-2.9197265,0.2298863,0.9349097,0.2175312,44.4507585,5.8021203,11.1869814,32.2900000,0.1135076,-0.7987747,-0.2998191,0.5091007,-8.5374566,1.0296029,-8.6878806,0.6381184,1.1770034,-1.7889645,46.3433395,28.4192805,0.6305038,32.2900000,-0.4861928,-0.6794617,-0.4278361,-0.3448255,7.8448435,16.4442872,-3.5727407,2.5196912,-1.0564195,0.8853984,14.2351136,-44.7889633,16.7450165,32.2900000,0.6771314,0.2072238,0.6924890,-0.1378781,-9.4361913,1.5603170,-6.0423898,1.3994832,3.4596453,-0.6006250,46.3511465,-2.2585565,-14.7846264,32.2900000,0.7566099,-0.4132257,-0.3114027,-0.3997677,5.8710128,-4.5377432,1.3616345,-0.3721205,0.1351058,0.5482522,-38.8056304,21.3285174,-23.1043858,32.2900000,-0.0224893,0.3726646,0.1269015,-0.9189730,-5.8776693,-1.4877162,6.0134889,0.3427943,-1.0561589,-0.6065926,40.9097429,6.1719654,-39.2705083,32.2900000,0.2099112,0.3496390,-0.1100905,-0.9064049,-7.2282732,1.7939878,5.5110224,0.0810041,0.6218305,-0.1092329,10.6862218,-8.8670574,-33.5870477,32.2900000,0.4306589,0.4144049,0.5164324,-0.6132691,-5.2182034,-5.5875530,0.5905295,-0.4397226,0.0381491,-0.1530706,40.4152257,3.2646111,-13.8793805,32.2900000,0.4720546,0.7532797,0.3754094,-0.2623012,-8.2383147,1.6739877,-2.0538846,0.0046990,-0.4721327,-0.0417993,29.1746583,-30.1777358,14.7475781,32.2900000,-0.5568390,-0.0236619,-0.6307241,0.5399607,-6.2355384,-1.8989231,-2.7303083,3.5678933,0.2401366,0.9636121,35.5696558,26.3725484,-18.1845191
61,32.3000000,-0.5557553,-0.1557271,-0.8090017,0.1113613,-6.4999747,-0.0725462,-3.9906612,0.3639034,0.9741705,0.2695955,44.2911904,5.6714424,11.4153188,32.3000000,0.1189901,-0.7993861,-0.3025054,0.5052857,-9.0192534,-0.0459304,-8.7452274,0.3722658,0.9845348,-1.0465278,46.2716208,29.0591822,1.0557450,32.3000000,-0.4808079,-0.6897064,-0.4232855,-0.3375769,6.0632341,16.1261623,-3.7747733,2.0923093,-0.8921224,0.9523392,14.0390018,-44.5949254,17.4479813,32.3000000,0.6630022,0.2163927,0.7023322,-0.1425896,-10.0461435,3.1968675,-6.0060754,1.3096300,3.4458574,-0.2289182,46.5588495,-2.3437446,-13.0756672,32.3000000,0.7572643,-0.4145650,-0.3095211,-0.3986017,6.9668860,-3.8434875,0.9521078,-0.2417471,0.1269962,0.4898977,-38.6086057,21.5667311,-22.9389378,32.3000000,-0.0252467,0.3675086,0.1264858,-0.9210328,-5.3925779,-1.6118069,6.6169704,0.3779212,-1.0787277,-0.5715418,40.5607321,6.2696189,-39.7293799,32.3000000,0.2099824,0.3509273,-0.1101084,-0.9058883,-7.1358583,1.7690835,5.5254603,0.0389322,0.2953476,-0.0196827,11.1157112,-8.8092627,-33.4918822,32.3000000,0.4309168,0.4136372,0.5183041,-0.6120260,-4.7371424,-7.2999321,0.3341955,-0.5093557,0.1127797,-0.1280856,40.3694504,3.2959988,-13.7754085,32.3000000,0.4730390,0.7522835,0.3747762,-0.2642849,-8.4828269,-0.0396017,-2.6822012,-0.0860355,-0.4795580,-0.1489582,29.3578160,-30.1767006,14.6494111,32.3000000,-0.5581207,-0.0362251,-0.6245386,0.5451059,-6.5404848,-2.9051789,-2.6960879,2.6161468,0.3889321,1.1694342,35.8461214,25.7071652,-18.6789837
62,32.3100000,-0.5524140,-0.1585325,-0.8106991,0.1116832,-5.9090434,-0.0251081,-4.3245078,0.4761845,0.8209630,0.2722867,44.0723324,5.5751762,11.7041595,32.3100000,0.1208970,-0.8014021,-0.3021491,0.5018411,-8.9543256,-1.3478866,-9.0878711,0.0954349,0.9222983,-0.1058856,46.5559371,29.1323274,1.6240302,32.3100000,-0.4773694,-0.6975847,-0.4177312,-0.3331585,3.8676716,16.3526720,-3.7158114,1.2955779,-0.5965872,1.0139873,13.8322700,-44.7640605,17.6758324,32.3100000,0.6490424,0.2265786,0.7112617,-0.1466727,-10.6077281,3.6618035,-5.3718286,1.3415648,3.3583356,0.0061974,46.8517490,-2.4291965,-11.6715411,32.3100000,0.7575131,-0.4160285,-0.3077242,-0.3979950,7.8271389,-3.3355176,1.0338637,-0.3221172,0.1255997,0.3736525,-38.4760378,21.6845693,-22.8236227,32.3100000,-0.0279599,0.3623379,0.1258423,-0.9230889,-4.8484693,-1.8597674,7.2312361,0.4172831,-1.0812444,-0.5468362,40.1631067,6.3112273,-40.2368677,32.3100000,0.2103549,0.3505875,-0.1104507,-0.9058918,-7.4380404,2.1629626,5.2317538,-0.0032054,-0.0430592,0.0716326,10.9505303,-8.9069218,-33.4612427,32.3100000,0.4311140,0.4137760,0.5187284,-0.6114336,-4.2388036,-8.1037530,0.7642696,-0.1816049,0.0514620,0.0218395,40.4293930,3.3779627,-13.7679890,32.3100000,0.4734896,0.7510344,0.3746460,-0.2671993,-8.2777396,-0.0245466,-3.9119186,0.0133437,-0.5454659,-0.3598919,29.5530682,-29.9824371,14.5517521,32.3100000,-0.5592339,-0.0455956,-0.6219849,0.5461807,-7.3269176,-4.2252752,-3.8085048,1.3563858,0.4986541,1.1815244,36.2166865,25.1386274,-18.7026162
63,32.3200000,-0.5493405,-0.1611336,-0.8122105,0.1121383,-5.2920070,-0.1674612,-4.0757347,0.4710553,0.7482418,0.2364538,43.9788073,5.6068113,12.0220460,32.3200000,0.1197532,-0.8051306,-0.2984192,0.4983671,-8.8787730,-2.4096401,-9.1354185,-0.1005746,0.9942095,0.8421469,47.1044336,28.7247563,2.4399083,32.3200000,-0.4757425,-0.7032649,-0.4117885,-0.3309349,1.4176457,15.7423624,-4.7611314,0.6300417,-0.3391049,0.9670102,13.5448462,-44.7767563,17.7798384,32.3200000,0.6357723,0.2335912,0.7207411,-0.1475161,-11.1570726,3.0158108,-4.5419010,1.3960201,3.3006286,0.0672385,47.0593530,-2.5268446,-10.0603501,32.3200000,0.7569472,-0.4184188,-0.3053236,-0.3984146,7.7318860,-3.4408275,1.5680800,-0.6415872,0.1785712,0.2607280,-38.3661730,21.8693724,-22.7356488,32.3200000,-0.0306307,0.3572898,0.1250446,-0.9250782,-4.5093110,-1.9757951,7.3276281,0.4410241,-1.0540116,-0.5250182,39.7112217,6.3672742,-40.6865256,32.3200000,0.2109142,0.3487057,-0.1109999,-0.9064207,-6.9928291,2.6848889,5.9562446,-0.0553266,-0.3637196,0.1319277,10.5541706,-8.9647165,-33.6069794,32.3200000,0.4314284,0.4148609,0.5179940,-0.6110992,-4.1300259,-6.0230083,0.3934629,0.0587702,0.0337992,0.2078147,40.4533720,3.3219384,-13.6879856,32.3200000,0.4729957,0.7496891,0.3751369,-0.2711341,-7.1474613,0.7404987,-4.1006986,0.1891786,-0.5745078,-0.6075061,30.2219050,-29.6899862,14.4540930,32.3200000,-0.5599913,-0.0517989,-0.6230571,0.5436234,-7.6234792,-5.7834234,-4.7554964,0.1569934,0.6372023,1.1218714,36.4137807,24.6677544,-18.4297411
