,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,8.1500000,0.2231319,-0.5881984,0.1854206,0.7548867,-12.6177509,-0.5483357,3.9885451,0.0027056,-0.0630207,-0.0212548,44.5774929,-5.3124985,-14.1281937,8.1500000,0.3492717,-0.2591170,0.2466656,0.8660391,-4.9554855,2.4821143,8.7419411,-0.0307003,1.9053771,-0.5339327,20.0657800,-19.6759000,-35.5719625,8.1500000,0.1289581,0.7247620,-0.0628307,-0.6739008,-12.7397438,1.6452650,-1.2006226,0.0118693,-0.0448280,0.5599316,40.1867714,-8.0240723,-6.7873163,8.1500000,0.1407840,-0.7808655,0.1689346,0.5847136,-12.5504291,-2.1265323,-2.3975395,0.3745981,0.2072217,0.3200169,43.8001633,-4.6559017,0.0976592,8.1500000,0.0089044,-0.5768526,-0.0115005,0.8167188,-12.8763298,-2.2059278,3.6957314,-0.4478890,0.3304290,0.2617191,38.8932873,3.1450275,-28.2166620,8.1500000,0.2019864,0.5611293,0.1502384,-0.7885200,-12.6423363,0.4218830,3.5053167,0.1161882,-0.4434676,0.0289284,47.1134086,4.8585467,-21.8481735,8.1500000,0.6490947,-0.0793007,0.3313294,0.6801532,-4.4248865,2.7126470,8.4234537,-0.1740808,-0.2420330,0.2418764,17.5786610,-25.5378876,-32.0244438,8.1500000,0.7477322,-0.2510649,0.5771892,0.2114606,-14.0895086,-0.7788565,4.5987043,-0.2239079,-0.4012621,-0.5335528,42.9896908,2.1359219,-7.2406347,8.1500000,0.4748829,0.0877891,0.8099997,0.3326858,-9.0952233,8.0335448,-6.5672401,0.5400044,0.5826180,-1.4350910,25.8908955,-29.5866618,21.3466873,8.1500000,-0.4355221,0.5952753,-0.2710869,-0.6184494,-13.5955823,-1.0234493,3.6764010,-0.7359632,-0.0836537,0.0417837,46.6083441,-1.0967207,-10.0960022
51,8.1600000,0.2234065,-0.5879327,0.1853668,0.7550257,-13.0074255,-0.5371258,3.5231714,0.0316272,-0.0642440,-0.0325687,45.0669614,-5.7337097,-14.0385141,8.1600000,0.3492187,-0.2694155,0.2495830,0.8620730,-4.9889533,2.7445050,8.6451389,-0.0194907,2.1961893,-0.6239451,20.9408381,-19.4683744,-34.9860066,8.1600000,0.1308171,0.7242648,-0.0647474,-0.6738955,-13.0635817,2.0990875,-1.0297189,-0.0278744,-0.0944584,0.5357060,40.3492777,-8.1482951,-6.7873163,8.1600000,0.1414993,-0.7806511,0.1717420,0.5840089,-12.7603983,-1.6492202,-1.8604083,0.4704123,0.1417432,0.3407392,43.7122692,-4.7743155,0.1855525,8.1600000,0.0068220,-0.5783535,-0.0117349,0.8156733,-13.3505475,-2.1751590,3.7870368,-0.2778460,0.3621135,0.3156386,38.9981715,3.0364012,-28.0937169,8.1600000,0.2022096,0.5594722,0.1489588,-0.7898819,-13.1083461,0.2856410,3.5227318,0.1542006,-0.4764824,0.0719532,47.0157485,4.8585467,-22.1046973,8.1600000,0.6484813,-0.0782142,0.3309040,0.6810705,-3.6443696,4.5999937,8.1280673,0.0101968,-0.1735292,0.2650334,17.4101269,-25.6277731,-31.9423410,8.1600000,0.7496552,-0.2535514,0.5732138,0.2124963,-9.8252022,-0.1250771,4.8405039,-0.5607712,-0.7628904,-0.4161098,42.8970581,2.2022399,-7.5655871,8.1600000,0.4747396,0.0808320,0.8128762,0.3275985,-10.6135203,9.9282034,-5.1032035,0.3643432,0.6716208,-1.6486971,26.2174085,-29.1363920,21.5718225,8.1600000,-0.4336872,0.5959906,-0.2692927,-0.6198323,-14.0468099,-1.1787451,3.5211052,-0.5830825,-0.1318943,0.0928000,46.6200714,-1.0864589,-10.1936688
52,8.1700000,0.2236664,-0.5876333,0.1852150,0.7552191,-13.3618894,-0.5021760,3.3216369,0.0146046,-0.0795475,-0.0381912,44.9068187,-5.5623570,-14.0465027,8.1700000,0.3492452,-0.2811254,0.2528529,0.8573574,-4.9999935,2.9666725,8.6182903,-0.0156202,2.5006233,-0.7414533,21.7258500,-19.2631450,-34.4184328,8.1700000,0.1331110,0.7235420,-0.0662653,-0.6740751,-13.2123168,2.3658923,-0.3814569,-0.1529160,-0.1356035,0.5346037,40.2906821,-8.4105100,-6.8685687,8.1700000,0.1424882,-0.7803156,0.1747566,0.5833222,-13.0118484,-1.1158051,-1.5210710,0.5401563,0.1212362,0.3457592,43.7025032,-4.9610710,0.3710875,8.1700000,0.0050799,-0.5799029,-0.0111085,0.8145940,-13.6144833,-2.0919554,3.8344930,-0.0982899,0.3759113,0.3597021,39.1130129,2.9098514,-27.9359050,8.1700000,0.2025328,0.5576898,0.1473687,-0.7913564,-13.6156811,0.1375286,3.5909371,0.1903461,-0.5244069,0.1142235,46.9670872,4.8025487,-22.4046743,8.1700000,0.6483082,-0.0780205,0.3309114,0.6812539,-4.9934384,6.1081989,6.6001330,0.0088374,-0.0134339,0.0575467,17.4741990,-25.7254322,-32.0244528,8.1700000,0.7504508,-0.2576225,0.5693995,0.2150314,-6.6971770,-0.2166082,3.4242499,-1.0206174,-0.6181478,-0.3168148,42.7822838,2.3652333,-7.7368569,8.1700000,0.4750681,0.0729507,0.8154281,0.3225918,-12.0617361,10.1396721,-3.3443866,0.2346218,0.6259789,-1.8169581,26.7137831,-28.6186440,21.7586534,8.1700000,-0.4322398,0.5959878,-0.2682403,-0.6213006,-14.3036586,-1.2607807,3.3746145,-0.3872677,-0.1876095,0.1792352,46.6200714,-1.0864589,-10.2053890
53,8.1800000,0.2239145,-0.5872762,0.1850337,0.7554677,-13.4463453,-0.0988780,3.1753635,0.0092829,-0.0956281,-0.0352489,44.9964867,-5.6440359,-14.1281815,8.1800000,0.3493803,-0.2943238,0.2564386,0.8517900,-5.4134683,3.3756889,8.3724277,-0.0162982,2.8203386,-0.8770570,22.4997846,-19.0471498,-33.8749981,8.1800000,0.1360752,0.7225671,-0.0671192,-0.6744445,-13.2429815,2.6384592,0.2108463,-0.3486520,-0.1705020,0.5271438,40.2722244,-8.5511396,-6.8849754,8.1800000,0.1436275,-0.7799804,0.1778055,0.5825693,-13.3341135,-0.7214954,-1.3904343,0.5699611,0.1273224,0.3316615,43.7025032,-4.9806204,0.3906369,8.1800000,0.0037267,-0.5814453,-0.0096829,0.8135193,-13.7324500,-1.9341410,3.8625201,0.0769579,0.3758684,0.3890109,39.2178959,2.7434429,-27.8817101,8.1800000,0.2030042,0.5557730,0.1454905,-0.7929301,-13.6927859,0.1274502,3.8127993,0.2168782,-0.5727725,0.1618492,46.9618797,4.7048894,-22.7028601,8.1800000,0.6486940,-0.0784963,0.3304522,0.6810549,-5.2497302,4.4505362,6.9418228,-0.1075484,-0.0137637,-0.1197445,17.4023517,-25.6433212,-32.1108775,8.1800000,0.7491616,-0.2633465,0.5669810,0.2189477,-5.4793419,-1.6388195,2.5858210,-1.4733882,-0.1712476,-0.1361141,42.9279190,2.4854029,-7.6155153,8.1800000,0.4763259,0.0650317,0.8171836,0.3179552,-12.2725516,8.8960356,-2.1917038,0.1057965,0.4065881,-1.8362402,27.1048002,-28.0364204,21.8824346,8.1800000,-0.4311399,0.5951888,-0.2680468,-0.6229122,-14.3529767,-1.3340250,3.2496109,-0.1779962,-0.2479812,0.2935270,46.5341339,-1.2475967,-10.3772691
54,8.1900000,0.2240916,-0.5870128,0.1848135,0.7556738,-13.5125922,0.0334449,2.9085393,-0.0075502,-0.0756044,-0.0344587,45.0045135,-5.5623953,-14.0385141,8.1900000,0.3496659,-0.3090979,0.2601925,0.8452763,-5.7123443,3.6916774,8.0372030,-0.0403734,3.1485360,-1.0397154,23.6451203,-18.7419648,-33.0937245,8.1900000,0.1398034,0.7213043,-0.0671704,-0.6750283,-13.3973808,2.1473311,0.6606647,-0.5780901,-0.2082376,0.5121983,40.2620682,-8.7321020,-7.0474806,8.1900000,0.1447984,-0.7797907,0.1807840,0.5816159,-13.4989188,-0.3980217,-1.4233739,0.5696438,0.1723897,0.3060294,43.6915192,-5.0684955,0.4894960,8.1900000,0.0027866,-0.5829493,-0.0075581,0.8124686,-13.7577438,-1.7596240,3.8611528,0.2387182,0.3681521,0.4030506,39.3241470,2.4793724,-27.7527998,8.1900000,0.2036256,0.5538476,0.1434456,-0.7944890,-13.2000629,0.2916910,4.0269879,0.2258349,-0.5836349,0.2045456,46.8988819,4.5512326,-22.9468396,8.1900000,0.6496208,-0.0788963,0.3291809,0.6807409,-5.8119400,3.3869148,7.2410555,-0.1922136,-0.1634057,-0.2161008,17.4741990,-25.5456613,-32.1176796,8.1900000,0.7461542,-0.2699592,0.5660035,0.2236426,-6.4272467,-4.6706258,2.5634326,-1.7222473,0.2374920,0.0309400,43.2307113,2.4392100,-7.4710529,8.1900000,0.4783679,0.0572286,0.8179016,0.3145251,-11.2421968,7.3684022,-2.2264278,-0.1564973,0.1879332,-1.7386956,27.4693142,-27.5860752,21.7766792,8.1900000,-0.4302795,0.5936331,-0.2686710,-0.6247201,-14.2592234,-1.3105868,3.0523391,0.0070498,-0.3079257,0.4185430,46.5224152,-1.4414502,-10.4759051
55,8.2000000,0.2241678,-0.5868511,0.1846031,0.7558282,-13.4683141,0.1473104,2.7706203,-0.0205579,-0.0500117,-0.0241447,45.0781113,-5.6440098,-14.0465320,8.2000000,0.3501194,-0.3255637,0.2639238,0.8377165,-5.8446018,3.2506338,8.1742290,-0.0977295,3.4889481,-1.2306770,24.9046438,-18.4184014,-32.2733923,8.2000000,0.1443993,0.7197565,-0.0665440,-0.6757746,-13.4484548,1.2769706,1.0878882,-0.8048862,-0.2395788,0.5308332,40.2600174,-8.9375600,-7.1716940,8.2000000,0.1460287,-0.7797226,0.1836966,0.5804859,-13.6014692,0.1939732,-1.4831873,0.5741284,0.2099906,0.2793260,43.6902962,-5.2540273,0.6762511,8.2000000,0.0022497,-0.5843547,-0.0048398,0.8114808,-13.6202254,-1.5371391,3.8059702,0.3822101,0.3457532,0.4066482,39.4426153,2.2465382,-27.5610797,8.2000000,0.2043576,0.5520762,0.1414867,-0.7958840,-12.3712462,0.4816333,4.2364743,0.2014926,-0.5406637,0.2237133,46.7960165,4.4119118,-23.2663614,8.2000000,0.6505929,-0.0793625,0.3275159,0.6805613,-6.2977457,2.1621656,7.4881189,-0.2625785,-0.2106537,-0.2153779,17.4023517,-25.4592384,-32.1176796,8.2000000,0.7427092,-0.2760131,0.5660094,0.2276687,-8.6427437,-7.7414225,2.5806695,-1.5427451,0.4449840,0.0671267,43.0199875,2.3975584,-7.3516157,8.2000000,0.4805407,0.0490198,0.8178372,0.3127619,-9.9464158,6.1126041,-3.2243574,-0.5186758,0.1363363,-1.6448647,27.8515016,-27.2632225,21.7169704,8.2000000,-0.4295245,0.5913973,-0.2699973,-0.6267849,-14.0526741,-1.3061922,2.8770408,0.1519761,-0.3686819,0.5474044,46.5976105,-1.7119662,-10.7439794
56,8.2100000,0.2241739,-0.5866389,0.1844167,0.7560366,-13.0634626,0.3140266,2.3059124,-0.0249025,-0.0603425,-0.0064246,44.8988304,-5.5623871,-14.1281546,8.2100000,0.3430676,-0.3458969,0.2648799,0.8321650,-6.3967207,2.8902921,7.9108101,-0.0883793,3.8319618,-1.3604579,26.0523737,-18.0132274,-31.2684310,8.2100000,0.1498509,0.7179988,-0.0653757,-0.6765711,-13.5134903,0.3918967,1.2104800,-1.0080467,-0.2481602,0.5697971,40.3311026,-9.1349269,-7.2714034,8.2100000,0.1472977,-0.7795436,0.1864483,0.5795276,-13.7979868,0.8604876,-1.4673348,0.5861970,0.1646125,0.2670391,43.7781707,-5.3614719,0.7836958,8.2100000,0.0020926,-0.5855965,-0.0016810,0.8105982,-13.3389711,-1.2586235,3.7499175,0.4981873,0.3074544,0.3964362,39.5560904,1.9788602,-27.4431186,8.2100000,0.2052217,0.5505278,0.1398632,-0.7970204,-11.5904392,0.6683404,4.5138457,0.1353310,-0.4666137,0.2246097,46.7543564,4.3702502,-23.5502219,8.2100000,0.6512373,-0.0796175,0.3256565,0.6808075,-5.5379082,1.5237379,7.7884452,-0.2946494,-0.2500051,-0.1045879,17.3056635,-25.3625501,-32.2974487,8.2100000,0.7402695,-0.2799861,0.5662898,0.2300535,-10.2569895,-8.8770478,2.5538642,-0.9798315,0.3678609,0.0283003,42.8648501,2.3999503,-7.1783303,8.2100000,0.4827456,0.0401808,0.8171985,0.3122959,-9.1176018,5.5160666,-4.0165480,-0.8276539,0.1280598,-1.6196385,28.3655715,-26.9702366,21.4457125,8.2100000,-0.4287665,0.5885707,-0.2718685,-0.6291513,-13.6825461,-1.3384197,2.7491073,0.2543046,-0.4314463,0.6700705,46.5219269,-1.9927365,-10.8650775
57,8.2200000,0.2240787,-0.5864208,0.1841844,0.7562907,-12.6472043,0.5844503,1.7265950,-0.0451549,-0.0649083,0.0057797,44.9068570,-5.6440008,-14.0465409,8.2200000,0.3431914,-0.3651163,0.2690727,0.8225021,-7.1653162,2.8605438,7.5602914,-0.0902634,4.1468695,-1.4176667,27.3774089,-17.6003428,-30.1569936,8.2200000,0.1559486,0.7160913,-0.0637277,-0.6773715,-13.5359584,-0.7409198,1.1699636,-1.1702900,-0.2462127,0.5901287,40.2642264,-9.1677599,-7.4503051,8.2200000,0.1486635,-0.7789946,0.1892473,0.5790095,-13.8737075,1.6088525,-1.3110939,0.5788304,0.0505367,0.2832707,43.7879562,-5.2833748,0.8923491,8.2200000,0.0023174,-0.5866320,0.0017307,0.8098485,-12.9528361,-0.9484664,3.5807731,0.5839436,0.2587140,0.3641871,39.6659542,1.6171391,-27.2803236,8.2200000,0.2062410,0.5491647,0.1386617,-0.7979071,-11.0240177,1.0368968,4.8418405,0.0515563,-0.3966145,0.2183422,46.7543564,4.3142427,-23.7525492,8.2200000,0.6516036,-0.0793890,0.3237506,0.6813925,-5.0307246,3.7467060,7.6891456,-0.2645020,-0.3091890,0.0081628,17.2978897,-25.1750055,-32.4815332,8.2200000,0.7394986,-0.2812775,0.5663129,0.2308993,-10.3115933,-7.4806955,2.8530200,-0.3268616,0.1035927,0.0130161,42.9017240,2.4048584,-7.1631049,8.2200000,0.4853265,0.0305513,0.8160246,0.3124560,-9.3135064,5.6706349,-3.9026876,-1.0427283,0.0694384,-1.7075682,28.8799480,-26.6772792,21.1229102,8.2200000,-0.4278801,0.5852834,-0.2741525,-0.6318245,-13.2596814,-1.2246467,2.6055482,0.3139073,-0.4831874,0.7861995,46.4242673,-2.2735068,-11.0486768
58,8.2300000,0.2237826,-0.5863124,0.1837673,0.7565638,-12.3352072,1.0086667,1.5026924,-0.1022726,-0.0514308,0.0112954,45.0045054,-5.5623871,-14.1361732,8.2300000,0.3429647,-0.3855265,0.2733013,0.8118196,-7.1752822,1.5069649,7.5536508,-0.1360810,4.4386142,-1.4913967,28.7467262,-17.1606620,-28.8275625,8.2300000,0.1625700,0.7141312,-0.0617679,-0.6780652,-13.3247478,-1.3969603,1.1089266,-1.2878505,-0.2216820,0.6203684,40.4001390,-9.5028862,-7.5643811,8.2300000,0.1499707,-0.7780753,0.1920245,0.5789941,-13.5173345,2.2777763,-1.0523292,0.5538397,-0.0691932,0.3140294,43.7000807,-5.4493479,0.9033478,8.2300000,0.0028985,-0.5874337,0.0051735,0.8092506,-12.5635665,-0.5966979,3.3868219,0.6307712,0.2029310,0.3103781,39.7672276,1.4327585,-27.2311031,8.2300000,0.2073769,0.5478362,0.1378654,-0.7986636,-10.4797141,1.2941617,5.1748524,-0.0280837,-0.3632963,0.1987706,46.9223783,4.2165836,-23.9530737,8.2300000,0.6520173,-0.0790860,0.3219648,0.6818779,-5.3186306,4.5271891,7.6784568,-0.2312224,-0.3051882,-0.0045362,17.1181368,-25.0695808,-32.6758602,8.2300000,0.7398953,-0.2801222,0.5663917,0.2308396,-9.7061427,-4.6574326,3.7574915,0.2058341,-0.0824568,0.1054386,42.8968163,2.4048584,-7.2023678,8.2300000,0.4884580,0.0201764,0.8145574,0.3122466,-9.9767373,5.9642967,-3.2126980,-1.0764606,-0.0044995,-1.8977112,29.4275583,-26.3843099,20.8299409,8.2300000,-0.4267726,0.5816790,-0.2766941,-0.6347874,-12.8432015,-1.1011185,2.4268478,0.3317229,-0.5230472,0.8865113,46.3158747,-2.6401838,-11.2439778
59,8.2400000,0.2232492,-0.5862203,0.1830720,0.7569611,-11.7921784,1.3953258,1.3583642,-0.1774888,-0.0672643,0.0195633,45.0861191,-5.6440000,-14.1361732,8.2400000,0.3422789,-0.4066566,0.2782122,0.8000460,-9.0745000,0.3144554,7.6365950,-0.0503471,4.7117879,-1.4778573,29.9835820,-16.6154518,-27.2636239,8.2400000,0.1697356,0.7122501,-0.0597017,-0.6784728,-12.7332661,-1.4385265,1.2103750,-1.3738778,-0.1599641,0.6872475,40.3496762,-9.7432446,-7.6721957,8.2400000,0.1512195,-0.7768422,0.1946941,0.5794335,-12.9607146,2.7502376,-0.7178637,0.5242529,-0.1772912,0.3297345,43.6902962,-5.4689169,0.9033478,8.2400000,0.0037569,-0.5879720,0.0084086,0.8088288,-12.2367010,-0.1960997,3.1779289,0.6296091,0.1392352,0.2415381,39.7961349,1.1288430,-27.2347164,8.2400000,0.2086466,0.5464687,0.1375024,-0.7993320,-9.7397870,1.1906021,5.3942234,-0.1160114,-0.3455791,0.1752880,46.9283278,4.0629281,-24.1553808,8.2400000,0.6526844,-0.0790140,0.3202928,0.6820355,-5.2007801,3.8025200,7.7121634,-0.2207187,-0.2700131,-0.0948892,17.1025715,-25.0617981,-32.7813109,8.2400000,0.7402767,-0.2776454,0.5672236,0.2305663,-9.5483143,-2.5300963,4.6762422,0.4594909,-0.0183301,0.2664588,42.8968163,2.2880891,-7.2023678,8.2400000,0.4922129,0.0095539,0.8129749,0.3109774,-10.2779381,5.8562014,-2.7375578,-0.9377121,-0.1060565,-2.0800159,29.9335019,-26.0235275,20.5369639,8.2400000,-0.4253615,0.5779211,-0.2793150,-0.6380109,-12.4173756,-0.9360657,2.2007535,0.3050634,-0.5492841,0.9650493,46.2167413,-3.0186422,-11.5252497
60,8.2500000,0.2224366,-0.5861160,0.1821049,0.7575143,-11.0475266,1.7311123,1.0889638,-0.2565462,-0.0892999,0.0373561,45.0045143,-5.5463409,-14.1431973,8.2500000,0.3416667,-0.4272864,0.2843028,0.7873132,-11.1182126,2.5295107,9.4549559,0.2129741,4.7902248,-1.4198165,31.2529374,-16.2819434,-25.8332707,8.2500000,0.1774855,0.7105965,-0.0575657,-0.6784082,-11.9318920,-1.3978002,0.9993749,-1.4532798,-0.0525046,0.7698356,40.3231046,-9.9406156,-7.7719069,8.2500000,0.1524820,-0.7752117,0.1971983,0.5804385,-12.4748405,3.0261640,-0.2442457,0.4972281,-0.3167840,0.3349703,43.6902962,-5.5567906,0.8044899,8.2500000,0.0047838,-0.5882191,0.0112325,0.8086095,-11.9400894,0.2619556,2.9925596,0.5827516,0.0677410,0.1666428,39.9422487,0.8756965,-27.1745528,8.2500000,0.2100852,0.5451046,0.1376184,-0.7998665,-8.9482601,0.9394500,5.4707101,-0.2145962,-0.3150278,0.1556054,46.7278000,4.0356170,-24.2999061,8.2500000,0.6534811,-0.0790998,0.3187506,0.6819851,-5.4802745,3.1399737,7.8049643,-0.2082410,-0.2365601,-0.1477659,17.1924578,-24.8820272,-32.8789717,8.2500000,0.7396963,-0.2757611,0.5688264,0.2307416,-10.0158913,-1.9044892,4.8492639,0.3030261,0.2072952,0.3528479,42.8603272,2.1000762,-7.0199283,8.2500000,0.4965913,-0.0007967,0.8110505,0.3091821,-9.8066689,4.9857919,-2.5181288,-0.8478459,-0.2589241,-2.1257631,30.5452461,-25.5650518,20.3117780,8.2500000,-0.4235562,0.5741576,-0.2817733,-0.6415193,-11.8719930,-0.7973994,1.9366061,0.2232080,-0.5747895,1.0211446,46.2802121,-3.5581644,-11.7322742
61,8.2600000,0.2213183,-0.5861420,0.1809975,0.7580868,-10.3159245,1.9896396,0.6688988,-0.3201517,-0.0669275,0.0633426,45.0861199,-5.4647362,-14.2146010,8.2600000,0.3408709,-0.4461121,0.2898187,0.7751104,-11.2495055,3.8142665,9.4210051,0.2197180,4.4283422,-1.3120267,32.3269742,-15.8606813,-24.5699111,8.2600000,0.1856243,0.7093297,-0.0556826,-0.6777127,-11.5587789,-2.0415857,1.2162163,-1.4532380,0.0850702,0.8764341,40.4022960,-10.0648464,-7.7883234,8.2600000,0.1536448,-0.7730226,0.1994520,0.5822785,-12.0756417,3.2275983,0.0133818,0.4580299,-0.5146996,0.3613486,43.7671868,-5.7533077,0.4419861,8.2600000,0.0058436,-0.5881094,0.0134411,0.8086486,-11.5783410,0.6005347,2.7872700,0.4868336,-0.0210050,0.0900500,39.9263047,0.7491341,-27.2180264,8.2600000,0.2116614,0.5437863,0.1382004,-0.8002478,-8.2666214,0.6410968,5.4531230,-0.3064253,-0.2751930,0.1345414,46.7564920,4.0772729,-24.4535661,8.2600000,0.6541391,-0.0792052,0.3174221,0.6819618,-5.6403671,2.6727523,7.9925093,-0.1855920,-0.1975488,-0.1231664,17.1103452,-24.8664799,-32.8867455,8.2600000,0.7381215,-0.2754146,0.5706179,0.2317728,-10.0426985,-1.8142553,4.4835513,-0.0679452,0.3721369,0.3608363,42.9598494,1.8585677,-6.7877081,8.2600000,0.5013159,-0.0105719,0.8086234,0.3077316,-8.9385734,3.7657006,-2.5167564,-0.8776586,-0.4005793,-2.0196368,31.1573365,-25.1445555,19.9130097,8.2600000,-0.4204272,0.5709117,-0.2830312,-0.6459057,-11.2030462,-0.7060848,1.6895290,0.0931988,-0.6032443,1.0472954,46.2045428,-4.1196985,-12.0887097
62,8.2700000,0.2199610,-0.5864279,0.1799777,0.7585034,-9.7430481,2.1240883,0.1978615,-0.3407392,0.0032856,0.0935114,45.0045054,-5.5543685,-14.1281546,8.2700000,0.3388007,-0.4632483,0.2928208,0.7647687,-13.2367336,1.1504940,8.2130655,-0.2752741,3.9027248,-1.1138392,33.2241103,-15.3394568,-23.4042115,8.2700000,0.1938192,0.7083392,-0.0541664,-0.6765765,-11.0749017,-2.8025489,0.8532010,-1.3963407,0.1720411,0.9493120,40.3374692,-10.2458001,-7.7070808,8.2700000,0.1545738,-0.7699661,0.2014764,0.5853771,-11.8277784,3.3130811,0.3881525,0.3597637,-0.8081273,0.4228726,43.7757492,-5.8619842,0.1282113,8.2700000,0.0067933,-0.5875615,0.0147988,0.8090156,-10.9728233,0.9672573,2.4472035,0.3358858,-0.1311118,0.0093829,39.9625575,0.6514749,-27.2555198,8.2700000,0.2133341,0.5425304,0.1392220,-0.8004790,-7.6178640,0.2695126,5.4112953,-0.3888111,-0.2329246,0.1102739,46.7838073,4.0772729,-24.5998783,8.2700000,0.6545269,-0.0793151,0.3164157,0.6820445,-5.2363069,2.8952201,7.9181712,-0.1532446,-0.1393480,-0.0676120,17.0239223,-24.7878307,-32.9653929,8.2700000,0.7359608,-0.2762360,0.5722311,0.2336813,-9.3941164,-1.7335831,4.1291504,-0.3809841,0.4184819,0.3744326,42.9995150,1.6945721,-6.5973027,8.2700000,0.5057783,-0.0196154,0.8061289,0.3065285,-8.2905823,2.7966086,-2.5560919,-0.8490371,-0.4104110,-1.8604650,31.6669670,-24.6946135,19.6281709,8.2700000,-0.4177860,0.5674792,-0.2845448,-0.6499665,-10.4012774,-0.6850807,1.4668635,-0.0697120,-0.6311444,1.0509292,46.0961418,-4.5201196,-12.3060196
63,8.2800000,0.2184088,-0.5869744,0.1791435,0.7587267,-9.3207676,2.1230848,-0.2122111,-0.3399489,0.0806676,0.1269782,45.0941467,-5.5543685,-14.0304866,8.2800000,0.3363639,-0.4788449,0.2939463,0.7557529,-13.8885554,1.0325949,8.1367714,-0.5688876,3.4386938,-1.0513942,34.0028684,-14.7682258,-22.4121483,8.2800000,0.2011920,0.7078623,-0.0536292,-0.6749642,-10.8851094,-3.2242817,-0.8354771,-1.1223645,0.2620971,0.9895884,40.3921409,-10.5325168,-7.6094213,8.2800000,0.1546753,-0.7659127,0.2028867,0.5901612,-11.7496370,3.3533667,0.8007268,0.1214965,-1.1700859,0.5168583,43.8636247,-6.0584950,-0.3417145,8.2800000,0.0074621,-0.5865492,0.0149966,0.8097403,-10.1222874,1.5334110,2.0221857,0.1147887,-0.2490441,-0.0796332,39.9140977,0.6225775,-27.3192985,8.2800000,0.2150647,0.5413260,0.1406578,-0.8005802,-7.0566605,-0.1053328,5.3326748,-0.4627975,-0.1944860,0.0815759,46.7421455,4.0772729,-24.7027448,8.2800000,0.6547085,-0.0794148,0.3157378,0.6821728,-5.0318354,3.2096683,7.8317553,-0.1132539,-0.0854354,-0.0276318,16.9272430,-24.7810287,-33.0620720,8.2800000,0.7333925,-0.2777132,0.5737240,0.2363297,-9.0919956,-1.6725449,3.7607947,-0.5903085,0.4372449,0.4207245,43.0357436,1.6018203,-6.4603668,8.2800000,0.5096198,-0.0277062,0.8041024,0.3048596,-8.1979355,2.2424939,-2.6059326,-0.6513102,-0.3194814,-1.7141006,32.3464548,-24.2778686,19.4328587,8.2800000,-0.4146909,0.5643430,-0.2853436,-0.6543145,-9.5726406,-0.6728733,1.3115781,-0.2551403,-0.6589163,1.0360197,45.9970157,-4.8126187,-12.6731983
