,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,4.7200000,0.2727866,-0.5746065,0.2124352,0.7418128,-9.0484206,-0.1280508,3.3622705,-0.0718940,-0.0937150,0.0660508,44.8447644,-4.8909303,-13.5502176,4.7200000,0.3621573,-0.1932830,0.2352059,0.8810006,-4.7886616,2.6996038,8.2123985,-0.0026007,0.1875604,-0.0079415,16.0223050,-20.3046280,-38.0260620,4.7200000,0.0940352,0.7261887,-0.0114301,-0.6809381,-10.4348973,-0.8045571,-0.5858296,-0.0989742,-0.0875881,0.6641751,40.1686501,-3.3973919,-6.8727679,4.7200000,0.1847549,-0.7621872,0.1874147,0.5914490,-10.2920971,-1.9983556,-1.1120810,-0.1484587,0.2751521,0.2179075,43.5218447,-3.4718050,-0.7177855,4.7200000,0.0376319,-0.5811565,-0.0006583,0.8129210,-9.3649929,-1.9207047,3.5442893,-0.7254920,0.2585851,0.2122649,39.1958380,3.7057472,-26.7983263,4.7200000,0.1868764,0.5733625,0.1425814,-0.7848587,-9.7152859,0.3764014,3.4253012,0.0785072,-0.3126511,-0.1033521,46.7959565,4.3164417,-21.5044654,4.7200000,0.6576337,-0.0558778,0.3494705,0.6650308,-1.5653834,-2.7693678,12.1368249,-0.9268516,-0.1305680,-0.2725733,17.5952331,-26.6224776,-30.2962779,4.7200000,0.7400850,-0.2226367,0.5960324,0.2178359,-15.8736806,1.1047737,1.0923929,-0.7543551,0.4463063,-1.0976858,42.7260399,-0.1936973,-6.3238193,4.7200000,0.4891973,0.1103043,0.7921489,0.3478779,-7.0626400,9.2934726,-3.2630154,0.1490374,0.2277024,-0.2094864,26.0089298,-30.7209869,18.6284981,4.7200000,-0.4493472,0.5935878,-0.2952496,-0.5988057,-9.4164091,-0.6940116,3.4131069,-0.1933798,-0.0939926,0.0175249,46.3370267,-0.4417420,-8.3638815
51,4.7300000,0.2724847,-0.5743931,0.2124215,0.7420929,-9.2245589,-0.2032874,3.2827954,-0.0369938,-0.0513377,0.0635659,44.9232445,-4.9885894,-13.5422486,4.7300000,0.3618963,-0.1942977,0.2355874,0.8807826,-4.9970762,2.8554728,8.1050081,-0.0024149,0.2225307,-0.0055420,16.1383624,-20.2154598,-38.0076629,4.7300000,0.0963214,0.7258140,-0.0140537,-0.6809689,-10.4739523,-0.9358606,-0.9332016,0.0145839,-0.1018019,0.6915781,40.3125916,-3.6028761,-6.9539898,4.7300000,0.1838336,-0.7625979,0.1886737,0.5908062,-10.6131480,-2.0569536,-1.1316299,0.0182823,0.2252671,0.2588162,43.5316010,-3.4913173,-0.6091384,4.7300000,0.0350215,-0.5823828,-0.0021582,0.8121571,-9.5580889,-2.0047779,3.6197636,-0.5508759,0.2716723,0.2436787,39.1976653,3.6910891,-26.6984357,4.7300000,0.1863811,0.5721941,0.1422667,-0.7858856,-9.6628360,0.3786578,3.4038281,0.0944719,-0.2985665,-0.1178328,46.7543564,4.3580432,-21.5460663,4.7300000,0.6584238,-0.0597398,0.3484196,0.6644645,-4.8196269,-0.2946048,11.2195132,-0.5992707,0.3261224,-0.4604597,17.7826912,-26.3305065,-30.4007907,4.7300000,0.7400826,-0.2269806,0.5956714,0.2143199,-12.8273866,0.2641670,1.5480330,-0.2372165,0.2948207,-1.0561521,42.6504038,0.2407324,-6.1917999,4.7300000,0.4881445,0.1096927,0.7929326,0.3477647,-6.9484224,8.9495024,-3.4614599,0.0443245,0.2878285,-0.0478555,26.0207411,-30.6649971,18.7641015,4.7300000,-0.4490140,0.5935061,-0.2945900,-0.5994611,-9.6338469,-0.7166140,3.3330934,-0.1543369,-0.1291977,0.0254357,46.2683436,-0.5104271,-8.4452390
52,4.7400000,0.2722555,-0.5742871,0.2125513,0.7422218,-9.3232141,-0.3029389,3.2675995,-0.0068020,-0.0133202,0.0564597,44.9162715,-5.0623420,-13.4605275,4.7400000,0.3615889,-0.1954710,0.2359866,0.8805424,-4.7182491,2.5074739,8.1890438,-0.0122141,0.2551476,-0.0045977,16.2784838,-20.2154598,-37.9100028,4.7400000,0.0986832,0.7253329,-0.0170945,-0.6810738,-10.0171172,-0.8079956,-1.2446523,0.0581646,-0.1348803,0.7612775,40.4063792,-4.0540332,-6.9704275,4.7400000,0.1836088,-0.7625277,0.1904082,0.5904100,-10.7107834,-1.8762571,-1.2891189,0.1890793,0.1219716,0.2762245,43.4327096,-3.6781114,-0.6970537,4.7400000,0.0328727,-0.5835796,-0.0027186,0.8113857,-9.7140217,-2.0350279,3.6378062,-0.3443875,0.2745140,0.2779803,39.2074158,3.4558476,-26.4582033,4.7400000,0.1858484,0.5711393,0.1420004,-0.7868266,-9.6736908,0.5341923,3.1537961,0.0929089,-0.2680052,-0.1228370,46.6982897,4.3580432,-21.7212732,4.7400000,0.6593326,-0.0616074,0.3487744,0.6632054,-6.8417319,4.9232753,6.9458809,-0.1001419,0.2461944,-0.4116501,17.8882014,-26.2171470,-30.3188336,4.7400000,0.7419642,-0.2275072,0.5946716,0.2099889,-8.8843963,0.1490050,2.9095483,0.4830147,-0.1507966,-0.8317404,42.6598413,0.7046415,-6.3423193,4.7400000,0.4870005,0.1090922,0.7935614,0.3481231,-6.5544602,8.0370962,-3.4235193,-0.0381452,0.2967684,0.0097284,25.9150023,-30.6649971,18.8238163,4.7400000,-0.4488035,0.5931894,-0.2939990,-0.6002219,-9.9489792,-0.7826180,3.2164451,-0.1166322,-0.1709757,0.0421690,46.1706772,-0.5249183,-8.4701275
53,4.7500000,0.2721086,-0.5742921,0.2127605,0.7422119,-9.4410476,-0.4260080,3.2197664,0.0142994,0.0198792,0.0410700,44.8447637,-4.8909295,-13.5422494,4.7500000,0.3611594,-0.1968995,0.2366041,0.8802346,-4.7147142,2.2067078,8.3192570,0.0042722,0.3252583,0.0114552,16.2383222,-20.2154598,-37.8123427,4.7500000,0.1015362,0.7249006,-0.0202659,-0.6810277,-9.5895798,-0.3244027,-0.9995567,0.0061656,-0.1072378,0.8499178,40.1648935,-4.3921270,-7.0618017,4.7500000,0.1841123,-0.7618607,0.1924356,0.5904570,-10.6631611,-1.5258888,-1.9215137,0.3397927,-0.0331286,0.2738727,43.5096377,-3.8746494,-0.6091384,4.7500000,0.0312273,-0.5847315,-0.0022965,0.8106224,-9.8654787,-2.0042477,3.6206118,-0.1259588,0.2730095,0.3109675,39.3233203,3.3692434,-26.3765888,4.7500000,0.1853812,0.5702065,0.1417848,-0.7876519,-9.7679602,0.6646272,2.9119138,0.0786864,-0.2355258,-0.1105725,46.6566963,4.4141093,-21.9073182,4.7500000,0.6598153,-0.0625517,0.3492816,0.6623696,-6.3998085,6.2684413,5.9286213,0.0070705,0.1682773,-0.2329996,18.1430479,-26.2991107,-30.4007989,4.7500000,0.7449795,-0.2266086,0.5926348,0.2060051,-6.5365273,-0.3475203,3.5936398,0.6612198,-0.5152040,-0.7054924,42.6089890,1.0006409,-6.6378243,4.7500000,0.4858473,0.1084897,0.7943921,0.3480282,-6.2139762,6.9815408,-3.0123111,0.0478526,0.3081559,-0.0384345,25.8637540,-30.5294072,18.9594062,4.7500000,-0.4487142,0.5926040,-0.2934872,-0.6011167,-10.2681598,-0.8454612,3.1047757,-0.0765207,-0.2191565,0.0648745,46.2393615,-0.5249183,-8.6278783
54,4.7600000,0.2720511,-0.5744176,0.2130251,0.7420599,-9.6604936,-0.5503281,3.1791679,0.0322821,0.0532733,0.0212994,44.9152852,-4.9885796,-13.4445993,4.7600000,0.3604939,-0.1985186,0.2377136,0.8798447,-4.3534429,2.4439602,8.2951995,0.0717367,0.4087148,0.0574640,16.4251507,-20.2361609,-37.7146815,4.7600000,0.1046664,0.7246722,-0.0234136,-0.6806960,-9.7654443,0.6919730,-0.8892056,-0.0319921,-0.0364426,0.8891860,40.1845967,-4.6871644,-7.0802941,4.7600000,0.1852119,-0.7606320,0.1946072,0.5909852,-10.5911356,-1.0058363,-2.4622856,0.4498076,-0.1904665,0.2647929,43.3435863,-3.8941617,-0.6970537,4.7600000,0.0300678,-0.5858579,-0.0009330,0.8098553,-10.0757604,-1.9210283,3.6219886,0.0835504,0.2753868,0.3422600,39.3982785,3.2316864,-26.2426412,4.7600000,0.1850825,0.5693525,0.1415812,-0.7883761,-9.8988599,0.7098399,2.8022712,0.0576188,-0.2158835,-0.0793958,46.6566963,4.4557023,-21.9489117,4.7600000,0.6601145,-0.0638057,0.3493854,0.6618969,-5.8426787,3.7883158,6.1748635,-0.1148783,0.1643230,-0.1874516,17.9962251,-26.1273372,-30.3188328,4.7600000,0.7474596,-0.2272834,0.5902945,0.2029751,-6.5872179,-1.1239636,2.5721088,0.2769465,-0.4753804,-0.7415370,42.5550079,1.2421353,-6.8090884,4.7600000,0.4846689,0.1079804,0.7957269,0.3467782,-6.0348890,5.9072149,-2.3273361,0.2760997,0.3296087,-0.1450098,25.8674870,-30.5374800,19.1547380,4.7600000,-0.4487497,0.5917228,-0.2930966,-0.6021480,-10.5959710,-0.9376932,2.9949013,-0.0286504,-0.2673850,0.0938338,46.2538528,-0.6808713,-8.7382241
55,4.7700000,0.2720641,-0.5746202,0.2133414,0.7418074,-10.0264509,-0.5466155,3.0827703,0.0481303,0.0760126,0.0080228,44.8255844,-5.0782800,-13.3548994,4.7700000,0.3595491,-0.2004299,0.2391988,0.8793954,-4.4164593,2.5433583,8.5651872,0.1085037,0.5028123,0.1033475,16.5412236,-20.3253269,-37.6354256,4.7700000,0.1077530,0.7244952,-0.0266016,-0.6802855,-10.5356077,1.2647431,-1.0616852,-0.0187292,-0.0190574,0.8904862,40.1989784,-4.9902948,-6.9990707,4.7700000,0.1868380,-0.7590965,0.1970612,0.5916341,-10.7266609,-0.6005652,-1.9323672,0.5699759,-0.2551860,0.2619096,43.3240738,-3.9820647,-0.7959325,4.7700000,0.0293352,-0.5869663,0.0013041,0.8090787,-10.3506966,-1.8319638,3.6341964,0.2750996,0.2789072,0.3754941,39.4742805,3.1051434,-26.1848793,4.7700000,0.1849910,0.5685504,0.1413331,-0.7890208,-10.2626490,0.6921988,2.6799572,0.0407067,-0.2061318,-0.0372608,46.6006199,4.4557023,-22.0610634,4.7700000,0.6607065,-0.0650327,0.3488937,0.6614460,-6.6629996,3.0032093,7.0097087,-0.1879306,0.0613462,-0.2289961,18.6663547,-26.1116352,-30.4120256,4.7700000,0.7482298,-0.2307745,0.5885614,0.2012233,-7.8465404,-1.3844733,0.6074294,-0.3480915,-0.1265092,-0.7859140,42.8542590,1.5885835,-6.7169749,4.7700000,0.4834243,0.1073597,0.7976664,0.3442428,-5.9853601,4.7736817,-1.7522085,0.5132265,0.3787344,-0.2957824,25.8674870,-30.3639439,19.4093727,4.7700000,-0.4489231,0.5905110,-0.2928679,-0.6033185,-10.9567671,-1.0561479,2.8434447,0.0286728,-0.3172718,0.1282911,46.2538528,-0.7080294,-8.8358847
56,4.7800000,0.2721380,-0.5748101,0.2136939,0.7415316,-10.5419423,-0.3614954,2.8789549,0.0621918,0.0761444,0.0023978,44.8265805,-5.0703109,-13.3548994,4.7800000,0.3584420,-0.2028051,0.2410486,0.8787975,-4.7592954,2.2783604,8.7130780,0.1398650,0.6243238,0.1136569,16.7549251,-20.3621249,-37.5802281,4.7800000,0.1109956,0.7243225,-0.0295698,-0.6798253,-11.2297339,1.9113766,-1.2814184,-0.0709219,-0.0057212,0.8808833,40.1888258,-5.2954801,-6.9826345,4.7800000,0.1889802,-0.7574481,0.2000278,0.5920707,-10.8414060,-0.6164800,-1.1425324,0.7215493,-0.2375535,0.2751564,43.4009901,-4.1676272,-0.7177855,4.7800000,0.0289556,-0.5880358,0.0043306,0.8083048,-10.6436742,-1.7551096,3.6550015,0.4444067,0.2768455,0.4111794,39.5031586,2.7925424,-26.1160987,4.7800000,0.1851219,0.5677020,0.1409943,-0.7896613,-10.9978525,0.6994451,2.6404223,0.0278889,-0.2225747,0.0069880,46.5590363,4.4557023,-22.2563816,4.7800000,0.6614875,-0.0654716,0.3477795,0.6612089,-5.3913635,3.2460682,6.2832460,-0.1786006,-0.1411694,-0.1788310,18.6475747,-25.9320190,-30.4994304,4.7800000,0.7475297,-0.2363646,0.5873506,0.2008740,-7.8682191,-1.6762014,-0.3487332,-0.8741506,0.1445009,-0.7397621,42.7708291,1.8551517,-6.6578183,4.7800000,0.4819431,0.1060948,0.8002767,0.3406347,-6.3714490,3.8004502,-1.7771318,0.6733461,0.5026452,-0.5003136,25.9522308,-30.0031795,19.8341981,4.7800000,-0.4492817,0.5888704,-0.2929139,-0.6046313,-11.2502099,-1.1782220,2.6639545,0.1138035,-0.3720235,0.1762763,46.2538528,-0.7912058,-8.9335438
57,4.7900000,0.2722651,-0.5748879,0.2140809,0.7413131,-11.2235648,-0.1589502,2.8834277,0.0770810,0.0524931,0.0063867,44.8367953,-4.9885894,-13.3469304,4.7900000,0.3570859,-0.2056325,0.2435518,0.8780020,-4.7205490,2.5780571,8.7803068,0.2217253,0.7706289,0.1479615,17.0479030,-20.5390439,-37.3240469,4.7900000,0.1146414,0.7240474,-0.0321967,-0.6793939,-11.6148059,2.1381108,-1.3285524,-0.1781923,-0.0138650,0.8861927,40.0953949,-5.6818881,-6.9826345,4.7900000,0.1914307,-0.7557314,0.2031629,0.5924096,-10.8304079,-0.6884983,-0.8203348,0.7947026,-0.2369152,0.2631915,43.4974219,-4.1871395,-0.7959237,4.7900000,0.0288832,-0.5890454,0.0080668,0.8075433,-11.0140309,-1.6818652,3.6794163,0.5954808,0.2695638,0.4452396,39.5031586,2.4670771,-26.0958186,4.7900000,0.1855122,0.5666132,0.1404989,-0.7904396,-11.8048788,0.7132273,2.7943943,0.0181378,-0.2892619,0.0538487,46.5029598,4.4557023,-22.4026338,4.7900000,0.6622422,-0.0654325,0.3459328,0.6614260,-5.8012697,2.9010915,7.1341864,-0.2441135,-0.3054409,-0.0915893,18.0344435,-25.9275437,-30.6747059,4.7900000,0.7463416,-0.2428699,0.5858254,0.2019826,-6.6803413,-2.5855807,0.4632552,-1.2179534,0.1227156,-0.6245028,42.5210271,2.0455585,-6.6701503,4.7900000,0.4802833,0.1036653,0.8034112,0.3363211,-7.5092473,2.9432073,-3.1351566,0.7135227,0.6461656,-0.7536317,26.0573567,-29.6888122,20.1191085,4.7900000,-0.4498602,0.5867309,-0.2933685,-0.6060590,-11.3958187,-1.2587078,2.4912404,0.2271812,-0.4221087,0.2373962,46.2434529,-0.8888650,-9.1975555
58,4.8000000,0.2723851,-0.5748083,0.2144546,0.7412226,-11.8608498,-0.0244148,3.2090430,0.0773869,0.0139748,0.0196402,44.8335535,-5.0942179,-13.2502674,4.8000000,0.3555406,-0.2091520,0.2466733,0.8769256,-4.7637193,3.3589793,8.8830976,0.2867439,0.9570591,0.1528695,17.3247808,-20.5999045,-37.1895917,4.8000000,0.1185183,0.7237719,-0.0345649,-0.6789057,-12.0459345,2.3130039,-1.0463259,-0.2464682,0.0017454,0.8814122,40.1378230,-6.0847324,-6.9826345,4.8000000,0.1934092,-0.7542159,0.2057269,0.5928133,-11.1575668,-0.6848354,-1.0351879,0.6453749,-0.2255928,0.2270882,43.4192928,-4.3739127,-0.8056886,4.8000000,0.0291000,-0.5899923,0.0124267,0.8067886,-11.5028521,-1.5656324,3.6694404,0.7305326,0.2617709,0.4723338,39.5891354,2.2428808,-25.9618656,4.8000000,0.1861470,0.5652220,0.1397658,-0.7914158,-12.3462551,0.7080294,3.1314773,0.0223140,-0.3751478,0.1035969,46.4052998,4.3996264,-22.6246526,4.8000000,0.6629185,-0.0650746,0.3434988,0.6620521,-5.6564845,2.4533353,7.2594838,-0.3088891,-0.4253870,-0.0126703,18.1499118,-25.8387078,-30.7792291,4.8000000,0.7451410,-0.2493764,0.5837751,0.2044089,-6.2837817,-3.3365043,1.6824426,-1.3943584,-0.0180873,-0.4528802,42.5328543,2.2335703,-6.7309314,4.8000000,0.4790629,0.0999337,0.8065391,0.3316727,-8.7060577,2.1855903,-4.4107623,0.6326903,0.6555841,-1.0243951,26.2991020,-29.2639436,20.3822427,4.8000000,-0.4506733,0.5840710,-0.2943507,-0.6075461,-11.4970986,-1.1967907,2.3723220,0.3619625,-0.4585071,0.3067851,46.1584682,-1.0593035,-9.4073573
59,4.8100000,0.2724353,-0.5745469,0.2147435,0.7413232,-12.2375396,-0.0244148,3.4599303,0.0584867,-0.0365987,0.0384087,44.9152762,-5.2656300,-13.1787604,4.8100000,0.3540429,-0.2139145,0.2497566,0.8755089,-4.5609696,3.6319813,8.8827347,0.2104288,1.1841982,0.0574203,17.5667984,-20.5390421,-36.8966177,4.8100000,0.1225039,0.7234431,-0.0366336,-0.6784400,-12.4569968,2.4555034,-0.3491671,-0.3043279,-0.0008779,0.8526140,40.1399977,-6.4875769,-7.0638580,4.8100000,0.1935549,-0.7534406,0.2067420,0.5933982,-11.7435218,-0.3430280,-1.4795373,0.3367870,-0.1406751,0.2299722,43.9368843,-4.3836785,-0.7068087,4.8100000,0.0295550,-0.5908378,0.0173150,0.8060629,-12.0793565,-1.4141557,3.6192326,0.8442961,0.2445140,0.4969012,39.7026094,1.8412182,-25.8439267,4.8100000,0.1869539,0.5636711,0.1387688,-0.7925064,-12.6807993,0.6870030,3.4273557,0.0418770,-0.4279536,0.1519571,46.4197869,4.3019727,-22.8106702,4.8100000,0.6635593,-0.0644229,0.3409261,0.6628032,-5.8082106,3.6070245,7.7012201,-0.2973367,-0.4818855,0.0269885,17.9064179,-25.6512497,-31.0564964,4.8100000,0.7440023,-0.2550165,0.5817845,0.2072531,-8.0462098,-3.7250073,2.2748447,-1.3085002,-0.0726340,-0.2889119,42.5234212,2.3655896,-6.7167184,4.8100000,0.4786469,0.0951418,0.8093709,0.3267477,-9.4694237,2.5755742,-4.6140934,0.5399960,0.5622854,-1.2693252,26.4686782,-28.7756661,20.7345324,4.8100000,-0.4517057,0.5809374,-0.2959328,-0.6090135,-11.6987095,-1.1321381,2.2624648,0.5042901,-0.4726726,0.3763672,46.1439857,-1.2527950,-9.6026591
60,4.8200000,0.2724264,-0.5741133,0.2150427,0.7415756,-12.4512832,-0.0234199,3.3685169,0.0560660,-0.0765349,0.0640419,44.8176251,-5.1838983,-13.2651995,4.8200000,0.3527044,-0.2201604,0.2525956,0.8736844,-4.5825297,3.3585312,9.1569804,0.0897869,1.4361219,-0.0838897,17.9964801,-20.6183033,-36.6220538,4.8200000,0.1267313,0.7229770,-0.0384205,-0.6780614,-12.5247955,2.0212225,0.2269942,-0.3815522,-0.0234574,0.8434877,40.1277907,-6.7990452,-6.9990707,4.8200000,0.1928209,-0.7530209,0.2078556,0.5937808,-12.0901833,0.1671942,-1.9983046,0.0381595,-0.0362197,0.2874329,43.7318272,-4.4813278,-0.8825766,4.8200000,0.0301855,-0.5915137,0.0226401,0.8054116,-12.6431282,-1.1866780,3.5667932,0.9360649,0.2103620,0.5214686,39.8038780,1.4131058,-25.7498768,4.8200000,0.1878545,0.5620663,0.1375384,-0.7936469,-12.8616319,0.5802997,3.7049555,0.0676698,-0.4534095,0.1897553,46.4613762,4.3234580,-23.0204575,4.8200000,0.6641269,-0.0637866,0.3386390,0.6634684,-5.2054435,3.9468186,7.5037255,-0.2565823,-0.4359065,0.0279434,17.7154404,-25.6355476,-31.0800495,4.8200000,0.7430482,-0.2595382,0.5802071,0.2094730,-11.1921230,-4.0254286,2.3488538,-1.0429132,-0.0470857,-0.2381752,42.4355745,2.5216509,-6.6701501,4.8200000,0.4787594,0.0895772,0.8121343,0.3212527,-9.5797867,4.6747908,-4.0655806,0.5437661,0.5098688,-1.4821536,26.7141313,-28.2280643,21.0536300,4.8200000,-0.4529069,0.5774385,-0.2980540,-0.6104129,-12.1887766,-1.0606999,2.1629874,0.6265083,-0.4706187,0.4339753,46.1439857,-1.4377304,-9.7044197
61,4.8300000,0.2723509,-0.5736158,0.2154224,0.7418781,-12.6067256,-0.0141972,3.2098207,0.0616914,-0.0845578,0.0886328,44.7199654,-5.2805625,-13.3479351,4.8300000,0.3516370,-0.2276700,0.2556469,0.8712993,-4.7356020,4.1039861,9.0096211,0.0780099,1.6828640,-0.2252523,18.6130312,-20.5976157,-36.3715662,4.8300000,0.1310642,0.7224837,-0.0400141,-0.6776713,-12.7887707,1.3500545,0.5407562,-0.4236428,-0.0197764,0.8303313,40.2069569,-7.0209525,-7.0638580,4.8300000,0.1909867,-0.7529352,0.2086716,0.5941960,-12.5943726,0.5713026,-2.2595881,-0.1923712,0.0320438,0.3571879,43.4278412,-4.6681092,-0.9033478,4.8300000,0.0308978,-0.5919706,0.0282490,0.8048715,-13.0892608,-0.8787597,3.4062086,0.9921741,0.1633211,0.5437776,39.7725802,0.9501122,-25.6522237,4.8300000,0.1887496,0.5603912,0.1361243,-0.7948619,-12.8191177,0.4916840,4.0205563,0.0968282,-0.4796800,0.2047879,46.2861529,4.2510978,-23.2643891,4.8300000,0.6644928,-0.0633730,0.3367518,0.6641019,-4.1860859,3.1928102,8.1454736,-0.2335055,-0.3391977,0.0405414,17.6109261,-25.5457387,-31.2484400,4.8300000,0.7424446,-0.2632019,0.5788968,0.2106639,-13.1673202,-4.0434093,2.5384074,-0.7665947,-0.0305469,-0.2922922,42.3963127,2.6585771,-6.6725423,4.8300000,0.4791191,0.0835907,0.8150266,0.3149429,-9.8343468,7.2524467,-3.3198680,0.6395622,0.4946137,-1.6468801,27.0193378,-27.6458019,21.3466287,4.8300000,-0.4542103,0.5736967,-0.3005840,-0.6117306,-12.8194288,-0.9874606,2.0133549,0.7150459,-0.4599789,0.4758703,46.0504213,-1.7039965,-9.9665973
62,4.8400000,0.2722227,-0.5731024,0.2158163,0.7422073,-12.8551216,-0.0415967,3.0590838,0.0574423,-0.0869552,0.1002318,44.6451915,-5.3670095,-13.2694473,4.8400000,0.3509656,-0.2365743,0.2587253,0.8682839,-4.5990221,4.0518313,8.7992389,0.0348681,1.9362435,-0.4086750,19.3295410,-20.4716597,-35.9016591,4.8400000,0.1353221,0.7219320,-0.0415194,-0.6773317,-13.2279981,0.8065260,0.9108481,-0.4267303,-0.0332609,0.8064935,40.0507953,-7.3097013,-7.0904467,4.8400000,0.1885949,-0.7528442,0.2093907,0.5948219,-13.0753493,0.8630634,-2.5025177,-0.2964110,0.0192267,0.4171117,43.5731045,-4.7755363,-0.9912412,4.8400000,0.0315664,-0.5921975,0.0339018,0.8044603,-13.3717596,-0.5405490,3.1728822,0.9945954,0.1116116,0.5583711,39.8160832,0.5305746,-25.6233387,4.8400000,0.1895159,0.5586321,0.1345692,-0.7961815,-12.5394426,0.5251552,4.2346311,0.1333258,-0.5065228,0.1938859,46.2122692,4.1697340,-23.5209904,4.8400000,0.6647011,-0.0633510,0.3354568,0.6645508,-5.0670207,3.4393898,8.4054213,-0.1964299,-0.1955863,0.0180857,17.5132776,-25.5378876,-31.3529582,4.8400000,0.7425597,-0.2657695,0.5776106,0.2105652,-12.4213435,-4.0234093,3.0797908,-0.4157179,-0.0884583,-0.3858218,42.4474062,2.8073256,-6.7431434,4.8400000,0.4794919,0.0772757,0.8179801,0.3082605,-11.1307567,9.7104725,-3.4274631,0.6724299,0.5128527,-1.7379217,27.4516327,-27.1276673,21.5717970,4.8400000,-0.4554878,0.5698156,-0.3033969,-0.6130183,-13.3624983,-0.8830205,1.8650443,0.7610685,-0.4464090,0.5172140,46.0341187,-1.9120085,-10.0932456
63,4.8500000,0.2720620,-0.5725956,0.2161330,0.7425652,-13.0008841,-0.0986541,2.9890926,0.0406366,-0.0921219,0.0974861,44.7984540,-5.4487502,-13.2764117,4.8500000,0.3507707,-0.2471016,0.2617999,0.8645007,-4.4916101,3.8417614,8.7801358,-0.0174438,2.2294979,-0.6294554,20.1329312,-20.2924319,-35.4742446,4.8500000,0.1396116,0.7211929,-0.0431618,-0.6771458,-13.3162228,0.8116128,1.3319437,-0.4190839,-0.0842895,0.8279420,40.0057166,-7.6047336,-7.0925012,4.8500000,0.1864714,-0.7523609,0.2103514,0.5957632,-13.2547984,0.8691671,-2.5049592,-0.2256996,-0.0771203,0.4499039,43.5047421,-5.0599685,-1.0010071,4.8500000,0.0320440,-0.5922006,0.0392637,0.8041953,-13.4833392,-0.2245247,2.9803131,0.9254755,0.0577662,0.5573320,39.8535605,0.2001099,-25.5545581,4.8500000,0.1900665,0.5568795,0.1329547,-0.7975481,-12.2451400,0.5825669,4.4091466,0.1683936,-0.5071713,0.1645517,46.2538528,4.1188617,-23.8770301,4.8500000,0.6649007,-0.0633246,0.3348401,0.6646647,-4.9157818,3.6352901,7.4127835,-0.0833216,-0.1012116,-0.0163924,17.5054169,-25.4480802,-31.2710132,4.8500000,0.7435924,-0.2669649,0.5762741,0.2090654,-10.3319462,-4.1112541,3.3156304,-0.0034047,-0.1852321,-0.4766490,42.4233674,2.9904402,-6.8384129,4.8500000,0.4798789,0.0706001,0.8205486,0.3023770,-12.0441987,11.2462088,-3.9157783,0.4831765,0.5082342,-1.7151595,27.8128196,-26.5800257,21.8264489,4.8500000,-0.4565795,0.5658917,-0.3063735,-0.6143590,-13.7002510,-0.7627656,1.7081698,0.7605626,-0.4316144,0.5661460,46.0341187,-2.1800853,-10.2740658
