,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,8.6400000,-0.3465205,-0.4558734,-0.2013211,0.7947155,-8.3270938,0.3764688,4.9312220,0.0360237,0.0846715,-0.0640889,36.1094971,0.6222614,-27.7474270,8.6400000,0.1055799,0.2407942,-0.1224315,-0.9570170,-4.1137143,3.3332534,8.1707164,0.0157189,-0.0402388,0.0021284,6.3112273,-11.2510367,-41.3060258,8.6400000,0.6231271,0.3695704,0.5859101,-0.3630974,-10.0465220,0.4272506,0.5369891,0.1089473,0.0031775,-0.0373747,39.0636902,7.0313957,-0.5737479,8.6400000,0.2553406,0.1115724,-0.0727339,-0.9576338,-2.3419439,1.9118673,9.2854510,-0.0457799,-0.0030402,-0.0241428,1.2451551,-5.1026945,-48.7319527,8.6400000,-0.0886017,-0.0247110,0.0946181,0.9912550,0.0786352,2.4448889,9.7642184,0.2307443,-0.0115001,-0.2572745,-5.9540831,-6.8222342,-51.2208376,8.6400000,0.3479498,-0.6027283,0.2785201,0.6618731,-9.8505687,-0.4621013,0.9626891,0.0287695,-0.1254332,0.0537263,46.6549981,-1.1963255,-4.0746027,8.6400000,-0.0002103,0.2688996,-0.2035800,-0.9414075,-5.1368510,3.9254506,7.3976559,-0.0807504,-0.0047419,-0.0251662,10.6477842,-17.0557146,-35.0962830,8.6400000,0.3316047,-0.5341057,0.2646643,0.7312471,-9.2395564,-0.1859847,2.8335434,-0.0410925,0.0030154,0.0513335,34.4622226,-7.5549458,-20.2176093,8.6400000,-0.1692523,-0.3392387,0.7756877,0.5045586,-0.6113834,8.5538430,-4.1042205,-0.0957429,0.0518030,-0.0563501,-4.4597552,-39.4177055,10.6570635,8.6400000,0.4741554,-0.0155307,-0.0060182,-0.8802836,-0.1464193,0.4758336,10.0955925,-0.3086825,0.0021505,0.0597980,-0.8175249,3.0515029,-47.1327858
51,8.6500000,-0.3460898,-0.4562099,-0.2014608,0.7946747,-8.2944527,0.2468017,4.4365945,0.0376220,0.0882522,-0.0657050,36.1464382,0.5615405,-27.7474270,8.6500000,0.1056000,0.2406410,-0.1223465,-0.9570642,-4.1791215,2.8367588,8.2480603,-0.0199124,-0.0306453,0.0035710,6.2787947,-11.3486958,-41.2404373,8.6500000,0.6230297,0.3697574,0.5856681,-0.3634645,-9.8025373,0.4150370,0.3416901,0.1035828,-0.0352489,-0.0224298,39.0636902,6.9338636,-0.5737479,8.6500000,0.2551110,0.1116652,-0.0727138,-0.9576857,-2.1198632,1.8487953,9.4106551,0.0069702,0.0168712,-0.0484501,1.2381126,-5.1159969,-48.7319527,8.6500000,-0.0873767,-0.0247546,0.0958419,0.9912451,0.0539421,2.5885262,9.6608900,0.2510878,-0.0331856,-0.2399620,-5.8748912,-6.8974613,-51.1504469,8.6500000,0.3481079,-0.6022965,0.2785135,0.6621858,-9.7241320,-0.5353436,0.9669689,0.0225091,-0.1074385,0.0218386,46.6828020,-1.2590556,-4.1138949,8.6500000,-0.0001744,0.2688411,-0.2031439,-0.9415185,-5.2579995,3.6085206,7.6442700,-0.0903664,-0.0144821,-0.0154261,10.6541348,-16.9306819,-35.1167831,8.6500000,0.3315364,-0.5341288,0.2648501,0.7311939,-9.4916013,-0.0646345,2.9642383,-0.0415320,0.0278333,0.0504544,34.5462270,-7.5456120,-20.1522733,8.6500000,-0.1694829,-0.3394396,0.7755195,0.5046046,-0.6287051,8.4856179,-4.1606979,-0.0363655,0.0636012,-0.0243942,-4.5493082,-39.4177055,10.6570635,8.6500000,0.4743611,-0.0163831,-0.0045547,-0.8801661,-0.1952257,0.5004572,10.0589695,-0.3310832,-0.0117232,0.0651469,-0.5254750,3.2467982,-47.0353113
52,8.6600000,-0.3457644,-0.4564164,-0.2017822,0.7946163,-8.1525846,0.1801383,4.3448235,-0.0105597,0.0774878,-0.0695735,36.2071571,0.5984790,-27.7474270,8.6600000,0.1055370,0.2405781,-0.1221578,-0.9571111,-4.0814623,2.6404467,8.2847727,-0.0338260,-0.0131883,-0.0195182,6.2460008,-11.3814897,-41.3384587,8.6600000,0.6230208,0.3698074,0.5855056,-0.3636904,-9.7904914,0.3905258,0.1464461,0.0576508,-0.0352324,-0.0203038,39.0636902,7.0313957,-0.5737479,8.6600000,0.2549160,0.1119666,-0.0729450,-0.9576849,-1.8674202,1.9279872,9.5549544,0.0657183,0.0456838,-0.0365362,1.1423309,-5.3039603,-48.7256929,8.6600000,-0.0863855,-0.0247318,0.0969073,0.9912290,-0.1297256,2.9484883,9.5703254,0.2174578,-0.0390741,-0.1930152,-5.8700567,-7.0039197,-51.2313405,8.6600000,0.3483243,-0.6019802,0.2784662,0.6623795,-9.5550176,-0.6007446,0.9182323,0.0227351,-0.0838621,-0.0054802,46.6550044,-1.1685317,-4.2393478,8.6600000,-0.0000653,0.2687036,-0.2028164,-0.9416283,-5.0187223,3.4893750,7.7375211,-0.0737912,-0.0263207,0.0074312,10.6448555,-16.9814847,-35.2051646,8.6600000,0.3313046,-0.5341853,0.2648928,0.7312422,-9.5002338,0.0696469,3.1724771,-0.0199819,0.0187247,0.0436060,34.4622226,-7.5549458,-20.2176093,8.6600000,-0.1696987,-0.3395151,0.7754715,0.5045551,-0.4689987,8.8142332,-4.1103401,-0.0126400,0.0510951,0.0049836,-4.4557023,-39.4177055,10.6611261,8.6600000,0.4745157,-0.0173659,-0.0029504,-0.8800708,-0.3293448,0.4517667,9.9370586,-0.3684400,-0.0213447,0.0555620,-0.5249183,3.2471693,-47.1326002
53,8.6700000,-0.3455053,-0.4565492,-0.2022153,0.7945426,-8.1476005,0.1953184,4.5173837,-0.0400696,0.0721987,-0.0711618,36.2071571,0.6961443,-27.7104829,8.6700000,0.1052443,0.2406220,-0.1218970,-0.9571655,-4.0892092,2.8119827,8.2928354,-0.0345315,0.0028181,-0.0697290,6.3112273,-11.3162632,-41.2732315,8.6700000,0.6229968,0.3697328,0.5855157,-0.3637910,-10.0098486,0.2317783,0.0854860,0.0160080,-0.0117429,-0.0331260,39.0636902,6.9338733,-0.5737479,8.6700000,0.2548350,0.1123756,-0.0734514,-0.9576198,-1.6728843,1.9306472,9.3280211,0.1223439,0.0553521,-0.0068335,1.2451551,-5.2125611,-48.6405562,8.6700000,-0.0857566,-0.0247274,0.0973318,0.9912421,-0.3372336,3.0030212,9.4218678,0.0883550,-0.0174668,-0.1252075,-5.8612590,-7.1032746,-51.1626624,8.6700000,0.3485534,-0.6017990,0.2783839,0.6624582,-9.4145782,-0.7245183,0.6750514,0.0166379,-0.0552543,-0.0269226,46.6828047,-1.1613991,-4.2464804,8.6700000,0.0001315,0.2686105,-0.2026917,-0.9416817,-4.9454475,3.4468652,7.8391257,-0.0380298,-0.0113666,0.0330263,10.6243555,-16.9306819,-35.2354672,8.6700000,0.3312982,-0.5340964,0.2650493,0.7312533,-9.5619835,0.1500754,3.2845043,0.0243764,-0.0027006,0.0304744,34.6970140,-7.5456120,-20.2599793,8.6700000,-0.1698375,-0.3394576,0.7754877,0.5045221,-0.0203522,9.1143403,-4.0238724,-0.0079675,0.0224311,0.0216740,-4.4597649,-39.4177055,10.7506600,8.6700000,0.4745599,-0.0184768,-0.0011199,-0.8800286,-0.4514420,0.3663845,9.9246419,-0.4207508,-0.0224291,0.0342213,-0.8051552,3.5274061,-47.0353113
54,8.6800000,-0.3452109,-0.4568933,-0.2027679,0.7943318,-8.3920590,0.1722305,4.6711363,-0.0467663,0.1279642,-0.0696897,36.2440982,0.7199182,-27.6128277,8.6800000,0.1048021,0.2407670,-0.1215705,-0.9572191,-4.5400553,2.5762016,8.4024841,-0.0377399,0.0199362,-0.1039536,6.3477177,-11.2838274,-41.2732315,8.6800000,0.6229471,0.3695563,0.5856282,-0.3638744,-9.6926858,0.0003223,0.1342961,-0.0042425,-0.0021337,-0.0523354,39.0636316,7.0315227,-0.5737553,8.6800000,0.2548521,0.1126278,-0.0741316,-0.9575332,-1.4936857,2.1472505,9.3524361,0.1457200,0.0183504,0.0192540,1.2388951,-5.2188211,-48.7256929,8.6800000,-0.0854886,-0.0247794,0.0969870,0.9912977,-0.5972899,2.7509472,9.2736638,-0.0658154,0.0136847,-0.0592998,-5.8490506,-7.0328916,-51.0544930,8.6800000,0.3487404,-0.6017571,0.2782731,0.6624444,-9.5164286,-0.7969563,0.5850643,0.0032122,-0.0252691,-0.0389835,46.7177315,-1.1335955,-4.2115541,8.6800000,0.0003222,0.2685569,-0.2027202,-0.9416908,-5.0485011,3.6119118,7.6555215,-0.0070508,-0.0017937,0.0384965,10.5594034,-16.9814847,-35.0962830,8.6800000,0.3314315,-0.5338633,0.2652571,0.7312878,-9.4413570,0.0940727,3.1236693,0.0694901,-0.0307863,0.0203581,34.8162261,-7.6303398,-20.2642899,8.6800000,-0.1699729,-0.3393839,0.7755468,0.5044353,0.0651200,9.2883107,-3.9089287,0.0044077,0.0224755,0.0286178,-4.5609781,-39.4177055,10.6570635,8.6800000,0.4745238,-0.0196852,0.0008684,-0.8800221,-0.4638581,0.1225379,10.0099084,-0.4581644,-0.0245633,0.0160567,-0.7082149,3.7107026,-47.1326002
55,8.6900000,-0.3448486,-0.4575533,-0.2034458,0.7939359,-8.6464467,0.1481333,4.7750555,-0.0461351,0.2064348,-0.0663414,36.3417559,0.6961382,-27.5151708,8.6900000,0.1043083,0.2408591,-0.1213013,-0.9572840,-4.8514620,2.4775902,8.5127855,-0.0256804,0.0068160,-0.1100230,6.3886548,-11.1861647,-41.2732315,8.6900000,0.6228038,0.3695625,0.5856509,-0.3640769,-9.7052273,0.5370745,0.1587475,0.0459266,0.0021400,-0.0459296,38.9660985,7.1290553,-0.5859468,8.6900000,0.2549361,0.1126466,-0.0748288,-0.9574544,-1.3747421,2.3056344,9.3807630,0.1354906,-0.0263886,0.0355227,1.1529728,-5.3164796,-48.6405556,8.6900000,-0.0855529,-0.0248244,0.0963007,0.9913580,-0.8028369,2.3739394,9.4212638,-0.1353779,0.0245918,0.0049391,-5.9418755,-6.9352308,-51.1231808,8.6900000,0.3488568,-0.6017464,0.2781555,0.6624422,-9.6812595,-0.7508084,0.6452029,-0.0089963,-0.0190701,-0.0313677,46.6550107,-1.0986663,-4.2742742,8.6900000,0.0004660,0.2684622,-0.2027692,-0.9417072,-4.8932670,3.7144732,7.5061077,-0.0009816,-0.0118328,0.0324304,10.5594034,-16.9306796,-35.1167811,8.6900000,0.3316237,-0.5335458,0.2654177,0.7313740,-9.1656213,-0.0222541,2.8314156,0.0719431,-0.0549141,0.0145145,34.4938324,-7.6418343,-20.2319774,8.6900000,-0.1701311,-0.3393155,0.7755387,0.5044404,-0.1266335,9.2354807,-3.6896754,-0.0179769,0.0226127,0.0224354,-4.7288735,-39.4177055,10.6530106,8.6900000,0.4744141,-0.0208925,0.0028323,-0.8800493,-0.4882497,-0.0119523,10.1684655,-0.4539710,-0.0266996,0.0021627,-0.8055031,3.7110505,-47.0353113
56,8.7000000,-0.3444379,-0.4583501,-0.2040610,0.7934966,-8.7665612,0.2078444,4.8723995,-0.0240797,0.2297400,-0.0597884,36.5456228,0.7199182,-27.4175095,8.7000000,0.1036946,0.2408208,-0.1211687,-0.9573771,-4.2238521,2.9697304,8.3582429,0.0028379,-0.0252690,-0.1238459,6.3842461,-11.1858095,-41.2772855,8.7000000,0.6226566,0.3695648,0.5856980,-0.3642505,-10.1931991,0.4636677,0.2319834,0.0405664,0.0074868,-0.0448435,39.0636218,7.0315325,-0.5738248,8.7000000,0.2550468,0.1125989,-0.0754495,-0.9573818,-1.3140049,2.2773155,9.4748002,0.1167443,-0.0349925,0.0395898,1.2266975,-5.4141300,-48.7257027,8.7000000,-0.0857481,-0.0248300,0.0956777,0.9914013,-0.8616132,2.0148123,9.6270857,-0.1238321,0.0182833,0.0322666,-5.8626837,-7.0056238,-51.0527874,8.7000000,0.3489085,-0.6016653,0.2780844,0.6625185,-9.7371399,-0.6496804,0.6243696,-0.0100739,-0.0309665,-0.0078005,46.6827887,-1.0986663,-4.3092132,8.7000000,0.0005276,0.2683150,-0.2027477,-0.9417538,-4.6275411,3.7246911,7.3825516,-0.0110630,-0.0266601,0.0153027,10.5594034,-16.9580760,-35.1583171,8.7000000,0.3317763,-0.5333308,0.2655645,0.7314084,-9.0126616,0.0172307,2.8601190,0.0611992,-0.0331769,0.0101162,34.5462270,-7.6418343,-20.1522733,8.7000000,-0.1701776,-0.3392775,0.7754545,0.5045797,-0.2319407,8.8127794,-3.7705201,-0.0378327,0.0018703,-0.0032446,-4.5493082,-39.4177055,10.5634567,8.7000000,0.4742863,-0.0220690,0.0045822,-0.8800821,-0.4639301,-0.0974883,10.0713032,-0.4134544,-0.0416279,-0.0021278,-0.8056886,3.8085146,-46.9376610
57,8.7100000,-0.3440446,-0.4590977,-0.2045367,0.7931124,-8.8077995,0.3101186,4.8905514,-0.0046489,0.2065621,-0.0500314,36.7070292,0.6961382,-27.3567905,8.7100000,0.1029362,0.2407842,-0.1209911,-0.9574906,-4.2276350,3.1381609,8.2480603,0.0007411,-0.0284932,-0.1541759,6.5065460,-11.2838306,-41.3178714,8.7100000,0.6225785,0.3695675,0.5857992,-0.3642185,-10.2173407,0.1586596,0.2929630,0.0074834,0.0213431,-0.0181470,38.9660887,7.1290651,-0.6835487,8.7100000,0.2551765,0.1127055,-0.0759662,-0.9572939,-1.4415478,2.1988952,9.6687514,0.1045161,0.0004785,0.0393591,1.1415387,-5.5117891,-48.6405464,8.7100000,-0.0861142,-0.0248926,0.0955091,0.9913842,-0.5201184,2.2069666,9.6455527,-0.0324734,0.0253617,0.0683341,-5.8578496,-7.0192571,-51.1336837,8.7100000,0.3489082,-0.6015013,0.2780759,0.6626711,-9.8434324,-0.5868490,0.6765665,-0.0064871,-0.0438634,0.0165430,46.5922868,-1.1613893,-4.2464902,8.7100000,0.0004867,0.2682214,-0.2026374,-0.9418042,-4.9287416,3.7662940,7.4728009,-0.0224311,-0.0209432,-0.0109376,10.5359848,-16.8330135,-35.1074948,8.7100000,0.3318588,-0.5333142,0.2658342,0.7312851,-9.2230390,0.0028736,3.0518398,0.0607587,0.0247526,0.0143255,34.4622226,-7.7279993,-20.2176093,8.7100000,-0.1701072,-0.3393382,0.7753718,0.5046897,-0.2339720,8.5116071,-4.0223298,-0.0218107,-0.0043615,-0.0292399,-4.4597649,-39.4177055,10.6570635,8.7100000,0.4741710,-0.0231833,0.0060381,-0.8801068,-0.4760655,-0.1707645,9.9248971,-0.3558028,-0.0587157,-0.0010702,-0.8056886,3.9914729,-47.0349402
58,8.7200000,-0.3436987,-0.4597130,-0.2048472,0.7928258,-8.8243054,0.3830476,4.8552529,0.0121224,0.1632574,-0.0394933,36.5532611,0.7568590,-27.3198465,8.7200000,0.1022846,0.2407776,-0.1207664,-0.9575905,-4.3417364,2.6288265,8.3496382,-0.0124709,-0.0185330,-0.1364196,6.4781674,-11.1861712,-41.3466117,8.7200000,0.6226126,0.3695994,0.5857424,-0.3642193,-9.7902790,0.0977911,0.2685409,0.0181886,-0.0117644,0.0010688,39.0636316,7.0315227,-0.5737553,8.7200000,0.2552238,0.1128304,-0.0763733,-0.9572342,-1.6467299,2.2170598,9.4934539,0.0859047,0.0076821,0.0193805,1.2266975,-5.6031981,-48.7257027,8.7200000,-0.0866699,-0.0250432,0.0958116,0.9913028,-0.1276428,2.2671771,9.7068937,0.0627489,0.0386559,0.1077201,-5.9331058,-6.9351971,-51.0544537,8.7200000,0.3488710,-0.6012889,0.2780690,0.6628863,-9.8453184,-0.5815888,0.7437592,-0.0108293,-0.0556134,0.0286838,46.5851398,-1.2590521,-4.2115541,8.7200000,0.0004943,0.2682469,-0.2025606,-0.9418134,-5.2839355,3.5508601,7.7649047,-0.0170521,0.0056840,-0.0048338,10.4851630,-16.9072533,-35.2051549,8.7200000,0.3319394,-0.5332962,0.2661400,0.7311504,-9.5224761,-0.0861647,3.0870363,0.0665390,0.0282747,0.0177813,34.4492912,-7.6533288,-20.2276669,8.7200000,-0.1699389,-0.3394652,0.7753773,0.5046526,-0.2909268,8.5929765,-4.1591697,0.0188233,-0.0058312,-0.0383645,-4.5533614,-39.4217682,10.6611261,8.7200000,0.4741169,-0.0241936,0.0072354,-0.8800997,-0.5370098,-0.1709037,9.8393290,-0.3002551,-0.0651448,0.0095930,-0.7082149,4.1867684,-46.9376512
59,8.7300000,-0.3433619,-0.4601829,-0.2049187,0.7926807,-8.7738293,0.3767827,4.8143348,0.0449750,0.1103700,-0.0317562,36.5001373,0.7568590,-27.2591324,8.7300000,0.1017881,0.2407985,-0.1206272,-0.9576556,-4.3215528,2.7783545,8.3989574,-0.0021555,-0.0096095,-0.1025614,6.4210939,-11.1533802,-41.2732315,8.7300000,0.6226277,0.3697458,0.5855158,-0.3644092,-9.6927004,0.3174584,0.2319480,0.0683512,-0.0363189,0.0021305,38.9660301,7.1291237,-0.5859554,8.7300000,0.2551306,0.1129694,-0.0767167,-0.9572152,-1.8152897,2.1570971,9.4206977,0.0769750,0.0105448,-0.0112540,1.1352885,-5.6031981,-48.6405464,8.7300000,-0.0871252,-0.0252561,0.0963975,0.9912007,-0.0627352,1.9132647,9.7906572,0.1208966,0.0442678,0.0883957,-5.8714413,-6.8270148,-51.1232282,8.7300000,0.3488066,-0.6010918,0.2780265,0.6631168,-9.7128322,-0.6016354,0.6157385,-0.0207459,-0.0563863,0.0282323,46.6827922,-1.2312645,-4.3369947,8.7300000,0.0005799,0.2682205,-0.2026127,-0.9418097,-5.0445240,3.6563663,7.6818822,0.0035860,-0.0002561,0.0188834,10.5594034,-16.9072533,-35.2354855,8.7300000,0.3320745,-0.5331768,0.2663278,0.7311078,-9.5583963,-0.0222651,3.0884731,0.0569266,-0.0070979,0.0087342,34.3631258,-7.7279993,-20.2168966,8.7300000,-0.1697594,-0.3396552,0.7754801,0.5044271,-0.5396453,8.8661102,-4.0747338,0.0607921,0.0082769,-0.0362282,-4.5492988,-39.5072403,10.7547226,8.7300000,0.4740902,-0.0250941,0.0082196,-0.8800802,-0.5980468,-0.2561931,9.6564043,-0.2521742,-0.0662231,0.0160100,-0.7933189,4.1871395,-47.0349402
60,8.7400000,-0.3430259,-0.4605303,-0.2047838,0.7926592,-8.6821128,0.3586328,4.7803617,0.0743068,0.0653324,-0.0261555,36.5001373,0.7568590,-27.2591324,8.7400000,0.1013750,0.2407761,-0.1205393,-0.9577162,-4.2360118,3.1215104,8.2927539,0.0028683,-0.0167169,-0.0829906,6.4170392,-11.2510432,-41.2732315,8.7400000,0.6226662,0.3698048,0.5853282,-0.3645848,-9.7293676,0.4271126,0.2441297,0.0512374,-0.0395231,-0.0074760,38.9660301,7.1291237,-0.5860042,8.7400000,0.2549153,0.1131085,-0.0770591,-0.9572286,-1.9323831,2.2945036,9.1960813,0.0790686,0.0079983,-0.0362743,1.1415387,-5.6031981,-48.7257027,8.7400000,-0.0875050,-0.0255323,0.0974401,0.9910582,-0.1976586,1.6663569,9.7710167,0.2136976,0.0476209,0.0751880,-5.8490444,-7.0744649,-51.0527386,8.7400000,0.3487163,-0.6009869,0.2779869,0.6632759,-9.7344596,-0.6103702,0.6547314,-0.0259395,-0.0338945,0.0219015,46.7177315,-1.2590486,-4.3441495,8.7400000,0.0006786,0.2681574,-0.2027309,-0.9418022,-5.1013836,3.5851141,7.6364778,0.0154664,-0.0064471,0.0263604,10.5359848,-16.9306721,-35.0962830,8.7400000,0.3321396,-0.5331388,0.2663485,0.7310983,-9.3645257,0.0308750,3.0561612,0.0178466,-0.0060951,-0.0010048,34.4377966,-7.6533288,-20.2262301,8.7400000,-0.1695722,-0.3399204,0.7756905,0.5039878,-0.8769019,9.2425069,-4.0142047,0.1078829,0.0255485,-0.0340474,-4.4597645,-39.3200455,10.7547226,8.7400000,0.4741396,-0.0259232,0.0089154,-0.8800228,-0.6347154,-0.2929081,9.6195030,-0.1945125,-0.0811508,0.0266834,-0.4157707,4.2846131,-47.1326002
61,8.7500000,-0.3426688,-0.4608351,-0.2045464,0.7926978,-8.5831336,0.3616050,4.6197150,0.0920321,0.0468547,-0.0259232,36.5324563,0.7199219,-27.2221950,8.7500000,0.1011870,0.2406865,-0.1204564,-0.9577690,-4.1912836,2.6497293,8.3540086,-0.0081905,-0.0238658,-0.0378427,6.3805083,-11.2513977,-41.3056644,8.7500000,0.6228423,0.3696548,0.5852493,-0.3645628,-9.8635157,0.1342009,0.2074892,-0.0160286,-0.0427381,-0.0053363,38.9660887,7.1291237,-0.6836146,8.7500000,0.2546169,0.1132351,-0.0774715,-0.9572597,-1.8012268,2.4752707,9.2571183,0.0934245,0.0003418,-0.0513395,1.2266975,-5.5969479,-48.6405464,8.7500000,-0.0878270,-0.0258564,0.0992723,0.9908395,-0.3458455,1.8144510,9.7343946,0.3728073,0.0425492,0.0681848,-5.7632712,-7.2009909,-51.0496631,8.7500000,0.3486249,-0.6009569,0.2779835,0.6633526,-9.8878903,-0.6338903,0.6810366,-0.0219017,-0.0114551,0.0164826,46.6550107,-1.2312645,-4.3719336,8.7500000,0.0007713,0.2680115,-0.2028749,-0.9418126,-4.5343015,3.4151459,7.6188492,0.0199076,-0.0232431,0.0299955,10.4851606,-16.9814968,-35.0962830,8.7500000,0.3321738,-0.5331223,0.2663384,0.7310985,-9.1771049,0.1874105,3.1164743,0.0081056,-0.0043983,-0.0002514,34.4492912,-7.6418343,-20.2276669,8.7500000,-0.1692884,-0.3401004,0.7759259,0.5035992,-0.8189569,9.5513031,-3.9668994,0.1062870,-0.0023095,-0.0305773,-4.5533614,-39.3240988,10.7587759,8.7500000,0.4742152,-0.0266608,0.0092978,-0.8799561,-0.6469692,-0.3295303,9.5097760,-0.1304358,-0.0950388,0.0341665,-0.7927622,4.3700879,-47.0353113
62,8.7600000,-0.3422719,-0.4611395,-0.2043273,0.7927487,-8.5728786,0.3263182,4.4125167,0.0932791,0.0484974,-0.0347550,36.5532750,0.6961284,-27.1614723,8.7600000,0.1013513,0.2406287,-0.1205501,-0.9577544,-3.9964620,2.3110727,8.2362143,0.0109690,-0.0096449,0.0387290,6.3558674,-11.1209440,-41.3384587,8.7600000,0.6231109,0.3694564,0.5851128,-0.3645240,-9.7535178,0.0000220,0.1464669,-0.0266717,-0.0630220,0.0021369,39.0636316,7.1290651,-0.6836146,8.7600000,0.2543360,0.1133496,-0.0777426,-0.9572989,-1.7173375,2.6225409,9.3126865,0.0652596,0.0052724,-0.0513822,1.1352885,-5.5117891,-48.7257027,8.7600000,-0.0880846,-0.0262203,0.1018690,0.9905434,-0.4502969,2.1480892,9.6767537,0.5268615,0.0361404,0.0599368,-5.7496867,-7.3827252,-51.0513611,8.7600000,0.3485573,-0.6009214,0.2780004,0.6634133,-10.0509484,-0.6861903,0.6748790,-0.0151109,-0.0101425,0.0149541,46.6200714,-1.2590423,-4.4068727,8.7600000,0.0008105,0.2679191,-0.2030880,-0.9417929,-4.7919056,3.4439088,7.7687578,0.0370339,-0.0137250,0.0214508,10.5594034,-16.9306647,-35.0962830,8.7600000,0.3326429,-0.5328952,0.2667917,0.7308855,-9.2955705,0.1644435,3.2974246,0.0310377,-0.0005029,0.0179061,34.5354567,-7.6418343,-20.2384371,8.7600000,-0.1689853,-0.3401384,0.7761042,0.5034005,-0.5554472,9.3747987,-3.9551988,0.0675635,-0.0305764,-0.0207409,-4.5492992,-39.4136433,10.8523817,8.7600000,0.4742970,-0.0273402,0.0095052,-0.8798889,-0.5860774,-0.3052339,9.3511884,-0.0940696,-0.1014612,0.0352467,-0.8909452,4.3702502,-47.0351257
63,8.7700000,-0.3418273,-0.4614859,-0.2042380,0.7927620,-8.6091938,0.2392229,4.3537354,0.0784683,0.0694211,-0.0499967,36.5370672,0.7937900,-27.1245410,8.7700000,0.1017217,0.2407223,-0.1209116,-0.9576460,-3.9704212,2.5832831,8.2150854,0.0576444,0.0234400,0.0893420,6.4210939,-11.1533769,-41.2732315,8.7700000,0.6232890,0.3694234,0.5848705,-0.3646419,-9.4243495,0.0368566,0.1099399,0.0267011,-0.0651295,0.0031891,38.9660301,7.0315227,-0.6836146,8.7700000,0.2541667,0.1133738,-0.0777064,-0.9573439,-1.6617693,2.7663929,9.2835838,-0.0007862,0.0052297,-0.0358812,1.1415387,-5.5969479,-48.6405464,8.7700000,-0.0883619,-0.0265994,0.1049366,0.9901883,-0.5164281,2.2708981,9.3740015,0.6215253,0.0315706,0.0670242,-5.8337619,-7.6621182,-51.0513611,8.7700000,0.3485139,-0.6008227,0.2780403,0.6635087,-10.1077299,-0.6688314,0.7463313,-0.0066441,-0.0224213,0.0204418,46.6200714,-1.2312680,-4.3441558,8.7700000,0.0008311,0.2679400,-0.2034744,-0.9417036,-5.3971664,3.6143265,7.7708201,0.0735225,0.0105561,0.0226383,10.5359848,-17.0049133,-35.0962830,8.7700000,0.3327839,-0.5326534,0.2671508,0.7308664,-9.4542667,-0.0459450,3.2127078,0.0794172,-0.0160213,0.0372585,34.8700693,-7.7279993,-20.2721864,8.7700000,-0.1688314,-0.3401059,0.7761863,0.5033475,-0.4160650,9.0782546,-3.9501322,0.0227498,-0.0211856,-0.0062316,-4.4557023,-39.3281521,10.8523817,8.7700000,0.4743961,-0.0280681,0.0097468,-0.8798099,-0.4397449,-0.1711588,9.2412128,-0.1046582,-0.1068046,0.0384472,-0.8911405,4.4677242,-46.9376512
