,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,7.5400000,-0.3317942,-0.4682222,-0.1943642,0.7955521,-8.4099146,0.3810663,4.6157168,0.0284649,-0.1679308,-0.0233839,36.4265593,-0.2807703,-27.0153157,7.5400000,0.1162569,0.2454346,-0.1197577,-0.9549368,-4.4794726,2.5350439,8.4186903,-0.0224417,0.0452065,-0.0263312,6.6366508,-11.5115814,-40.9802513,7.5400000,0.6226972,0.3669598,0.5891268,-0.3612731,-9.7173132,0.4273360,-0.2441590,-0.1879200,-0.0448468,0.0245472,38.9537352,6.6286201,-0.6836146,7.5400000,0.2534103,0.1084837,-0.0742321,-0.9583862,-1.7711269,2.3529086,9.3004809,0.0882911,0.0237927,-0.0199979,0.8360704,-5.5117794,-48.5303959,7.5400000,-0.0963735,-0.0241755,0.0723217,0.9924199,-0.3852412,1.7805780,8.9684619,-0.0129433,-0.0980955,-0.0044216,-5.8595538,-5.2097292,-51.1368141,7.5400000,0.3521232,-0.5966688,0.2748828,0.6666596,-9.5033720,-0.8684957,1.0917081,0.0506569,0.1064943,-0.0384533,46.4325981,-0.8633076,-4.9073763,7.5400000,0.0036182,0.2623401,-0.2336640,-0.9362509,-4.4233793,4.2271870,7.2740572,-0.0020056,0.0384480,-0.0255048,9.9763760,-19.5816708,-33.9282970,7.5400000,0.3336917,-0.5181585,0.2639349,0.7419569,-9.1124945,0.1084237,3.3483784,-0.0154110,0.0388902,-0.0255674,33.8884161,-7.7761159,-20.9342545,7.5400000,-0.1674340,-0.3405368,0.7779960,0.5007223,-0.3695642,9.5010303,-4.2732478,0.1396842,-0.0756087,0.0006895,-4.8070899,-38.9389893,11.5386232,7.5400000,0.4789773,0.0122337,-0.0722522,-0.8747632,-0.2805505,1.7455048,9.7170715,-0.0875477,-0.0192324,-0.0565888,-1.1722623,-3.0516970,-46.8520126
51,7.5500000,-0.3317707,-0.4675595,-0.1940249,0.7960344,-8.5547530,0.2913272,4.5269643,0.0294749,-0.1668609,-0.0315539,36.4028093,-0.3177245,-27.0760212,7.5500000,0.1160681,0.2456621,-0.1196216,-0.9549183,-4.8869701,2.6526992,8.5698231,-0.0092823,0.0413426,-0.0466043,6.6045665,-11.4791488,-41.0126842,7.5500000,0.6230091,0.3665851,0.5892405,-0.3609302,-9.9612957,0.5125351,-0.2563115,-0.1057063,-0.0277440,0.0021286,38.8561520,6.6285323,-0.6836146,7.5500000,0.2533778,0.1085263,-0.0745351,-0.9583664,-1.9763159,2.2830103,9.2745049,0.0626506,-0.0042968,0.0006145,0.7446516,-5.6102206,-48.4452186,7.5500000,-0.0963443,-0.0237230,0.0720738,0.9924517,-0.4414626,1.8032919,8.8744878,-0.0549278,-0.0834130,-0.0033534,-5.9435979,-5.2369761,-51.1263056,7.5500000,0.3522025,-0.5970287,0.2752220,0.6661554,-9.6969714,-0.7168313,0.9095596,0.0489858,0.1238275,-0.0267876,46.4997024,-0.8562210,-4.8367940,7.5500000,0.0035402,0.2626820,-0.2335851,-0.9361750,-4.9111775,4.1847099,7.6232743,-0.0084198,0.0654078,-0.0355050,10.0061472,-19.4840121,-33.8838292,7.5500000,0.3338632,-0.5182702,0.2640332,0.7417666,-9.5372596,-0.0192943,3.3893262,0.0400493,0.0348125,-0.0295291,33.8246146,-7.7653524,-20.8495895,7.5500000,-0.1672009,-0.3402553,0.7781564,0.5007423,-0.0465395,9.1833416,-4.2914444,0.0138376,-0.0673506,0.0255783,-4.7146749,-38.8439560,11.6336555,7.5500000,0.4785512,0.0118483,-0.0717095,-0.8750463,-0.4757372,1.8431421,9.7170935,-0.1249060,-0.0192267,-0.0672741,-1.3546921,-2.9665528,-46.7545322
52,7.5600000,-0.3316658,-0.4670980,-0.1938736,0.7963858,-8.6213966,0.2870382,4.4665889,0.0154163,-0.1069604,-0.0455837,36.4635124,-0.3045284,-27.0760212,7.5600000,0.1157714,0.2457361,-0.1195731,-0.9549414,-4.6966091,2.7065314,8.3907658,0.0081746,0.0053921,-0.0601987,6.4453736,-11.4139223,-41.0454785,7.5600000,0.6231321,0.3663809,0.5893850,-0.3606893,-10.0219263,0.3171068,-0.2072402,-0.0608296,0.0032198,-0.0063877,38.8440439,6.5308617,-0.6835267,7.5600000,0.2535576,0.1084082,-0.0744995,-0.9583350,-2.1480525,1.9326887,9.2389863,-0.0100043,-0.0201576,0.0094762,0.7446516,-5.7060105,-48.5303659,7.5600000,-0.0992201,-0.0235433,0.0714866,0.9922151,-0.5357111,1.8487142,8.9571167,-0.1077614,-0.0655536,-0.0050428,-5.9572129,-5.1529387,-51.1246033,7.5600000,0.3521499,-0.5973526,0.2755654,0.6657508,-9.9576288,-0.5764070,0.8022104,0.0308329,0.1146796,0.0002926,46.4718791,-0.8283979,-4.7347669,7.5600000,0.0034744,0.2630766,-0.2336013,-0.9360604,-5.2487462,4.1617282,7.5510869,0.0105890,0.0778111,-0.0306819,10.1618552,-19.4331898,-33.9517149,7.5600000,0.3341490,-0.5182194,0.2642148,0.7416088,-9.3689900,-0.0904385,3.1999194,0.0733685,0.0068689,-0.0270828,33.8790875,-7.8500144,-20.9241444,7.5600000,-0.1670209,-0.3399457,0.7782133,0.5009242,0.0326963,8.8632289,-4.0871898,-0.0263029,-0.0694582,0.0228122,-4.8070994,-38.8465733,11.6336555,7.5600000,0.4780766,0.0113701,-0.0709644,-0.8753728,-0.5004596,1.8311325,9.6927224,-0.1697548,-0.0170942,-0.0800880,-1.3550217,-2.7714321,-46.8518369
53,7.5700000,-0.3315214,-0.4667976,-0.1939233,0.7966099,-8.6385490,0.3728148,4.5738098,-0.0071585,-0.0545627,-0.0559478,36.4311837,-0.1831111,-27.1083506,7.5700000,0.1155173,0.2456644,-0.1196375,-0.9549825,-4.3414202,2.5021563,8.3212140,0.0238263,-0.0249142,-0.0434472,6.5146994,-11.4504089,-41.0451171,7.5700000,0.6231355,0.3664663,0.5894299,-0.3605232,-9.6318391,0.0002966,0.1101303,0.0000336,0.0203044,0.0170942,38.9416161,6.4211928,-0.5860433,7.5700000,0.2536898,0.1082115,-0.0741440,-0.9583499,-2.3115572,1.9968712,9.3984822,-0.0774940,-0.0177464,0.0065155,0.7509311,-5.5969186,-48.4452558,7.5700000,-0.0991422,-0.0232230,0.0707110,0.9922860,-0.5388276,1.8660308,9.1510350,-0.1576447,-0.0473938,-0.0182100,-6.0412570,-4.9712284,-51.1981430,7.5700000,0.3498631,-0.5984140,0.2740251,0.6666384,-10.1573835,-0.4665364,0.9817194,0.0039014,0.0821860,0.0398873,46.4997087,-0.7934812,-4.6998501,7.5700000,0.0034289,0.2632761,-0.2337699,-0.9359624,-5.1094843,4.3530625,7.2312042,0.0371290,0.0412380,-0.0097441,10.3822086,-19.5074310,-33.9375768,7.5700000,0.3343781,-0.5181528,0.2642550,0.7415378,-8.9726756,-0.1622453,2.8832877,0.0429990,-0.0109238,-0.0267037,33.8985165,-7.9476826,-20.8495821,7.5700000,-0.1667499,-0.3397488,0.7782614,0.5010733,-0.1203346,8.8892795,-4.0066453,-0.0120931,-0.0698108,-0.0033671,-4.7146746,-38.9389990,11.6310385,7.5700000,0.4775661,0.0107859,-0.0699746,-0.8757384,-0.3786492,1.7823688,9.7414196,-0.2231468,-0.0128255,-0.0886409,-1.3550217,-2.7710805,-46.8520126
54,7.5800000,-0.3314261,-0.4664694,-0.1940412,0.7968131,-8.7286256,0.5285513,4.6091151,-0.0252604,-0.0544183,-0.0541867,36.3734441,-0.2200653,-27.1291376,7.5800000,0.1152842,0.2455674,-0.1198336,-0.9550111,-4.4762434,2.8924319,8.3622520,0.0476803,-0.0316818,-0.0320681,6.5065460,-11.4873019,-41.1431385,7.5800000,0.6230468,0.3666997,0.5894328,-0.3604345,-9.8515614,0.3296988,0.4028553,0.0373957,0.0309446,0.0213428,38.9416270,6.5309606,-0.6837025,7.5800000,0.2537475,0.1080744,-0.0738106,-0.9583758,-2.1855586,2.0878992,9.5411278,-0.0686433,-0.0089337,-0.0094688,0.8423108,-5.5188828,-48.5303568,7.5800000,-0.1019561,-0.0231651,0.0696973,0.9920739,-0.5371258,1.7206677,9.3585461,-0.1902311,-0.0338323,-0.0304055,-5.8867980,-4.9439983,-51.2310649,7.5800000,0.3495262,-0.5984647,0.2743063,0.6666539,-10.1112792,-0.3409919,1.0080342,-0.0153297,0.0391584,0.0754440,46.5346222,-0.8562210,-4.6998501,7.5800000,0.0034097,0.2633010,-0.2339148,-0.9359192,-5.2448271,4.6686513,7.1613211,0.0286335,0.0069271,0.0020489,10.1687670,-19.4840145,-33.8838271,7.5800000,0.3343458,-0.5182811,0.2641190,0.7415111,-9.3111332,-0.1709037,2.9734988,-0.0255954,0.0154390,-0.0135172,33.8138429,-7.8731109,-20.9133883,7.5800000,-0.1664864,-0.3397840,0.7781781,0.5012663,-0.5066964,8.9675526,-4.1091840,-0.0248811,-0.0439781,-0.0491219,-4.8097167,-38.8465635,11.5386039,7.5800000,0.4770863,0.0101139,-0.0687829,-0.8761023,-0.1956480,1.6116849,9.7658786,-0.2669581,-0.0085529,-0.0822589,-1.3550217,-2.6735972,-46.8520126
55,7.5900000,-0.3314191,-0.4659719,-0.1941047,0.7970915,-8.7616149,0.6486428,4.4200662,-0.0331416,-0.0954420,-0.0465653,36.4397639,-0.2068618,-27.1083559,7.5900000,0.1151469,0.2454399,-0.1201069,-0.9550261,-4.3499798,3.2351426,8.2157629,0.0573490,-0.0363131,-0.0089394,6.4741134,-11.4504089,-41.0779114,7.5900000,0.6230000,0.3668402,0.5893457,-0.3605148,-10.0585923,0.4394226,0.4149528,0.0491377,-0.0043091,-0.0010633,38.9537352,6.5310485,-0.7811859,7.5900000,0.2536520,0.1081844,-0.0735322,-0.9584100,-2.0048022,1.9306912,9.2914039,-0.0426193,0.0334868,-0.0403077,0.8485903,-5.6997208,-48.4452558,7.5900000,-0.1033423,-0.0230481,0.0687140,0.9920018,-0.4951037,1.4657076,9.5450761,-0.1898067,-0.0256098,-0.0375598,-5.9435979,-4.7759102,-51.1399203,7.5900000,0.3491646,-0.5984379,0.2746085,0.6667431,-10.0275321,-0.3478719,0.9016486,-0.0141192,0.0228131,0.0906370,46.4640436,-0.8911405,-4.6998501,7.5900000,0.0034615,0.2632256,-0.2339399,-0.9359340,-4.8691329,4.3518849,7.2604790,-0.0003356,-0.0114936,0.0136654,10.1248796,-19.4331777,-33.9283076,7.5900000,0.3340203,-0.5185787,0.2637967,0.7415645,-9.7397978,-0.1709037,3.0231040,-0.0991648,0.0352372,0.0070863,33.8884075,-7.7001166,-20.9342534,7.5900000,-0.1662729,-0.3400392,0.7779714,0.5014849,-0.7353777,8.7942196,-4.3818059,-0.0372867,-0.0117496,-0.0876166,-4.8074351,-38.9416161,11.6310480,7.5900000,0.4766464,0.0094601,-0.0675733,-0.8764431,-0.1587585,1.4651375,9.7659225,-0.2681033,-0.0032135,-0.0737167,-1.3550217,-2.4906215,-46.7545224
56,7.6000000,-0.3315450,-0.4651778,-0.1940991,0.7975043,-8.6098535,0.6206002,4.3398959,-0.0489611,-0.1649845,-0.0393772,36.4549400,-0.0854518,-27.2353733,7.6000000,0.1151587,0.2452814,-0.1203140,-0.9550393,-4.3254296,3.0075721,8.1625179,0.0366994,-0.0370344,0.0170706,6.4413195,-11.4873019,-41.0779114,7.6000000,0.6230765,0.3669332,0.5891166,-0.3606623,-9.7171594,0.3906589,0.3051192,0.0523527,-0.0448689,0.0042851,38.8562509,6.6286201,-0.6836146,7.6000000,0.2534449,0.1083827,-0.0731390,-0.9584725,-1.8528189,2.1496395,9.3126792,-0.0579168,0.0537200,-0.0683235,0.9274111,-5.4992595,-48.5303568,7.6000000,-0.1031405,-0.0228876,0.0680077,0.9920752,-0.4672847,1.2391637,9.6756613,-0.1403420,-0.0181327,-0.0448881,-6.0412584,-4.7486801,-51.1140979,7.6000000,0.3488442,-0.5984222,0.2748994,0.6668050,-9.9630188,-0.5274282,0.9765141,-0.0099953,0.0244896,0.0812638,46.4874919,-0.9617188,-4.6998501,7.6000000,0.0036281,0.2631976,-0.2339172,-0.9359469,-4.2386495,3.9531673,7.2979957,-0.0152100,0.0028827,0.0304200,10.0061301,-19.5074310,-33.8838121,7.6000000,0.3335410,-0.5188513,0.2633208,0.7417587,-9.1660677,0.0013086,3.0166727,-0.1436708,0.0147823,0.0246819,33.8246156,-7.7537995,-20.8495907,7.6000000,-0.1661207,-0.3402660,0.7776705,0.5018481,-0.8354662,8.9861310,-4.3580432,-0.0743167,-0.0117781,-0.0882570,-4.7216576,-38.9416161,11.5333889,7.6000000,0.4762281,0.0089564,-0.0665656,-0.8767529,-0.1586962,1.5136350,9.8390421,-0.2179875,0.0042599,-0.0673042,-1.4525149,-2.4903102,-46.9493407
57,7.6100000,-0.3317908,-0.4641612,-0.1941368,0.7979850,-8.3891354,0.4955632,4.2963613,-0.0791557,-0.2085770,-0.0373852,36.2434583,-0.0854518,-27.3937353,7.6100000,0.1152604,0.2451352,-0.1204707,-0.9550448,-4.2891237,2.7588280,8.2724753,0.0231406,-0.0309881,0.0316739,6.4741134,-11.4504089,-41.0454785,7.6100000,0.6231725,0.3671002,0.5888117,-0.3608244,-9.7904255,0.4149052,0.2319016,0.0673130,-0.0523316,0.0181500,38.9537352,6.6284541,-0.6836927,7.6100000,0.2531046,0.1085022,-0.0726690,-0.9585847,-1.6405016,2.3391119,9.2843395,-0.0769066,0.0423138,-0.0829721,0.7509311,-5.4141593,-48.4452558,7.6100000,-0.1060514,-0.0230782,0.0676871,0.9917857,-0.4428699,1.1560044,9.6611615,-0.0460410,-0.0005439,-0.0486881,-5.9708266,-4.7486801,-51.2069479,7.6100000,0.3485858,-0.5984442,0.2751255,0.6668271,-9.7329129,-0.6495843,1.0690006,-0.0116721,0.0263218,0.0603592,46.4596721,-1.0637496,-4.6449505,7.6100000,0.0038486,0.2633929,-0.2338967,-0.9358962,-4.8173643,4.1484905,7.4728427,-0.0144865,0.0505375,0.0302528,10.0945093,-19.5074310,-33.9283120,7.6100000,0.3330581,-0.5190595,0.2629706,0.7419542,-9.0930759,0.0890203,3.3705586,-0.1211498,0.0136340,0.0417783,33.8898806,-7.7639084,-20.8380375,7.6100000,-0.1661117,-0.3403831,0.7772388,0.5024402,-0.5771551,9.4841744,-4.3573913,-0.1364248,-0.0117340,-0.0733314,-4.6292135,-38.9442236,11.4383373,7.6100000,0.4758484,0.0085747,-0.0657396,-0.8770251,-0.1586962,1.7086849,9.8879088,-0.1741869,0.0085375,-0.0608960,-1.2577140,-2.2953433,-46.8521884
58,7.6200000,-0.3321704,-0.4630556,-0.1943602,0.7984150,-8.2809187,0.3949359,4.1102856,-0.1290927,-0.2109453,-0.0333448,36.1827431,-0.0854518,-27.4913910,7.6200000,0.1154150,0.2450314,-0.1206647,-0.9550283,-4.1180844,2.7913961,8.2564847,0.0291789,-0.0213748,0.0430688,6.4413195,-11.5237885,-41.0126842,7.6200000,0.6231756,0.3673296,0.5885120,-0.3610743,-9.8999791,0.2319895,0.1831208,0.0918718,-0.0427003,0.0074719,38.8440439,6.4212600,-0.7811957,7.6200000,0.2529321,0.1085914,-0.0721932,-0.9586560,-1.7106063,2.2799962,9.2318547,-0.0776621,0.0345313,-0.0762577,0.8360314,-5.4992595,-48.5366364,7.6200000,-0.1058260,-0.0232795,0.0680018,0.9917836,-0.3764387,1.1264866,9.4459634,0.0709011,0.0324684,-0.0482156,-6.0412500,-4.7486801,-51.1277212,7.6200000,0.3483569,-0.5985530,0.2753099,0.6667730,-9.5017968,-0.6870921,0.9139245,-0.0155626,0.0424867,0.0413598,46.4247551,-1.0359265,-4.6771382,7.6200000,0.0040534,0.2636366,-0.2339113,-0.9358231,-5.0842234,4.2355577,7.5505304,-0.0060288,0.0600363,0.0268717,10.1687670,-19.5074310,-33.8633385,7.6200000,0.3327149,-0.5191683,0.2628338,0.7420805,-9.5683617,0.0007362,3.5257653,-0.0647270,0.0129436,0.0437941,33.8138050,-7.6885240,-20.9241920,7.6200000,-0.1663407,-0.3405216,0.7767270,0.5030616,-0.2576592,9.4420114,-4.3192869,-0.1645233,0.0281141,-0.0591888,-4.7216576,-39.0418836,11.4357298,7.6200000,0.4754806,0.0081500,-0.0648582,-0.8772943,-0.1586962,1.8065199,9.9245528,-0.1879690,0.0064127,-0.0576857,-1.2573625,-2.2949917,-46.9494969
59,7.6300000,-0.3327788,-0.4617966,-0.1948252,0.7987774,-8.1446868,0.3141063,3.9994114,-0.2016947,-0.2220239,-0.0206441,36.1504247,-0.0531339,-27.5521088,7.6300000,0.1156125,0.2449832,-0.1209101,-0.9549857,-4.1744802,2.6779723,8.2396359,0.0388081,-0.0096331,0.0530408,6.4741134,-11.5237885,-41.0454785,7.6300000,0.6230474,0.3676411,0.5882987,-0.3613262,-9.6195897,0.2932023,0.1953477,0.1057535,-0.0106738,0.0010570,38.9538231,6.6286201,-0.6836927,7.6300000,0.2527455,0.1085229,-0.0717296,-0.9587478,-1.7365910,2.4123562,9.6143728,-0.0882442,0.0086139,-0.0496227,0.7509311,-5.4016003,-48.5303568,7.6300000,-0.1056840,-0.0238490,0.0689524,0.9917196,-0.4292552,1.0180259,9.0337094,0.2052500,0.0934584,-0.0324397,-5.9708280,-4.8327242,-51.2069463,7.6300000,0.3480961,-0.5988028,0.2754979,0.6666072,-9.5461114,-0.6409277,0.8727903,-0.0225798,0.0766597,0.0304456,46.4874919,-1.0637434,-4.7120576,7.6300000,0.0042471,0.2637865,-0.2340008,-0.9357576,-4.8034531,4.0933204,7.4851499,0.0081571,0.0414897,0.0331566,10.1453581,-19.5074310,-33.8838206,7.6300000,0.3325384,-0.5191817,0.2626908,0.7422008,-9.4055074,-0.0014391,3.4001591,-0.0416621,-0.0097956,0.0230651,33.8022995,-7.8399809,-20.9249279,7.6300000,-0.1666741,-0.3405972,0.7762436,0.5036459,-0.3035554,9.1933001,-3.7932430,-0.1650496,0.0395914,-0.0357466,-4.6292135,-39.1343287,11.3406773,7.6300000,0.4750901,0.0075802,-0.0637290,-0.8775936,-0.1586962,1.8066957,9.8636976,-0.2455644,0.0042766,-0.0619445,-1.3548362,-2.2097022,-46.9496727
60,7.6400000,-0.3336180,-0.4602877,-0.1954187,0.7991532,-7.9988220,0.2870321,3.9964382,-0.2596983,-0.2635945,-0.0062373,36.0972900,0.0323211,-27.6259855,7.6400000,0.1157861,0.2449905,-0.1211689,-0.9549300,-4.6663786,2.6603106,8.4799109,0.0441330,0.0007134,0.0481062,6.4413195,-11.5562210,-40.9802513,7.6400000,0.6228499,0.3679556,0.5881253,-0.3616287,-9.8148991,0.5738944,0.2320578,0.1142756,-0.0010716,-0.0128314,38.9537352,6.6285420,-0.7812738,7.6400000,0.2526782,0.1084645,-0.0713069,-0.9588037,-1.7775713,2.3359722,9.3850563,-0.0819727,0.0109870,-0.0241932,0.8360314,-5.3164998,-48.4452558,7.6400000,-0.1056736,-0.0246850,0.0709082,0.9915623,-0.7020825,1.1900906,8.9199184,0.4108997,0.1273594,-0.0032526,-6.0412500,-5.0144133,-51.2117590,7.6400000,0.3477973,-0.5991227,0.2756764,0.6664019,-9.6621208,-0.5946861,0.8719797,-0.0311250,0.0921649,0.0277718,46.4596783,-1.0359300,-4.6414793,7.6400000,0.0043772,0.2639114,-0.2341306,-0.9356893,-4.7304370,4.3013492,7.3307971,0.0191386,0.0339247,0.0245314,10.0945168,-19.5074310,-33.9048964,7.6400000,0.3324503,-0.5191833,0.2625306,0.7422959,-8.9984005,-0.0107682,3.2522330,-0.0329260,-0.0147022,0.0071038,33.7269214,-7.7000455,-20.8373444,7.6400000,-0.1668858,-0.3405116,0.7758706,0.5042081,-0.2457777,8.7775967,-3.6855103,-0.1475911,0.0023203,-0.0147259,-4.7216576,-39.0392761,11.3380698,7.6400000,0.4746682,0.0068604,-0.0623418,-0.8779274,-0.1465120,1.8310641,9.7904767,-0.3053766,0.0021404,-0.0672832,-1.4524954,-2.2095399,-46.8521982
61,7.6500000,-0.3346202,-0.4586499,-0.1961016,0.7995084,-8.0713762,0.3958917,4.1333211,-0.2983848,-0.2826876,0.0079368,36.0280267,0.1593334,-27.7474270,7.6500000,0.1158277,0.2449188,-0.1214598,-0.9549064,-4.8434593,3.3400518,8.4033800,0.0541169,-0.0198650,0.0256395,6.4741134,-11.6214476,-41.0126842,7.6500000,0.6226714,0.3681488,0.5880067,-0.3619323,-9.9979224,0.7566344,0.3784002,0.0939551,-0.0053313,-0.0298834,38.8440439,6.5310387,-0.7812738,7.6500000,0.2527233,0.1085069,-0.0708937,-0.9588176,-1.6933378,2.2029089,9.6923265,-0.0768759,0.0323499,-0.0017621,0.7509311,-5.4016003,-48.5303568,7.6500000,-0.1056374,-0.0254508,0.0740185,0.9913195,-0.9442565,1.9035991,9.0689875,0.6396994,0.0890975,0.0001489,-5.8867839,-5.2937901,-51.2310667,7.6500000,0.3475267,-0.5993925,0.2758283,0.6662376,-9.6691501,-0.5937982,0.7604044,-0.0300632,0.0771452,0.0263994,46.4247551,-1.0637496,-4.4767060,7.6500000,0.0044286,0.2640228,-0.2342771,-0.9356210,-5.1554562,4.3961740,7.3063822,0.0264037,0.0277358,0.0113176,10.1248752,-19.5308397,-33.7890875,7.6500000,0.3323622,-0.5192031,0.2624296,0.7423572,-9.0126353,-0.1198889,3.1272804,-0.0235645,-0.0045897,0.0100518,33.8783705,-7.7646019,-20.9227442,7.6500000,-0.1670727,-0.3402763,0.7754182,0.5050003,-0.3130084,8.3456264,-4.0924137,-0.1945612,-0.0296229,-0.0070934,-4.6269319,-39.0415579,11.2378026,7.6500000,0.4742027,0.0059543,-0.0606451,-0.8783043,-0.0855678,1.8189263,9.7903376,-0.3779863,-0.0021282,-0.0790206,-1.3552073,-1.9293032,-46.9494871
62,7.6600000,-0.3356010,-0.4572926,-0.1969498,0.7996663,-8.2432865,0.4833626,4.4520336,-0.3118438,-0.2078185,0.0135705,35.9511195,0.3177087,-27.7474270,7.6600000,0.1158559,0.2446285,-0.1216892,-0.9549482,-4.1912385,3.4840674,8.1299049,0.0363882,-0.0637183,0.0238540,6.4413195,-11.6214476,-41.1103443,7.6600000,0.6226107,0.3682913,0.5879622,-0.3619639,-10.0710297,0.4758641,0.3418757,0.0416056,0.0064140,0.0010921,38.9538133,6.6285420,-0.7811957,7.6600000,0.2528678,0.1086686,-0.0705512,-0.9587865,-1.4546843,1.9146409,9.5087823,-0.0588240,0.0540563,0.0194327,0.8548698,-5.3102202,-48.4515354,7.6600000,-0.1055252,-0.0259598,0.0774311,0.9910575,-1.0921433,2.6445000,9.2205709,0.6948439,0.0307746,-0.0091916,-5.8595538,-5.5867467,-51.1504358,7.6600000,0.3473480,-0.5995963,0.2759824,0.6660836,-9.6874260,-0.6373751,0.6139197,-0.0147337,0.0621855,0.0187734,46.4247551,-1.0986663,-4.4696125,7.6600000,0.0045184,0.2640016,-0.2344450,-0.9355845,-5.0758564,4.3520993,7.2848937,0.0267917,0.0030004,0.0258036,9.9856558,-19.5816805,-33.8633385,7.6600000,0.3321883,-0.5192289,0.2623060,0.7424607,-9.2581704,-0.1342814,3.1128879,-0.0384487,-0.0050889,0.0229302,33.8138136,-7.7761159,-20.9249281,7.6600000,-0.1673077,-0.3401302,0.7748043,0.5059623,-0.5988171,8.1928036,-4.1964021,-0.2374903,-0.0192839,-0.0327601,-4.6361958,-39.1224390,11.0476999,7.6600000,0.4736989,0.0048836,-0.0586927,-0.8787153,-0.1220044,1.7092452,9.7903376,-0.4388931,-0.0074669,-0.0875719,-1.3428375,-1.7338224,-46.9496727
63,7.6700000,-0.3363309,-0.4565033,-0.1978959,0.7995771,-8.2888269,0.3550169,4.6358420,-0.2761647,-0.0778964,0.0034644,36.0072229,0.3414850,-27.7843718,7.6700000,0.1158978,0.2443103,-0.1216728,-0.9550267,-4.4060144,2.9786968,8.3211240,-0.0127783,-0.0648260,0.0142802,6.4741134,-11.5890150,-41.1431385,7.6700000,0.6227053,0.3683305,0.5880003,-0.3616993,-9.9733609,0.1954356,0.4271419,-0.0235078,0.0127862,0.0309788,38.9415477,6.5310387,-0.6836927,7.6700000,0.2533784,0.1090130,-0.0702889,-0.9586319,-1.2999127,1.7098214,9.4855862,-0.0272603,0.0784248,0.0215382,1.0250703,-5.3164998,-48.6217373,7.6700000,-0.1054026,-0.0262005,0.0800471,0.9908563,-1.0163335,2.6941433,9.4721027,0.5303658,-0.0060623,-0.0125198,-5.9330849,-5.9742603,-51.0422735,7.6700000,0.3473169,-0.5997441,0.2761540,0.6658956,-9.7676217,-0.7846724,0.5144883,0.0110498,0.0518863,0.0019167,46.4874919,-1.0986663,-4.4417956,7.6700000,0.0046040,0.2638309,-0.2345615,-0.9356030,-4.9445927,4.5041204,7.2551296,0.0146620,-0.0280199,0.0292721,10.0061386,-19.5308397,-33.8399294,7.6700000,0.3318737,-0.5193689,0.2620545,0.7425923,-9.4513564,-0.0265999,3.1451924,-0.0811048,0.0078502,0.0264518,33.8776776,-7.6899708,-21.0204024,7.6700000,-0.1673565,-0.3401353,0.7743173,0.5066878,-0.6225775,8.2613644,-4.0901342,-0.1702635,-0.0209622,-0.0584905,-4.5385369,-39.0415660,11.0476999,7.6700000,0.4731679,0.0037803,-0.0567209,-0.8791363,-0.1829951,1.5506417,9.8147062,-0.4454055,-0.0117415,-0.0918526,-1.4402880,-1.5506881,-46.8521982
