,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,9.7400000,-0.3346163,-0.4723940,-0.1922553,0.7924101,-7.6081820,0.7710438,4.4428382,0.0523386,-0.0773976,0.0245961,37.0857641,-0.5367974,-26.7830429,9.7400000,0.0947876,0.2386245,-0.1187770,-0.9591484,-4.0657002,3.5333206,8.2117883,-0.0013168,-0.0438163,-0.0452720,6.6164126,-11.1209440,-41.3507145,9.7400000,0.6285883,0.3646648,0.5836994,-0.3622034,-10.2173260,0.7075533,1.1104855,0.0554777,0.0128069,-0.0234640,39.1615260,6.9216561,-0.9766508,9.7400000,0.2616163,0.1259236,-0.0716346,-0.9542372,-2.4843060,1.9744795,9.2170973,0.2418141,0.1659724,-0.1063370,2.8804027,-5.6034702,-48.7319527,9.7400000,-0.0743357,-0.0425165,0.0989088,0.9914049,-0.0894628,2.6330932,9.6520452,-0.1181525,0.0287179,-0.0157819,-3.9060640,-7.4709306,-51.2924134,9.7400000,0.3463248,-0.6067737,0.2865199,0.6555846,-8.9498334,-0.1627735,0.3928831,0.0413544,0.0184362,-0.0899615,46.6827692,-1.1963255,-3.4807701,9.7400000,0.0016412,0.2587903,-0.2127448,-0.9422126,-5.4791123,4.0656597,7.7780359,-0.0361930,-0.0116176,-0.0672573,9.8879967,-17.6763191,-35.0962830,9.7400000,0.3375421,-0.5253098,0.2674447,0.7338858,-9.3400603,0.0789922,3.2198940,-0.0096791,-0.0085452,0.0356249,34.1828771,-7.9484565,-20.7755635,9.7400000,-0.1587455,-0.3432712,0.7729538,0.5094184,-0.7680628,8.7731083,-3.9215871,0.0244363,-0.0390385,-0.1187839,-3.1373026,-39.6170361,10.8361595,9.7400000,0.4612625,-0.0525441,0.0978085,-0.8802895,0.2074380,-2.9293960,9.8758189,-0.0782004,0.0214142,0.3183439,0.5249183,11.5359964,-45.6681307
51,9.7500000,-0.3345943,-0.4723656,-0.1916962,0.7925717,-7.6576640,0.8683738,4.3029466,0.0942838,-0.0548813,0.0367782,37.0620034,-0.5130369,-26.7460944,9.7500000,0.0947942,0.2385095,-0.1185361,-0.9592062,-3.8209171,2.8128719,8.1664415,-0.0483936,-0.0214338,-0.0075642,6.5516385,-11.0845088,-41.3178259,9.7500000,0.6287919,0.3645729,0.5837383,-0.3618797,-9.7656662,-0.0855983,0.4637202,-0.0544685,-0.0053484,0.0352687,39.4540922,7.0192644,-1.0741929,9.7500000,0.2610282,0.1271495,-0.0727427,-0.9541519,-2.0090379,1.9622629,9.0324443,0.2938546,0.1704724,-0.0970886,2.5334188,-5.7863092,-48.7319527,9.7500000,-0.0746415,-0.0426421,0.0991031,0.9913571,-0.2359496,2.6771262,9.6106274,0.0399312,0.0308275,0.0579460,-3.9782169,-7.3868754,-51.3077164,9.7500000,0.3466985,-0.6069638,0.2865434,0.6552007,-9.0725179,-0.4766991,0.0969024,0.0488186,0.0511664,-0.0851485,46.7177315,-1.1336283,-3.3825005,9.7500000,0.0014159,0.2586247,-0.2125972,-0.9422917,-5.2910762,3.7935760,7.7679225,-0.0210265,-0.0436402,-0.0440575,9.9114079,-17.6997306,-35.1167681,9.7500000,0.3374249,-0.5252880,0.2673596,0.7339862,-9.5519258,0.1701798,2.9506161,-0.0297181,-0.0123149,0.0223063,34.1929359,-7.9470196,-20.7770004,9.7500000,-0.1581265,-0.3437284,0.7730210,0.5092007,-0.7320792,8.6875097,-3.9807571,0.0964853,-0.0293120,-0.1223650,-3.1373026,-39.7066587,10.7505610,9.7500000,0.4624597,-0.0522517,0.0976301,-0.8796983,0.0004981,-2.8810643,9.9001451,0.0626823,0.0000513,0.2810126,0.6223432,11.5359964,-45.7653220
52,9.7600000,-0.3344950,-0.4725509,-0.1909967,0.7926721,-7.8609035,0.8588087,4.3372546,0.1357697,-0.0216809,0.0500874,37.1227150,-0.5367974,-26.6853828,9.7600000,0.0950538,0.2385643,-0.1183339,-0.9591918,-4.1286561,2.2832629,8.3738600,-0.0481242,0.0198725,0.0401673,6.5506682,-11.0110779,-41.3507048,9.7600000,0.6290711,0.3645911,0.5836554,-0.3615096,-9.3387730,-0.3291897,0.1951720,-0.0426868,-0.0181470,0.0683358,39.0636902,7.0314641,-0.9765922,9.7600000,0.2606128,0.1282277,-0.0738243,-0.9540380,-1.5677353,2.4755274,8.8217801,0.2771248,0.1469028,-0.0611542,2.8077028,-5.7925490,-48.7249329,9.7600000,-0.0752643,-0.0427641,0.0998917,0.9912256,-0.3193969,2.6646149,9.6492544,0.1566461,0.0282182,0.1272002,-3.9182724,-7.5413823,-51.4022790,9.7600000,0.3470857,-0.6071606,0.2866321,0.6547744,-9.3436443,-0.6408154,0.0566668,0.0609507,0.0609635,-0.0823264,46.6550337,-1.2945951,-3.3160434,9.7600000,0.0011902,0.2581420,-0.2125425,-0.9424367,-4.3964743,3.8340598,7.4884946,-0.0064089,-0.1068637,-0.0258481,9.9622371,-17.7271419,-35.1817360,9.7600000,0.3372528,-0.5253926,0.2670997,0.7340851,-9.2044044,0.2154228,2.8744871,-0.0698672,-0.0024511,0.0052160,34.2791014,-7.8716252,-20.7877707,9.7600000,-0.1574492,-0.3439513,0.7731954,0.5089952,-0.4299328,8.8782950,-3.7262687,0.1021320,-0.0663864,-0.0850711,-3.1332884,-39.6170361,10.9338196,9.7600000,0.4634724,-0.0517080,0.0967315,-0.8792967,-0.1583154,-2.5764945,9.9245601,0.2143337,-0.0170493,0.2297748,0.5251527,11.4385717,-45.7655563
53,9.7700000,-0.3343263,-0.4728377,-0.1902429,0.7927535,-8.0525934,0.7502663,4.4388762,0.1570177,-0.0047924,0.0493662,37.1227150,-0.5130369,-26.7223313,9.7700000,0.0954265,0.2387257,-0.1183399,-0.9591139,-4.6838994,2.1239051,8.4965966,-0.0100424,0.0420387,0.0704817,6.7469503,-11.0475168,-41.2854385,9.7700000,0.6290981,0.3647242,0.5835931,-0.3614290,-9.5219721,0.3540660,-0.0489907,0.0224356,0.0010765,0.0256118,39.0637488,7.0314641,-0.9765922,9.7700000,0.2604324,0.1290991,-0.0747406,-0.9538984,-1.4773510,2.8040633,8.5849199,0.2291547,0.1201566,-0.0161820,2.8069239,-5.9034411,-48.6220856,9.7700000,-0.0761832,-0.0428490,0.1010775,0.9910315,-0.2140123,2.6717219,9.7085963,0.2335747,0.0213357,0.1909703,-3.8958611,-7.5685902,-51.3230114,9.7700000,0.3475192,-0.6072419,0.2867474,0.6544185,-9.4798822,-0.7576245,0.0061715,0.0740727,0.0364984,-0.0736352,46.6827754,-1.2079030,-3.3752792,9.7700000,0.0010233,0.2578319,-0.2125003,-0.9425313,-4.9557077,3.8952188,7.6378499,-0.0048720,-0.0692277,-0.0214555,9.9114153,-17.5786610,-35.1817360,9.7700000,0.3370310,-0.5255941,0.2669405,0.7341006,-9.2955705,0.1443391,3.3318753,-0.0634612,0.0300319,0.0126287,34.2152008,-7.9369619,-20.6922717,9.7700000,-0.1568605,-0.3439279,0.7732941,0.5090428,-0.2110461,8.9622453,-3.7954966,0.0414498,-0.0927770,-0.0510951,-3.0396435,-39.7066587,10.8361506,9.7700000,0.4642885,-0.0510636,0.0954581,-0.8790429,-0.1708744,-2.1373503,9.9489751,0.2903542,-0.0277462,0.1753070,0.9024396,11.2556656,-45.7655563
54,9.7800000,-0.3341261,-0.4730597,-0.1895842,0.7928633,-8.0780002,0.6268648,4.3989524,0.1416586,-0.0102200,0.0310045,37.1227150,-0.6060829,-26.7830429,9.7800000,0.0956874,0.2388401,-0.1185143,-0.9590379,-4.4116965,2.3794733,8.3501225,0.0266641,0.0270862,0.0581360,6.6164126,-11.1209440,-41.2854385,9.7800000,0.6289995,0.3647905,0.5836331,-0.3614691,-9.8514552,0.4392028,-0.3172314,0.0298902,0.0149746,-0.0138866,39.1612917,7.0314641,-0.9765922,9.7800000,0.2604544,0.1295175,-0.0751510,-0.9538035,-1.6906289,2.9118357,8.6587162,0.1031459,0.0619491,0.0138416,2.7962753,-6.1758927,-48.6220856,9.7800000,-0.0773468,-0.0429023,0.1025122,0.9907917,-0.0902371,2.6734214,9.6645528,0.2812356,0.0166170,0.2429583,-3.9677186,-7.8207851,-51.2236506,9.7800000,0.3479527,-0.6071888,0.2868496,0.6541926,-9.4738470,-0.7116375,-0.0322524,0.0742424,0.0022398,-0.0584570,46.7882701,-1.0359656,-3.3431648,9.7800000,0.0010463,0.2576962,-0.2125657,-0.9425537,-4.8903712,3.5157932,7.9318847,0.0087088,-0.0245674,0.0125127,9.9622371,-17.5786610,-35.1817360,9.7800000,0.3369403,-0.5256525,0.2668876,0.7341197,-9.4434956,0.2312168,3.5659876,-0.0233131,0.0087352,0.0120011,34.2805382,-7.8716252,-20.7762761,9.7800000,-0.1565433,-0.3440068,0.7732825,0.5091048,-0.2974932,9.0100672,-3.7645617,0.0125398,-0.0378971,-0.0473058,-3.0356297,-39.6130219,10.7505422,9.7800000,0.4648074,-0.0504693,0.0942763,-0.8789306,-0.2317942,-1.9170897,9.9246773,0.2692245,-0.0213783,0.1123068,0.7084982,11.1578014,-45.8629782
55,9.7900000,-0.3339527,-0.4730940,-0.1892136,0.7930043,-7.9816646,0.5691291,4.3689298,0.0820756,-0.0247117,-0.0011831,37.1227150,-0.6591998,-26.7830429,9.7900000,0.0957183,0.2389497,-0.1187146,-0.9589827,-4.1099154,2.7952268,8.2683917,0.0420119,0.0192149,0.0149834,6.6164126,-11.0845234,-41.3178128,9.7900000,0.6288537,0.3648214,0.5838365,-0.3613631,-9.9855679,0.0000293,-0.0485366,0.0000077,0.0491425,-0.0149554,39.0636902,7.0313982,-0.9765922,9.7900000,0.2606156,0.1295208,-0.0749706,-0.9537732,-2.1604772,2.6209247,9.0833616,-0.0357337,0.0139302,0.0279527,2.8139432,-5.9816275,-48.6220856,9.7900000,-0.0786642,-0.0429396,0.1039331,0.9905383,-0.1678176,2.5998644,9.4879257,0.2772177,0.0169417,0.2738526,-3.9060566,-7.8615675,-51.3046299,9.7900000,0.3482689,-0.6070671,0.2869141,0.6541090,-9.4999230,-0.5651539,0.2063295,0.0516791,-0.0198996,-0.0338240,46.7570639,-1.0637043,-3.3082063,9.7900000,0.0011264,0.2575344,-0.2128372,-0.9425365,-4.5333714,3.4301437,7.7996689,0.0463056,-0.0250796,0.0349928,9.8675073,-17.6254936,-35.1583195,9.7900000,0.3370922,-0.5254936,0.2668337,0.7341833,-9.2453261,0.2656893,3.4489588,0.0138840,-0.0408382,-0.0089838,34.2044305,-7.8615675,-20.7784372,9.7900000,-0.1563217,-0.3442223,0.7732771,0.5090355,-0.4098692,9.0405036,-3.5879731,0.0311958,-0.0003512,-0.0541243,-2.9419842,-39.6170361,10.9378338,9.7900000,0.4650525,-0.0499511,0.0933775,-0.8789265,-0.2197626,-1.8556717,9.9367974,0.2116317,-0.0021824,0.0556796,0.6227826,11.1575670,-45.7657907
56,9.8000000,-0.3338615,-0.4730005,-0.1893256,0.7930718,-7.8520048,0.5846332,4.5084802,-0.0135642,-0.0089224,-0.0337465,37.1550437,-0.6591998,-26.7460944,9.8000000,0.0957201,0.2390909,-0.1188822,-0.9589266,-4.3322439,2.9498149,8.3293642,0.0377681,0.0252699,0.0071056,6.5840354,-11.0475021,-41.3507211,9.8000000,0.6286431,0.3649094,0.5840610,-0.3612779,-9.8391666,0.0493057,0.4398034,0.0128319,0.0619410,-0.0170981,39.0637488,6.9216634,-0.9765922,9.8000000,0.2607673,0.1293290,-0.0743110,-0.9538094,-2.5194053,2.2220207,9.2651452,-0.1380880,-0.0001808,0.0131794,2.8991215,-5.9753870,-48.6291061,9.8000000,-0.0801302,-0.0429395,0.1051838,0.9902887,-0.2671761,2.7560997,9.3136237,0.2415621,0.0152514,0.3025439,-3.8836535,-7.9456329,-51.2253498,9.8000000,0.3484044,-0.6068973,0.2869202,0.6541917,-9.4747469,-0.3794660,0.6788386,0.0159001,-0.0400378,-0.0029247,46.7255692,-1.0359628,-3.3709097,9.8000000,0.0011446,0.2573933,-0.2132318,-0.9424859,-4.5892975,4.0258368,7.3894111,0.0741343,-0.0220951,0.0288040,9.8025446,-17.7505701,-35.1074850,9.8000000,0.3373651,-0.5252542,0.2668517,0.7342227,-8.9904068,0.0100687,3.2471803,0.0436040,-0.0517106,-0.0164618,34.1929359,-7.9369619,-20.7770004,9.8000000,-0.1560833,-0.3443875,0.7733014,0.5089600,-0.5928598,9.2018672,-3.5660707,0.0347768,-0.0085452,-0.0457983,-2.9460077,-39.7066583,10.9378338,9.8000000,0.4650524,-0.0494822,0.0927287,-0.8790217,-0.1588427,-1.9407720,9.9611822,0.1624764,0.0181098,0.0043956,0.6225775,11.1575670,-45.7655563
57,9.8100000,-0.3338312,-0.4729027,-0.1898865,0.7930088,-7.8315417,0.6595281,4.6708167,-0.0957572,0.0303985,-0.0579973,37.1758335,-0.6268680,-26.7223337,9.8100000,0.0957466,0.2391762,-0.1189623,-0.9588927,-4.7977634,3.1571617,8.3864861,0.0182085,0.0157347,0.0085674,6.5511373,-11.1209440,-41.2854385,9.8100000,0.6284227,0.3649987,0.5842061,-0.3613366,-9.8393351,0.8423694,1.0008020,0.0362555,0.0427035,-0.0298979,39.1612917,7.0314641,-0.9765922,9.8100000,0.2608010,0.1291967,-0.0735343,-0.9538783,-2.5739286,2.3869171,9.0698270,-0.1547414,0.0146606,-0.0149337,2.8513857,-5.8839684,-48.7249322,9.8100000,-0.0816985,-0.0428329,0.1060565,0.9900721,-0.3543199,2.7937950,9.2057775,0.1634305,0.0020829,0.3212683,-4.0500677,-8.1378474,-51.1995495,9.8100000,0.3484048,-0.6066518,0.2869352,0.6544127,-9.2917626,-0.2581548,0.8510489,-0.0019789,-0.0583545,0.0298068,46.6593928,-1.0637141,-3.4058654,9.8100000,0.0011183,0.2573203,-0.2134846,-0.9424486,-4.9295507,4.3205980,7.3127375,0.0491508,-0.0118296,0.0102134,9.8025446,-17.6763191,-35.1583269,9.8100000,0.3374682,-0.5250864,0.2668181,0.7343076,-9.3156278,-0.1967270,3.0719812,0.0272095,-0.0410313,-0.0029554,34.1821668,-7.8716327,-20.8631573,9.8100000,-0.1559160,-0.3445200,0.7732356,0.5090214,-1.0612677,9.1287595,-3.6001780,-0.0014642,-0.0074890,-0.0439581,-3.0320993,-39.6170454,10.9378338,9.8100000,0.4648890,-0.0490251,0.0921939,-0.8791900,-0.0369152,-2.0018677,9.9247066,0.1410468,0.0298799,-0.0276949,0.5251527,10.9748953,-45.8629782
58,9.8200000,-0.3338392,-0.4727285,-0.1905353,0.7929536,-7.9456972,0.7387109,4.6308985,-0.1181032,0.0219430,-0.0636562,37.1596621,-0.5367998,-26.8199914,9.8200000,0.0957379,0.2390830,-0.1188836,-0.9589266,-4.4934241,3.1626879,8.3783908,-0.0155888,-0.0195355,-0.0028333,6.5840321,-11.1209440,-41.3178194,9.8200000,0.6285295,0.3647482,0.5843877,-0.3611101,-10.1198710,0.9395086,0.6589727,-0.0662886,0.0053279,-0.0127870,39.0637488,7.0314641,-0.9765336,9.8200000,0.2610524,0.1293010,-0.0728828,-0.9538454,-2.3565355,2.1061471,8.8908899,-0.1055419,0.0420673,-0.0468177,3.4663556,-5.8777279,-48.6283260,9.8200000,-0.0831780,-0.0425974,0.1062954,0.9899334,-0.3767301,2.6588918,9.0555715,0.0349073,-0.0156306,0.2997432,-4.0037169,-8.0826892,-51.2924213,9.8200000,0.3483618,-0.6063495,0.2870904,0.6546475,-9.1103213,-0.3887081,0.8266341,0.0142456,-0.0551727,0.0567466,46.6827789,-1.1613733,-3.4058654,9.8200000,0.0010986,0.2571939,-0.2134947,-0.9424808,-4.3634837,3.8868921,7.3341347,0.0000960,-0.0251235,0.0012442,9.8230275,-17.6529105,-35.0840759,9.8200000,0.3373476,-0.5249839,0.2665998,0.7345155,-9.3092312,-0.0689621,2.9441572,-0.0508182,-0.0442331,0.0206052,34.1914980,-7.9369533,-20.7885048,9.8200000,-0.1557810,-0.3448199,0.7730779,0.5090993,-1.6043367,8.7863131,-3.5863241,-0.0103735,0.0162983,-0.0733821,-2.8560294,-39.7066587,10.9338106,9.8200000,0.4646416,-0.0486551,0.0917090,-0.8793920,0.1095151,-1.8558768,9.8759068,0.1239462,0.0213835,-0.0480179,0.6101651,10.9744558,-45.9606383
59,9.8300000,-0.3339210,-0.4722830,-0.1909268,0.7930905,-7.9189781,0.7274970,4.6008704,-0.0950945,-0.0592372,-0.0508095,37.1834218,-0.4391382,-26.8807030,9.8300000,0.0957268,0.2389146,-0.1186438,-0.9589994,-3.9639523,2.7145521,8.2851751,-0.0487576,-0.0327815,-0.0099617,6.5187535,-11.0845198,-41.3507211,9.8300000,0.6289834,0.3642765,0.5845994,-0.3604526,-10.0097851,0.1706912,0.2806970,-0.1719673,-0.0160177,0.0384661,39.1612917,7.0314641,-0.8789916,9.8300000,0.2609055,0.1294034,-0.0722729,-0.9539181,-2.1765454,1.8682771,8.9620662,-0.1038389,0.0458145,-0.0588608,3.0882007,-5.7863092,-48.7135058,9.8300000,-0.0845462,-0.0422197,0.1059755,0.9898680,-0.2733482,2.5632422,8.8548402,-0.0786823,-0.0374672,0.2747293,-4.1599511,-7.9850283,-51.2972086,9.8300000,0.3483509,-0.6060757,0.2874284,0.6547586,-9.0187054,-0.5779774,0.7081698,0.0471984,-0.0255145,0.0644712,46.7804327,-1.1963255,-3.4685662,9.8300000,0.0010295,0.2571382,-0.2133629,-0.9425259,-4.4270809,3.7652295,7.6075440,-0.0246554,-0.0145380,-0.0184065,9.8675138,-17.6020696,-35.1074850,9.8300000,0.3369867,-0.5250674,0.2662322,0.7347548,-9.0543455,0.2311740,3.1343948,-0.1108274,-0.0175349,0.0319801,34.1067802,-7.7854789,-20.8523854,9.8300000,-0.1555199,-0.3451329,0.7729178,0.5092100,-1.4058138,8.7200475,-3.8077196,-0.0065404,-0.0040426,-0.0894062,-2.8448202,-39.6169830,10.8401737,9.8300000,0.4642325,-0.0484406,0.0913637,-0.8796558,-0.0484487,-1.7824567,9.6931179,0.0844785,0.0107071,-0.0842965,0.6103702,10.9744558,-45.8634470
60,9.8400000,-0.3340965,-0.4715889,-0.1910428,0.7934016,-7.7757935,0.6176372,4.6803757,-0.0701814,-0.1370957,-0.0310358,37.0857702,-0.4153740,-26.8807030,9.8400000,0.0957168,0.2388346,-0.1183688,-0.9590543,-3.9014157,2.4663483,8.2353675,-0.0534244,-0.0142910,-0.0131719,6.5511341,-11.0475059,-41.3178194,9.8400000,0.6294397,0.3639039,0.5847816,-0.3597361,-9.5340482,-0.1830305,0.1585424,-0.1644448,-0.0085426,0.0597913,39.0637488,7.0314641,-0.9765336,9.8400000,0.2607791,0.1293015,-0.0716350,-0.9540146,-2.0485070,2.2448596,9.1607497,-0.1229052,0.0101597,-0.0438399,2.9178245,-5.7800780,-48.6220856,9.8400000,-0.0857860,-0.0417127,0.1052234,0.9898630,-0.1617823,2.4357578,8.8049361,-0.1666345,-0.0589788,0.2474036,-4.1030741,-7.9714341,-51.2955093,9.8400000,0.3483874,-0.6058856,0.2878492,0.6547302,-9.0360419,-0.6974822,0.5764580,0.0659880,0.0053941,0.0538026,46.7526938,-1.1336283,-3.4408275,9.8400000,0.0008910,0.2572182,-0.2132817,-0.9425226,-5.1618116,3.7389860,7.9006131,-0.0094533,0.0105575,-0.0346568,9.8464363,-17.6763191,-35.1817360,9.8400000,0.3366668,-0.5252606,0.2660449,0.7348312,-9.3335831,0.1393304,3.4847986,-0.0798035,0.0256915,0.0284010,34.1706625,-7.9362185,-20.8624516,9.8400000,-0.1553155,-0.3451375,0.7726462,0.5096813,-0.5764531,8.8157817,-3.7866706,-0.0871444,-0.0480658,-0.0548599,-2.8565323,-39.7133969,10.8374588,9.8400000,0.4636262,-0.0483034,0.0911159,-0.8800088,-0.1949523,-1.8066347,9.5830860,0.0598777,0.0106815,-0.1280683,0.6103702,10.9744558,-45.8632126
61,9.8500000,-0.3343071,-0.4709842,-0.1911179,0.7936539,-7.7566455,0.5123850,4.7071132,-0.0633092,-0.1214551,-0.0142615,37.0250549,-0.4391406,-26.8807030,9.8500000,0.0957129,0.2388725,-0.1181713,-0.9590696,-4.3614184,2.2423839,8.4677569,-0.0356676,0.0088758,-0.0103450,6.6487866,-11.0845234,-41.3507243,9.8500000,0.6296565,0.3636791,0.5849030,-0.3593864,-9.6438997,-0.0487051,-0.0977325,-0.0811369,-0.0042803,0.0181290,39.1612917,7.0313982,-0.8789330,9.8500000,0.2608146,0.1290028,-0.0710272,-0.9540907,-2.0282624,2.3931576,9.0625732,-0.1271131,-0.0302733,-0.0276114,3.0881995,-5.6824097,-48.6291061,9.8500000,-0.0868897,-0.0410793,0.1040611,0.9899161,-0.1254726,2.1543625,8.9066189,-0.2500987,-0.0803418,0.2187122,-4.2576103,-7.8033042,-51.2850015,9.8500000,0.3484170,-0.6057759,0.2882722,0.6546298,-9.2460037,-0.6775787,0.5528016,0.0639431,0.0252414,0.0453234,46.7177315,-1.1613698,-3.4058654,9.8500000,0.0007883,0.2572012,-0.2134130,-0.9424977,-5.0285359,3.4937406,7.9382413,0.0296801,-0.0051207,-0.0128258,9.9417640,-17.6763191,-35.1583269,9.8500000,0.3365623,-0.5253011,0.2658789,0.7349102,-9.4506711,0.1220740,3.3771683,-0.0285967,-0.0076588,0.0023292,34.1807289,-8.0346125,-20.8624516,9.8500000,-0.1555244,-0.3449543,0.7723001,0.5102658,-0.2560259,8.8900439,-3.8670320,-0.1465738,-0.0088404,0.0076561,-2.8565323,-39.8056270,10.7452295,9.8500000,0.4629134,-0.0481659,0.0907486,-0.8804294,-0.3170873,-1.8188726,9.5584574,0.0811258,0.0021577,-0.1537492,0.6103702,10.8770409,-45.9606285
62,9.8600000,-0.3344459,-0.4707499,-0.1913830,0.7936706,-7.8942278,0.4701492,4.5741497,-0.0709306,-0.0250309,-0.0136548,37.0250549,-0.3784295,-26.8807030,9.8600000,0.0957124,0.2389489,-0.1181670,-0.9590512,-4.5375101,2.2860255,8.4640460,0.0027622,0.0142635,-0.0007258,6.6493238,-11.0110779,-41.2854385,9.8600000,0.6296943,0.3635095,0.5849468,-0.3594208,-9.7293151,0.1587695,-0.2195648,-0.0106661,-0.0170801,-0.0309853,39.0637488,6.9217220,-0.8789916,9.8600000,0.2608744,0.1285212,-0.0702280,-0.9541985,-2.2557964,2.1952256,9.1319179,-0.1784764,-0.0515441,-0.0076339,2.8991215,-5.5785097,-48.7319527,9.8600000,-0.0878291,-0.0403660,0.1025761,0.9900176,-0.1851228,1.8807018,8.9866610,-0.3150250,-0.0943491,0.1843555,-4.2007337,-7.6920509,-51.2833023,9.8600000,0.3483737,-0.6056931,0.2886701,0.6545542,-9.4684468,-0.5999621,0.5615405,0.0485390,0.0282329,0.0520244,46.7177315,-1.1336185,-3.4058654,9.8600000,0.0007119,0.2570827,-0.2137984,-0.9424427,-4.7917487,3.6250044,7.8548013,0.0774907,-0.0216190,0.0095253,9.7996186,-17.6997282,-35.1074850,9.8600000,0.3367704,-0.5251258,0.2656899,0.7350085,-9.3961213,0.2189984,3.2278034,-0.0007577,-0.0589915,-0.0283954,34.1807289,-7.8831380,-20.8732223,9.8600000,-0.1561062,-0.3447585,0.7719574,0.5107389,-0.6734434,8.9944811,-3.7714088,-0.1551190,0.0550983,0.0513899,-2.8565323,-39.7079670,10.8347439,9.8600000,0.4621880,-0.0479795,0.0900773,-0.8808895,-0.3661000,-1.9163182,9.5949278,0.1397805,-0.0159768,-0.1655335,0.9026154,10.7915583,-45.9608727
63,9.8700000,-0.3345026,-0.4707685,-0.1918256,0.7935288,-8.0680914,0.5559203,4.4217292,-0.0805434,0.0450627,-0.0231234,37.0619997,-0.3784295,-26.8437582,9.8700000,0.0957166,0.2389892,-0.1183716,-0.9590155,-4.2731954,2.7296059,8.2973905,0.0423248,0.0042843,0.0113544,6.5187535,-11.0474985,-41.3178128,9.8700000,0.6296085,0.3634073,0.5850256,-0.3595460,-9.7537741,0.2807703,0.0612348,0.0149406,0.0000282,-0.0459304,39.1613503,7.1290651,-0.9765336,9.8700000,0.2611198,0.1279273,-0.0691391,-0.9542908,-2.5781022,1.8012353,9.1573858,-0.2441759,-0.0548611,0.0227280,2.8077028,-5.3956723,-48.7319527,9.8700000,-0.0886560,-0.0396302,0.1009543,0.9901403,-0.4054811,1.7277284,8.9232995,-0.3420380,-0.0988917,0.1610596,-4.2817127,-7.5103264,-51.3673648,9.8700000,0.3482127,-0.6055804,0.2890036,0.6545970,-9.5104696,-0.4169961,0.6085661,0.0210841,0.0123021,0.0696418,46.7804327,-1.2240678,-3.3431648,9.8700000,0.0006141,0.2569743,-0.2143914,-0.9423376,-4.4943361,3.9029400,7.5818950,0.1198806,-0.0180785,0.0157662,9.7932636,-17.7739792,-35.1583269,9.8700000,0.3369858,-0.5249815,0.2655704,0.7350560,-9.1828754,0.1350163,3.1567003,0.0256943,-0.0453683,-0.0320444,34.2668846,-8.0231082,-20.8746605,9.8700000,-0.1566456,-0.3444982,0.7716144,0.5112673,-0.7422758,8.9100470,-3.7493698,-0.1627733,0.0381554,0.0552764,-2.8565323,-39.6157371,10.6421403,9.8700000,0.4614593,-0.0476280,0.0889052,-0.8814095,-0.3418683,-2.0018005,9.6559038,0.2443442,-0.0330699,-0.1708903,0.6111026,10.7791672,-46.0582886
