,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,7.2100000,0.5721380,0.5394987,0.5210183,-0.3318723,-17.6676839,8.6050988,1.5049863,-3.0450850,2.7599517,-0.3749567,46.2200502,-6.0272122,11.2929868,7.2100000,0.5178265,0.6277443,0.1115538,-0.5703934,-20.8146771,-2.9931966,-2.2550687,0.6903499,-1.1273949,-0.3392267,45.5233396,-8.7391527,-17.4111753,7.2100000,0.7021424,0.1873604,0.5691323,0.3846824,-6.7196507,13.1943722,-4.9303750,0.6434597,-0.5589361,-0.7882781,33.9050017,-36.6018367,0.5340007,7.2100000,0.5695806,0.4732497,-0.0867000,-0.6664051,-8.4985014,3.1265797,9.8167641,-0.5683794,-3.9755386,0.8234206,29.7984082,-22.9950752,-36.4292537,7.2100000,0.0731409,-0.1097458,0.2685773,-0.9541868,-6.9969271,-21.1556545,6.3483626,5.7628841,-5.3986919,-5.3954308,-18.1143207,30.8248661,-45.5087909,7.2100000,0.2771415,-0.5226137,-0.0013899,0.8062664,-18.2425955,2.7666908,4.3450323,0.0170389,0.6621111,-0.8351020,39.5019524,7.4176833,-36.8889794,7.2100000,0.5435511,0.3404929,0.0703528,-0.7639812,-7.2383201,3.0382908,6.3336000,-0.1108490,-0.6817120,-0.3321347,19.7631112,2.4875954,-29.8749063,7.2100000,-0.0570275,0.7016435,0.2474620,-0.6657378,-3.6141690,-12.0863874,0.3369439,-0.0713538,0.5040897,0.2045331,34.8917301,20.7409458,-14.5812033,7.2100000,0.1567089,0.8699944,-0.0548976,-0.4642611,-12.5831958,-2.0878835,-3.7042608,0.7414168,0.1511570,0.1288052,38.9374754,-12.5775514,14.6571656,7.2100000,0.8713435,0.2083845,-0.3493810,-0.2743525,-19.7860449,26.9141559,20.7532771,-6.7722894,-5.9017022,7.0168289,-18.3568321,-20.0222309,-44.1474697
51,7.2200000,0.5699999,0.5341294,0.5347814,-0.3222030,-24.1256177,7.2909840,4.9522604,-2.2890648,2.4860808,-1.0864379,46.0127303,-5.8536159,11.9014564,7.2200000,0.5151553,0.6266533,0.1082234,-0.5746375,-19.5892600,-2.6799553,-3.7608178,0.6879404,-0.9404088,-0.3465209,45.5647278,-9.0979471,-17.6227287,7.2200000,0.7037545,0.1893684,0.5699982,0.3794354,-5.5207183,13.8028159,-5.0902760,0.8850668,-0.4159306,-0.6674233,34.0282812,-36.4115602,0.4516739,7.2200000,0.5707835,0.4596775,-0.0978385,-0.6732981,-7.4030185,2.2829407,10.0165947,-0.2697680,-3.7383807,0.6370809,28.5378818,-23.3097917,-37.4183857,7.2200000,0.0595587,-0.1362163,0.2395285,-0.9594394,-2.6751500,-20.1792275,8.4954937,5.1423119,-4.6264571,-4.7332280,-21.2884414,28.0049102,-46.4609953,7.2200000,0.2795831,-0.5252835,-0.0023566,0.8036821,-19.5809055,2.1206637,5.0827127,-0.0373521,0.6455106,-0.6443138,39.6118267,7.8125489,-36.5453519,7.2200000,0.5429714,0.3363888,0.0690952,-0.7663227,-6.3390446,2.8083827,7.1786208,-0.1846109,-0.9154008,-0.3176555,19.4823411,2.6829139,-30.0274972,7.2200000,-0.0567628,0.7043986,0.2451807,-0.6636920,-5.9616060,-10.1457889,1.3609851,0.1356566,0.6647656,0.4672594,34.8145691,20.5386058,-14.3710847,7.2200000,0.1518220,0.8712943,-0.0552144,-0.4634088,-14.3223148,-0.5924051,-4.1661056,0.9396927,0.1980225,-0.3788586,38.9315295,-12.2599643,14.8524756,7.2200000,0.8758473,0.1603453,-0.3694102,-0.2659268,-17.3936680,24.5551182,18.3656598,-6.8405734,-5.4167111,5.9171205,-22.0300850,-16.4197613,-44.4396281
52,7.2300000,0.5688657,0.5292453,0.5392076,-0.3248792,-27.2875114,7.9864004,7.0679683,-0.4186670,0.0265792,-1.3798944,46.1708599,-5.3628802,11.2508878,7.2300000,0.5125749,0.6261371,0.1050441,-0.5780874,-18.0295506,-2.1938978,-5.2959746,0.7012643,-0.7611785,-0.2606636,45.5139596,-9.3976265,-17.7644583,7.2300000,0.7044813,0.1918574,0.5713365,0.3747953,-4.2967056,14.4354043,-5.2972978,0.9538944,-0.2629683,-0.4781243,34.1948512,-36.2985861,0.4669967,7.2300000,0.5709440,0.4474340,-0.1087017,-0.6797129,-6.5844586,1.9055268,9.9762805,-0.0472873,-3.5094312,0.4947405,27.6346896,-23.6176528,-38.2815974,7.2300000,0.0480466,-0.1585902,0.2142475,-0.9626207,-2.3317507,-20.1056220,9.6433894,4.4245554,-3.9502810,-4.0122518,-24.0108740,25.1850002,-46.9616795,7.2300000,0.2807605,-0.5276981,-0.0031262,0.8016848,-20.6315085,1.0108172,5.4967335,-0.1239223,0.5532309,-0.3877385,39.7136858,7.9470196,-36.3384382,7.2300000,0.5424529,0.3319429,0.0678026,-0.7687402,-5.2139310,2.1647901,8.3349290,-0.2193855,-0.9774740,-0.3189013,19.1418917,2.8110928,-30.2153557,7.2300000,-0.0560336,0.7079903,0.2412525,-0.6613677,-9.2891083,-8.6167346,3.2863028,0.2656703,0.8110097,0.7987631,35.1221630,20.2217723,-14.1641200,7.2300000,0.1446919,0.8730644,-0.0540696,-0.4624924,-16.3740030,1.9253456,-4.2499171,1.2102297,0.2723259,-0.8445941,39.0077490,-11.7309436,15.0885360,7.2300000,0.8780412,0.1136715,-0.3840137,-0.2620228,-15.1878753,21.1545919,16.5207016,-7.1588858,-4.7257755,4.7091032,-24.8247597,-12.8169357,-44.4746892
53,7.2400000,0.5727578,0.5194687,0.5363831,-0.3382218,-24.8687032,6.0323325,5.7524890,0.1142784,-2.7874876,-2.0270247,46.6038472,-4.5791094,9.8475509,7.2400000,0.5103006,0.6260381,0.1023994,-0.5806755,-16.8306098,-2.2908120,-6.4962526,0.6258201,-0.5566263,-0.1950677,45.4548613,-9.6520322,-17.8716393,7.2400000,0.7045126,0.1942691,0.5727531,0.3713157,-2.6206914,15.0426128,-5.3149974,0.8434107,-0.1225402,-0.2743827,34.2051430,-36.1013539,0.5340104,7.2400000,0.5703538,0.4364037,-0.1192037,-0.6855937,-5.9294387,2.1110604,9.4772812,0.1200308,-3.2722135,0.3937347,26.3005666,-23.8922314,-38.9777492,7.2400000,0.0389597,-0.1776681,0.1934225,-0.9641078,-6.3096355,-19.5442767,9.3143809,3.6021235,-3.4300308,-3.2464075,-26.1107953,23.0728376,-47.1937282,7.2400000,0.2809533,-0.5297250,-0.0040290,0.8002752,-22.4333219,-0.2587091,5.7898957,-0.2270562,0.4209254,-0.2111656,40.0114513,8.0830945,-36.0406727,7.2400000,0.5417951,0.3279841,0.0667880,-0.7709889,-4.3607629,1.3095919,9.2335368,-0.2022958,-0.8592677,-0.3338554,18.8231411,2.9040045,-30.3462466,7.2400000,-0.0535230,0.7123838,0.2368033,-0.6584594,-12.4210541,-9.3248055,4.8633728,0.0451656,0.9196437,1.1402351,35.4612174,19.7602667,-13.7908470,7.2400000,0.1360252,0.8753543,-0.0522408,-0.4610020,-20.0332989,4.5244666,-4.0407434,1.4366395,0.4237876,-1.0950089,39.0658036,-11.0278226,15.4222670,7.2400000,0.8784704,0.0680914,-0.3926529,-0.2635850,-13.7786840,16.8956083,14.0273829,-7.6597726,-3.8868603,3.4312295,-27.2546929,-8.7638853,-44.4616609
54,7.2500000,0.5797188,0.5039395,0.5365104,-0.3494677,-23.3111793,0.8799878,3.5994847,-1.2879419,-2.9499712,-2.5030343,47.0221565,-3.7211095,8.7206370,7.2500000,0.5082739,0.6262187,0.1006405,-0.5825627,-15.5354339,-3.0199748,-7.5000918,0.5061346,-0.3510207,-0.1998992,45.4040979,-9.8981139,-17.8275750,7.2500000,0.7041926,0.1962135,0.5739777,0.3690022,-0.8051576,14.3357376,-4.9499520,0.6442102,-0.0301989,-0.1303100,34.1898201,-35.9263878,0.4363512,7.2500000,0.5691362,0.4267108,-0.1290958,-0.6908951,-5.2217412,2.9597387,8.9909964,0.2561384,-2.9832856,0.2883093,24.9492370,-24.0116298,-39.5426299,7.2500000,0.0326453,-0.1941034,0.1762234,-0.9644706,-10.4356798,-18.3238011,8.2038192,2.9782456,-3.0390370,-2.4720038,-28.1006464,20.9609564,-47.2426295,7.2500000,0.2806800,-0.5313920,-0.0053446,0.7992576,-24.6988923,-1.4882570,6.2529736,-0.3219644,0.2982102,-0.1585591,40.0941187,8.3466510,-35.8939696,7.2500000,0.5411399,0.3252168,0.0662953,-0.7726620,-3.6737582,0.4638911,9.9402090,-0.1614688,-0.5811948,-0.2894096,18.6542691,3.0016638,-30.4439059,7.2500000,-0.0489040,0.7173893,0.2323903,-0.6549471,-14.1659068,-10.7157736,6.6264263,-0.2951534,0.9860942,1.4352381,35.8884407,19.2869966,-13.3368052,7.2500000,0.1272692,0.8779027,-0.0500168,-0.4588985,-23.7673785,6.9200044,-4.3044154,1.4294224,0.5647464,-1.1583180,39.1063676,-10.2374804,15.7721626,7.2500000,0.8770370,0.0233870,-0.3959299,-0.2711064,-13.0984633,11.6105422,10.4941361,-8.2430968,-3.1353725,2.1280963,-28.9268337,-5.1494805,-44.1681371
55,7.2600000,0.5828023,0.4903483,0.5405962,-0.3572895,-23.3989938,-3.0091347,0.6526566,-1.3161478,-1.5943226,-2.5680358,47.2202885,-2.7265871,8.1762649,7.2600000,0.5061192,0.6268680,0.0996425,-0.5839102,-14.1049414,-3.3835406,-8.5025832,0.4703491,-0.1488673,-0.2457902,45.3449942,-10.1965995,-17.6858516,7.2600000,0.7036990,0.1975648,0.5749133,0.3677642,0.5431489,12.5802480,-4.0650188,0.4227078,0.0350207,-0.0226996,34.0921606,-35.9417107,0.3367766,7.2600000,0.5673995,0.4185102,-0.1379826,-0.6956061,-4.5058310,4.2579867,8.7339717,0.3473254,-2.6282944,0.1565072,24.0699192,-24.1857438,-39.9240872,7.2600000,0.0295971,-0.2087630,0.1608865,-0.9641875,-11.9992520,-16.9566302,5.5676307,2.7345559,-2.8242686,-1.7029353,-29.4925292,19.3493785,-47.2304469,7.2600000,0.2801528,-0.5325893,-0.0071304,0.7986315,-26.4014682,-2.7927539,6.2210042,-0.3973089,0.1548452,-0.1464777,39.8085826,8.5755805,-35.9617993,7.2600000,0.5407897,0.3241896,0.0664441,-0.7733258,-3.2071596,-0.3404425,10.5207417,-0.1054506,-0.1811746,-0.1516789,18.6237500,3.0993230,-30.4222058,7.2600000,-0.0432857,0.7225462,0.2276879,-0.6513153,-14.4715609,-12.6529803,8.9477176,-0.4076976,0.9794622,1.6134778,36.3301302,18.7086179,-12.8969534,7.2600000,0.1195863,0.8794960,-0.0471005,-0.4582220,-25.0453538,8.4489876,-4.2476697,1.1390415,0.2548264,-1.2079785,39.0738796,-9.5946136,15.8613506,7.2600000,0.8735852,-0.0196334,-0.3946918,-0.2840455,-12.6729256,6.3707680,6.5436664,-8.6211840,-2.4420418,0.9016487,-30.4404708,-1.7057063,-43.7276594
56,7.2700000,0.5802072,0.4824859,0.5438288,-0.3671747,-23.9892655,-4.0779172,-2.5908407,0.1928836,-0.8727673,-2.5112070,47.4823654,-1.5367461,7.7190831,7.2700000,0.5036504,0.6281740,0.0992978,-0.5846996,-12.4989997,-3.1621607,-9.6312236,0.4888339,0.0702042,-0.2947578,45.3382950,-10.4522216,-17.5345923,7.2700000,0.7029643,0.1985894,0.5756856,0.3674093,1.6408691,10.3635076,-2.8064563,0.2726907,0.0986916,0.0882646,33.9791809,-36.0393707,0.2441481,7.2700000,0.5653914,0.4118613,-0.1452673,-0.6997144,-4.1037809,5.4715615,8.5520483,0.3397268,-2.1888344,0.0087065,23.3405727,-24.5458051,-40.2079050,7.2700000,0.0298696,-0.2220487,0.1459969,-0.9635804,-12.0974980,-14.5155793,3.0894643,2.7846412,-2.6768373,-0.9979321,-30.9817937,17.7502048,-47.2182399,7.2700000,0.2791720,-0.5331719,-0.0092227,0.7985647,-26.7206394,-3.7315640,6.3720107,-0.4593655,-0.0207421,-0.0762376,39.7380868,8.7708920,-35.9276049,7.2700000,0.5408443,0.3254797,0.0671728,-0.7726825,-3.0586333,-0.7989038,11.0341300,0.0119260,0.3193702,0.0455126,18.8522966,3.0776232,-30.3245469,7.2700000,-0.0375201,0.7276494,0.2217981,-0.6480156,-13.5244969,-16.0182252,11.0244087,-0.2586915,0.9280581,1.8046453,36.8330795,18.0423352,-12.5527138,7.2700000,0.1132161,0.8792370,-0.0427410,-0.4607576,-24.7604520,8.1636470,-3.3674926,0.7014962,-0.4330844,-1.4008100,39.2918908,-8.9730055,15.5896156,7.2700000,0.8686435,-0.0586190,-0.3898098,-0.3001175,-13.6551474,3.5248193,4.8536735,-8.3841677,-1.6835753,-0.0452606,-31.4178040,1.5558897,-43.4344057
57,7.2800000,0.5769014,0.4775057,0.5439962,-0.3784723,-23.0015796,-2.6104702,-3.4947744,0.9749301,-1.0758077,-2.1178893,47.6597531,-0.5015973,7.1695350,7.2800000,0.5010837,0.6300729,0.0999777,-0.5847459,-10.9218492,-3.3088190,-10.5131255,0.4263425,0.3380796,-0.3482966,45.3382950,-10.6089815,-17.2551462,7.2800000,0.7016513,0.1998900,0.5765720,0.3678236,2.9901449,7.7834539,-1.4203045,0.2542212,0.1916225,0.2661869,33.7819455,-36.1217079,0.2594708,7.2800000,0.5634700,0.4067534,-0.1503125,-0.7031781,-3.7227331,6.4177550,7.8369806,0.2125273,-1.6660508,-0.1374910,22.8856329,-24.7318919,-40.4127412,7.2800000,0.0328969,-0.2341694,0.1298814,-0.9629191,-13.1346474,-10.9518229,0.3797844,3.1487177,-2.5422590,-0.4873307,-32.2757279,16.0413818,-47.2182350,7.2800000,0.2775953,-0.5332727,-0.0112622,0.7990208,-25.3080271,-4.1716896,6.3224730,-0.4866012,-0.1516103,0.0528797,39.7797238,8.9742137,-35.9537926,7.2800000,0.5411996,0.3297350,0.0683974,-0.7705191,-2.8382249,-0.6720896,11.6010956,0.2160599,0.9262550,0.2639487,19.1737583,2.9799639,-30.0553095,7.2800000,-0.0320495,0.7329591,0.2133602,-0.6451521,-13.5620732,-18.0669575,11.2739016,0.1322782,0.9235923,2.1496522,37.3241414,17.2039178,-12.1938971,7.2800000,0.1073558,0.8774386,-0.0366073,-0.4660860,-24.8109680,6.1893440,-2.2300168,0.3898353,-1.0216266,-1.7157827,39.7037859,-8.2557008,15.2468319,7.2800000,0.8631747,-0.0909098,-0.3831400,-0.3160198,-17.6708866,3.8295544,5.1917376,-7.3312930,-1.0150922,-0.5610222,-32.1268382,4.0110323,-43.0669010
58,7.2900000,0.5767167,0.4715286,0.5412388,-0.3900246,-21.4585835,-1.3194933,-2.7387944,0.8111549,-1.8526280,-1.7399701,47.8343300,0.2405737,6.1145222,7.2900000,0.4986042,0.6325492,0.1021097,-0.5838228,-9.6470358,-3.5932914,-10.7178180,0.2840590,0.6715938,-0.4123791,45.3878621,-10.6197034,-16.7546927,7.2900000,0.6993894,0.2018140,0.5778610,0.3690558,4.2606608,5.7443790,0.2011109,0.3148977,0.3443919,0.5065848,33.5284504,-36.1695912,0.3724528,7.2900000,0.5618504,0.4032327,-0.1526364,-0.7059955,-2.8101318,7.0079370,6.3327298,0.0036295,-1.0752809,-0.2924321,22.6355062,-24.7962175,-40.5678800,7.2900000,0.0387678,-0.2456297,0.1102719,-0.9622906,-14.8799522,-7.4238650,-1.3541550,3.9602863,-2.5101634,-0.0867202,-33.4598991,14.3445469,-47.2304359,7.2900000,0.2755758,-0.5331331,-0.0129857,0.7997865,-23.1854181,-4.1365236,5.4974141,-0.4692694,-0.2065356,0.1739777,39.6558632,9.1097175,-36.0514566,7.2900000,0.5416794,0.3375723,0.0706102,-0.7665785,-2.1580076,-0.8456959,12.4481489,0.4190087,1.7007786,0.4593609,19.6308543,2.8300851,-29.6768801,7.2900000,-0.0272484,0.7386775,0.2013487,-0.6427066,-15.1607821,-17.8314010,10.7297962,0.7067600,0.9665910,2.6072200,37.7846395,16.0025040,-11.8227090,7.2900000,0.1014937,0.8746665,-0.0288653,-0.4731008,-25.3326837,3.8071902,-1.9386091,0.2072642,-1.3739170,-2.0271777,40.0089588,-7.3929419,14.8315898,7.2900000,0.8582866,-0.1144242,-0.3770729,-0.3287359,-23.4838143,6.3183500,4.3731548,-5.5284817,-0.5770076,-0.6651548,-32.6527436,5.8811763,-42.7755054
59,7.3000000,0.5793519,0.4640721,0.5362822,-0.4017336,-20.3595852,-0.8573308,-1.1639417,0.5633326,-2.5417201,-1.4907310,48.1696528,0.8997735,4.8606169,7.3000000,0.4962994,0.6355770,0.1058145,-0.5818351,-8.7071174,-3.6849792,-10.3139873,0.1116711,1.0239750,-0.4735734,45.4096142,-10.6034579,-16.1661086,7.3000000,0.6958100,0.2044265,0.5798459,0.3712640,5.2585526,4.6768431,1.4924649,0.4028613,0.5826333,0.7918651,33.0432697,-36.4728593,0.5677712,7.3000000,0.5605644,0.4012926,-0.1520362,-0.7082491,-1.2968440,7.0716879,4.3936605,-0.2410396,-0.4684497,-0.4669991,22.6449950,-24.7173132,-40.5747293,7.3000000,0.0473831,-0.2561723,0.0857904,-0.9616499,-18.2239803,-4.1155490,-0.2569048,5.0400494,-2.4322115,0.2220204,-34.5708099,12.1474648,-47.3524551,7.3000000,0.2732628,-0.5327455,-0.0144335,0.8008129,-20.7644567,-4.2091301,4.9068087,-0.4421282,-0.2595532,0.2640168,39.5886078,9.2073736,-36.1491123,7.3000000,0.5418211,0.3495598,0.0741193,-0.7607524,-0.7772234,-1.3631543,14.1029185,0.6661057,2.6097120,0.5829110,20.4311128,2.5276149,-29.0671924,7.3000000,-0.0234900,0.7446603,0.1854706,-0.6407260,-16.7563201,-16.1999500,10.1096100,1.3751740,0.9949779,3.0576324,38.4516274,14.8217083,-11.5337803,7.3000000,0.0960031,0.8710261,-0.0196282,-0.4813645,-25.3554617,2.3180724,-3.3246948,-0.0236778,-1.6421747,-2.2738633,40.3548780,-6.2941469,14.1692561,7.3000000,0.8549592,-0.1285238,-0.3725700,-0.3372211,-25.8297723,7.7341367,0.1142076,-3.4561375,-0.2044580,-0.5850453,-33.0205580,7.0177774,-42.5305939
60,7.3100000,0.5827851,0.4572839,0.5301903,-0.4124939,-17.9933214,-1.2625384,-0.1166832,0.5563717,-2.6170869,-1.1394642,48.3590338,1.4977214,3.6820067,7.3100000,0.4942711,0.6388852,0.1111509,-0.5789363,-7.6184646,-3.7610741,-9.4790339,-0.1047280,1.3285355,-0.5524544,45.4563245,-10.6130090,-15.4702869,7.3100000,0.6907279,0.2075092,0.5826120,0.3746973,6.0668485,4.0284429,2.7184433,0.4455004,0.8808565,1.0965376,32.6231881,-36.7658363,0.8243806,7.3100000,0.5596577,0.4008489,-0.1484968,-0.7099662,0.6957536,6.7891080,2.3599654,-0.5030359,0.1271414,-0.6355171,23.0169002,-24.6649166,-40.5437666,7.3100000,0.0616217,-0.2632107,0.0553025,-0.9611787,-21.4467967,-0.7707388,-2.1597582,6.5203021,-1.9026362,1.0538459,-35.3766533,9.9623333,-47.4989311,7.3100000,0.2706834,-0.5319778,-0.0155158,0.8021779,-17.6929902,-5.8454174,4.9575730,-0.3902508,-0.3373130,0.3630327,39.5325873,9.3690552,-36.1827431,7.3100000,0.5418421,0.3668477,0.0796141,-0.7519917,0.4001221,-1.6893667,16.0540705,0.9033541,3.8385517,0.8223514,21.7264485,2.1417254,-28.1984344,7.3100000,-0.0207711,0.7507771,0.1658156,-0.6390677,-20.4720537,-12.4830925,9.7493607,2.0253894,1.0205487,3.4934520,39.0275270,13.3500563,-11.4244321,7.3100000,0.0913174,0.8666725,-0.0088788,-0.4903682,-25.5539628,3.2644310,-4.9549788,-0.3257409,-1.8076853,-2.4711929,40.7628344,-5.1111332,13.4765775,7.3100000,0.8527394,-0.1361197,-0.3684066,-0.3443596,-25.5296162,4.2974881,-5.8838844,-2.1928617,0.2249926,-0.7748459,-33.3631038,7.5543516,-42.5430736
61,7.3200000,0.5865329,0.4520466,0.5231518,-0.4218356,-14.5300419,-3.7625205,0.6401215,0.6362119,-2.5030197,-0.6969916,48.5826344,1.7302019,2.5258437,7.3200000,0.4924001,0.6422318,0.1181238,-0.5754365,-6.4424617,-3.8302824,-8.2292340,-0.3237646,1.5681168,-0.6831596,45.5757433,-10.5153450,-14.7303753,7.3200000,0.6842047,0.2107121,0.5860637,0.3794649,6.2394137,4.0916492,3.2265852,0.4176236,1.1900116,1.3744014,32.1258004,-37.1239373,1.3969286,7.3200000,0.5593009,0.4017166,-0.1419786,-0.7110895,2.5395916,6.7214865,0.4902689,-0.8063309,0.7130173,-0.7671275,23.3649145,-24.3999773,-40.4461150,7.3200000,0.0839030,-0.2676441,0.0184824,-0.9596798,-21.8144474,2.3056611,-4.7595871,8.1833172,-1.6226564,2.3076404,-35.9993225,6.8865136,-47.7674362,7.3200000,0.2679317,-0.5309438,-0.0158863,0.8037779,-14.5402378,-7.7296644,4.1453021,-0.2792079,-0.3670750,0.4782863,39.6952339,9.4363232,-36.2467690,7.3200000,0.5411672,0.3903619,0.0876479,-0.7396441,2.7839287,-2.8517655,17.4267346,1.1902689,5.3248780,1.0193679,23.5385649,1.6466493,-26.7288081,7.3200000,-0.0183096,0.7568431,0.1430880,-0.6374787,-24.0729988,-7.2183900,10.3196195,2.4593756,1.0250107,3.9205804,39.6945381,11.6139709,-11.1245764,7.3200000,0.0878775,0.8618086,0.0034720,-0.4995512,-25.4582319,6.5824243,-6.3347390,-0.7079626,-1.8574696,-2.6289770,41.1320400,-4.0847355,12.7734309,7.3200000,0.8500952,-0.1431291,-0.3617648,-0.3549344,-25.7440884,-2.1922575,-11.3388941,-2.5299508,0.7511611,-1.3683990,-33.4342527,7.9829079,-42.6282539
62,7.3300000,0.5918882,0.4475760,0.5144094,-0.4297989,-11.1094401,-7.3876395,2.1406280,0.5804990,-2.6817551,-0.1652772,48.7899449,1.7578660,1.0949528,7.3300000,0.4903977,0.6454998,0.1264068,-0.5717180,-5.1380804,-3.9032467,-6.9355178,-0.4704613,1.7193348,-0.8469654,45.6375176,-10.2799991,-13.9368862,7.3300000,0.6763147,0.2139344,0.5901148,0.3854802,6.1695387,4.3891498,3.2471693,0.3769067,1.4834574,1.6258564,31.5709297,-37.7974885,1.8782787,7.3300000,0.5595498,0.4033548,-0.1325240,-0.7117910,3.5026470,7.0099904,-1.1806887,-1.1993598,1.2422433,-0.8527430,23.9323930,-23.8470754,-40.3457772,7.3300000,0.1122905,-0.2705091,-0.0236956,-0.9558526,-20.7774155,4.1619822,-9.4710602,9.5583051,-1.5584533,3.2371842,-36.5853521,3.8099405,-47.6333431,7.3300000,0.2649087,-0.5297092,-0.0153029,0.8056037,-11.8245205,-8.8250395,3.3783110,-0.1432207,-0.3730451,0.6346657,39.5960567,9.3082719,-36.4164579,7.3300000,0.5383467,0.4221588,0.0976286,-0.7227956,0.4788671,-5.1738747,21.8783063,1.8876443,7.1509308,1.1824968,25.6599380,0.9582897,-24.6908540,7.3300000,-0.0147962,0.7629089,0.1198881,-0.6351204,-27.1935470,-2.2440259,8.4223757,2.3383597,1.1131249,4.1233228,40.2203728,9.7628101,-10.6243775,7.3300000,0.0859113,0.8554999,0.0173191,-0.5103325,-21.0351283,9.7542387,-6.1313323,-1.1353475,-2.2522267,-2.7688356,41.4728815,-3.1081594,11.7844477,7.3300000,0.8458383,-0.1545813,-0.3506424,-0.3710959,-25.1746255,-8.8586515,-16.7944445,-4.0543674,1.2421012,-1.9847848,-33.3118956,8.8609024,-42.6282539
63,7.3400000,0.5980400,0.4430391,0.5056690,-0.4363067,-9.6700715,-9.3871295,3.6463977,0.3515183,-2.6388177,0.0686142,48.8943152,1.6178813,-0.0232258,7.3400000,0.4879507,0.6485805,0.1355128,-0.5682285,-3.3352480,-3.5668751,-5.9245606,-0.5196017,1.7603481,-1.0313110,45.7155305,-9.9652852,-13.0993943,7.3400000,0.6672021,0.2171368,0.5944993,0.3927639,6.4500551,4.0190739,3.2107778,0.3022414,1.7288144,1.8750255,30.3107056,-38.2857850,2.3045917,7.3400000,0.5607469,0.4051596,-0.1203378,-0.7119883,3.0852137,7.4343024,-2.9059357,-1.6326981,1.6375453,-0.8860676,24.7595796,-23.1485199,-40.2385810,7.3400000,0.1441224,-0.2711728,-0.0680507,-0.9492435,-19.5568695,4.9192049,-15.0489391,10.2250458,-1.3203498,3.8290141,-37.1468483,0.5387614,-47.3038528,7.3400000,0.2613071,-0.5279011,-0.0137374,0.8079916,-8.7009242,-9.1307346,3.3828339,-0.0141926,-0.4747371,0.8599459,39.4909515,9.1769723,-36.6239962,7.3400000,0.5314521,0.4669846,0.1068662,-0.6986156,-7.2721221,-12.5545207,26.6148125,3.5998709,9.6557284,1.7006020,28.3272466,-0.2658333,-21.4613368,7.3400000,-0.0092491,0.7688158,0.0993217,-0.6316422,-21.3494975,-0.2945952,-0.5154881,1.6671010,1.2072982,3.9725753,40.5222313,8.0733663,-10.0913109,7.3400000,0.0846385,0.8464938,0.0324822,-0.5246231,-12.9646414,11.3645395,-3.9308303,-1.4220715,-3.1080213,-2.9930790,41.8686191,-1.9685156,10.5024487,7.3400000,0.8392394,-0.1727992,-0.3334565,-0.3932231,-24.2340687,-11.7334896,-21.4840700,-6.1469875,1.7881422,-2.5145667,-33.0918986,10.0186092,-42.6157755
