,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,28.1200000,-0.0232305,-0.5779634,0.0265694,0.8152992,-7.9576840,1.1771843,3.4250067,0.0185448,0.0981243,0.0420338,40.6018219,-4.3214207,-14.9174471,28.1200000,0.8772233,0.0864167,0.1167420,0.4575836,-20.2172770,-1.0691718,1.3240004,0.2434459,-4.7543090,0.1326354,-5.9414378,-10.0198799,-45.7796530,28.1200000,0.0198774,0.6252064,0.2992052,-0.7205541,-14.0861028,0.9032990,1.0127750,0.2060611,-0.9291032,-4.3045768,32.5091446,21.1812314,-7.6782124,28.1200000,-0.3555285,0.5157015,-0.2974383,-0.7205428,-11.1895253,1.9966185,8.1580000,0.4486701,0.9940771,-0.4692640,36.0875628,-3.8550613,-22.5061785,28.1200000,-0.0619758,0.5824559,-0.0637759,-0.8079832,-7.6803515,0.5615405,3.5180029,0.1620003,0.3251726,0.9053502,38.8451881,-1.7674267,-22.2743459,28.1200000,-0.7889195,-0.0453421,-0.6063637,0.0887315,-10.2027008,-0.0291977,1.3139658,0.5355606,0.2168075,0.0906225,43.4442040,2.3033124,-19.3204323,28.1200000,0.5915017,-0.1397923,0.3209102,0.7263611,-5.3796952,2.1604528,8.0148672,-0.1521531,0.2482111,-0.4651429,18.0876028,-21.2671818,-33.5903200,28.1200000,0.7699163,-0.1255995,0.6256596,0.0019432,-9.7293001,1.9663685,2.0039673,-0.0199957,-0.4690023,-1.5010040,39.4577472,3.5567490,-8.1750540,28.1200000,-0.6470363,0.1362413,-0.7487433,-0.0465383,-8.5664103,2.1193891,-3.3938741,0.8823279,-0.2564311,-0.6328752,39.3471360,0.9050766,9.2794360,28.1200000,-0.6194539,0.0900126,-0.4730177,-0.6200233,-6.5242578,3.3857771,3.2798510,-0.0241852,-0.4789124,1.0723548,24.2998425,-20.2851497,-29.5785389
51,28.1300000,-0.0232396,-0.5781965,0.0266335,0.8151315,-8.6692682,1.3385174,3.4992278,0.0228122,0.0947541,0.0335689,40.4761944,-4.3842350,-14.8546327,28.1300000,0.8787931,0.0993378,0.1000081,0.4559091,-20.2127723,1.6598406,-1.1025071,0.7566400,-4.1832226,0.0749544,-7.6761698,-10.1943487,-45.2100324,28.1300000,0.0061680,0.6163256,0.3101533,-0.7238160,-12.4773821,0.1700052,1.3428143,0.3010570,-0.8371425,-3.8569973,31.5884722,22.3778008,-7.9882705,28.1300000,-0.3577590,0.5179614,-0.3003263,-0.7166091,-14.6037526,3.0424877,10.4451300,0.7125881,0.8065456,-0.4520380,36.1461220,-3.7508955,-22.1808510,28.1300000,-0.0583054,0.5833652,-0.0660090,-0.8074208,-7.9686317,0.5449751,3.5078827,-0.0691177,0.3497259,0.8762937,38.7630419,-2.0693209,-22.0757000,28.1300000,-0.7885640,-0.0476143,-0.6064581,0.0900456,-11.3611824,0.2206061,1.7081404,0.5144766,0.0484128,0.0817678,43.3589261,2.1079939,-19.1834861,28.1300000,0.5918085,-0.1423329,0.3213912,0.7254045,-5.5691543,2.3844322,7.9665057,-0.1059734,0.4129995,-0.3978245,18.4120413,-21.1695170,-33.5459442,28.1300000,0.7714468,-0.1309581,0.6226647,-0.0029184,-10.0715959,2.5772270,1.6250495,-0.1928648,-0.5316813,-1.5443708,39.2658456,4.1339149,-8.4421520,28.1300000,-0.6488387,0.1353777,-0.7476215,-0.0417528,-9.1883648,2.4274777,-3.3464054,0.8941353,-0.3034221,-0.5834041,39.2834244,1.2460291,8.9955453,28.1300000,-0.6171487,0.0866817,-0.4720770,-0.6235039,-6.7392582,3.4424877,3.3593919,-0.0791780,-0.4122749,1.0059927,23.9143245,-20.4395191,-29.6246054
52,28.1400000,-0.0233158,-0.5781223,0.0266324,0.8151820,-9.5683811,1.5137876,3.9964542,0.0018181,0.0199461,0.0375412,40.2887155,-4.3562592,-14.8197880,28.1400000,0.8797017,0.1099198,0.0855274,0.4546731,-21.6858170,2.3465071,-4.2680990,0.5521940,-3.5524887,0.1208246,-9.2718160,-10.2420111,-44.6943305,28.1400000,-0.0077514,0.6089045,0.3175177,-0.7268822,-10.7950263,-2.3094357,1.3476875,0.8354249,-0.5928844,-3.3549020,30.8438216,23.3861419,-8.3007898,28.1400000,-0.3617235,0.5177479,-0.3039519,-0.7132366,-17.5549172,3.8918667,10.8643448,1.1420754,0.3423959,-0.4356526,36.1461220,-3.7444500,-22.1352446,28.1400000,-0.0540129,0.5844798,-0.0672967,-0.8068067,-8.4610903,0.4541249,3.5887947,-0.2959876,0.3857363,0.8630635,38.7394898,-2.3357886,-21.8714916,28.1400000,-0.7887944,-0.0496201,-0.6058036,0.0913410,-11.9285752,0.6337096,2.1054994,0.4776351,-0.1452316,0.0703127,43.3201893,1.9551265,-19.3609409,28.1400000,0.5917316,-0.1453355,0.3226764,0.7243005,-5.4998777,2.7936751,7.9817715,-0.0453897,0.6045256,-0.3655111,19.0638059,-21.0718481,-33.4578965,28.1400000,0.7728234,-0.1376188,0.6194798,-0.0070617,-10.5989555,2.1719412,0.8691671,-0.4870754,-0.5614185,-1.6006408,39.1559785,4.7931150,-8.6374702,28.1400000,-0.6511506,0.1344029,-0.7460321,-0.0370789,-9.5861337,2.6647520,-2.9329632,0.9016373,-0.4445245,-0.5690132,39.2616830,1.4661850,8.7522755,28.1400000,-0.6148749,0.0839699,-0.4711994,-0.6267767,-7.0680659,3.4373691,3.5019401,-0.1277618,-0.3265139,0.9192329,23.6536217,-20.5371780,-29.6884041
53,28.1500000,-0.0234789,-0.5776543,0.0265758,0.8155109,-10.4463635,1.6140162,4.7228077,-0.0206065,-0.0758725,0.0460862,40.2783589,-4.3214207,-14.8197880,28.1500000,0.8798895,0.1158307,0.0722509,0.4551457,-22.8855113,1.0672688,-8.0960965,-0.1761632,-2.8661952,0.3805939,-10.5420206,-10.0205202,-44.2646795,28.1500000,-0.0211027,0.6038131,0.3208126,-0.7294132,-9.7466251,-5.0767172,1.2624310,1.3202367,-0.2184508,-2.6296407,30.1284088,24.1922210,-8.6108482,28.1500000,-0.3672753,0.5147054,-0.3080002,-0.7108608,-18.1952328,4.0804954,10.3428326,1.5113031,-0.2304080,-0.3744595,36.0035995,-3.8934170,-22.2257144,28.1500000,-0.0491350,0.5858053,-0.0678359,-0.8061118,-9.1455290,0.2600437,3.7330065,-0.4862819,0.4286589,0.8662514,38.7996693,-2.5609079,-21.6728702,28.1500000,-0.7893854,-0.0512584,-0.6047131,0.0925493,-11.9502178,0.9084847,2.3648670,0.4123290,-0.2634412,0.0508891,43.1531715,2.0386364,-19.3750821,28.1500000,0.5914294,-0.1489214,0.3248600,0.7228414,-5.2930780,3.2854540,8.0970410,0.0333035,0.8201105,-0.3866741,19.2843723,-21.0211487,-33.2219548,28.1500000,0.7738602,-0.1457552,0.6162670,-0.0105244,-11.0125395,0.8023127,0.5556822,-0.8087528,-0.5443716,-1.6794246,39.0168233,5.4522936,-8.8308294,28.1500000,-0.6538749,0.1335293,-0.7440062,-0.0327466,-9.5974703,2.6938557,-2.3234347,0.8451468,-0.5715929,-0.5542349,39.2476753,1.7591771,8.6546116,28.1500000,-0.6126785,0.0819551,-0.4704425,-0.6297557,-7.4874238,3.4200441,3.6830727,-0.1694873,-0.2265266,0.8098746,23.3921882,-20.6348340,-29.6884041
54,28.1600000,-0.0236857,-0.5771412,0.0264478,0.8158722,-11.2136231,1.6200884,5.0949013,-0.0376962,-0.0865849,0.0450126,40.1910696,-4.3842350,-14.8197880,28.1600000,0.8794103,0.1171838,0.0605760,0.4574232,-22.6224667,-1.7956602,-11.7833673,-0.8451313,-2.1178209,0.6555309,-11.4832115,-9.6444833,-44.0094951,28.1600000,-0.0316686,0.6014913,0.3208371,-0.7309370,-9.7265464,-5.8798275,0.6455079,1.3845033,0.1426986,-1.6550105,29.6519291,24.6220875,-8.8405230,28.1600000,-0.3733371,0.5096377,-0.3114687,-0.7098423,-16.4978539,3.9372292,10.0563611,1.5471021,-0.7322538,-0.2826041,35.7440214,-4.0952419,-22.5251981,28.1600000,-0.0437923,0.5873006,-0.0678926,-0.8053265,-9.9866271,0.0069959,3.9006010,-0.6189236,0.4678000,0.8814793,38.8324223,-2.8594738,-21.4487790,28.1600000,-0.7900315,-0.0524900,-0.6035806,0.0937311,-11.5141203,0.8366759,2.3534311,0.3451758,-0.2838564,0.0075010,43.1531715,2.0244954,-19.4727419,28.1600000,0.5910320,-0.1533422,0.3279171,0.7208590,-5.2907373,3.3882576,8.2489231,0.0931357,1.0658757,-0.4627575,19.3604923,-20.9741937,-32.9818158,28.1600000,0.7746520,-0.1547249,0.6130104,-0.0138863,-11.1233408,-0.3754189,0.5405258,-0.9571142,-0.5255287,-1.7682381,38.7375476,6.0957856,-9.0139128,28.1600000,-0.6564283,0.1329720,-0.7420095,-0.0290202,-9.5408424,2.4180109,-2.0366109,0.7090374,-0.5566585,-0.5199800,39.4678321,2.0521403,8.4824164,28.1600000,-0.6106123,0.0806987,-0.4698409,-0.6323685,-8.0453906,3.3905119,3.9193308,-0.2059763,-0.1183701,0.6795992,23.0318461,-20.6506061,-29.7293473
55,28.1700000,-0.0238964,-0.5767577,0.0262197,0.8161446,-11.8282901,1.6270808,4.9473773,-0.0534125,-0.0548464,0.0337945,40.2435121,-4.3562654,-14.8197880,28.1700000,0.8788051,0.1156969,0.0523914,0.4599685,-19.9421610,-5.0059144,-12.1422649,-1.0270070,-1.2359368,0.5969280,-12.2115053,-9.0939783,-43.8757990,28.1700000,-0.0377276,0.6016610,0.3185526,-0.7315086,-10.0197192,-3.5144723,-0.3169042,1.1028302,0.3472822,-0.5646340,29.4980569,24.7225987,-8.8991966,28.1700000,-0.3783741,0.5043487,-0.3128790,-0.7103324,-14.0304077,3.7761160,9.3700241,1.0729502,-1.0074364,-0.2207381,35.4965897,-4.1594406,-22.7782697,28.1700000,-0.0381439,0.5889048,-0.0677632,-0.8044528,-10.8964648,-0.2371166,4.0625849,-0.6844657,0.4978295,0.9066225,38.9544390,-3.1468245,-21.2696432,28.1700000,-0.7904529,-0.0532610,-0.6027706,0.0949480,-11.0435010,0.6309177,1.8786120,0.2737791,-0.2146199,-0.0613536,43.1107480,1.9268360,-19.5721679,28.1700000,0.5905447,-0.1588035,0.3317966,0.7182962,-5.3048181,3.5570804,8.4022253,0.1246460,1.3371793,-0.5600046,19.9786347,-20.8295702,-32.6578187,28.1700000,0.7754405,-0.1636401,0.6095857,-0.0178681,-11.3792213,-0.7173241,0.6694247,-0.8721857,-0.5316774,-1.8627524,38.5300031,6.7178843,-9.2146070,28.1700000,-0.6582884,0.1327917,-0.7405059,-0.0259547,-9.6993282,1.9387923,-2.3959283,0.5456980,-0.4046069,-0.4718919,39.5433705,2.3451324,8.1445707,28.1700000,-0.6087556,0.0802489,-0.4693832,-0.6345520,-8.7423991,3.3282989,4.1560148,-0.2425692,-0.0114839,0.5272332,22.8845588,-20.6348340,-29.7451194
56,28.1800000,-0.0240414,-0.5762476,0.0259149,0.8165103,-12.1185138,1.7535691,4.7163546,-0.0594352,-0.0863901,0.0144123,40.1910696,-4.3214207,-14.8826023,28.1800000,0.8784963,0.1141614,0.0499685,0.4612098,-18.9628826,-6.4046385,-10.1758476,-0.4993634,-0.2516599,0.2063021,-12.2952478,-8.8741964,-43.8489914,28.1800000,-0.0392899,0.6038144,0.3145187,-0.7313976,-10.0102757,0.6439677,-1.0734312,0.7590805,0.4466160,0.4248360,29.5489940,24.5589356,-8.8602150,28.1800000,-0.3812490,0.5006945,-0.3117384,-0.7118802,-12.1198515,3.5628283,8.1948297,0.3024525,-0.9396731,-0.1933294,35.2948257,-4.0682881,-23.0314032,28.1800000,-0.0323865,0.5905289,-0.0677078,-0.8035187,-11.7745882,-0.4580944,4.2036944,-0.6846449,0.5097962,0.9321681,38.6409804,-3.4255300,-21.2313524,28.1800000,-0.7904882,-0.0536034,-0.6024828,0.0962781,-10.7197029,0.4603464,1.1737978,0.2132482,-0.0948200,-0.1435709,42.9167504,1.8574575,-19.6502191,28.1800000,0.5898587,-0.1655821,0.3364305,0.7151669,-5.2975467,3.7246570,8.4778085,0.1109169,1.6465730,-0.6617933,20.6404703,-20.7281704,-32.2286693,28.1800000,0.7764423,-0.1720614,0.6058094,-0.0229584,-11.6809979,-0.4995733,0.9409308,-0.6521066,-0.5740591,-1.9851177,38.3068607,7.6285748,-9.4900167,28.1800000,-0.6594982,0.1328646,-0.7394988,-0.0234653,-9.8058669,1.5188493,-3.1128073,0.4121608,-0.2570455,-0.4168186,39.1495754,2.6101428,8.0080566,28.1800000,-0.6071798,0.0806242,-0.4690268,-0.6362753,-9.4287445,3.2306453,4.3198192,-0.2823636,0.0865747,0.3597163,22.7459672,-20.6915493,-29.6935221
57,28.1900000,-0.0240409,-0.5754410,0.0255459,0.8170906,-12.0137293,2.0073652,4.6274629,-0.0556937,-0.1601776,-0.0162655,39.9451249,-4.3214207,-14.9174471,28.1900000,0.8786169,0.1144342,0.0536591,0.4604974,-16.9804485,-1.4545365,-4.8883327,0.3921000,0.6064986,-0.2987182,-12.1207797,-8.9241978,-43.7751633,28.1900000,-0.0370616,0.6076674,0.3093647,-0.7305205,-9.8343470,3.3095664,-1.3581142,0.4034718,0.5583156,1.2153768,29.8760734,24.2566350,-8.7187059,28.1900000,-0.3824029,0.4989080,-0.3093009,-0.7135768,-10.8349127,3.1656238,7.1280126,-0.2065744,-0.6802489,-0.1832931,35.1515605,-4.0162358,-23.2396734,28.1900000,-0.0267024,0.5921059,-0.0679042,-0.8025501,-12.4265617,-0.6101785,4.2647358,-0.6346882,0.5065176,0.9505438,38.5379232,-3.6562540,-20.9791347,28.1900000,-0.7901340,-0.0536632,-0.6027096,0.0977219,-10.7153549,0.4235688,0.3826264,0.1768213,0.0268690,-0.2086668,43.1943060,1.9551084,-19.5279966,28.1900000,0.5889125,-0.1739822,0.3418036,0.7113948,-5.4452292,3.6161964,8.3432665,0.0623798,2.0045138,-0.7845660,21.3562034,-20.6342513,-31.8032980,28.1900000,0.7776975,-0.1800312,0.6016009,-0.0291829,-11.9163469,-0.0571636,1.1269545,-0.4337654,-0.6307603,-2.1201327,38.0192444,8.3990974,-9.6750798,28.1900000,-0.6603711,0.1329396,-0.7387664,-0.0214760,-9.8886561,1.3674489,-3.7531967,0.3300988,-0.1843639,-0.3421614,39.1757841,2.7963743,7.9832024,28.1900000,-0.6059052,0.0817918,-0.4687065,-0.6375760,-9.9387404,3.0971647,4.4651359,-0.3293946,0.1703756,0.1963222,22.6734647,-20.6147891,-29.6596739
58,28.2000000,-0.0238297,-0.5745078,0.0251207,0.8177664,-11.6674831,2.2139700,4.6065454,-0.0417260,-0.1928040,-0.0570127,39.7821408,-4.3214207,-14.9802712,28.2000000,0.8794513,0.1151183,0.0611915,0.4577869,-9.0771276,3.4557376,-4.2274357,0.8240432,1.1894637,-0.7997745,-11.7132351,-9.1694954,-43.8343835,28.2000000,-0.0313580,0.6131148,0.3035328,-0.7286801,-10.5408096,3.9968406,-0.5719706,0.0086289,0.6984448,1.8969357,30.2886376,23.6900878,-8.4721823,28.2000000,-0.3834221,0.4977377,-0.3075474,-0.7146043,-9.7566330,2.7058320,6.3052825,-0.1283315,-0.4648782,-0.1850769,34.9562403,-3.9250220,-23.3373324,28.2000000,-0.0212623,0.5935729,-0.0684475,-0.8015822,-12.6770595,-0.7312125,4.3257725,-0.5494687,0.4869269,0.9539638,38.4376101,-3.9790386,-20.8195895,28.2000000,-0.7895228,-0.0535834,-0.6032683,0.0992467,-11.1835682,0.2889684,-0.0216959,0.1598991,0.1067019,-0.2466431,42.8336928,2.0669019,-19.3750738,28.2000000,0.5877589,-0.1840619,0.3481286,0.7067299,-5.3972838,3.7514637,8.2909560,0.0558345,2.4013315,-0.9403741,22.3445830,-20.3919741,-31.2391626,28.2000000,0.7789829,-0.1879495,0.5971180,-0.0362038,-12.2630187,0.1494626,1.4058034,-0.3271134,-0.6481109,-2.2473697,37.7926932,9.2433602,-9.8664942,28.2000000,-0.6611068,0.1327278,-0.7381896,-0.0199326,-10.0165044,1.5188024,-4.2497145,0.2989249,-0.1567267,-0.2360275,39.0392761,2.9419842,7.8637957,28.2000000,-0.6049310,0.0836831,-0.4683307,-0.6385311,-10.1034174,2.8577762,4.5698812,-0.3870019,0.2336044,0.0475427,22.6943670,-20.4316856,-29.5620180
59,28.2100000,-0.0233536,-0.5736202,0.0246689,0.8184167,-11.7436511,2.0585666,4.4687030,-0.0153238,-0.1837908,-0.1035522,39.7473068,-4.3214207,-14.9522884,28.2100000,0.8824643,0.1104769,0.0724925,0.4514383,-0.3863005,-0.0174327,-0.4070783,0.2281692,2.2287122,-1.7920291,-10.7018690,-9.3978887,-44.0919125,28.2100000,-0.0227666,0.6199765,0.2971228,-0.7258298,-12.0406406,3.0218597,0.9549998,-0.3315326,0.8567374,2.4681307,30.7866310,23.0287683,-8.0841527,28.2100000,-0.3853869,0.4961154,-0.3073926,-0.7147421,-8.9999573,2.3355815,5.4865199,0.2837022,-0.3764815,-0.2015328,34.7609220,-3.8665240,-23.3950859,28.2100000,-0.0162115,0.5948759,-0.0693848,-0.8006532,-12.3759532,-0.7901693,4.3901215,-0.4398638,0.4519846,0.9406910,38.5066939,-4.2990860,-20.5497947,28.2100000,-0.7888609,-0.0533605,-0.6038872,0.1008535,-12.0487658,0.0612030,0.4749852,0.1467276,0.1186319,-0.2785789,42.6770821,2.2480959,-19.4586010,28.2100000,0.5864837,-0.1957919,0.3555271,0.7009300,-5.1822760,3.8798143,8.4632694,0.0907758,2.8115624,-1.1304151,23.5813300,-20.0989815,-30.5740584,28.2100000,0.7801406,-0.1960584,0.5924659,-0.0438843,-12.7967057,-0.2568206,1.3750675,-0.2814867,-0.6358895,-2.3800342,37.4001048,10.1408215,-10.0549660,28.2100000,-0.6618700,0.1318840,-0.7376914,-0.0186046,-10.1487775,1.9891170,-4.4796776,0.3514922,-0.1587257,-0.1121609,39.0144216,2.9419842,7.7024321,28.2100000,-0.6042303,0.0862011,-0.4678358,-0.6392220,-9.8522607,2.5352723,4.6266060,-0.4485057,0.2779864,-0.0801217,22.6856661,-20.2434609,-29.5462263
60,28.2200000,-0.0225643,-0.5726592,0.0241907,0.8191258,-12.3052968,1.4698690,4.4103687,0.0156514,-0.2041068,-0.1578005,39.6844919,-4.2586063,-14.9802614,28.2200000,0.8871783,0.1023952,0.0883969,0.4411530,-1.3849917,7.2524732,16.6306251,0.0585558,3.2394243,-2.7943179,-9.3793931,-9.6699989,-44.4063088,28.2200000,-0.0123556,0.6276575,0.2909795,-0.7219586,-12.5639315,0.7783492,3.7401855,-0.6604342,0.9928704,2.7432055,31.3408152,22.2034195,-7.5763349,28.2200000,-0.3881226,0.4939866,-0.3081287,-0.7144193,-8.8895152,2.1501167,4.2525975,0.5547492,-0.3819779,-0.2277365,34.6112157,-3.9185765,-23.4471941,28.2200000,-0.0116835,0.5960233,-0.0706916,-0.7997640,-11.7122268,-0.7514699,4.4832332,-0.3184789,0.4159243,0.9031590,38.4268270,-4.4762194,-20.3687671,28.2200000,-0.7883167,-0.0527930,-0.6043584,0.1025698,-12.9093512,0.1590258,0.8805809,0.1072892,0.0729827,-0.3335754,42.6346633,2.3457537,-19.4586010,28.2200000,0.5850392,-0.2092962,0.3639423,0.6938806,-5.2639884,3.7720876,8.4684054,0.1103692,3.2411882,-1.3376258,24.9044028,-19.8060183,-29.7265842,28.2200000,0.7812544,-0.2041375,0.5875651,-0.0523141,-13.4578815,-0.4438669,1.2377740,-0.1874133,-0.6399044,-2.5034280,37.0148338,11.2346082,-10.3201177,28.2200000,-0.6627873,0.1301757,-0.7372065,-0.0171419,-10.5378459,2.5140353,-4.3478438,0.4896128,-0.1795065,-0.0025481,38.9198683,2.9668385,7.5799186,28.2200000,-0.6037210,0.0892556,-0.4672649,-0.6397015,-9.3730003,2.2465920,4.6112538,-0.4999906,0.3232608,-0.1815373,22.8242698,-20.0481313,-29.5210756
61,28.2300000,-0.0214950,-0.5712529,0.0235976,0.8201532,-12.3607487,0.8237562,4.6389523,0.0253295,-0.3144774,-0.2161713,39.5397090,-4.0431520,-15.0700745,28.2300000,0.8906361,0.0979997,0.1052426,0.4313785,-3.2356283,9.5728188,11.9143051,0.8154539,3.1127282,-2.5491424,-8.1690661,-10.1936587,-44.5668246,28.2300000,-0.0016281,0.6351352,0.2867772,-0.7171886,-12.6879971,-3.2195998,5.7298820,-1.0323803,1.0529737,2.5311307,31.8292575,21.5733643,-6.9930096,28.2300000,-0.3906625,0.4921327,-0.3085768,-0.7141209,-9.4674589,2.3463740,2.6755039,0.4716298,-0.3554587,-0.2433963,34.4223677,-3.8273823,-23.4992504,28.2300000,-0.0077654,0.5971468,-0.0722415,-0.7988345,-11.2475694,-0.6383007,4.6495751,-0.2062055,0.4084854,0.8347473,38.3357962,-4.8436534,-20.2059377,28.2300000,-0.7878947,-0.0516523,-0.6046931,0.1044042,-13.3166679,0.3405133,1.7208947,0.0326243,0.0236400,-0.4175020,42.3841057,2.4575359,-19.4303385,28.2300000,0.5832798,-0.2246055,0.3734656,0.6854637,-5.6231960,3.7603478,8.2695554,0.1415544,3.7027717,-1.5356006,26.7942568,-19.5541311,-28.5539507,28.2300000,0.7824205,-0.2118262,0.5823686,-0.0616014,-13.8358370,-0.3599237,1.7474972,-0.0202561,-0.6532772,-2.6028859,36.6731035,12.1745142,-10.5305295,28.2300000,-0.6638485,0.1277247,-0.7367170,-0.0154787,-11.0638933,3.0265265,-4.1221166,0.6209592,-0.1988485,0.0798943,38.8561630,3.0644978,7.4094543,28.2300000,-0.6032729,0.0928382,-0.4667922,-0.6399593,-9.0362519,2.0248859,4.5592795,-0.5294886,0.4010904,-0.2635796,22.9377117,-19.8988686,-29.3666956
62,28.2400000,-0.0202274,-0.5693470,0.0228223,0.8215315,-11.9657001,0.3590986,4.6745127,0.0142613,-0.4368370,-0.2687341,39.4787407,-3.8801734,-15.1633761,28.2400000,0.8920301,0.0953724,0.1219762,0.4246272,-4.7431223,8.4982865,5.0151662,1.1005497,3.0416349,-1.7940120,-6.8523908,-10.7180386,-44.7597569,28.2400000,0.0080452,0.6413583,0.2857210,-0.7120100,-13.4150085,-9.5998338,6.2422214,-1.3729553,0.9841248,1.9080819,32.1638507,21.1044811,-6.3629088,28.2400000,-0.3920839,0.4913849,-0.3079930,-0.7141088,-10.6443896,2.7027703,1.5021478,0.1102681,-0.2373073,-0.2312112,34.2205845,-3.7232580,-23.5448479,28.2400000,-0.0044930,0.5983748,-0.0738942,-0.7977888,-11.2935083,-0.5493332,4.8461339,-0.1111224,0.4295586,0.7420354,38.3982895,-5.1455280,-19.9106845,28.2400000,-0.7874520,-0.0498390,-0.6050970,0.1062687,-13.3634167,0.5917270,2.4176958,-0.0704229,0.0226408,-0.5049356,42.3717406,2.6669855,-19.2774139,28.2400000,0.5811826,-0.2416645,0.3841680,0.6754554,-5.7322846,3.9824710,8.3238393,0.2063026,4.1779765,-1.7497900,28.3139554,-19.0765863,-27.2707658,28.2400000,0.7836967,-0.2187814,0.5768543,-0.0720649,-13.9974920,-0.0483950,2.3974546,0.2403039,-0.6571278,-2.7134236,36.0787935,13.1145632,-10.8670060,28.2400000,-0.6650472,0.1247857,-0.7361722,-0.0138305,-11.1751090,3.5958188,-3.8369211,0.6863715,-0.2286029,0.1520231,38.8530563,3.0907009,7.3117952,28.2400000,-0.6027834,0.0970211,-0.4665929,-0.6399454,-9.0799058,1.8685335,4.4860352,-0.5421012,0.5198223,-0.3421047,23.0195891,-19.6905998,-29.2690364
63,28.2500000,-0.0188267,-0.5672991,0.0219386,0.8230042,-11.6789301,0.1176598,4.2026086,0.0106063,-0.4712036,-0.3027524,39.3531132,-3.8453321,-15.2610317,28.2500000,0.8914427,0.0898432,0.1416825,0.4209326,-13.7774711,10.1229645,11.4686116,0.8018287,3.9240547,-1.2084383,-5.1159763,-11.0708938,-44.9794964,28.2500000,0.0157000,0.6460807,0.2852530,-0.7077881,-14.0532798,-13.2646719,5.9027092,-1.1456808,0.7637325,1.4578320,32.4762720,20.7016364,-6.0158865,28.2500000,-0.3922394,0.4916719,-0.3063528,-0.7145312,-11.7803495,2.6945055,1.3950770,-0.2732442,-0.1370670,-0.1837741,34.1685219,-3.6776563,-23.5513084,28.2500000,-0.0019094,0.5996617,-0.0755865,-0.7966736,-11.6431850,-0.5625771,4.9969739,-0.0214133,0.4368170,0.6358149,38.5772356,-5.3590503,-19.6785356,28.2500000,-0.7868761,-0.0472623,-0.6057297,0.1080915,-13.1917253,0.8582085,2.9131807,-0.1992602,0.0588721,-0.5959378,42.2845212,2.9475984,-19.3450434,28.2500000,0.5787786,-0.2607025,0.3959500,0.6635308,-5.7417180,4.4237873,8.5388443,0.2585131,4.6883229,-2.0276829,29.3736388,-18.3016902,-25.8437262,28.2500000,0.7849654,-0.2249052,0.5711380,-0.0839545,-14.1810074,0.3989404,3.0952897,0.5379729,-0.6138107,-2.8497617,35.5030927,14.0681970,-11.1131062,28.2500000,-0.6662216,0.1214103,-0.7357007,-0.0123609,-11.0352739,4.4505341,-3.2714133,0.7170140,-0.2211872,0.2419749,38.7973593,2.9541917,7.1892867,28.2500000,-0.6022474,0.1018452,-0.4667480,-0.6395873,-9.3925518,1.6756175,4.4486122,-0.5426892,0.6556497,-0.4306208,23.2149073,-19.3479915,-29.1662602
