,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,21.5900000,0.7714954,0.2019560,0.5468064,-0.2549734,-9.7939970,1.2992461,3.7844195,0.0517242,0.0087427,0.0324293,45.6391255,-1.8659651,-8.0098242,21.5900000,0.3407639,0.0673428,-0.1242843,-0.9294613,-27.0163086,2.2289070,-9.3939817,0.0124856,-3.4189804,0.3253658,13.9002223,-5.8490493,-47.3567601,21.5900000,-0.7256269,0.3750184,-0.5744108,-0.0536570,-10.3549971,-3.7257543,0.4344188,1.2498964,-0.4645866,-3.1507354,43.0705635,9.7963070,-0.5005035,21.5900000,-0.6813782,-0.3398555,-0.5074921,0.4033284,-22.2110655,3.5815178,12.9049953,1.2734533,0.4575497,-0.2919109,44.6695241,3.0099550,-8.6555492,21.5900000,-0.8101057,0.0349114,-0.5810183,-0.0701971,-8.9494496,-0.2628150,3.6920468,-0.3869923,0.4857796,1.1985978,42.9039500,-10.3534701,-12.5982087,21.5900000,0.3476672,-0.5608334,0.2522730,0.7077794,-12.5045544,1.6257759,1.8661677,0.6626350,-0.0721412,0.1124750,41.1474007,-0.2640766,-29.7531978,21.5900000,0.6845462,0.3290517,0.1268272,-0.6379941,-5.2429527,3.1917428,7.9463993,0.0777240,0.8533967,-0.3492408,29.8573160,-4.9195833,-28.4306659,21.5900000,-0.0236099,0.6246981,0.1137778,-0.7721720,-9.4770866,1.9394221,0.7168398,-0.3255337,-0.5633435,-1.6986024,31.9385341,18.6972048,-14.9921379,21.5900000,-0.0779573,-0.7350550,-0.1677835,0.6522772,-7.9028678,3.5004290,-2.9378336,1.4234044,-0.4327229,-0.5617073,39.3193442,13.3796658,0.1237635,21.5900000,-0.6212874,-0.4374913,-0.0671905,0.6465978,-6.8728607,1.4345848,2.0866993,0.0392989,-0.7437714,1.1284093,32.4342113,-15.0281728,-31.5038115
51,21.6000000,0.7718201,0.2019308,0.5463135,-0.2550672,-10.4392222,1.4762742,4.3285326,0.0283760,-0.0875308,0.0456283,45.7612398,-1.8311105,-7.9190695,21.6000000,0.3418122,0.0528427,-0.1253326,-0.9298730,-25.9198693,-2.2557084,-14.9070215,-0.8163822,-2.7410953,0.5093623,12.8968778,-5.5768790,-47.5491049,21.6000000,-0.7292842,0.3754025,-0.5705001,-0.0417996,-10.2000551,-7.1564286,0.4664544,1.6098273,-0.0698377,-2.0743974,42.9187513,10.5391009,-0.5394169,21.6000000,-0.6794591,-0.3421533,-0.5045734,0.4082551,-20.7188204,2.6333201,11.4533154,1.1558107,-0.3544018,-0.4018425,44.6642505,3.1128879,-9.0016536,21.6000000,-0.8082459,0.0336991,-0.5829252,-0.0761646,-9.6371981,-0.4281258,3.8019054,-0.4271521,0.5124813,1.1693632,42.5752441,-10.8804419,-12.4705628,21.6000000,0.3468939,-0.5599944,0.2520700,0.7088946,-12.7196965,1.7627698,1.8755576,0.5673781,-0.2290402,0.0518279,41.0393073,-0.5391082,-29.8754809,21.6000000,0.6827129,0.3322374,0.1307642,-0.6375124,-5.2017258,3.6328256,8.1706150,0.0592275,1.0207259,-0.3841632,30.1364699,-4.8259087,-28.0972043,21.6000000,-0.0277952,0.6216918,0.1216919,-0.7732515,-10.6508669,0.1235256,0.6367347,-0.6723607,-0.5458387,-1.7417928,31.6129402,19.3719582,-15.0561365,21.6000000,-0.0724813,-0.7336538,-0.1655200,0.6550585,-8.5464810,3.2622283,-2.5924031,1.1975945,-0.4530886,-0.5110643,39.0775876,13.4525585,-0.2546660,21.6000000,-0.6243717,-0.4364064,-0.0630003,0.6447794,-7.3076347,1.5231959,2.1619067,0.1030361,-0.5804789,0.9709058,32.2231896,-15.3160286,-31.7401078
52,21.6100000,0.7721566,0.2018028,0.5458943,-0.2550475,-11.0181902,1.6131448,4.7723147,-0.0041288,-0.0782660,0.0495160,45.8265915,-1.8311105,-7.9121650,21.6100000,0.3436348,0.0425833,-0.1238761,-0.9299229,-20.7033593,-6.2707050,-16.4380617,-0.9921705,-1.7577862,0.5453968,12.2896813,-5.2746662,-47.5135500,21.6100000,-0.7310387,0.3734278,-0.5699966,-0.0351864,-10.1768726,-5.9600623,-0.0956595,1.2399764,0.2317717,-0.7692302,42.9723490,10.8790854,-0.4376535,21.6100000,-0.6802456,-0.3408705,-0.5006324,0.4128443,-16.0530893,2.2341136,10.3127531,0.5334597,-1.0357423,-0.4264495,44.6695241,3.2514663,-9.5021572,21.6100000,-0.8062886,0.0325424,-0.5849033,-0.0820235,-10.4904930,-0.6012976,3.9217112,-0.4230333,0.5359961,1.1474048,42.4163689,-11.4222819,-12.3076871,21.6100000,0.3461823,-0.5592738,0.2511468,0.7101379,-12.5044568,1.6231696,1.4756432,0.4576527,-0.2802840,-0.0362790,40.9558372,-0.6225775,-30.0282308,21.6100000,0.6804478,0.3360430,0.1357502,-0.6368970,-5.3868292,3.6252229,8.2453538,0.0357283,1.2631634,-0.4741277,30.5715760,-4.6774278,-27.7124223,21.6100000,-0.0316896,0.6187996,0.1304161,-0.7739990,-11.7414490,-1.4475905,0.6645491,-0.8423499,-0.4984010,-1.7964819,31.0962193,20.0840134,-15.0287614,21.6100000,-0.0684648,-0.7322956,-0.1640270,0.6573818,-9.7271798,2.3062238,-2.2833155,0.8678538,-0.4176224,-0.4245421,38.7951279,13.5020962,-0.5866635,21.6100000,-0.6267632,-0.4359360,-0.0596201,0.6430966,-7.8715679,1.6484292,2.1973326,0.1374852,-0.4031288,0.8017573,32.0845522,-15.5967989,-31.9101524
53,21.6200000,0.7723793,0.2015805,0.5457426,-0.2548736,-11.4698224,1.7108041,4.9230773,-0.0445674,-0.0233337,0.0463871,45.8893967,-1.8939151,-7.9470196,21.6200000,0.3448324,0.0400555,-0.1224919,-0.9297752,-19.4423530,-7.2366523,-14.1313574,-0.4374920,-0.3385617,0.2517475,12.3277747,-5.0525954,-47.1912809,21.6200000,-0.7313053,0.3697451,-0.5721193,-0.0340687,-9.7882347,-0.8821518,-1.4552895,0.7692936,0.3625802,0.4353264,43.0262334,10.8210936,-0.1564051,21.6200000,-0.6830994,-0.3366350,-0.4973840,0.4155252,-11.8856403,2.1522995,9.0845786,-0.2574728,-1.2622879,-0.3389169,44.6642505,3.5502180,-10.0084346,21.6200000,-0.8042703,0.0312481,-0.5869287,-0.0876781,-11.4027599,-0.7279099,4.0648905,-0.3770563,0.5489212,1.1321604,42.3487044,-11.8427499,-12.0290011,21.6200000,0.3455328,-0.5589269,0.2495696,0.7112825,-12.0354990,1.4434180,0.8456264,0.3464725,-0.2645029,-0.1444277,40.9700175,-0.6083974,-29.9872998,21.6200000,0.6775797,0.3406673,0.1419901,-0.6361370,-5.5328201,3.3444526,8.2878308,0.0245238,1.5641961,-0.5928994,31.0500336,-4.5329311,-27.1993350,21.6200000,-0.0360990,0.6158117,0.1390811,-0.7746801,-12.2167149,-2.2745395,0.7880709,-0.7704360,-0.4910839,-1.8716763,30.7842362,20.6030175,-15.1103120,21.6200000,-0.0658843,-0.7311514,-0.1634591,0.6590585,-10.6679800,1.3532151,-2.5505990,0.5175345,-0.3293757,-0.3550880,38.7982248,13.6726529,-0.7819965,21.6200000,-0.6285168,-0.4360200,-0.0572211,0.6415442,-8.4858639,1.7590624,2.1973326,0.1379923,-0.2125127,0.6245119,31.9302113,-15.8007358,-31.9511306
54,21.6300000,0.7726694,0.2012439,0.5455723,-0.2546248,-11.7113082,1.9497942,4.9003854,-0.0721822,-0.0365613,0.0496712,45.9792119,-1.9287697,-7.9470196,21.6300000,0.3442612,0.0452557,-0.1229352,-0.9296898,-16.9153961,-2.6921291,-5.2156620,0.4480351,0.9284362,-0.2561856,12.8308174,-5.1527936,-46.7175300,21.6300000,-0.7304959,0.3645914,-0.5762866,-0.0366415,-9.6366006,2.9442770,-2.1687205,0.4962292,0.5010953,1.3018985,43.1599442,10.2800619,0.0968974,21.6300000,-0.6861592,-0.3317412,-0.4957421,0.4163810,-9.7198640,2.2550736,7.4997526,-0.6763843,-0.9951986,-0.2459902,44.8138777,3.7572434,-10.3710191,21.6300000,-0.8022334,0.0296672,-0.5889737,-0.0930130,-12.2763444,-0.7845881,4.1892389,-0.2932904,0.5503087,1.1149771,42.2665593,-12.3698043,-11.7949460,21.6300000,0.3268246,-0.5650531,0.2333048,0.7207423,-11.6560989,1.1848956,0.0631890,0.2564915,-0.2237413,-0.2368203,41.0534973,-0.5390970,-30.2678673,21.6300000,0.6740071,0.3462522,0.1495024,-0.6351952,-5.4573295,3.2510317,8.3600793,0.0363935,1.8912565,-0.7169353,31.6296357,-4.2907751,-26.5342799,21.6300000,-0.0415458,0.6124920,0.1470849,-0.7755601,-12.0594668,-1.8650203,0.9989953,-0.5320844,-0.5332925,-1.9586257,30.3061964,21.3184081,-15.1869550,21.6300000,-0.0641644,-0.7302546,-0.1637317,0.6601538,-11.0047029,1.0693222,-3.1329152,0.2651129,-0.2288727,-0.3485978,38.8321113,13.7950883,-0.9525388,21.6300000,-0.6297007,-0.4365677,-0.0559691,0.6401196,-9.0564298,1.7791231,2.2331846,0.1003250,-0.0133974,0.4406936,31.9503552,-15.8983908,-31.9668384
55,21.6400000,0.7731007,0.2008013,0.5452400,-0.2543768,-11.8071918,2.2436246,4.7259408,-0.0859126,-0.0826411,0.0516523,46.0097046,-1.9287697,-8.0098276,21.6400000,0.3418013,0.0551010,-0.1239852,-0.9299266,-16.7790030,1.4943205,-6.6328559,0.8902718,1.7006446,-0.7381451,13.4289800,-5.2742331,-46.2262610,21.6400000,-0.7283826,0.3586794,-0.5822723,-0.0420337,-10.5508743,4.2591620,-1.6416901,0.2005116,0.7048408,1.9435089,43.4799171,9.3693523,0.5511543,21.6400000,-0.6877287,-0.3287778,-0.4947041,0.4173754,-9.0527786,2.3425030,5.6039674,-0.3491775,-0.6130506,-0.2376640,44.8770513,3.9472883,-10.6183045,21.6400000,-0.8002562,0.0276982,-0.5909593,-0.0979286,-12.9803397,-0.7735954,4.2338692,-0.1825075,0.5281046,1.0920722,42.2198280,-12.9116239,-11.5195896,21.6400000,0.3101157,-0.5703494,0.2183320,0.7286021,-11.6487842,0.7734220,-0.3298379,0.1864985,-0.1803285,-0.2953241,41.0676678,-0.6084072,-30.4434917,21.6400000,0.6696330,0.3528823,0.1583248,-0.6340338,-5.3853350,3.3550436,8.2879531,0.0603615,2.2399743,-0.8478816,32.1687535,-3.9977975,-25.7750530,21.6400000,-0.0481477,0.6087615,0.1541991,-0.7767328,-12.0383892,-0.8370836,1.2510073,-0.2403760,-0.5914899,-2.0383074,29.7886403,21.8936041,-15.3573556,21.6400000,-0.0628088,-0.7294344,-0.1645883,0.6609774,-10.9066868,1.3836099,-3.5565277,0.1268270,-0.1835133,-0.3795733,38.8802211,13.9904023,-1.0470988,21.6400000,-0.6303884,-0.4374733,-0.0559831,0.6388220,-9.5391581,1.7425030,2.2981474,0.0281377,0.1863346,0.2546747,32.0976090,-15.9909230,-31.8691840
56,21.6500000,0.7735506,0.2002593,0.5449105,-0.2541420,-12.2293535,2.3595227,4.3640428,-0.1007152,-0.0900265,0.0395934,46.0175549,-1.8659651,-8.0446787,21.6500000,0.3354330,0.0687502,-0.1221751,-0.9315747,-0.1696893,-1.1872005,1.8357126,0.6270866,2.4907632,-1.6873894,14.6274110,-5.2148991,-45.4424481,21.6500000,-0.7247579,0.3524579,-0.5899015,-0.0501572,-12.6807305,3.8852872,-0.1994132,-0.1671076,0.9200096,2.5085296,43.6998348,8.3882001,0.9929018,21.6500000,-0.6873278,-0.3289458,-0.4927472,0.4202087,-9.4607623,2.2412060,3.5813349,0.4697639,-0.4041038,-0.2847639,44.8255844,4.1478802,-10.8253299,21.6500000,-0.7984166,0.0253510,-0.5927978,-0.1023676,-13.2619340,-0.6804651,4.1063813,-0.0682931,0.4826768,1.0572340,42.2111000,-13.3320899,-11.3474713,21.6500000,0.2952096,-0.5747972,0.2045988,0.7352542,-12.2073682,0.4554098,0.3008351,0.1275271,-0.1750013,-0.3173949,41.1369855,-0.5089751,-30.4489992,21.6500000,0.6643616,0.3605411,0.1685366,-0.6326366,-5.4055113,3.3941561,8.2833483,0.0788250,2.6016078,-0.9950681,32.7975615,-3.6579827,-24.7331858,21.6500000,-0.0556141,0.6047104,0.1608465,-0.7780494,-12.4260083,-0.1753691,1.2135014,-0.0549103,-0.6277242,-2.1240618,29.1972131,22.5601049,-15.5366259,21.6500000,-0.0615828,-0.7285207,-0.1656879,0.6618252,-10.7822329,1.7166449,-3.8802744,0.0753896,-0.2006183,-0.4010663,38.8073349,14.1609421,-1.1851803,21.6500000,-0.6306810,-0.4386182,-0.0573154,0.6376288,-9.7147125,1.6546708,2.3757377,-0.0743052,0.3784608,0.0783988,32.2362359,-15.9995593,-31.8124924
57,21.6600000,0.7740435,0.1995795,0.5445167,-0.2540202,-13.2288369,2.0541816,4.1722972,-0.1081888,-0.1163666,0.0118158,46.1396810,-1.8311105,-8.0446787,21.6600000,0.3249526,0.0867535,-0.1190433,-0.9341886,-4.1879414,6.1913472,17.0771305,0.7068298,3.2766775,-2.6428158,15.9543119,-4.9665310,-44.5635816,21.6600000,-0.7197381,0.3466380,-0.5984785,-0.0603544,-13.6968942,1.4668267,2.8824632,-0.5586506,1.0778218,2.8432533,43.8414619,7.1241300,1.6150195,21.6600000,-0.6858157,-0.3314016,-0.4892408,0.4248215,-10.2659504,1.8340646,1.7365398,1.1629513,-0.4324888,-0.2953418,44.8255844,4.2917323,-11.0673417,21.6600000,-0.7967453,0.0227793,-0.5944521,-0.1063238,-12.9516324,-0.5140784,3.9386239,0.0214920,0.4303207,1.0024934,42.0968620,-13.7762660,-11.1547242,21.6600000,0.2816983,-0.5783776,0.1917153,0.7411954,-12.9182064,0.6007361,0.7535435,0.0375702,-0.2326862,-0.3186182,41.0534973,-0.4008716,-30.5712832,21.6600000,0.6581594,0.3691921,0.1801423,-0.6309296,-5.4156043,3.3170493,8.4465270,0.0920679,2.9661841,-1.1380799,33.5788362,-3.2263631,-23.6753797,21.6600000,-0.0633708,0.6004293,0.1676066,-0.7793438,-13.1496958,0.1649861,0.8779248,-0.0352757,-0.6528032,-2.1902917,28.9560919,23.2784442,-15.5247924,21.6600000,-0.0602444,-0.7275593,-0.1665704,0.6627838,-10.8656730,2.0852723,-4.2742171,0.1235506,-0.2219986,-0.3870692,38.7856555,14.2833846,-1.4286275,21.6600000,-0.6306826,-0.4398759,-0.0599571,0.6365170,-9.5414282,1.4037964,2.5970762,-0.2004871,0.5542208,-0.0825112,32.4315538,-15.8660535,-31.7715248
58,21.6700000,0.7748596,0.1985805,0.5436346,-0.2542040,-13.8092538,1.4795382,4.5273660,-0.1123859,-0.2557981,-0.0343482,46.2050209,-1.7683023,-8.2331029,21.6700000,0.3140879,0.1040469,-0.1177886,-0.9362953,-5.1769059,7.5230664,12.7451103,1.0311288,3.0212483,-2.6318235,17.0296303,-4.8120657,-43.7585401,21.6700000,-0.7136770,0.3427291,-0.6067378,-0.0712116,-13.5505179,-2.4519243,6.1776051,-0.9883517,1.1320458,2.7009013,43.9854553,5.8148069,2.2990539,21.6700000,-0.6844012,-0.3346190,-0.4844327,0.4300582,-10.8924568,1.5150387,0.5536346,1.4325728,-0.5973655,-0.2118712,44.8717730,4.3484771,-11.4701666,21.6700000,-0.7952010,0.0202623,-0.5959679,-0.1098498,-12.3854921,-0.3075802,3.9206957,0.0607917,0.3955170,0.9243346,42.0144259,-14.1256709,-10.8026304,21.6700000,0.2693952,-0.5812834,0.1794949,0.7465370,-13.3541278,0.9724759,1.5785295,-0.0787028,-0.2771831,-0.3271134,41.0552698,-0.3032124,-30.7524214,21.6700000,0.6509427,0.3789612,0.1931166,-0.6287830,-5.7758251,3.2588774,8.3548563,0.1265298,3.3567470,-1.2679627,34.4478840,-2.7912757,-22.6394252,21.6700000,-0.0710825,0.5959499,0.1747478,-0.7805474,-13.6677964,0.3633409,1.0439009,-0.1004429,-0.6792084,-2.2366418,28.2599754,23.7924779,-15.9232849,21.6700000,-0.0586271,-0.7265937,-0.1669314,0.6638964,-11.1369661,2.3079170,-4.6114811,0.2382871,-0.2419590,-0.3499402,38.8891048,14.4539242,-1.5262843,21.6700000,-0.6304099,-0.4412027,-0.0639248,0.6354819,-9.4713945,1.0202460,2.8927944,-0.3354176,0.7268489,-0.2429417,32.6678407,-15.6368536,-31.6328982
59,21.6800000,0.7760944,0.1971916,0.5420839,-0.2548294,-13.4523484,0.9040510,4.7600266,-0.1074219,-0.4424988,-0.0973750,46.2050209,-1.6706403,-8.4554266,21.6800000,0.3045309,0.1205185,-0.1185105,-0.9373854,-7.4992176,7.9637537,5.4879164,1.3472873,2.7946318,-2.2622452,18.1691427,-4.9330409,-42.8295271,21.6800000,-0.7074455,0.3416205,-0.6134070,-0.0809210,-13.4889781,-7.5222913,7.7564626,-1.2829829,1.0424238,2.0916243,44.1101094,4.9305249,2.7995473,21.6800000,-0.6835557,-0.3377118,-0.4792884,0.4347240,-11.5168418,1.5066236,0.3993710,1.3510397,-0.6711007,-0.0743699,44.9694325,4.2970061,-11.6824846,21.6800000,-0.7936997,0.0180814,-0.5974439,-0.1130248,-11.9689672,-0.1897446,4.0283051,0.0483931,0.3920909,0.8273427,42.0469484,-14.5963238,-10.6626370,21.6800000,0.2583076,-0.5839461,0.1678476,0.7510735,-13.7496776,1.4166557,2.4168851,-0.1937510,-0.2369373,-0.3812623,41.0798832,-0.1913759,-30.8483075,21.6800000,0.6424698,0.3899806,0.2074767,-0.6261798,-5.9548542,3.4062269,8.4736592,0.1938108,3.7778020,-1.4222198,35.2424968,-2.3538081,-21.2191540,21.6800000,-0.0790393,0.5912694,0.1820715,-0.7816670,-14.0374467,0.2743541,1.3027326,-0.0995738,-0.6946815,-2.3046563,27.2021179,24.5880410,-16.1161652,21.6800000,-0.0568683,-0.7257014,-0.1668642,0.6650412,-11.3073287,2.5806285,-4.4963922,0.3176037,-0.2372603,-0.3041898,39.2138939,14.5515785,-1.6703803,21.6800000,-0.6297895,-0.4426259,-0.0692442,0.6345493,-9.7037504,0.6756981,3.0120730,-0.4629390,0.9049535,-0.4180864,32.9966647,-15.3848437,-31.3966116
60,21.6900000,0.7774571,0.1955995,0.5402329,-0.2558314,-12.7687532,0.4253928,4.4826070,-0.0878102,-0.5283603,-0.1595519,46.2050209,-1.6357920,-8.7720001,21.6900000,0.2965462,0.1398353,-0.1173917,-0.9374037,-13.9445362,14.6696116,9.2579922,1.1639697,3.5028027,-2.0137620,19.5194665,-4.9067510,-41.7790669,21.6900000,-0.7027494,0.3403111,-0.6185587,-0.0878455,-13.6888742,-10.1686691,6.8910696,-0.8327246,0.8247776,1.5944815,44.1833583,4.2273164,3.2611736,21.6900000,-0.6831751,-0.3403036,-0.4749157,0.4380871,-12.2710636,1.6240753,1.4404370,1.0591914,-0.5658623,0.0440087,45.0670913,4.3431943,-11.9191991,21.6900000,-0.7922014,0.0163643,-0.5989357,-0.1158676,-11.8467552,-0.2307431,4.1659034,0.0147928,0.4052110,0.7191696,41.9356100,-15.0168119,-10.5420362,21.6900000,0.2484284,-0.5866623,0.1564978,0.7547311,-13.9241397,1.6145344,3.1980759,-0.3134768,-0.1529907,-0.4901524,41.1651358,0.0181005,-30.9355243,21.6900000,0.6324207,0.4022710,0.2232956,-0.6231863,-5.7834429,3.9856000,8.5531512,0.2826785,4.2205391,-1.6295159,35.9934106,-1.7718118,-19.5018102,21.6900000,-0.0878809,0.5863804,0.1891447,-0.7827255,-14.4949654,0.6103042,1.6741012,0.0455198,-0.6839234,-2.4217154,26.5830131,25.1685745,-16.3720128,21.6900000,-0.0552808,-0.7250408,-0.1665045,0.6659850,-11.3497884,3.1647679,-3.9626946,0.3275091,-0.1863252,-0.2287173,38.7466557,14.6492424,-1.8830369,21.6900000,-0.6287571,-0.4441523,-0.0758670,0.6337487,-9.9443276,0.4205328,2.9652088,-0.5769184,1.0762690,-0.6009795,33.4211833,-15.0717424,-31.1446017
61,21.7000000,0.7787654,0.1939273,0.5383950,-0.2569971,-12.2735772,0.1115513,3.9916963,-0.0811037,-0.5311716,-0.1970032,46.2050209,-1.5729874,-9.0370138,21.7000000,0.2918534,0.1586129,-0.1115104,-0.9366050,-15.5539708,11.2428598,14.3938586,0.1672689,3.7840181,-1.4682940,20.7754884,-4.4951854,-40.7695262,21.7000000,-0.7007011,0.3335910,-0.6239881,-0.0915093,-14.5801517,-8.6928626,4.1997570,0.5161734,0.6619030,1.7783345,44.2857832,3.4050452,3.6640179,21.7000000,-0.6827868,-0.3424369,-0.4720063,0.4401695,-12.2973709,0.8848377,3.0853968,0.7472316,-0.3182732,0.0751915,45.2109277,4.3484822,-12.1829882,21.7000000,-0.7907620,0.0150716,-0.6003836,-0.1183548,-11.8190236,-0.3261452,4.3223424,-0.0108669,0.4015550,0.6105087,42.0422974,-15.4078626,-10.2365755,21.7000000,0.2396310,-0.5895978,0.1450541,0.7575690,-13.3501239,1.3829523,4.5413833,-0.4763841,-0.0606917,-0.6347951,41.1915241,0.3111032,-31.0030597,21.7000000,0.6204923,0.4157462,0.2409419,-0.6197511,-6.1926496,4.1395500,8.3147357,0.3378727,4.7192013,-1.9007934,36.8440672,-1.0881972,-17.6419239,21.7000000,-0.0983658,0.5812565,0.1952228,-0.7838068,-15.0027250,0.9993064,2.7997304,0.3992910,-0.6438410,-2.5705191,25.7915352,25.9131756,-16.6913332,21.7000000,-0.0541695,-0.7247719,-0.1658672,0.6665279,-11.3159109,4.0350547,-3.4800962,0.2863653,-0.0949976,-0.1073138,38.8195419,14.7221279,-1.9138181,21.7000000,-0.6273081,-0.4458267,-0.0836940,0.6330232,-10.0581250,0.2468886,2.8990508,-0.6726351,1.2461408,-0.7679860,33.9094798,-14.5956538,-30.8673475
62,21.7100000,0.7800505,0.1921444,0.5366301,-0.2581276,-12.1263073,-0.0619502,3.4632497,-0.1049182,-0.5217879,-0.2075265,46.2050209,-1.4203623,-9.2951554,21.7100000,0.2889158,0.1746055,-0.1029305,-0.9356527,-13.3335574,1.1352007,13.3243235,-0.5520760,3.4638543,-1.1533602,21.8271161,-3.9916817,-39.8637762,21.7100000,-0.7003630,0.3205343,-0.6308967,-0.0933742,-15.1756581,-4.0258064,1.5529770,1.7701841,0.6587276,2.3844427,44.3982292,2.3577867,3.9452765,21.7100000,-0.6817167,-0.3444355,-0.4709483,0.4414004,-12.3960393,-1.3945725,4.3540073,0.5321807,0.0452647,-0.0080444,45.3600644,4.3431891,-12.1368052,21.7100000,-0.7894769,0.0140758,-0.6016903,-0.1204027,-11.8056186,-0.4415857,4.5054535,-0.0086741,0.3685593,0.5014650,42.0456140,-15.5585896,-10.1300257,21.7100000,0.2317502,-0.5927137,0.1334486,0.7597196,-12.0313447,0.6310230,5.3216502,-0.6599809,0.0156614,-0.7543371,41.2872108,0.6625638,-30.9375027,21.7100000,0.6063146,0.4304758,0.2608398,-0.6156588,-6.9487568,4.6571389,8.5459338,0.3715633,5.3177030,-2.2234941,37.6551126,-0.3226173,-15.5033827,21.7100000,-0.1110442,0.5756281,0.1995796,-0.7851684,-15.5994916,1.9991943,3.2949930,0.9452813,-0.6362254,-2.7281388,24.9575264,26.6227765,-17.0755813,21.7100000,-0.0536764,-0.7249091,-0.1646833,0.6667121,-11.2182493,5.0114949,-2.7701051,0.2621065,-0.0153410,0.0719070,38.8659841,14.6973591,-2.0271371,21.7100000,-0.6254405,-0.4477914,-0.0926555,0.6322357,-10.2511181,0.1319010,2.8616534,-0.7434042,1.4377921,-0.9095289,34.4797131,-14.0376289,-30.4306218
63,21.7200000,0.7813233,0.1902104,0.5349817,-0.2591304,-11.8864210,-0.2668870,3.1145637,-0.1477227,-0.5053806,-0.2089758,46.2678296,-1.2294054,-9.5174655,21.7200000,0.2844929,0.1887523,-0.0940395,-0.9351967,-12.9486076,-2.4644746,13.2226443,-0.6744123,3.0886899,-1.4322312,22.7635109,-3.4080629,-38.9017184,21.7200000,-0.7004552,0.3039459,-0.6387648,-0.0946518,-12.8341414,1.6445618,-0.6445899,2.3845674,0.7092074,2.8010784,44.3814504,1.2931644,4.1645215,21.7200000,-0.6806513,-0.3459073,-0.4702370,0.4426501,-12.7584232,-4.1740725,4.8958304,0.4312162,0.0442180,-0.0836470,45.4577244,4.4408482,-12.2296512,21.7200000,-0.7884103,0.0132373,-0.6028109,-0.1218727,-11.9207830,-0.5326114,4.6885643,0.0318793,0.3177880,0.3855366,42.0876719,-15.7984990,-9.9792979,21.7200000,0.2241407,-0.5958446,0.1217782,0.7615118,-10.5984467,-0.2072975,5.7313582,-0.7935601,0.0588663,-0.7732209,41.2994170,1.3016493,-31.0885203,21.7200000,0.5896625,0.4462621,0.2831230,-0.6107289,-7.8693024,5.4563331,9.3709348,0.3412177,5.9469940,-2.5557317,38.5261987,0.6314304,-13.0229116,21.7200000,-0.1260853,0.5691670,0.2022047,-0.7869337,-16.0619855,3.7664942,3.3205358,1.5242121,-0.6810276,-2.9237366,23.8759134,27.1359900,-17.7489397,21.7200000,-0.0538441,-0.7253575,-0.1623394,0.6667857,-10.9967021,5.7657139,-1.7830292,0.3206002,0.0079084,0.3398834,39.0243335,14.5749166,-2.2224701,21.7200000,-0.6231301,-0.4502037,-0.1027148,0.6312488,-10.7209507,0.0149480,2.8789818,-0.7900902,1.6577991,-1.0306414,35.1633282,-13.3713425,-29.9352391
