,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
50,4.8800000,0.7212321,0.2756120,0.5009312,-0.3910629,-13.4654371,-0.8394421,3.7667773,-0.3002564,0.2125507,-0.2127911,44.4349480,1.2812891,-16.1132841,4.8800000,0.6986452,0.2868203,0.1032743,-0.6472739,-5.5191000,2.0608784,8.1249759,-0.5046164,-0.3979445,-0.4910866,19.9151495,3.3738585,-42.6220131,4.8800000,0.7020652,-0.1401244,0.6788769,0.1630824,-7.5439823,9.3993046,-5.3099932,1.6524963,0.6622384,0.9955370,42.8235947,-3.5889180,9.3874126,4.8800000,0.5172045,0.4733026,0.3696653,-0.6097801,-7.0375535,-2.5493842,-1.4605914,-1.4123106,0.2519064,-0.6911438,44.1682072,6.1919709,-14.1953886,4.8800000,0.3672015,0.4961685,0.3114085,-0.7224989,-15.8971740,-1.1621741,1.4614215,-1.1656804,-0.4335680,-2.1360714,44.6010012,9.3105963,-19.1846715,4.8800000,0.1668433,-0.5931620,0.1070629,0.7802946,-12.9517691,-2.4583358,2.9274474,-0.2254330,0.2676734,0.0132985,43.3008254,-3.7343008,-26.4801865,4.8800000,0.6101686,0.3827588,0.2652349,-0.6409684,-7.6702934,1.2528670,5.8505626,-0.5948826,3.0662228,-1.4302780,31.8004737,3.8015997,-24.6975890,4.8800000,-0.1668990,0.4606521,0.3604124,-0.7937552,-5.3801886,-9.0813940,5.6494449,0.5667152,-0.3777315,-1.0342109,16.1932703,29.0339932,-24.0731724,4.8800000,0.1987798,0.7764955,0.0238752,-0.5974708,-13.2938271,0.7494882,-1.5038934,1.1098312,-0.1296598,0.8458728,40.8093491,-9.0072764,1.2567669,4.8800000,0.2548180,0.5355674,0.2962872,-0.7486316,-13.6899948,-0.0617499,4.2659209,-0.6951494,0.6406648,-0.4751754,39.2696023,11.5901321,-15.2048872
51,4.8900000,0.7206139,0.2745185,0.5028035,-0.3905685,-12.9893607,-0.8822885,3.4645186,-0.3224358,0.2733781,-0.1936032,44.4598488,1.2832348,-16.0405273,4.8900000,0.6978328,0.2837791,0.1038323,-0.6493979,-5.2877099,1.8929593,8.1803031,-0.4372821,-0.4097645,-0.4431911,19.3834521,3.7340920,-42.7118002,4.8900000,0.6995039,-0.1351205,0.6825867,0.1628258,-9.1674352,9.9367193,-4.6145376,0.7852621,0.7060369,0.8278481,42.8235703,-3.6866162,9.8878966,4.8900000,0.5179228,0.4703959,0.3768173,-0.6070357,-6.6865564,-3.0703475,-1.1900362,-1.4645200,0.5866648,-0.5188981,44.3625274,6.5873884,-13.9680571,4.8900000,0.3620572,0.4897742,0.3188585,-0.7261990,-15.4259273,-1.2053959,1.4877347,-0.8030784,-0.4272591,-2.1497400,44.4108744,10.3953933,-19.2889245,4.8900000,0.1661260,-0.5940356,0.1072407,0.7797584,-12.7288490,-2.1569631,3.3119535,-0.0755439,0.2217205,0.0934583,43.4193942,-3.8319553,-26.5011032,4.8900000,0.6028133,0.3885766,0.2795433,-0.6383415,-8.5249520,1.4582470,6.6223633,-0.7016619,3.0836774,-1.4079494,32.5644776,4.3856057,-23.5593777,4.8900000,-0.1712586,0.4573581,0.3598292,-0.7949950,-7.0234297,-8.7386929,5.8961759,0.6897632,-0.3016998,-0.8345230,15.8062335,28.9689803,-24.3729423,4.8900000,0.1960469,0.7773192,0.0179024,-0.5975115,-12.3900700,1.7120858,-1.0496145,1.1675050,-0.1279335,0.6102517,40.7244922,-9.2153978,1.2695700,4.8900000,0.2557296,0.5362791,0.3009281,-0.7459554,-12.6864498,-0.7453645,4.5568222,-0.9100490,0.5714757,-0.1840335,39.1876101,11.8674416,-14.9119098
52,4.9000000,0.7204289,0.2732953,0.5041714,-0.3900040,-12.4417393,-0.9090926,3.6392418,-0.3325710,0.1508188,-0.1350266,44.5326080,1.5232923,-16.0405273,4.9000000,0.6971169,0.2811399,0.1039187,-0.6512982,-5.0077603,1.8601401,8.2942547,-0.3291578,-0.4133972,-0.3652604,19.4160124,4.0740093,-42.7747421,4.9000000,0.6970623,-0.1339894,0.6848460,0.1647327,-10.4370763,7.9474175,-3.5647718,-0.0959571,0.5543991,0.5586951,42.7015205,-4.0893994,9.8757921,4.9000000,0.5178682,0.4693089,0.3828941,-0.6041140,-7.7869022,-3.7348404,-0.5907358,-1.0832108,0.7709015,-0.3571023,44.3805144,6.8613856,-13.4807571,4.9000000,0.3559264,0.4839805,0.3247758,-0.7304792,-14.2503724,-1.1978931,1.4254643,-0.4032686,-0.4449478,-2.1465949,44.1110506,11.2159376,-19.5339810,4.9000000,0.1658260,-0.5944743,0.1079219,0.7793939,-12.2928664,-1.4529886,3.7366192,0.0632976,0.1412772,0.1032037,43.5426423,-3.7854598,-26.4546073,4.9000000,0.5955823,0.3939811,0.2941396,-0.6352500,-8.4727144,0.4871706,7.9721329,-0.8239647,3.0947588,-1.3814785,33.1625836,5.0588530,-22.5004754,4.9000000,-0.1753688,0.4543527,0.3590161,-0.7961889,-8.5740696,-7.8028454,5.4071374,0.6903072,-0.2616637,-0.7546251,15.5510498,28.9437523,-24.5078566,4.9000000,0.1928007,0.7781627,0.0122584,-0.5976123,-11.9714735,2.7766417,-1.2433426,1.2090191,-0.1201058,0.4955544,40.7010834,-9.4106999,1.3544176,4.9000000,0.2586066,0.5367504,0.3053904,-0.7428044,-11.5576217,-1.4280562,4.7332425,-1.1350446,0.4591586,0.1381232,39.2871159,11.9632549,-14.6207773
53,4.9100000,0.7209438,0.2719292,0.5044383,-0.3896622,-11.6288453,-0.8140625,3.8419795,-0.2830987,-0.1017291,-0.0667685,44.5077120,1.5869625,-16.0654234,4.9100000,0.6964316,0.2790788,0.1037093,-0.6529490,-4.5189071,1.5582022,8.1851991,-0.2168804,-0.3661601,-0.2975141,19.2177041,4.3336282,-42.8094666,4.9100000,0.6948668,-0.1358471,0.6858336,0.1683389,-11.0353733,5.2009030,-3.0763632,-0.7806791,0.3963145,0.3439865,42.7014961,-4.3946042,9.9856338,4.9100000,0.5167386,0.4702959,0.3868569,-0.6017846,-9.7366147,-4.7752579,-0.5056258,-0.4508451,0.8287832,-0.1955556,44.4789961,6.8859715,-13.1689709,4.9100000,0.3489426,0.4787828,0.3291367,-0.7353062,-12.7147870,-1.0473659,1.3841389,-0.0153305,-0.4661739,-2.1207721,43.8878449,12.2632202,-19.7280678,4.9100000,0.1661071,-0.5944798,0.1087676,0.7792123,-11.5999359,-0.8036512,4.0525687,0.1684372,0.0449635,0.0475831,43.5682220,-3.9040449,-26.5011105,4.9100000,0.5879362,0.4000570,0.3078703,-0.6320612,-8.7435677,1.0476638,6.8006688,-0.6070340,3.1090116,-1.3148577,33.7344110,5.6337461,-21.3438196,4.9100000,-0.1793184,0.4511661,0.3583867,-0.7974039,-8.5136087,-6.7673937,5.4024595,0.6543226,-0.3104217,-0.7579978,15.2682877,29.0095853,-24.7221696,4.9100000,0.1899895,0.7787773,0.0066833,-0.5978004,-12.1175562,4.0737165,-1.1332814,1.1244584,-0.1594008,0.5329202,40.6146264,-9.6060326,1.3672292,4.9100000,0.2633140,0.5369417,0.3096379,-0.7392454,-10.7733687,-2.0607647,4.5561094,-1.3390187,0.3384983,0.4371018,39.4805865,11.9616399,-14.4236133
54,4.9200000,0.7216559,0.2709012,0.5040618,-0.3895471,-10.6366418,-0.6927094,3.7186879,-0.1720662,-0.2004080,-0.0149714,44.4598488,1.5869625,-16.1630877,4.9200000,0.6957771,0.2778125,0.1033478,-0.6542429,-4.2937588,1.2961394,8.1735281,-0.0957835,-0.2642176,-0.2179075,18.9971552,4.4421214,-42.9071190,4.9200000,0.6925403,-0.1389570,0.6864808,0.1726932,-11.1575426,2.5396722,-2.9053961,-1.0723620,0.3888073,0.2713241,42.6892915,-4.4923048,10.0832954,4.9200000,0.5145106,0.4727032,0.3894151,-0.6001553,-11.4139516,-5.3077446,-0.7182446,-0.0286182,0.8747135,-0.1447229,44.5880380,7.0821154,-12.7529230,4.9200000,0.3412603,0.4742113,0.3321213,-0.7405136,-11.3315518,-0.8445423,1.3155967,0.3227900,-0.4605379,-2.0770361,43.5845609,13.0836797,-19.9856582,4.9200000,0.1670118,-0.5941364,0.1096503,0.7791571,-10.8341803,-0.4848397,4.1801531,0.2571824,-0.0367385,-0.0334311,43.4961536,-3.9551988,-26.4546191,4.9200000,0.5797589,0.4063459,0.3211962,-0.6289640,-9.1453252,2.9285146,6.8930298,-0.4827451,3.1136832,-1.3472079,34.0781414,6.2185562,-20.1169851,4.9200000,-0.1829951,0.4478911,0.3578369,-0.7986608,-7.9472732,-6.7030459,4.8520132,0.6231882,-0.3507174,-0.7264499,14.8784610,29.0198010,-24.9691206,4.9200000,0.1888148,0.7783379,0.0008984,-0.5987807,-11.6478866,5.6057381,-0.5275463,0.8556680,-0.4189126,0.7297990,40.6760646,-9.8861839,1.1975340,4.9200000,0.2694536,0.5368374,0.3136097,-0.7354246,-10.4727987,-2.5829144,4.0544523,-1.4838408,0.2197320,0.6739260,39.5780158,11.8741123,-14.1327124
55,4.9300000,0.7220357,0.2706982,0.5036751,-0.3894847,-9.6550791,-0.6960625,3.4788694,-0.0289203,-0.1069793,0.0352291,44.5326080,1.5869625,-16.2358456,4.9300000,0.6952843,0.2770994,0.1028001,-0.6551548,-4.0691547,1.5552110,8.2999418,-0.0090696,-0.2010495,-0.1251917,19.5843925,4.3523908,-42.9787376,4.9300000,0.6902854,-0.1419729,0.6870842,0.1768196,-11.0599265,0.2201971,-2.3317288,-1.0275672,0.3759906,0.2488829,42.5916486,-4.5899639,10.1809545,4.9300000,0.5116154,0.4753640,0.3919366,-0.5988860,-12.2587089,-5.2529677,-0.3144041,0.1360658,0.9183333,-0.2500090,44.6865232,7.2822141,-12.1811674,4.9300000,0.3331060,0.4702748,0.3340932,-0.7458309,-10.3170931,-0.6902291,1.1998031,0.5682437,-0.4146202,-2.0162153,43.2671948,13.9606360,-20.1690868,4.9300000,0.1684706,-0.5934802,0.1105736,0.7792127,-10.2272547,-0.0849269,4.2173642,0.3373981,-0.1094256,-0.1044161,43.5426325,-3.9551988,-26.5010981,4.9300000,0.5713531,0.4118377,0.3350778,-0.6258340,-10.5418982,1.0064614,7.5444854,-0.6286618,3.0951596,-1.4684723,34.6579840,6.7842889,-19.0579877,4.9300000,-0.1857405,0.4450045,0.3581107,-0.7995175,-7.5964325,-6.7036712,4.0641375,0.3653364,-0.3496005,-0.6383063,14.7925700,29.0169983,-24.9593440,4.9300000,0.1895838,0.7766907,-0.0054013,-0.6006500,-10.6073945,6.3410664,-0.1742952,0.5693305,-0.7216757,1.0089719,40.5812063,-10.4231405,0.9173462,4.9300000,0.2765547,0.5363886,0.3171812,-0.7315742,-10.4113002,-2.9576525,3.4936038,-1.5486326,0.0904054,0.8382776,39.6636996,11.6771781,-13.9512163
56,4.9400000,0.7220621,0.2712900,0.5033302,-0.3894698,-8.8713814,-0.7324442,3.5047392,0.1065291,-0.0060515,0.0786258,44.5326080,1.5402738,-16.2607464,4.9400000,0.6951750,0.2765452,0.1021649,-0.6556042,-3.9155796,1.7185277,8.3951656,0.0231660,-0.1892534,-0.0504433,20.6161190,3.3687733,-43.0291907,4.9400000,0.6887125,-0.1444480,0.6873291,0.1799680,-10.3520198,-2.0015698,-0.6717392,-0.8118355,0.2414283,0.1538323,42.4817839,-4.8951077,10.2786136,4.9400000,0.5077198,0.4783523,0.3941021,-0.5984005,-12.2590212,-4.9098227,0.2599982,0.3562961,0.9251728,-0.3875809,44.7823615,7.3798732,-11.9678647,4.9400000,0.3247997,0.4669748,0.3354007,-0.7509635,-9.6292715,-0.5862886,1.0989996,0.7117428,-0.3363467,-1.9215363,42.9497803,14.7560844,-20.4251212,4.9400000,0.1703925,-0.5925688,0.1116051,0.7793413,-9.8310863,0.3068671,4.1967372,0.4161574,-0.1644356,-0.1556621,43.6402880,-4.0272640,-26.5987521,4.9400000,0.5621959,0.4176061,0.3484167,-0.6230142,-11.4445221,3.2965276,6.3727234,-0.4465178,3.0925422,-1.5346720,35.0539601,7.3172512,-17.9104816,4.9400000,-0.1876828,0.4429020,0.3595007,-0.7996075,-7.7952960,-7.1504817,3.6750534,0.0313224,-0.2549831,-0.5815142,14.5038309,29.0828298,-24.9773426,4.9400000,0.1917509,0.7747559,-0.0119581,-0.6023636,-9.8465996,5.8377665,-0.6327612,0.3723180,-0.7402449,1.2231088,40.4803525,-10.7529097,0.7940854,4.9400000,0.2841836,0.5355837,0.3202334,-0.7279014,-10.3260788,-3.1430706,2.9689162,-1.5377273,-0.0428910,0.9387624,39.7632053,11.3966385,-13.8533265
57,4.9500000,0.7219442,0.2723072,0.5028288,-0.3896263,-8.2002482,-0.7199963,3.7302034,0.2052330,0.0096554,0.0939549,44.5543912,1.4038514,-16.3335056,4.9500000,0.6951845,0.2761968,0.1015171,-0.6558415,-3.9348734,1.7188084,8.1765554,0.0425347,-0.1547420,-0.0004534,20.7544900,2.6007080,-43.0921326,4.9500000,0.6878026,-0.1461494,0.6875343,0.1812857,-9.6928103,-2.4047778,0.3049898,-0.4358795,0.1698498,-0.0170562,42.5794025,-4.8951688,10.3762737,4.9500000,0.5029497,0.4818878,0.3951863,-0.5988769,-11.7411881,-4.0241167,0.6874282,0.6948690,0.8577175,-0.4421111,44.7111085,7.4717558,-11.6806638,4.9500000,0.3116347,0.4665685,0.3332135,-0.7577377,-9.1206326,-0.5099145,1.0439032,0.7731602,-0.2308328,-1.7859007,42.8983847,15.4628276,-20.5447184,4.9500000,0.1726761,-0.5914527,0.1127999,0.7795145,-9.4622645,0.5289541,4.1511078,0.4904691,-0.2041109,-0.1866157,43.5938187,-3.9807952,-26.7054167,4.9500000,0.5526921,0.4222988,0.3613738,-0.6209703,-12.7075612,5.1226662,7.4005048,-0.4369219,2.8748838,-1.7081181,35.3732692,8.2553528,-16.7812316,4.9500000,-0.1896440,0.4413190,0.3609194,-0.7993809,-7.2530727,-7.9273312,3.6227959,-0.0138372,-0.1435796,-0.5615843,14.2006381,29.1776867,-24.9697454,4.9500000,0.1947705,0.7734317,-0.0182542,-0.6029384,-9.8173436,4.6149806,-1.1640328,0.2350107,-0.4781340,1.3276778,40.3720978,-11.3003720,0.6115981,4.9500000,0.2919457,0.5344838,0.3226686,-0.7245549,-10.2505275,-3.4514858,2.4601274,-1.4580567,-0.1643369,0.9867869,39.9564452,11.1294605,-13.7455359
58,4.9600000,0.7215796,0.2736551,0.5023199,-0.3900134,-7.6681414,-0.6805017,3.8264105,0.2901677,0.0465285,0.0750587,44.6180573,1.4038514,-16.2836995,4.9600000,0.6952615,0.2761814,0.1009652,-0.6558516,-3.3733308,1.5828970,7.8949266,0.0679336,-0.0865930,0.0414434,20.6568277,2.6953969,-43.0574109,4.9600000,0.6874482,-0.1463101,0.6881633,0.1801102,-10.0710322,-1.7091756,-0.2562432,0.1504916,0.1687676,-0.1559218,42.5794220,-4.7975292,10.4739328,4.9600000,0.4978457,0.4857667,0.3948603,-0.6002214,-10.9942318,-2.8956010,1.2756883,1.0000256,0.6995595,-0.4067601,44.9974833,7.4831381,-11.4665359,4.9600000,0.3033930,0.4647516,0.3336854,-0.7619795,-8.8131770,-0.5111433,1.0482691,0.7732310,-0.1190807,-1.6393089,42.8010575,16.0629432,-20.7168636,4.9600000,0.1751935,-0.5902008,0.1141694,0.7797022,-9.0478041,0.6548186,4.1563253,0.5497040,-0.2262405,-0.1988521,43.6402854,-3.9551988,-26.8062762,4.9600000,0.5433332,0.4257422,0.3739693,-0.6194187,-13.0085580,1.0284448,5.8389174,-0.5068148,2.6276675,-1.8042299,35.5929856,8.9469282,-15.8371471,4.9600000,-0.1918588,0.4400229,0.3618605,-0.7991415,-6.0053687,-8.3342282,3.6444080,0.0730801,-0.0601384,-0.5397146,14.0703410,29.3411783,-24.8889026,4.9600000,0.1983315,0.7726355,-0.0242117,-0.6025884,-10.0072557,3.5738330,-1.3496097,0.1343828,-0.2561942,1.3747211,40.1773801,-11.8757647,0.5859554,4.9600000,0.2993622,0.5331982,0.3243403,-0.7217239,-10.0540548,-3.9268824,2.1574803,-1.2880762,-0.2685914,0.9762247,40.0439747,10.9325272,-13.7473816
59,4.9700000,0.7206542,0.2754257,0.5021923,-0.3906420,-7.5638223,-0.6714072,3.6109623,0.3764131,0.1775967,0.0180270,44.6429581,1.3540502,-16.1132866,4.9700000,0.6953273,0.2766427,0.1006680,-0.6556330,-3.4734304,1.8381730,8.1675673,0.0967744,0.0241889,0.0673645,20.6633375,2.6636563,-43.0639214,4.9700000,0.6876417,-0.1449924,0.6890112,0.1771710,-10.4616271,-0.6717184,-0.2929667,0.6204529,0.1217830,-0.2082731,42.4939946,-4.5900457,10.3763225,4.9700000,0.4926892,0.4898703,0.3932878,-0.6021703,-10.4143944,-2.0511563,1.7232361,1.2506046,0.5474817,-0.3401017,45.1399891,7.4897399,-11.1753793,4.9700000,0.2955016,0.4635145,0.3341350,-0.7656284,-8.5430670,-0.5659055,1.1030312,0.7443437,-0.0004172,-1.5105335,42.1592527,16.8190768,-20.9531558,4.9700000,0.1778307,-0.5889653,0.1157141,0.7798117,-8.6925832,0.8727982,4.1717333,0.5923596,-0.2110133,-0.2000235,43.6658821,-4.0272686,-26.9039421,4.9700000,0.5336938,0.4297551,0.3845996,-0.6185181,-13.5966451,0.7487102,5.3866678,-0.1289334,2.4501478,-1.6997557,35.7852295,9.6793794,-14.9795201,4.9700000,-0.1944707,0.4391148,0.3621323,-0.7988865,-5.2936575,-8.7278538,3.8663189,0.1989959,0.0576680,-0.5167930,13.8908430,29.3832207,-24.9981444,4.9700000,0.2021372,0.7719589,-0.0301337,-0.6019236,-9.9708505,3.0500734,-1.0596612,0.0985687,-0.1905353,1.4106712,40.0546978,-12.2904328,0.5859554,4.9700000,0.3059011,0.5319244,0.3249813,-0.7196305,-9.7958537,-4.3645033,1.9891146,-0.9971932,-0.3502736,0.9160249,40.2372146,10.6517569,-13.8468865
60,4.9800000,0.7191138,0.2775460,0.5024975,-0.3915862,-7.8666037,-0.6589592,3.1009063,0.4585932,0.3115861,-0.0642585,44.7406134,1.2334288,-15.9907357,4.9800000,0.6953139,0.2775304,0.1006755,-0.6552709,-4.6635088,2.4539688,8.0392771,0.1176383,0.1319969,0.0686702,20.7892075,2.6606830,-43.1550745,4.9800000,0.6882541,-0.1432778,0.6896790,0.1735528,-10.3397068,0.1462435,0.2805981,0.7743610,0.0448853,-0.2670193,42.3963420,-4.4923536,10.5715528,4.9800000,0.4872454,0.4944550,0.3907581,-0.6044951,-10.2433199,-1.5214575,2.0808642,1.4149374,0.4973386,-0.2681175,44.6068468,7.5873994,-11.0909237,4.9800000,0.2879999,0.4628258,0.3345988,-0.7686950,-8.2851689,-0.5524726,1.2172506,0.7188181,0.1164110,-1.3882278,41.9709718,17.4300704,-21.0589906,4.9800000,0.1805082,-0.5879064,0.1174029,0.7797432,-8.4260559,1.2642640,4.1028668,0.6174114,-0.1582998,-0.1997436,43.6568742,-4.1249231,-26.7854007,4.9800000,0.5244422,0.4343948,0.3918989,-0.6186087,-12.4761003,2.7499901,6.6646718,0.3929202,2.0570737,-1.4229729,35.7200058,10.0222778,-14.2654840,4.9800000,-0.1977798,0.4385276,0.3619104,-0.7984971,-4.7527752,-9.4842073,3.8931692,0.3168706,0.1904405,-0.5667716,13.7773700,29.4490456,-25.0279807,4.9800000,0.2060137,0.7712875,-0.0361787,-0.6011364,-9.8551934,2.9059760,-0.6632583,0.1034164,-0.1755104,1.4431332,39.9448402,-12.9355494,0.5011175,4.9800000,0.3111019,0.5309580,0.3242263,-0.7184542,-9.4411472,-4.7026187,1.9554917,-0.5755539,-0.4020273,0.8358331,40.3210526,10.3728324,-14.0422057
61,4.9900000,0.7172890,0.2797075,0.5028167,-0.3929830,-8.2103331,-0.6070131,2.6329538,0.5246955,0.3202254,-0.1482910,44.8382807,1.3061922,-15.8203060,4.9900000,0.6952822,0.2784377,0.1008711,-0.6548894,-4.9960141,2.5521287,8.1458047,0.0963272,0.1621208,0.0589393,20.8586431,2.5269325,-43.0226976,4.9900000,0.6890151,-0.1418635,0.6901992,0.1695821,-10.1688182,0.9153245,-0.0853420,0.7808142,0.0245735,-0.3663449,42.5061468,-4.1872311,10.5838148,4.9900000,0.4818376,0.4992758,0.3879381,-0.6066797,-9.8990318,-1.0925418,1.9600929,1.4822129,0.5083243,-0.2080570,44.7823602,7.6784568,-11.1687749,4.9900000,0.2811216,0.4625856,0.3351395,-0.7711464,-8.0075168,-0.5174174,1.3925267,0.7063503,0.2244699,-1.2617956,41.7015192,17.7607420,-21.0487005,4.9900000,0.1831557,-0.5870670,0.1192012,0.7794853,-8.2719835,1.5866376,4.0322291,0.6274598,-0.0971325,-0.1942258,43.7347541,-4.0063773,-26.8783526,4.9900000,0.5181649,0.4380404,0.3953819,-0.6191113,-8.5158893,6.7970555,9.4295537,0.5346559,1.2648290,-0.8445015,35.7482620,10.0234242,-14.1075751,4.9900000,-0.2020122,0.4381569,0.3614798,-0.7978358,-4.4197321,-9.8027141,3.7220971,0.4029394,0.3239559,-0.6909947,13.6072895,29.4686718,-25.0157739,4.9900000,0.2099927,0.7706449,-0.0423377,-0.6001808,-9.8073531,2.7446906,-0.5255336,0.1037506,-0.1499827,1.4798168,39.7501373,-13.5237145,0.4882961,4.9900000,0.3146492,0.5305748,0.3217914,-0.7182873,-9.0521248,-4.8433399,2.0780271,-0.0568359,-0.4227039,0.7516512,40.3335114,10.1844146,-14.2391389
62,5.0000000,0.7154792,0.2816762,0.5028609,-0.3948151,-8.3843447,-0.5397525,2.5178376,0.5616159,0.2396398,-0.2136123,44.9110374,1.3310928,-15.7475500,5.0000000,0.6952770,0.2791160,0.1011554,-0.6545622,-5.7160618,3.0990264,8.6298527,0.0524813,0.1408807,0.0453130,20.9498082,2.4922147,-42.9315331,5.0000000,0.6897222,-0.1403222,0.6908024,0.1654844,-10.0223218,1.2328525,-0.9641212,0.8171222,0.0427205,-0.3621034,42.4085490,-3.9918794,10.7790781,5.0000000,0.4764631,0.5041235,0.3852045,-0.6086542,-9.5428787,-0.6383007,1.5164060,1.4583836,0.5382380,-0.1911442,44.6913033,7.6784568,-10.9725926,5.0000000,0.2742452,0.4631036,0.3352832,-0.7732463,-7.7373816,-0.5233497,1.5437238,0.7068393,0.3284934,-1.1235137,41.5787572,18.2345821,-21.0349243,5.0000000,0.1856906,-0.5863414,0.1210636,0.7791446,-8.2760299,1.6602068,4.0522684,0.6220451,-0.0646267,-0.1749259,43.6914763,-4.0272640,-26.9295311,5.0000000,0.5156355,0.4401054,0.3944697,-0.6203394,-6.6422639,5.5422868,7.5924397,0.6440918,0.2536711,-0.1954979,35.8958420,10.0333396,-14.2033410,5.0000000,-0.2070006,0.4380560,0.3606307,-0.7969964,-4.4144688,-8.7482677,2.5741249,0.5121895,0.4541931,-0.7626341,13.4871903,29.5439054,-25.0787996,5.0000000,0.2140325,0.7700984,-0.0487000,-0.5989715,-9.9191955,2.4677413,-0.6611750,0.1249520,-0.1073644,1.5283368,39.5426134,-14.1080665,0.5731327,5.0000000,0.3164351,0.5309870,0.3175855,-0.7190696,-8.7506319,-4.6821058,2.2254389,0.4955764,-0.4072855,0.6780298,40.9802513,9.7258397,-14.5201399
63,5.0100000,0.7135564,0.2835455,0.5029647,-0.3968194,-8.5830068,-0.4605288,2.4958127,0.5663696,0.2419065,-0.2605452,44.9110374,1.4038514,-15.7008703,5.0100000,0.6953154,0.2795563,0.1012201,-0.6543235,-5.2801536,2.9849115,8.2088075,0.0474984,0.0733497,0.0461680,20.8868675,2.4292734,-42.9944725,5.0100000,0.6900960,-0.1388287,0.6915608,0.1619810,-10.2175384,1.9651721,-1.0131998,0.7242321,0.0950495,-0.2713368,42.5183539,-3.6867273,10.6815068,5.0100000,0.4711193,0.5088461,0.3827448,-0.6104332,-9.5039815,-0.1367620,1.0266621,1.3990380,0.5663356,-0.2068949,44.7053736,7.6850781,-10.7725154,5.0100000,0.2680140,0.4641601,0.3353073,-0.7747858,-7.5432903,-0.5781121,1.6795739,0.7145610,0.4302419,-0.9677612,41.5874847,18.5542274,-20.8524975,5.0100000,0.1880641,-0.5855892,0.1229754,0.7788416,-8.4780104,1.6241719,4.0020042,0.6108548,-0.0674190,-0.1419663,43.7289442,-4.1249277,-26.9295311,5.0100000,0.5145009,0.4416258,0.3908750,-0.6224726,-5.6067216,3.8449194,5.9828840,0.8693843,-0.2802636,0.0773837,35.7177155,10.0051003,-14.4078055,5.0100000,-0.2118827,0.4385741,0.3586032,-0.7963430,-4.4971196,-6.7679015,2.2085439,0.6784849,0.5776817,-0.5900773,13.5305978,29.4910941,-25.1736584,5.0100000,0.2179689,0.7697635,-0.0553930,-0.5973989,-9.9474320,2.3656394,-0.9487554,0.1931372,-0.0411545,1.5804000,39.3244634,-14.8637628,0.5011103,5.0100000,0.3165600,0.5322134,0.3118052,-0.7206359,-8.6456100,-4.3852057,2.4202959,0.9996981,-0.3676227,0.6084992,40.9710226,9.5390370,-14.8112715
