,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.6200000,0.7106157,0.2772755,0.5564858,-0.3293435,-8.2814609,1.2111831,2.7069342,-0.0973932,-0.0152864,-0.0285479,46.1688588,0.0859108,-10.5471964,7.6200000,0.7151455,0.3235214,0.1921349,-0.5890543,-2.9697104,3.3948226,7.9643045,-0.6814867,-3.1599195,1.7986590,31.6910675,1.4463435,-37.4756592,7.6200000,0.6374875,-0.1259057,0.7018707,0.2917789,-5.3468476,5.2614468,-0.9889926,-1.3575295,-0.8555601,-3.8815973,40.4307731,-16.1506752,8.9237288,7.6200000,0.5103938,0.4909540,0.3054154,-0.6365404,-5.7680073,-1.2197357,0.8331599,0.0065836,-0.1408261,-0.0007117,44.7269227,2.2624428,-17.6071479,7.6200000,0.3608681,0.5227806,0.3046219,-0.7097043,-8.1602063,-0.4685795,3.7113717,0.2791202,0.0167074,0.3548183,45.1307716,6.6170545,-17.7739792,7.6200000,0.1427894,-0.5756764,0.0576170,0.8030493,-8.7362496,-1.3494436,2.1196989,-0.2740380,-0.0352888,-0.0525273,42.4561590,-0.4504850,-29.6041423,7.6200000,0.7061380,0.3087747,0.1020064,-0.6289849,-5.2430894,2.6440368,8.0187456,-0.0086798,0.0302084,-0.0378200,22.9407680,-3.7965024,-34.6293477,7.6200000,0.0434752,0.6292968,0.1815360,-0.7544137,-9.2112673,1.3831061,0.8592742,0.0119498,-0.1251021,-0.4890314,34.3278747,13.0445502,-18.9385975,7.6200000,0.1197217,0.7640549,0.1149442,-0.6234378,-7.8423387,2.4474806,-1.8786034,0.4642248,-0.0049993,-0.1804000,42.0545044,1.4048731,1.0132145,7.6200000,0.3321610,0.5280257,0.3413141,-0.7031092,-8.5152006,-0.6209540,1.3416546,0.6893613,-0.1118308,0.0671107,40.9943139,9.7293005,-12.8647474
9,7.6300000,0.7108003,0.2768805,0.5565067,-0.3292422,-7.9911333,1.1164036,2.6729623,-0.0805548,-0.0335252,-0.0218468,46.2136598,0.1338224,-10.5969439,7.6300000,0.7244429,0.3133817,0.1804226,-0.5868748,-4.2340755,3.0569266,7.5697399,-0.7533938,-3.0839419,1.7762902,30.6271320,1.1837116,-38.3624094,7.6300000,0.6454766,-0.1441838,0.6938484,0.2848603,-5.2125880,4.1751493,-0.3541417,-1.6278033,-0.9068472,-4.1133908,41.6758260,-14.6491841,8.2401336,7.6300000,0.5100628,0.4913677,0.3053137,-0.6365354,-5.5482924,-0.9176234,0.7172079,0.0860644,0.0645997,-0.0088118,44.4319188,2.1810439,-17.5013718,7.6300000,0.3615010,0.5236466,0.3031039,-0.7093936,-7.8412523,-0.4745225,3.7094843,0.1949590,0.0095045,0.3292112,45.1201274,6.4217387,-17.8591095,7.6300000,0.1422079,-0.5756538,0.0565351,0.8032455,-8.1893099,-1.4668978,2.0764500,-0.2418184,-0.0538112,-0.0253882,42.4097112,-0.4760887,-29.6505911,7.6300000,0.7060403,0.3089041,0.1021063,-0.6290148,-5.0958300,2.8492854,7.8699592,0.0112824,0.0326119,-0.0205618,22.8614149,-3.7965024,-34.7086977,7.6300000,0.0412666,0.6282250,0.1833216,-0.7549991,-9.0896009,1.9822651,0.5834186,0.0174847,-0.1391386,-0.6051365,34.3028030,13.2370827,-18.9675188,7.6300000,0.1176037,0.7642688,0.1138595,-0.6237776,-6.9103584,3.0075538,-1.1170812,0.4692859,0.0005983,-0.0998419,42.1393808,1.5009344,0.9283388,7.6300000,0.3306731,0.5289686,0.3385098,-0.7044562,-8.2224558,-0.5364300,1.2803859,0.7098313,-0.0948825,0.0573350,41.0882631,9.7276771,-12.7707991
10,7.6400000,0.7110468,0.2765423,0.5563817,-0.3292053,-7.6277911,0.9974388,2.5286646,-0.0591517,-0.0609648,-0.0125256,46.1100138,0.0859108,-10.7176408,7.6400000,0.7331612,0.3032762,0.1696077,-0.5845780,-5.4800655,2.0672374,7.1003394,-0.8216166,-2.9216717,1.6702935,29.6954148,1.0108411,-39.2413735,7.6400000,0.6530721,-0.1633409,0.6853595,0.2776672,-5.2857911,2.3441877,0.2928483,-1.7410584,-0.8545287,-4.2618803,41.7248933,-13.1476735,7.7517985,7.6400000,0.5092342,0.4925757,0.3054127,-0.6362176,-5.3214208,-0.6561540,0.5452656,0.1713456,0.2473603,-0.0114827,44.2803156,2.2624419,-17.3050187,7.6400000,0.3622876,0.5242514,0.3019451,-0.7090398,-7.5451166,-0.5080155,3.7323350,0.1064320,-0.0063540,0.3006427,45.1292060,6.2264031,-17.7013617,7.6400000,0.1416714,-0.5756796,0.0556432,0.8033841,-7.6902199,-1.4712900,1.9968040,-0.2068496,-0.0345456,-0.0129220,42.3841057,-0.3319828,-29.6761971,7.6400000,0.7059659,0.3090332,0.1021525,-0.6290274,-5.4272088,2.9852984,7.7093230,0.0161838,0.0256566,-0.0119112,22.9579768,-3.7965024,-34.6201973,7.6400000,0.0389218,0.6268953,0.1857059,-0.7556459,-8.6367037,1.2810522,0.4683883,-0.0557003,-0.1758639,-0.7109049,34.0766839,13.4983529,-19.0927869,7.6400000,0.1158041,0.7647997,0.1123690,-0.6237340,-6.5221063,3.1611328,-0.8328718,0.4699850,0.0819645,0.0180907,42.0672966,1.4288509,1.0004224,7.6400000,0.3291701,0.5298644,0.3358572,-0.7057554,-7.9407895,-0.4991191,1.2073792,0.6836934,-0.0854316,0.0391177,40.9922276,9.6401565,-12.8721407
11,7.6500000,0.7112903,0.2762983,0.5561634,-0.3292530,-7.2651372,0.8968999,2.2572220,-0.0300195,-0.0723419,-0.0090893,46.0463257,0.1835701,-10.6448555,7.6500000,0.7409845,0.2936946,0.1599911,-0.5823129,-6.9013945,0.7779778,6.7183444,-0.8294595,-2.6562594,1.5060564,28.7856674,0.9053010,-40.0510259,7.6500000,0.6599742,-0.1828034,0.6768435,0.2699998,-5.9082589,0.8426111,1.2083498,-1.7400130,-0.7306379,-4.3281218,42.3839738,-11.4508837,7.2635025,7.6500000,0.5079575,0.4944941,0.3055672,-0.6356756,-5.0091174,-0.4476211,0.5218580,0.2671225,0.3928966,-0.0077444,44.4512269,2.1810528,-17.0985085,7.6500000,0.3632328,0.5245773,0.3011452,-0.7086552,-7.2202367,-0.4914282,3.7354653,0.0168512,-0.0262364,0.2708738,45.2158998,6.2013607,-17.7614507,7.6500000,0.1412027,-0.5758224,0.0549449,0.8034124,-7.2533581,-1.3838288,1.9145530,-0.1700246,0.0016672,-0.0059530,42.4561565,-0.2807703,-29.6761971,7.6500000,0.7059546,0.3090548,0.1021200,-0.6290347,-5.7702187,2.7277663,7.6229605,0.0068727,0.0001030,-0.0005856,23.0353699,-3.7965024,-34.6294063,7.6500000,0.0366575,0.6253407,0.1888036,-0.7562794,-8.1882235,0.3432111,0.3480355,-0.1758342,-0.2056432,-0.7964717,33.8685000,13.8544972,-19.1290016,7.6500000,0.1147459,0.7656889,0.1106450,-0.6231465,-6.6730792,2.9829767,-1.5058320,0.3818041,0.1877473,0.1669163,42.0545044,1.4160588,1.0980803,7.6500000,0.3277261,0.5306359,0.3334445,-0.7069908,-7.6120856,-0.4256357,1.1465682,0.6310854,-0.0844040,0.0178541,40.9821067,9.4503855,-13.1614365
12,7.6600000,0.7114664,0.2761726,0.5559158,-0.3293962,-7.0061364,0.8298752,2.0286248,0.0030922,-0.0664573,-0.0123137,46.0711972,0.2563555,-10.6448555,7.6600000,0.7477516,0.2850658,0.1515588,-0.5802025,-8.7022305,0.2473220,6.7248142,-0.7591273,-2.3450544,1.3210319,27.7953422,0.8423108,-40.6306346,7.6600000,0.6644944,-0.2062474,0.6672568,0.2658526,-6.4087868,-0.6100796,1.8798059,-1.5573961,-0.6003251,-4.3409503,42.8234824,-10.0469736,6.9704861,7.6600000,0.5062818,0.4970466,0.3056534,-0.6349799,-4.6306830,0.0589788,0.7782134,0.3702880,0.5062092,0.0026697,44.3617020,2.2624419,-16.8940384,7.6600000,0.3643152,0.5246412,0.3006919,-0.7082446,-6.9332058,-0.4244490,3.7461066,-0.0672854,-0.0437377,0.2400349,45.2284279,6.0311018,-17.7846201,7.6600000,0.1408313,-0.5760693,0.0544744,0.8033326,-6.8441125,-1.3009820,1.8110879,-0.1239705,0.0361801,0.0004559,42.4097112,-0.2807703,-29.6761971,7.6600000,0.7060649,0.3088935,0.1018833,-0.6290286,-5.0352057,3.0186820,7.3739417,-0.0010471,-0.0533255,0.0254739,23.0261607,-3.7965024,-34.7270629,7.6600000,0.0342448,0.6236558,0.1926135,-0.7568228,-8.3007851,-0.3085372,0.3833442,-0.2693873,-0.2032493,-0.9122756,33.7607639,14.1575528,-19.0536276,7.6600000,0.1149587,0.7666867,0.1091259,-0.6221476,-6.8716132,2.9860194,-2.3858557,0.1549989,0.2408691,0.3057500,42.0545044,1.3311844,1.1957481,7.6600000,0.3264003,0.5312632,0.3313043,-0.7081382,-7.3318038,-0.3422688,1.0972819,0.5646849,-0.0854720,0.0017729,41.0760654,9.5424974,-13.2572403
13,7.6700000,0.7115831,0.2761496,0.5556263,-0.3296516,-6.8356964,0.7748332,1.8766075,0.0362023,-0.0652356,-0.0184501,46.1439857,0.2314914,-10.6697195,7.6700000,0.7534350,0.2771725,0.1440951,-0.5785739,-11.2424079,0.6278267,7.4387643,-0.6850566,-2.1095012,1.0902799,26.9325224,0.8769799,-41.0906083,7.6700000,0.6705364,-0.2236541,0.6595229,0.2557134,-6.7628305,-2.2336302,2.4779833,-1.1323217,-0.4935057,-4.3078470,43.2873599,-8.1305141,6.7751479,7.6700000,0.5042434,0.5002310,0.3056767,-0.6340894,-4.4139909,0.7629407,1.0325351,0.4664221,0.6216578,0.0211846,44.3779721,2.1729178,-16.5807181,7.6700000,0.3655524,0.5244172,0.3005896,-0.7078164,-6.7056415,-0.4044105,3.7476728,-0.1552565,-0.0664147,0.2090586,45.2177870,6.0060425,-17.8713165,7.6700000,0.1405810,-0.5763742,0.0542813,0.8031708,-6.6123940,-1.2817774,1.7102279,-0.0661668,0.0614119,0.0100171,42.4561565,-0.1997107,-29.5951371,7.6700000,0.7062471,0.3085711,0.1016031,-0.6290276,-5.0927893,3.0437927,7.8320931,-0.0226724,-0.0815025,0.0331735,22.9296535,-3.7872931,-34.8063043,7.6700000,0.0314507,0.6217859,0.1966719,-0.7574386,-8.5693482,-0.1473946,0.6666512,-0.2578972,-0.2238949,-1.0086387,33.5245636,14.5136969,-19.0878713,7.6700000,0.1162665,0.7676734,0.1079244,-0.6208961,-7.2048261,3.3090656,-2.4919092,-0.0581687,0.2615939,0.3988358,42.0545044,1.0744065,1.2934001,7.6700000,0.3252070,0.5317273,0.3294800,-0.7091893,-7.0765831,-0.3659902,1.0249580,0.4888186,-0.0865200,-0.0175774,40.9802513,9.3527266,-13.2590958
14,7.6800000,0.7117012,0.2762043,0.5552107,-0.3300510,-6.7411432,0.7171285,1.8342188,0.0714916,-0.0861341,-0.0232470,46.1439857,0.1586962,-10.7673811,7.6800000,0.7577019,0.2690082,0.1373174,-0.5785035,-14.2234470,0.9481689,7.9131461,-0.6818290,-2.0830478,0.6457060,26.0174223,1.1176310,-41.6765416,7.6800000,0.6765006,-0.2386185,0.6528109,0.2434052,-7.6781821,-2.9417718,2.9052337,-0.4402845,-0.3749555,-4.2277529,43.5315277,-6.6290706,6.6774790,7.6800000,0.5018541,0.5039973,0.3057801,-0.6329516,-4.5096112,1.4119718,1.2614251,0.5349633,0.7497465,0.0291968,44.5488870,2.1729178,-16.1860096,7.6800000,0.3669466,0.5239450,0.3008187,-0.7073471,-6.4859082,-0.4454091,3.7476728,-0.2392572,-0.0824651,0.1846001,45.2268617,5.8251423,-17.7987160,7.6800000,0.1405068,-0.5766407,0.0544012,0.8029844,-6.6126207,-1.3178074,1.6125615,0.0057563,0.0649288,0.0175467,42.4817619,-0.2519714,-29.6473980,7.6800000,0.7064068,0.3082568,0.1014391,-0.6290288,-5.0285651,3.0032360,7.6489819,-0.0347452,-0.0636860,0.0229956,22.8522587,-3.6988432,-34.7178535,7.6800000,0.0282079,0.6198414,0.2004608,-0.7581665,-8.9886580,0.8057570,0.9142417,-0.1573704,-0.2331931,-1.0467630,33.3003247,14.8827044,-19.2459109,7.6800000,0.1182082,0.7686726,0.1069369,-0.6194625,-7.3466810,3.8556726,-2.3205615,-0.1857097,0.2823988,0.4491579,42.1287705,0.8678806,1.3804572,7.6800000,0.3241256,0.5320213,0.3279945,-0.7101518,-6.8826560,-0.3537828,1.0003113,0.4119526,-0.0865809,-0.0431724,40.9802513,9.4503857,-13.3548994
15,7.6900000,0.7118505,0.2763412,0.5546135,-0.3306180,-6.6525759,0.7018109,1.8837378,0.1120642,-0.1192692,-0.0259076,46.2621356,0.1586962,-10.8370646,7.6900000,0.7605470,0.2596046,0.1303074,-0.5806837,-15.0449122,0.3953104,7.3754984,-0.7044238,-2.3437295,0.1185952,25.1625133,1.5444617,-42.2624812,7.6900000,0.6827790,-0.2501312,0.6472075,0.2288443,-9.1308473,-3.0152139,2.6734678,0.3822324,-0.3257949,-4.0440445,43.8001096,-4.7246460,6.4943751,7.6900000,0.4991496,0.5081419,0.3062133,-0.6315655,-4.7344239,1.9440131,1.4618280,0.5477853,0.8750766,0.0040968,44.5081722,2.1657997,-15.8645542,7.6900000,0.3684587,0.5232561,0.3013338,-0.7068516,-6.2661750,-0.5155211,3.7583141,-0.3095373,-0.0964880,0.1601697,45.2177870,5.8942875,-17.8713165,7.6900000,0.1406814,-0.5767334,0.0548862,0.8028542,-6.7277062,-1.4837403,1.6770409,0.0973605,0.0380787,0.0231676,42.4817619,-0.2807703,-29.6761971,7.6900000,0.7065262,0.3079825,0.1013102,-0.6290499,-4.2304278,3.3351639,7.5441495,-0.0306132,-0.0540749,0.0137266,22.8614680,-3.6988432,-34.7086446,7.6900000,0.0247476,0.6178443,0.2045650,-0.7588209,-9.5279128,1.6744529,1.3412518,-0.1814266,-0.2215584,-1.1205505,33.1775938,15.3337213,-19.3630709,7.6900000,0.1206365,0.7696679,0.1062787,-0.6178698,-7.2761884,4.5779606,-2.2843824,-0.3047844,0.3037620,0.4624576,42.1399574,0.8423108,1.4765196,7.6900000,0.3231638,0.5321424,0.3268299,-0.7110358,-6.7610458,-0.3422712,0.9643849,0.3372634,-0.0898259,-0.0666311,40.9802513,9.5443338,-13.3548994
16,7.7000000,0.7120453,0.2765527,0.5538285,-0.3313370,-6.5486983,0.6618500,2.0237787,0.1494494,-0.1544980,-0.0258875,46.4648405,0.1338224,-10.8559498,7.7000000,0.7621589,0.2492851,0.1219996,-0.5848819,-13.4841145,0.0098270,5.5165257,-0.5764046,-2.7201720,-0.2880901,24.1736494,1.8764610,-42.8831435,7.7000000,0.6896006,-0.2577847,0.6424106,0.2128537,-10.3638386,-2.5270301,1.6848195,1.1694644,-0.3898611,-3.7246954,43.8489816,-3.2108497,6.4943385,7.7000000,0.4963601,0.5121888,0.3074236,-0.6299048,-5.2023534,2.4119668,1.7680104,0.4317178,0.9734381,-0.0641749,45.0382004,2.1037360,-15.3640507,7.7000000,0.3700462,0.5224285,0.3020425,-0.7063318,-6.1422125,-0.6100479,3.8130861,-0.3564833,-0.1038562,0.1439823,45.2162209,5.8232535,-17.8838463,7.7000000,0.1411134,-0.5765481,0.0557663,0.8028508,-6.7268700,-1.8534073,1.8171305,0.1969265,-0.0129339,0.0340256,42.4097014,-0.2807703,-29.7482604,7.7000000,0.7064698,0.3078659,0.1014957,-0.6291404,-4.4852024,3.0686884,8.1209215,-0.0356728,0.0095292,-0.0343799,22.9591279,-3.6988432,-34.6201973,7.7000000,0.0212129,0.6157181,0.2094722,-0.7593172,-9.8068030,2.9578612,1.1606091,-0.3012376,-0.2146046,-1.2355874,32.9480314,15.8851839,-19.3005615,7.7000000,0.1236689,0.7706257,0.1061141,-0.6161021,-6.7965890,5.1634705,-2.3146127,-0.4634067,0.3251250,0.4645045,42.0444719,0.5028083,1.5741789,7.7000000,0.3223218,0.5320942,0.3259620,-0.7118520,-6.6647784,-0.3664540,0.9653125,0.2669484,-0.0953290,-0.0878519,40.9802513,9.4485302,-13.3548994
17,7.7100000,0.7122815,0.2768542,0.5528567,-0.3321991,-6.4266242,0.6012720,2.0688106,0.1881948,-0.1876306,-0.0232272,46.0680906,0.0610370,-10.9595982,7.7100000,0.7619948,0.2395250,0.1124606,-0.5910535,-11.1165495,-0.0307016,2.8135623,-0.2104198,-2.8975005,-0.7216567,23.1501807,2.2056336,-43.4974191,7.7100000,0.6968688,-0.2619500,0.6381571,0.1962434,-10.8278739,-2.1241689,0.6349950,1.7740726,-0.4881239,-3.3529903,44.1052954,-1.5018524,6.2014193,7.7100000,0.4939034,0.5155145,0.3096173,-0.6280457,-6.3172702,2.7670082,2.6469337,0.1899605,0.9801182,-0.1476713,44.9435957,2.2919364,-14.8716822,7.7100000,0.3716648,0.5215207,0.3028102,-0.7058239,-6.1068362,-0.6757782,3.8741178,-0.3732743,-0.1139886,0.1364776,45.3119824,5.7256028,-17.7987245,7.7100000,0.1418085,-0.5761012,0.0570299,0.8029604,-6.4078359,-2.2446072,1.8014837,0.2949607,-0.0600842,0.0421138,42.4561590,-0.4248814,-29.7018010,7.7100000,0.7061658,0.3080565,0.1020085,-0.6293055,-4.1847858,2.5131186,8.0140531,-0.0167085,0.0949223,-0.0900056,23.0383677,-3.6896340,-34.6201973,7.7100000,0.0175679,0.6134226,0.2151069,-0.7596928,-9.7854227,3.1047797,1.2815283,-0.4039165,-0.2177515,-1.3485317,32.5946736,16.3741363,-19.3225982,7.7100000,0.1273615,0.7716589,0.1062774,-0.6140250,-5.8563910,4.9823746,-0.8130148,-0.6102508,0.3761896,0.5045584,42.1149582,0.2819396,1.8415639,7.7100000,0.3216138,0.5318754,0.3253227,-0.7126277,-6.6401350,-0.3795832,1.0148297,0.2064736,-0.1093145,-0.1016356,40.9786362,9.4503761,-13.3548994
18,7.7200000,0.7125563,0.2772285,0.5517016,-0.3332165,-6.3356423,0.5699543,1.9738056,0.2257511,-0.2217705,-0.0246073,46.1100160,0.1107796,-11.0232849,7.7200000,0.7597304,0.2317681,0.1027623,-0.5987763,-8.6614580,-0.1099277,0.5341349,0.2491935,-2.7120220,-1.1537011,22.1330598,2.3662831,-43.9120434,7.7200000,0.7043119,-0.2637648,0.6340467,0.1798824,-10.7913520,-2.0996782,0.1954063,2.1020493,-0.5928011,-3.0186525,44.4470866,-0.1955797,6.0060815,7.7200000,0.4922191,0.5179345,0.3122313,-0.6260797,-8.1046549,2.8616167,3.7568052,-0.0385410,0.8710786,-0.1394867,44.7726840,2.3845161,-14.4769728,7.7200000,0.3732558,0.5205600,0.3035318,-0.7053834,-6.1037016,-0.6836146,3.8606721,-0.3637468,-0.1302574,0.1291371,45.2303182,5.6172953,-17.8713152,7.7200000,0.1427620,-0.5755984,0.0586226,0.8030373,-6.0828396,-2.1997012,1.8002959,0.3795562,-0.0589554,0.0382770,42.4727547,-0.6202091,-29.7482579,7.7200000,0.7057369,0.3084486,0.1026126,-0.6294963,-5.4209721,2.3700832,7.8164321,0.0084843,0.1341837,-0.1109070,22.9591279,-3.6011839,-34.6201973,7.7200000,0.0140897,0.6107037,0.2218455,-0.7600178,-8.3338283,0.0086501,1.7573680,-0.5957729,-0.2791512,-1.4766877,32.3010396,16.8474397,-19.2517314,7.7200000,0.1316437,0.7731373,0.1062575,-0.6112594,-6.1284255,3.4056507,-0.5435182,-0.6820529,0.5199271,0.6321837,42.0428753,0.1714811,2.1345632,7.7200000,0.3210104,0.5315106,0.3248131,-0.7134040,-6.6042051,-0.4410899,1.0995940,0.1675166,-0.1286242,-0.1100801,40.8929467,9.5443340,-13.3567547
19,7.7300000,0.7128407,0.2776345,0.5504370,-0.3343597,-6.3791544,0.4268099,1.8151212,0.2509000,-0.2432854,-0.0323360,46.0214614,0.2314914,-11.0481489,7.7300000,0.7553781,0.2272523,0.0942317,-0.6073554,-7.8707845,-0.4840235,-0.4158452,0.7161504,-2.1432012,-1.5214324,21.3155908,2.4986113,-44.1971476,7.7300000,0.7119832,-0.2640923,0.6295729,0.1642349,-10.1323427,-2.0630622,0.8665242,2.1811341,-0.7690136,-2.7548323,44.0078223,1.0982782,5.7009487,7.7300000,0.4911975,0.5200874,0.3142537,-0.6240823,-9.3233954,2.9328225,4.4180534,-0.0613349,0.7413019,-0.0088155,44.8622055,2.2949917,-14.1799234,7.7300000,0.3747865,0.5195639,0.3041676,-0.7050323,-6.0611411,-0.7048948,3.7085776,-0.3425509,-0.1473465,0.1207296,45.2055811,5.6883190,-17.9689664,7.7300000,0.1439070,-0.5752696,0.0605157,0.8029281,-6.0060425,-1.7701736,1.7706643,0.4470584,-0.0032434,0.0347407,42.3974944,-0.6714072,-29.7828647,7.7300000,0.7053860,0.3088638,0.1030990,-0.6296066,-6.1546537,2.2809363,7.5874926,0.0200721,0.1238682,-0.0820090,23.0383687,-3.6196006,-34.6201973,7.7300000,0.0108509,0.6075629,0.2299332,-0.7601844,-6.5442545,-3.2182938,0.9848811,-0.8383138,-0.3307454,-1.6233965,31.9476804,17.5402269,-19.2831896,7.7300000,0.1374889,0.7746343,0.1063640,-0.6080503,-6.9530343,1.2111758,-1.7147752,-0.9480985,0.5609060,0.8157443,41.9346048,-0.3399481,2.2577934,7.7300000,0.3204568,0.5310420,0.3243051,-0.7142325,-6.6060509,-0.5260719,1.1481880,0.1586915,-0.1520808,-0.1132439,40.7989878,9.4519910,-13.4544043
20,7.7400000,0.7130854,0.2781459,0.5490881,-0.3356283,-6.5127626,0.3571230,1.6906125,0.2875491,-0.2508416,-0.0365890,45.9735324,0.1586962,-11.1706773,7.7400000,0.7493646,0.2266950,0.0871972,-0.6160022,-8.8205502,-0.5599086,-0.3571358,1.2091732,-1.4080779,-1.7268935,20.7316647,2.5899261,-44.4554502,7.7400000,0.7198520,-0.2634707,0.6245167,0.1495831,-8.8872386,-1.6846974,2.2214764,2.2067882,-0.9559549,-2.5326229,44.1663539,2.5022369,5.3102984,7.7400000,0.4903818,0.5220721,0.3149782,-0.6226999,-9.5329745,3.1067816,4.6693343,0.1013791,0.5159256,0.0809127,44.8703406,2.2949917,-13.9896841,7.7400000,0.3762394,0.5185130,0.3047209,-0.7047932,-5.8846156,-0.7399525,3.5802255,-0.3201181,-0.1681625,0.1065973,45.3849126,5.7114983,-17.9070178,7.7400000,0.1451585,-0.5751924,0.0626696,0.8025928,-5.9880266,-1.1043293,1.6137405,0.4966800,0.0693389,0.0381217,42.3718987,-0.8155327,-29.7140008,7.7400000,0.7052502,0.3091736,0.1031951,-0.6295909,-5.1553224,2.5103995,7.2816265,0.0384533,0.0589337,-0.0152403,22.9407182,-3.7965024,-34.6109968,7.7400000,0.0069695,0.6044891,0.2383916,-0.7600748,-6.5642993,-4.9427530,0.1737797,-0.8291561,-0.2566507,-1.7624638,31.6540460,18.2217132,-19.2151099,7.7400000,0.1453191,0.7754247,0.1070241,-0.6050989,-7.4181633,-0.0285918,-1.9664063,-1.3369130,0.4080387,0.9492358,41.9944830,-0.7545203,2.4297030,7.7400000,0.3198457,0.5305476,0.3236478,-0.7151713,-6.7053250,-0.5866475,1.1841182,0.1916040,-0.1733428,-0.1143524,40.8911105,9.6316414,-13.5502176
21,7.7500000,0.7133302,0.2787534,0.5475830,-0.3370601,-6.5340698,0.3942051,1.7345988,0.3296541,-0.2757629,-0.0406499,46.0214517,0.1586962,-11.3411370,7.7500000,0.7424333,0.2297261,0.0809480,-0.6240722,-9.2185293,0.0823621,-0.2898416,1.6817372,-0.8061132,-1.7266360,20.3635048,2.4186223,-44.5814362,7.7500000,0.7275235,-0.2617231,0.6195618,0.1354760,-7.7153132,-0.6105850,2.6733310,2.2730054,-0.9826907,-2.3008367,44.1053589,3.6131692,4.9074569,7.7500000,0.4895333,0.5234821,0.3145008,-0.6224250,-9.1871215,3.1678243,4.5828722,0.2679256,0.2129280,0.0575063,44.9435973,2.3031259,-13.9815499,7.7500000,0.3775858,0.5174270,0.3052130,-0.7046583,-5.6892945,-0.7340104,3.5432795,-0.2967556,-0.1820769,0.0879186,45.1561501,5.6172939,-17.8747716,7.7500000,0.1464748,-0.5753476,0.0650091,0.8020562,-6.2608705,-0.6633356,1.4634613,0.5297194,0.1343711,0.0403097,42.4439592,-0.8667256,-29.7604674,7.7500000,0.7051987,0.3093879,0.1031818,-0.6295454,-4.3783084,3.7759965,7.1772316,0.0329134,0.0316205,0.0043568,22.8787354,-3.7872931,-34.5317466,7.7500000,0.0022027,0.6015399,0.2458634,-0.7600632,-7.6600895,-5.6260504,0.4361827,-0.5672835,-0.2087050,-1.7719859,31.4514349,18.8149612,-19.1900387,7.7500000,0.1536720,0.7757326,0.1076763,-0.6025194,-8.3195895,-0.6164495,-2.4761863,-1.4230762,0.2805725,0.9925240,42.0799316,-1.1451521,2.5385539,7.7500000,0.3190394,0.5301158,0.3226910,-0.7162832,-6.8905127,-0.6223468,1.1841182,0.2703460,-0.1892640,-0.1175568,40.6994820,9.6334871,-13.5539091
